date,Close,High,Low,Open,Volume
2023-07-14 00:00:00+00:00,3.8,3.8399,3.75,3.75,3370
2023-07-17 00:00:00+00:00,3.88,4.1,3.77,4.0,65173
2023-07-18 00:00:00+00:00,3.93,4.0508,3.8,3.98,21705
2023-07-19 00:00:00+00:00,3.98,3.9942,3.87,3.87,11735
2023-07-20 00:00:00+00:00,4.25,4.28,4.0166,4.0212,14558
2023-07-21 00:00:00+00:00,4.5,4.74,4.45,4.68,731013
2023-07-24 00:00:00+00:00,4.49,4.6054,4.3,4.51,90635
2023-07-25 00:00:00+00:00,4.67,4.6997,4.4,4.45,38955
2023-07-26 00:00:00+00:00,4.66,4.75,4.39,4.75,33664
2023-07-27 00:00:00+00:00,4.9,4.93,4.37,4.7,93114
2023-07-28 00:00:00+00:00,5.185,5.25,4.83,4.89,59205
2023-07-31 00:00:00+00:00,5.36,5.38,5.05,5.21,57437
2023-08-01 00:00:00+00:00,5.13,5.4199,4.975,5.41,49673
2023-08-02 00:00:00+00:00,5.41,5.43,4.91,5.06,33871
2023-08-03 00:00:00+00:00,5.31,5.39,5.2,5.389,5725
2023-08-04 00:00:00+00:00,5.2,5.389,5.15,5.1801,8574
2023-08-07 00:00:00+00:00,5.33,5.37,5.04,5.14,11699
2023-08-08 00:00:00+00:00,5.18,5.36,5.16,5.3,22652
2023-08-09 00:00:00+00:00,5.15,5.21,5.0633,5.21,32128
2023-08-10 00:00:00+00:00,5.04,5.2323,4.97,5.18,30714
2023-08-11 00:00:00+00:00,5.49,5.73,5.04,5.04,136534
2023-08-14 00:00:00+00:00,5.76,5.8,5.34,5.51,99106
2023-08-15 00:00:00+00:00,5.59,5.76,5.46,5.75,57915
2023-08-16 00:00:00+00:00,5.64,5.67,5.47,5.55,25424
2023-08-17 00:00:00+00:00,5.5544,5.6983,5.4,5.59,42604
2023-08-18 00:00:00+00:00,5.53,5.5591,5.2858,5.44,35924
2023-08-21 00:00:00+00:00,5.5,5.56,5.39,5.56,36543
2023-08-22 00:00:00+00:00,5.43,5.53,5.315,5.45,23080
2023-08-23 00:00:00+00:00,5.53,5.7,5.38,5.4,55641
2023-08-24 00:00:00+00:00,5.46,5.65,5.42,5.65,12664
2023-08-25 00:00:00+00:00,5.3,5.48,5.18,5.4,44940
2023-08-28 00:00:00+00:00,5.28,5.43,5.21,5.25,17351
2023-08-29 00:00:00+00:00,5.47,5.63,5.35,5.35,42486
2023-08-30 00:00:00+00:00,5.5444,5.62,5.48,5.48,9174
2023-08-31 00:00:00+00:00,5.49,5.62,5.355,5.52,16389
2023-09-01 00:00:00+00:00,5.46,5.498,5.3755,5.455,27056
2023-09-05 00:00:00+00:00,5.47,5.51,5.3801,5.47,75802
2023-09-06 00:00:00+00:00,5.26,5.49,5.15,5.49,23112
2023-09-07 00:00:00+00:00,5.19,5.23,5.1,5.16,17070
2023-09-08 00:00:00+00:00,5.12,5.3,5.115,5.2,20321
2023-09-11 00:00:00+00:00,5.12,5.22,4.95,5.11,76884
2023-09-12 00:00:00+00:00,4.97,5.0567,4.79,5.0567,33485
2023-09-13 00:00:00+00:00,4.95,4.97,4.8,4.89,14208
2023-09-14 00:00:00+00:00,4.85,4.99,4.8001,4.84,16330
2023-09-15 00:00:00+00:00,4.66,4.9316,4.58,4.9316,56966
2023-09-18 00:00:00+00:00,4.65,4.83,4.3804,4.58,26290
2023-09-19 00:00:00+00:00,4.59,4.722,4.535,4.72,12227
2023-09-20 00:00:00+00:00,4.68,4.8,4.56,4.8,19303
2023-09-21 00:00:00+00:00,4.67,4.72,4.4,4.72,17411
2023-09-22 00:00:00+00:00,4.44,4.59,4.42,4.54,12632
2023-09-25 00:00:00+00:00,4.3,4.53,4.3,4.53,15506
2023-09-26 00:00:00+00:00,4.285,4.38,4.26,4.26,24176
2023-09-27 00:00:00+00:00,4.91,4.98,4.45,4.47,100529
2023-09-28 00:00:00+00:00,4.82,4.91,4.75,4.81,28043
2023-09-29 00:00:00+00:00,4.86,5.03,4.72,4.8,32544
2023-10-02 00:00:00+00:00,4.72,4.86,4.68,4.71,29541
2023-10-03 00:00:00+00:00,4.585,4.675,4.55,4.675,31726
2023-10-04 00:00:00+00:00,4.58,4.68,4.53,4.531,33190
2023-10-05 00:00:00+00:00,4.48,4.695,4.43,4.65,45419
2023-10-06 00:00:00+00:00,4.72,4.72,4.54,4.54,11283
2023-10-09 00:00:00+00:00,4.5595,4.9,4.5595,4.6,1553
2023-10-10 00:00:00+00:00,4.79,4.84,4.73,4.74,10350
2023-10-11 00:00:00+00:00,4.74,4.9371,4.7205,4.81,45980
2023-10-12 00:00:00+00:00,4.57,4.75,4.51,4.75,16907
2023-10-13 00:00:00+00:00,4.56,4.59,4.45,4.5,9360
2023-10-16 00:00:00+00:00,4.4,4.6,4.36,4.6,12953
2023-10-17 00:00:00+00:00,4.52,4.54,4.29,4.29,11622
2023-10-18 00:00:00+00:00,4.49,4.51,4.38,4.45,3719
2023-10-19 00:00:00+00:00,4.3799,4.45,4.3288,4.3288,6923
2023-10-20 00:00:00+00:00,4.5,4.5,4.38,4.38,7500
2023-10-23 00:00:00+00:00,4.28,4.44,4.28,4.38,10856
2023-10-24 00:00:00+00:00,4.28,4.33,4.21,4.29,10024
2023-10-25 00:00:00+00:00,4.27,4.335,4.21,4.21,12971
2023-10-26 00:00:00+00:00,4.14,4.28,4.05,4.27,18179
2023-10-27 00:00:00+00:00,4.16,4.37,4.13,4.15,7501
2023-10-30 00:00:00+00:00,4.18,4.24,4.17,4.2,4780
2023-10-31 00:00:00+00:00,4.35,4.4362,4.11,4.111,6514
2023-11-01 00:00:00+00:00,4.3367,4.365,4.3367,4.35,6638
2023-11-02 00:00:00+00:00,4.4024,4.53,4.33,4.53,27757
2023-11-03 00:00:00+00:00,4.5,4.68,4.295,4.33,19115
2023-11-06 00:00:00+00:00,4.53,4.57,4.46,4.51,5301
2023-11-07 00:00:00+00:00,4.49,4.55,4.34,4.53,34611
2023-11-08 00:00:00+00:00,4.84,4.88,4.52,4.69,69768
2023-11-09 00:00:00+00:00,4.78,4.9558,4.56,4.71,94022
2023-11-10 00:00:00+00:00,4.78,4.96,4.7,4.93,84871
2023-11-13 00:00:00+00:00,4.72,4.87,4.68,4.86,26102
2023-11-14 00:00:00+00:00,4.93,5.08,4.7601,4.85,64722
2023-11-15 00:00:00+00:00,5.09,5.19,4.915,5.0,25259
2023-11-16 00:00:00+00:00,4.65,5.14,4.6,4.96,70573
2023-11-17 00:00:00+00:00,4.82,4.82,4.691,4.71,6665
2023-11-20 00:00:00+00:00,4.59,4.82,4.5,4.82,39949
2023-11-21 00:00:00+00:00,4.58,4.6167,4.55,4.61,12829
2023-11-22 00:00:00+00:00,5.65,5.76,4.58,4.72,444935
2023-11-24 00:00:00+00:00,5.73,5.8,5.43,5.52,65603
2023-11-27 00:00:00+00:00,5.58,5.7,5.4605,5.7,51913
2023-11-28 00:00:00+00:00,5.3,5.55,5.2129,5.55,48533
2023-11-29 00:00:00+00:00,5.11,5.34,5.02,5.3,37077
2023-11-30 00:00:00+00:00,5.08,5.175,4.94,5.03,14890
2023-12-01 00:00:00+00:00,5.31,5.31,5.02,5.165,29459
2023-12-04 00:00:00+00:00,5.27,5.34,5.0975,5.3,35316
2023-12-05 00:00:00+00:00,5.5,5.5,5.1087,5.29,53660
2023-12-06 00:00:00+00:00,5.55,5.85,5.3943,5.482,102304
2023-12-07 00:00:00+00:00,5.49,5.77,5.38,5.73,79290
2023-12-08 00:00:00+00:00,5.47,5.6,5.4,5.47,45430
2023-12-11 00:00:00+00:00,5.2,5.55,5.15,5.55,37657
2023-12-12 00:00:00+00:00,4.95,5.14,4.93,5.11,72266
2023-12-13 00:00:00+00:00,4.91,4.98,4.8288,4.96,57791
2023-12-14 00:00:00+00:00,5.16,5.23,4.91,4.91,32404
2023-12-15 00:00:00+00:00,5.06,5.225,5.0401,5.14,16424
2023-12-18 00:00:00+00:00,5.06,5.18,5.0356,5.06,22117
2023-12-19 00:00:00+00:00,5.04,5.18,5.04,5.05,14824
2023-12-20 00:00:00+00:00,5.03,5.17,5.01,5.01,10462
2023-12-21 00:00:00+00:00,5.22,5.25,5.06,5.14,19356
2023-12-22 00:00:00+00:00,5.19,5.33,5.16,5.16,11506
2023-12-26 00:00:00+00:00,5.26,5.3,5.2204,5.3,5953
2023-12-27 00:00:00+00:00,5.2,5.33,5.1701,5.33,1033
2023-12-28 00:00:00+00:00,5.17,5.3,5.114,5.3,23008
2023-12-29 00:00:00+00:00,5.05,5.15,5.05,5.14,9296
2024-01-02 00:00:00+00:00,5.18,5.25,5.0,5.02,34912
2024-01-03 00:00:00+00:00,5.15,5.27,5.0,5.13,4096
2024-01-04 00:00:00+00:00,5.17,5.23,5.095,5.15,6722
2024-01-05 00:00:00+00:00,5.07,5.21,5.05,5.14,7219
2024-01-08 00:00:00+00:00,5.18,5.195,5.1,5.1,16809
2024-01-09 00:00:00+00:00,5.16,5.1944,5.1,5.1,8674
2024-01-10 00:00:00+00:00,5.15,5.23,5.14,5.14,10219
2024-01-11 00:00:00+00:00,5.14,5.2,5.06,5.2,4248
2024-01-12 00:00:00+00:00,5.09,5.19,5.06,5.14,22821
2024-01-16 00:00:00+00:00,4.98,5.08,4.81,5.06,45312
2024-01-17 00:00:00+00:00,4.89,5.13,4.8156,5.13,24535
2024-01-18 00:00:00+00:00,4.9,5.01,4.8,4.921,23966
2024-01-19 00:00:00+00:00,4.59,4.89,4.43,4.87,55765
2024-01-22 00:00:00+00:00,4.52,4.825,4.51,4.53,18449
2024-01-23 00:00:00+00:00,4.44,4.6,4.4,4.52,31229
2024-01-24 00:00:00+00:00,4.45,4.62,4.34,4.47,65645
2024-01-25 00:00:00+00:00,4.93,5.04,4.37,4.37,12543
2024-01-26 00:00:00+00:00,5.27,5.27,4.91,4.99,34153
2024-01-29 00:00:00+00:00,5.55,5.69,5.12,5.38,114839
2024-01-30 00:00:00+00:00,5.79,5.79,5.41,5.65,52867
2024-01-31 00:00:00+00:00,5.5,5.79,5.5,5.71,32642
2024-02-01 00:00:00+00:00,5.64,5.64,5.33,5.5,26218
2024-02-02 00:00:00+00:00,5.38,5.67,5.35,5.67,17979
2024-02-05 00:00:00+00:00,5.27,5.38,5.27,5.38,18561
2024-02-06 00:00:00+00:00,5.35,5.42,5.31,5.33,15217
2024-02-07 00:00:00+00:00,5.33,5.37,5.2251,5.355,5988
2024-02-08 00:00:00+00:00,5.261,5.3909,5.21,5.33,10537
2024-02-09 00:00:00+00:00,5.62,5.66,5.2573,5.2573,44420
2024-02-12 00:00:00+00:00,5.685,5.72,5.4501,5.48,23624
2024-02-13 00:00:00+00:00,5.64,5.84,5.4801,5.69,18004
2024-02-14 00:00:00+00:00,5.39,5.74,5.39,5.55,15460
2024-02-15 00:00:00+00:00,5.3,5.61,5.3,5.46,20168
2024-02-16 00:00:00+00:00,5.34,5.45,5.311,5.37,9896
2024-02-20 00:00:00+00:00,5.3,5.4,5.25,5.36,40990
2024-02-21 00:00:00+00:00,5.38,5.38,5.2,5.29,38212
2024-02-22 00:00:00+00:00,5.38,5.4,5.28,5.38,17152
2024-02-23 00:00:00+00:00,5.34,5.5,5.26,5.27,12517
2024-02-26 00:00:00+00:00,5.55,5.73,5.4,5.41,49314
2024-02-27 00:00:00+00:00,5.37,5.5,5.31,5.5,17966
2024-02-28 00:00:00+00:00,5.36,5.3794,5.27,5.27,8046
2024-02-29 00:00:00+00:00,5.25,5.32,5.17,5.315,15090
2024-03-01 00:00:00+00:00,5.63,5.63,5.3926,5.47,45437
2024-03-04 00:00:00+00:00,5.53,5.6,5.3768,5.51,10965
2024-03-05 00:00:00+00:00,5.3,5.41,5.18,5.4,32884
2024-03-06 00:00:00+00:00,5.3,5.43,5.2086,5.43,17198
2024-03-07 00:00:00+00:00,5.3,5.39,5.0969,5.25,8286
2024-03-08 00:00:00+00:00,5.16,5.48,5.16,5.43,4839
2024-03-11 00:00:00+00:00,5.3,5.49,5.16,5.16,24248
2024-03-12 00:00:00+00:00,5.16,5.3,5.16,5.22,8790
2024-03-13 00:00:00+00:00,5.28,5.28,5.1901,5.22,6414
2024-03-14 00:00:00+00:00,5.065,5.16,5.05,5.16,10957
2024-03-15 00:00:00+00:00,5.01,5.24,4.921,5.16,24292
2024-03-18 00:00:00+00:00,5.05,5.14,5.0385,5.14,10811
2024-03-19 00:00:00+00:00,4.95,5.1,4.95,5.05,19927
2024-03-20 00:00:00+00:00,4.98,5.01,4.9,5.01,23653
2024-03-21 00:00:00+00:00,5.15,5.25,4.94,5.09,63536
2024-03-22 00:00:00+00:00,5.25,5.29,5.1,5.15,21921
2024-03-25 00:00:00+00:00,5.225,5.31,4.97,5.31,149986
2024-03-26 00:00:00+00:00,5.29,5.52,5.1186,5.22,204655
2024-03-27 00:00:00+00:00,6.23,6.25,5.65,5.66,791513
2024-03-28 00:00:00+00:00,6.17,6.45,5.95,6.44,218468
2024-04-01 00:00:00+00:00,6.55,6.66,6.05,6.05,172460
2024-04-02 00:00:00+00:00,6.55,6.625,6.3,6.54,61839
2024-04-03 00:00:00+00:00,6.79,7.0,6.54,6.59,128892
2024-04-04 00:00:00+00:00,6.53,6.91,6.49,6.91,102272
2024-04-05 00:00:00+00:00,6.6,6.63,6.33,6.51,107672
2024-04-08 00:00:00+00:00,6.32,6.62,6.24,6.58,166989
2024-04-09 00:00:00+00:00,6.34,6.45,6.18,6.42,76095
2024-04-10 00:00:00+00:00,6.13,6.265,5.96,6.265,86460
2024-04-11 00:00:00+00:00,6.08,6.18,5.88,6.1716,48795
2024-04-12 00:00:00+00:00,5.91,6.13,5.85,5.98,67641
2024-04-15 00:00:00+00:00,5.97,6.01,5.76,5.93,78877
2024-04-16 00:00:00+00:00,5.94,6.01,5.76,5.88,76140
2024-04-17 00:00:00+00:00,5.96,6.24,5.87,5.94,77999
2024-04-18 00:00:00+00:00,6.12,6.19,5.93,6.19,26136
2024-04-19 00:00:00+00:00,6.17,6.36,6.0137,6.05,42119
2024-04-22 00:00:00+00:00,6.04,6.34,6.02,6.32,75785
2024-04-23 00:00:00+00:00,6.17,6.26,6.07,6.07,26012
2024-04-24 00:00:00+00:00,6.17,6.47,6.08,6.23,63108
2024-04-25 00:00:00+00:00,6.06,6.17,5.9,6.1097,74057
2024-04-26 00:00:00+00:00,6.07,6.22,6.0,6.0,17004
2024-04-29 00:00:00+00:00,5.66,5.99,5.55,5.99,164474
2024-04-30 00:00:00+00:00,5.46,5.66,5.45,5.66,120958
2024-05-01 00:00:00+00:00,5.68,5.68,5.39,5.39,49887
2024-05-02 00:00:00+00:00,5.75,5.9,5.68,5.68,17557
2024-05-03 00:00:00+00:00,5.54,5.8399,5.53,5.7,21308
2024-05-06 00:00:00+00:00,5.7,5.84,5.48,5.5,50499
2024-05-07 00:00:00+00:00,5.64,5.82,5.61,5.79,33126
2024-05-08 00:00:00+00:00,5.59,5.69,5.55,5.55,15430
2024-05-09 00:00:00+00:00,5.87,6.08,5.7,5.7,85006
2024-05-10 00:00:00+00:00,6.33,6.33,6.04,6.19,77826
2024-05-13 00:00:00+00:00,6.22,6.47,6.17,6.47,44477
2024-05-14 00:00:00+00:00,6.41,6.46,6.18,6.18,20918
2024-05-15 00:00:00+00:00,6.38,6.59,6.35,6.47,18480
2024-05-16 00:00:00+00:00,6.31,6.48,6.27,6.48,12927
2024-05-17 00:00:00+00:00,6.2,6.38,6.2,6.33,23185
2024-05-20 00:00:00+00:00,6.22,6.36,6.15,6.1688,30200
2024-05-21 00:00:00+00:00,6.1,6.27,6.06,6.25,36538
2024-05-22 00:00:00+00:00,6.06,6.2,6.02,6.02,16033
2024-05-23 00:00:00+00:00,5.95,6.165,5.91,6.04,27666
2024-05-24 00:00:00+00:00,6.0,6.07,5.94,5.9834,12457
2024-05-28 00:00:00+00:00,6.11,6.43,5.93,5.93,44721
2024-05-29 00:00:00+00:00,6.17,6.2,6.0201,6.04,17674
2024-05-30 00:00:00+00:00,6.665,6.6799,6.08,6.22,189627
2024-05-31 00:00:00+00:00,6.56,6.6999,6.4,6.64,38085
2024-06-03 00:00:00+00:00,6.4,6.6299,6.27,6.6,56271
2024-06-04 00:00:00+00:00,6.14,6.48,6.0417,6.445,43903
2024-06-05 00:00:00+00:00,6.02,6.21,6.01,6.09,24286
2024-06-06 00:00:00+00:00,6.0,6.2,5.85,6.1899,121784
2024-06-07 00:00:00+00:00,5.83,6.0,5.82,5.99,12941
2024-06-10 00:00:00+00:00,5.75,5.84,5.67,5.81,44708
2024-06-11 00:00:00+00:00,5.68,5.83,5.55,5.82,41397
2024-06-12 00:00:00+00:00,5.58,5.7736,5.58,5.68,20886
2024-06-13 00:00:00+00:00,5.54,5.64,5.49,5.63,27645
2024-06-14 00:00:00+00:00,5.59,5.65,5.59,5.635,6731
2024-06-17 00:00:00+00:00,5.52,5.64,5.47,5.56,27372
2024-06-18 00:00:00+00:00,5.56,5.59,5.45,5.47,31303
2024-06-20 00:00:00+00:00,5.56,5.75,5.4801,5.66,11685
2024-06-21 00:00:00+00:00,5.7,5.8751,5.53,5.53,156739
2024-06-24 00:00:00+00:00,5.94,6.043,5.8,5.8,72180
2024-06-25 00:00:00+00:00,5.8,6.0,5.77,5.86,42546
2024-06-26 00:00:00+00:00,5.83,5.99,5.78,5.9,12432
2024-06-27 00:00:00+00:00,5.74,5.88,5.74,5.88,9525
2024-06-28 00:00:00+00:00,5.77,5.87,5.76,5.8,6550
2024-07-01 00:00:00+00:00,5.74,5.96,5.74,5.78,13083
2024-07-02 00:00:00+00:00,5.81,5.88,5.72,5.75,66648
2024-07-03 00:00:00+00:00,5.76,5.84,5.71,5.72,29065
2024-07-05 00:00:00+00:00,5.68,5.9,5.68,5.765,54894
2024-07-08 00:00:00+00:00,5.75,5.86,5.69,5.81,35959
2024-07-09 00:00:00+00:00,5.65,5.75,5.65,5.71,31978
2024-07-10 00:00:00+00:00,5.65,5.74,5.61,5.74,38385
2024-07-11 00:00:00+00:00,5.57,5.73,5.57,5.64,34709
2024-07-12 00:00:00+00:00,5.79,5.83,5.61,5.6904,22492
2024-07-15 00:00:00+00:00,5.77,6.0,5.72,5.91,37936
2024-07-16 00:00:00+00:00,5.87,5.87,5.77,5.84,38061
2024-07-17 00:00:00+00:00,5.83,5.86,5.78,5.8447,10715
2024-07-18 00:00:00+00:00,5.53,5.8507,5.5,5.8507,71001
2024-07-19 00:00:00+00:00,5.59,5.84,5.5,5.55,58339
2024-07-22 00:00:00+00:00,5.79,5.88,5.53,5.53,31865
2024-07-23 00:00:00+00:00,5.74,5.85,5.71,5.71,22122
2024-07-24 00:00:00+00:00,5.7,5.8145,5.6,5.7,45434
2024-07-25 00:00:00+00:00,5.7,5.7799,5.57,5.7101,28124
2024-07-26 00:00:00+00:00,5.73,5.94,5.66,5.66,23122
2024-07-29 00:00:00+00:00,5.81,5.97,5.7,5.72,45800
2024-07-30 00:00:00+00:00,5.72,5.76,5.67,5.67,29724
2024-07-31 00:00:00+00:00,5.7,5.88,5.694,5.75,30246
2024-08-01 00:00:00+00:00,5.45,5.7,5.35,5.7,79383
2024-08-02 00:00:00+00:00,5.255,5.445,5.08,5.4,69412
2024-08-05 00:00:00+00:00,5.08,5.22,4.89,4.99,24013
2024-08-06 00:00:00+00:00,5.24,5.366,5.1829,5.19,25871
2024-08-07 00:00:00+00:00,5.22,5.48,5.2,5.22,79149
2024-08-08 00:00:00+00:00,5.0,5.15,4.88,5.11,105747
2024-08-09 00:00:00+00:00,5.01,5.11,4.9389,5.0,63363
2024-08-12 00:00:00+00:00,5.05,5.05,4.985,5.0,12489
2024-08-13 00:00:00+00:00,5.01,5.065,4.98,5.0,60940
2024-08-14 00:00:00+00:00,4.89,5.024,4.85,5.024,31714
2024-08-15 00:00:00+00:00,4.85,4.9947,4.84,4.9947,28642
2024-08-16 00:00:00+00:00,4.84,4.89,4.84,4.85,11726
2024-08-19 00:00:00+00:00,4.77,4.855,4.66,4.81,44926
2024-08-20 00:00:00+00:00,4.95,4.97,4.66,4.82,35221
2024-08-21 00:00:00+00:00,5.05,5.05,4.92,4.92,6913
2024-08-22 00:00:00+00:00,4.9,5.05,4.89,5.05,14973
2024-08-23 00:00:00+00:00,4.88,4.97,4.88,4.97,6293
2024-08-26 00:00:00+00:00,4.985,5.06,4.93,4.95,6396
2024-08-27 00:00:00+00:00,4.94,5.04,4.94,4.9586,10296
2024-08-28 00:00:00+00:00,4.82,4.99,4.82,4.9,12113
2024-08-29 00:00:00+00:00,5.04,5.05,4.85,4.85,26510
2024-08-30 00:00:00+00:00,5.06,5.07,4.98,5.05,12110
2024-09-03 00:00:00+00:00,4.9,5.1,4.84,4.84,78698
2024-09-04 00:00:00+00:00,4.86,4.9795,4.85,4.97,12120
2024-09-05 00:00:00+00:00,5.03,5.03,4.85,4.86,14519
2024-09-06 00:00:00+00:00,4.87,4.965,4.85,4.9184,14365
2024-09-09 00:00:00+00:00,4.83,4.99,4.83,4.855,15349
2024-09-10 00:00:00+00:00,4.84,4.88,4.7506,4.76,32007
2024-09-11 00:00:00+00:00,4.82,4.85,4.72,4.85,14134
2024-09-12 00:00:00+00:00,4.88,4.9,4.83,4.89,12568
2024-09-13 00:00:00+00:00,4.9,4.9813,4.825,4.9813,40449
2024-09-16 00:00:00+00:00,4.9,4.94,4.821,4.85,25614
2024-09-17 00:00:00+00:00,5.22,5.269,4.77,4.77,98342
2024-09-18 00:00:00+00:00,5.09,5.51,4.94,5.39,143898
2024-09-19 00:00:00+00:00,5.2718,5.4,5.07,5.14,66870
2024-09-20 00:00:00+00:00,5.19,5.4,5.1501,5.32,22040
2024-09-23 00:00:00+00:00,5.14,5.25,5.14,5.17,7686
2024-09-24 00:00:00+00:00,5.13,5.25,5.085,5.135,13642
2024-09-25 00:00:00+00:00,5.11,5.3,5.11,5.11,13355
2024-09-26 00:00:00+00:00,5.2,5.3,5.1,5.1,19931
2024-09-27 00:00:00+00:00,5.16,5.25,5.1,5.23,7296
2024-09-30 00:00:00+00:00,5.02,5.16,5.01,5.07,20209
2024-10-01 00:00:00+00:00,4.99,5.06,4.87,5.04,13211
2024-10-02 00:00:00+00:00,4.94,4.94,4.87,4.89,3512
2024-10-03 00:00:00+00:00,4.88,4.89,4.82,4.84,11391
2024-10-04 00:00:00+00:00,4.87,4.98,4.83,4.83,22415
2024-10-07 00:00:00+00:00,5.04,5.0823,4.9201,4.96,49669
2024-10-08 00:00:00+00:00,5.15,5.19,4.97,5.11,38936
2024-10-09 00:00:00+00:00,4.9719,5.2115,4.96,5.09,28707
2024-10-10 00:00:00+00:00,4.93,4.9884,4.82,4.94,16704
2024-10-11 00:00:00+00:00,4.91,5.04,4.77,5.0399,33151
2024-10-14 00:00:00+00:00,4.8,4.94,4.795,4.94,22684
2024-10-15 00:00:00+00:00,4.82,4.885,4.8,4.885,33470
2024-10-16 00:00:00+00:00,4.83,4.86,4.74,4.86,60807
2024-10-17 00:00:00+00:00,4.81,4.85,4.77,4.85,30114
2024-10-18 00:00:00+00:00,4.75,4.88,4.71,4.77,55264
2024-10-21 00:00:00+00:00,4.73,4.74,4.66,4.74,39935
2024-10-22 00:00:00+00:00,5.0,5.135,4.75,4.75,135339
2024-10-23 00:00:00+00:00,4.83,5.05,4.8,4.97,52275
2024-10-24 00:00:00+00:00,4.805,4.905,4.77,4.905,20313
2024-10-25 00:00:00+00:00,4.9,4.9,4.75,4.81,47546
2024-10-28 00:00:00+00:00,4.84,5.03,4.8,4.86,33435
2024-10-29 00:00:00+00:00,4.78,4.88,4.69,4.82,42498
2024-10-30 00:00:00+00:00,4.705,4.8,4.61,4.8,20511
2024-10-31 00:00:00+00:00,4.55,4.7303,4.49,4.7303,41613
2024-11-01 00:00:00+00:00,4.58,4.65,4.54,4.6,32388
2024-11-04 00:00:00+00:00,4.5,4.58,4.47,4.5,73301
2024-11-05 00:00:00+00:00,4.47,4.51,4.45,4.49,31789
2024-11-06 00:00:00+00:00,4.42,4.47,4.385,4.43,37546
2024-11-07 00:00:00+00:00,4.4,4.47,4.39,4.47,33682
2024-11-08 00:00:00+00:00,4.45,4.6,4.41,4.55,34517
2024-11-11 00:00:00+00:00,4.37,4.4499,4.37,4.405,23698
2024-11-12 00:00:00+00:00,4.5,4.5,4.36,4.36,27627
2024-11-13 00:00:00+00:00,4.38,4.5881,4.37,4.58,30873
2024-11-14 00:00:00+00:00,3.13,3.99,2.95,3.99,645970
2024-11-15 00:00:00+00:00,3.08,3.2999,2.86,3.25,241341
2024-11-18 00:00:00+00:00,3.27,3.34,3.08,3.08,105180
2024-11-19 00:00:00+00:00,3.34,3.41,3.23,3.4,73437
2024-11-20 00:00:00+00:00,3.26,3.37,3.26,3.37,32057
2024-11-21 00:00:00+00:00,3.24,3.3138,3.2,3.3,22558
2024-11-22 00:00:00+00:00,3.31,3.35,3.26,3.35,47451
2024-11-25 00:00:00+00:00,3.218,3.32,3.2,3.31,47931
2024-11-26 00:00:00+00:00,3.31,3.36,3.2002,3.21,58953
2024-11-27 00:00:00+00:00,3.336,3.6,3.27,3.27,54699
2024-11-29 00:00:00+00:00,3.28,3.4,3.22,3.36,49837
2024-12-02 00:00:00+00:00,3.2,3.3,3.19,3.28,35712
2024-12-03 00:00:00+00:00,3.33,3.39,3.18,3.24,57937
2024-12-04 00:00:00+00:00,3.31,3.4377,3.27,3.35,24490
2024-12-05 00:00:00+00:00,3.14,3.35,3.14,3.35,76446
2024-12-06 00:00:00+00:00,3.27,3.28,3.09,3.18,169714
2024-12-09 00:00:00+00:00,3.28,3.4,3.27,3.33,73337
2024-12-10 00:00:00+00:00,3.75,3.84,3.285,3.3,189306
2024-12-11 00:00:00+00:00,3.71,3.75,3.56,3.75,83776
2024-12-12 00:00:00+00:00,3.63,3.75,3.58,3.74,65142
2024-12-13 00:00:00+00:00,3.6,3.67,3.49,3.67,45278
2024-12-16 00:00:00+00:00,3.78,3.89,3.48,3.54,214257
2024-12-17 00:00:00+00:00,3.74,3.8,3.63,3.64,86671
2024-12-18 00:00:00+00:00,3.53,3.83,3.5014,3.74,86796
2024-12-19 00:00:00+00:00,3.44,3.58,3.44,3.58,58599
2024-12-20 00:00:00+00:00,3.46,3.55,3.4,3.43,42169
2024-12-23 00:00:00+00:00,3.502,3.53,3.44,3.47,73922
2024-12-24 00:00:00+00:00,3.55,3.63,3.4465,3.52,30861
2024-12-26 00:00:00+00:00,3.54,3.7188,3.52,3.68,25400
2024-12-27 00:00:00+00:00,3.48,3.57,3.415,3.5,71089
2024-12-30 00:00:00+00:00,3.43,3.5,3.37,3.45,119377
2024-12-31 00:00:00+00:00,3.7,3.71,3.43,3.43,118860
2025-01-02 00:00:00+00:00,3.64,3.75,3.585,3.74,22429
2025-01-03 00:00:00+00:00,3.76,3.78,3.57,3.64,20749
2025-01-06 00:00:00+00:00,3.665,3.81,3.632,3.72,70747
2025-01-07 00:00:00+00:00,3.57,3.7833,3.52,3.67,36728
2025-01-08 00:00:00+00:00,3.45,3.55,3.42,3.55,39074
2025-01-10 00:00:00+00:00,3.355,3.648,3.33,3.648,51342
2025-01-13 00:00:00+00:00,3.41,3.47,3.29,3.42,75774
2025-01-14 00:00:00+00:00,3.99,3.99,3.45,3.53,267574
2025-01-15 00:00:00+00:00,4.16,4.2496,3.9296,4.0,129686
2025-01-16 00:00:00+00:00,4.08,4.15,4.0248,4.15,30222
2025-01-17 00:00:00+00:00,4.17,4.25,4.09,4.19,74667
2025-01-21 00:00:00+00:00,4.32,4.38,4.2,4.3,129090
2025-01-22 00:00:00+00:00,4.23,4.365,4.146,4.3,80810
2025-01-23 00:00:00+00:00,4.27,4.28,4.15,4.23,47982
2025-01-24 00:00:00+00:00,4.48,4.48,4.24,4.25,77544
