date,Close,High,Low,Open,Volume
2022-07-01 00:00:00+00:00,136.4623933114,140.9414008224,131.3976769893,140.1605212234,373781666
2022-07-08 00:00:00+00:00,144.4283474592,144.9292890887,134.4979163329,135.3229966639,278295402
2022-07-15 00:00:00+00:00,147.5027539306,148.1804984882,139.595832316,143.082680729,366480107
2022-07-22 00:00:00+00:00,151.3531288084,153.5042310999,144.0943863729,148.0626298695,360988692
2022-07-29 00:00:00+00:00,159.6235768879,160.7236839959,148.1215641788,151.2745497293,370548915
2022-08-05 00:00:00+00:00,162.6390490499,164.2204530176,156.7947300389,158.150219154,322415021
2022-08-12 00:00:00+00:00,169.2783812609,169.3472335949,160.5734790287,163.6423259174,318856922
2022-08-19 00:00:00+00:00,168.7078904931,173.2619805875,168.5014318515,168.7078904931,322647151
2022-08-26 00:00:00+00:00,160.9374127944,168.2455962503,160.878396508,166.9078937604,307194601
2022-09-02 00:00:00+00:00,153.255459525,160.2292173585,152.134150085,158.5029909837,389809404
2022-09-09 00:00:00+00:00,154.7898829694,155.2325051168,150.1767765887,153.9046386746,313749966
2022-09-16 00:00:00+00:00,148.2292391401,161.5669198484,145.9374400214,156.9734855632,568337936
2022-09-23 00:00:00+00:00,147.9636658517,156.137421507,146.1243249281,146.8620285071,473155533
2022-09-30 00:00:00+00:00,135.9341794902,152.1833303236,135.7374585358,147.2062901773,577537048
2022-10-07 00:00:00+00:00,137.7931925092,145.1210480606,135.4276230326,135.9440155379,435940423
2022-10-14 00:00:00+00:00,136.1112283491,142.1505616492,132.1669732134,138.117782084,424188362
2022-10-21 00:00:00+00:00,144.8554747722,145.4238999699,137.9702413682,138.7522071619,397216487
2022-10-28 00:00:00+00:00,153.186607191,154.9177515897,141.7669557881,144.7718683666,513092901
2022-11-04 00:00:00+00:00,136.3374574467,152.9013618071,132.3964990005,150.6439888554,510660451
2022-11-11 00:00:00+00:00,147.4903698495,147.795794129,132.6066506096,135.08620314,461034592
2022-11-18 00:00:00+00:00,149.0569008318,151.3229519384,143.9927692284,146.771144933,382679685
2022-11-25 00:00:00+00:00,145.9238388671,149.5889302221,144.7563299274,147.9435800708,204025457
2022-12-02 00:00:00+00:00,145.6282669836,146.9287832709,138.2833056795,142.9976772208,401189067
2022-12-09 00:00:00+00:00,140.0616631783,148.6922636516,137.9335456174,145.5888573992,341500071
2022-12-16 00:00:00+00:00,132.52458015,147.7555963529,131.756093253,140.5936925686,505728804
2022-12-23 00:00:00+00:00,129.9136951794,134.7906312565,127.7264632417,133.1157239169,384620427
2022-12-30 00:00:00+00:00,128.0121827291,129.4703373542,124.0121099062,129.4407801658,307184140
2023-01-06 00:00:00+00:00,127.7067584495,128.9678651523,122.3372025665,128.3570165931,369948527
2023-01-13 00:00:00+00:00,132.7708900529,132.9285283907,126.2288990321,128.5392859212,333335284
2023-01-20 00:00:00+00:00,135.8349852448,136.5640625573,131.7955028374,132.8398568257,271823466
2023-01-27 00:00:00+00:00,143.7760165139,145.0568280089,135.8645424331,136.0812951477,338655715
2023-02-03 00:00:00+00:00,152.2195199849,155.0570100662,139.2340619046,142.8154078926,480249683
2023-02-10 00:00:00+00:00,149.0076388512,152.9387449013,147.2413738784,150.3229337327,330758787
2023-02-17 00:00:00+00:00,150.527218772,154.2570967593,148.8497604179,148.9504079192,316887898
2023-02-24 00:00:00+00:00,144.7646559557,149.2937935116,143.7879804975,148.2083792825,213742390
2023-03-03 00:00:00+00:00,149.0273736554,149.1063128721,141.9919159704,145.7513961639,274036517
2023-03-10 00:00:00+00:00,146.5309209285,154.227494553,145.652327447,151.7458429292,313350829
2023-03-17 00:00:00+00:00,152.9447322823,154.6616602446,145.7415287619,145.8451364837,410519933
2023-03-24 00:00:00+00:00,158.1251183757,159.9900573693,152.1060031052,153.0138040968,350159914
2023-03-31 00:00:00+00:00,162.7134603442,162.812134365,153.9117376864,157.8192289111,267939590
2023-04-07 00:00:00+00:00,162.4766426942,164.6277363482,159.6545656985,162.0918140129,200156349
2023-04-14 00:00:00+00:00,163.0193498087,164.1146314399,157.6613504778,159.2796044194,263326290
2023-04-21 00:00:00+00:00,162.8318691691,165.9302334231,161.854996363,162.9009409837,249150510
2023-04-28 00:00:00+00:00,167.4300785397,167.5978243751,160.6413059068,162.812134365,254947569
2023-05-05 00:00:00+00:00,171.2684979499,171.9888183019,162.1312836213,167.0353824564,360723248
2023-05-12 00:00:00+00:00,170.5185753916,172.2749729623,168.9672387551,170.1929511229,250061982
2023-05-19 00:00:00+00:00,173.0777867856,174.2931651696,168.3942323121,171.1015617709,258634688
2023-05-26 00:00:00+00:00,173.3445771626,173.6805354151,168.4929447515,171.9118140269,250354916
2023-06-02 00:00:00+00:00,178.7989582031,179.6190915842,174.4710254209,174.8563892988,286176391
2023-06-09 00:00:00+00:00,178.8088393282,182.752396345,175.2121098015,180.4589872154,347854340
2023-06-16 00:00:00+00:00,182.7217648572,184.7671577474,178.8187204532,179.1151542054,333836397
2023-06-23 00:00:00+00:00,184.4608428702,185.3303818766,180.4195615264,182.2178274785,203677112
2023-06-30 00:00:00+00:00,191.6641830487,192.1681204274,183.0280797345,184.6090597463,281596832
2023-07-07 00:00:00+00:00,188.4132928995,191.575252923,186.9508863886,191.4764416723,170349466
2023-07-14 00:00:00+00:00,188.4231740246,189.421167657,184.3817938696,187.0101731391,250269110
2023-07-21 00:00:00+00:00,189.6583146588,195.8735423299,188.9567547785,189.6187901585,310914135
2023-07-28 00:00:00+00:00,193.5020723123,194.8557864474,189.964629536,191.1108400445,226011789
2023-08-04 00:00:00+00:00,179.8265952107,194.3913735689,179.7574273352,193.729338189,302694989
2023-08-11 00:00:00+00:00,175.9136696817,180.9530434691,174.6867561859,179.9649309618,332501087
2023-08-18 00:00:00+00:00,172.6484966688,177.79361778,170.145197359,176.0917700278,261498109
2023-08-25 00:00:00+00:00,176.725015703,179.6339880235,171.9014646614,173.222375562,247514268
2023-09-01 00:00:00+00:00,187.4605087906,187.9156541197,176.6607016891,178.189396327,264199503
2023-09-08 00:00:00+00:00,176.299553765,187.9750209018,171.7085226197,186.292962077,305126712
2023-09-15 00:00:00+00:00,173.16300878,178.3971800641,171.7481004744,178.1696073996,403746390
2023-09-22 00:00:00+00:00,172.9453305791,177.7985650118,172.0251454573,174.6174949402,297395196
2023-09-29 00:00:00+00:00,169.4031125834,175.1023236603,165.851000124,172.3615572223,285838995
2023-10-06 00:00:00+00:00,175.6168357714,176.1115589552,169.0172285,169.413007047,260574027
2023-10-13 00:00:00+00:00,176.9624828312,180.4156506539,173.9446714103,174.9440122415,241839090
2023-10-20 00:00:00+00:00,171.0554880171,177.1851082639,170.8180208889,174.8846454594,288377600
2023-10-27 00:00:00+00:00,166.4446679445,172.1735624124,163.9215797073,169.1062786731,286078102
2023-11-03 00:00:00+00:00,174.7857008227,175.903775218,166.1280451069,167.2362250385,310075876
2023-11-10 00:00:00+00:00,184.6702700342,184.8337388891,174.350344421,174.5185503035,303653020
2023-11-17 00:00:00+00:00,187.9297399291,189.1879547518,182.5005925054,184.0956522412,262880715
2023-11-24 00:00:00+00:00,188.2071416223,191.1396738074,187.4938229827,188.1278839957,148351454
2023-12-01 00:00:00+00:00,189.465356445,190.3074687279,186.4436594299,188.1576056057,216481441
2023-12-08 00:00:00+00:00,193.8938763326,194.1712780258,185.711616176,188.2170488257,251797045
2023-12-15 00:00:00+00:00,195.7366161516,197.7675928339,189.6436861049,191.3180034673,379414755
2023-12-22 00:00:00+00:00,191.8034564304,195.8455953882,191.1793026207,194.2703500591,231859933
2023-12-29 00:00:00+00:00,190.7433856743,192.8536199832,189.3167483951,191.8133636337,153541162
2024-01-05 00:00:00+00:00,179.498709897,186.6913395131,178.4980823609,185.4133102838,275083628
2024-01-12 00:00:00+00:00,184.1947242745,185.3142382506,179.8157404035,180.3953117982,238385377
2024-01-19 00:00:00+00:00,189.7823869515,190.1687678813,178.6268760041,180.4696158232,259829213
2024-01-26 00:00:00+00:00,190.6344064377,194.5576589556,190.158860678,190.5155199978,255368848
2024-02-02 00:00:00+00:00,184.1253738512,190.4164479645,177.5866196547,190.2282111012,325909883
2024-02-09 00:00:00+00:00,187.3353077295,189.2771195818,184.1154666479,186.4040306166,252715796
2024-02-16 00:00:00+00:00,180.8477625214,187.1567514393,179.8954623073,186.903796695,268128941
2024-02-23 00:00:00+00:00,181.0560781932,183.555866255,178.5562901313,180.3319332388,192607112
2024-03-01 00:00:00+00:00,178.2190171389,182.4473292871,175.9573041305,180.7783239641,354385890
2024-03-08 00:00:00+00:00,169.3606411896,175.4811540235,167.1386073568,174.7371694813,393262265
2024-03-15 00:00:00+00:00,171.235482236,172.9813659617,168.9192103612,171.5529156406,364748130
2024-03-22 00:00:00+00:00,170.8982092435,177.2369575432,168.6960149985,174.1618214353,361583938
2024-03-29 00:00:00+00:00,170.1046257318,172.2076220378,168.0909075709,169.1969645903,237622732
2024-04-05 00:00:00+00:00,168.2198648915,170.5410966632,166.8808911114,169.8169517088,233688457
2024-04-12 00:00:00+00:00,175.1339612372,176.9294439324,165.7696757992,167.6742762272,321898799
2024-04-19 00:00:00+00:00,163.6765992871,175.2133195883,162.7590183517,173.9535057635,309416498
2024-04-26 00:00:00+00:00,167.9421106624,169.9657486172,163.4484440275,164.1874686727,241302722
2024-05-03 00:00:00+00:00,181.9091804683,185.5001458587,167.7536345784,171.9794667782,441926366
2024-05-10 00:00:00+00:00,181.8298221171,183.8562238495,178.972921475,180.8914096145,300674993
2024-05-17 00:00:00+00:00,188.6043612421,189.8211956158,183.3893567837,184.1989241425,288966571
2024-05-24 00:00:00+00:00,188.7136280022,191.5377764166,185.3809918197,188.0629941126,208652122
2024-05-31 00:00:00+00:00,190.9684965966,191.7134972335,187.8394939216,190.2334293015,230454285
2024-06-07 00:00:00+00:00,195.5775672037,195.6272339128,191.2366968259,191.6141638153,245994434
2024-06-14 00:00:00+00:00,211.0735804516,218.7321869991,190.8691631784,195.5875005455,635755143
2024-06-21 00:00:00+00:00,206.1069095388,217.4905192709,205.7294425494,211.9477145322,506265358
2024-06-28 00:00:00+00:00,209.2160455302,214.6297168251,205.2129087745,206.3353764008,335969485
2024-07-05 00:00:00+00:00,224.83125888,224.9405256401,210.5073799675,210.6762467785,216231316
2024-07-12 00:00:00+00:00,229.0032624467,231.5263312704,221.7618562559,225.5762595169,287640514
2024-07-19 00:00:00+00:00,222.8147904894,235.648668128,220.788388757,234.9036674911,278397452
2024-07-26 00:00:00+00:00,216.5071184302,226.2616601029,213.1893822604,225.4967927823,242932215
2024-08-02 00:00:00+00:00,218.394453377,224.0961915849,214.3118498867,215.5137842476,296061436
2024-08-09 00:00:00+00:00,214.7985836362,215.3349840947,194.6934997812,197.7629024053,342088289
2024-08-16 00:00:00+00:00,224.8012519955,225.5740591308,214.4089800054,214.8763836261,214898250
2024-08-23 00:00:00+00:00,225.5868878684,227.0786015512,221.8078798721,224.4730749853,188124897
2024-08-30 00:00:00+00:00,227.7349555716,231.6333006627,222.6536815302,225.5073298054,209486001
2024-09-06 00:00:00+00:00,219.6001436215,227.7349555716,216.2785944879,227.2874414668,178491741
2024-09-13 00:00:00+00:00,221.2708629463,222.8023556606,215.5128481307,219.6001436215,237622914
2024-09-20 00:00:00+00:00,226.9393749408,231.8023615467,212.7382606807,215.3437872467,550232897
2024-09-27 00:00:00+00:00,226.5316398675,228.2520829817,222.7824661448,226.0841257627,210673480
2024-10-04 00:00:00+00:00,225.5471088369,231.7128587257,221.7879903563,228.7692103917,222348300
2024-10-11 00:00:00+00:00,226.2929656783,228.480812413,220.1073262737,223.2598145233,164894870
2024-10-18 00:00:00+00:00,233.7018103028,236.1780550162,227.3371652562,227.4366128351,218140974
2024-10-25 00:00:00+00:00,230.131642222,235.5415905115,226.5018055939,233.1548486191,197299834
2024-11-01 00:00:00+00:00,221.6785980195,233.4333018399,219.0531819378,232.0310909781,248222115
2024-11-08 00:00:00+00:00,225.9548439102,227.6473149828,218.4962754963,219.7692045056,208083442
2024-11-15 00:00:00+00:00,224.0035243206,227.8563849389,220.5190250533,224.0035243206,223817755
2024-11-22 00:00:00+00:00,228.8519561581,229.6980921373,224.1727714278,224.2524171254,196343939
2024-11-29 00:00:00+00:00,236.2789174533,236.7567916385,228.7225318996,230.4349143966,198118837
2024-12-06 00:00:00+00:00,241.7645148711,243.5465873535,236.1096703461,236.2191831802,208286552
2024-12-13 00:00:00+00:00,247.0310866207,249.689261776,240.6793422422,240.7589879397,192702674
2024-12-20 00:00:00+00:00,253.3629195748,253.8706608966,244.6018928459,246.89170665,368202745
2024-12-27 00:00:00+00:00,254.458047916,258.9480741146,251.9392527314,253.6416795162,133711783
2025-01-03 00:00:00+00:00,242.2822119051,252.3773040678,240.7491317847,251.1129286194,171023105
2025-01-10 00:00:00+00:00,235.8010432681,246.2346296453,231.9680940742,243.2280045634,185241327
2025-01-17 00:00:00+00:00,228.9614689922,237.9016985406,227.0201051147,232.4957468204,269145341
2025-01-24 00:00:00+00:00,221.7933562139,226.0245338955,218.4084140686,223.0079531014,277129596
2025-01-31 00:00:00+00:00,234.9548077318,246.0952496747,222.988041677,223.0278645257,372790494
2025-02-07 00:00:00+00:00,226.6218766271,232.9636652934,224.700424174,228.9714247044,227428164
2025-02-14 00:00:00+00:00,243.7841446845,244.7309759906,226.4421818166,228.8042767589,226587580
2025-02-21 00:00:00+00:00,244.7309759906,247.8605026231,241.0333505744,243.3356456449,166541044
2025-02-28 00:00:00+00:00,241.0333505744,249.1661331608,229.4321754145,244.1080606577,241760231
2025-03-07 00:00:00+00:00,238.272589819,243.2132552402,228.4654108178,240.9835173478,239653674
2025-03-14 00:00:00+00:00,212.777911074,235.372296029,207.7248218935,234.7543640188,331612070
2025-03-21 00:00:00+00:00,217.54196754,218.1100663237,209.2696519191,212.5985114581,287881958
2025-03-28 00:00:00+00:00,217.173201663,224.2694531354,216.9539354658,220.2628617142,190239113
2025-04-04 00:00:00+00:00,187.7516646593,224.867451855,186.7151335454,216.2811869063,366947884
2025-04-11 00:00:00+00:00,197.4890771433,199.9408718936,168.645705235,176.6089551844,675037558
2025-04-18 00:00:00+00:00,196.3229796401,212.2297455811,191.7283561446,210.7347487821,264593881
2025-04-25 00:00:00+00:00,208.5819533916,209.0503857219,189.1780909385,192.6203709013,238181320
2025-05-02 00:00:00+00:00,204.6650617783,213.8443421239,201.4857019192,209.2995518551,286233457
2025-05-09 00:00:00+00:00,197.8678096657,203.4192311125,192.6054209333,202.4225665799,275784672
2025-05-16 00:00:00+00:00,210.815059735,213.4894153162,206.3145583651,210.5256705116,264778294
2025-05-23 00:00:00+00:00,194.8587366962,209.03880864,193.052548785,207.4721152584,273024261
2025-05-30 00:00:00+00:00,200.4269845109,203.3807503767,196.3655564453,197.8823551332,223926033
2025-06-06 00:00:00+00:00,203.4905187028,205.8056324895,199.6985219831,199.8581850029,227237774
2025-06-13 00:00:00+00:00,196.0362514671,205.5661379599,195.2878310619,203.9595288234,283877006
2025-06-20 00:00:00+00:00,200.5766685919,201.2751943034,194.6591579215,196.8844612596,224085074
2025-06-27 00:00:00+00:00,200.6565001018,203.2410452344,198.5409650898,201.2003522629,273391727
2025-07-04 00:00:00+00:00,213.1002367055,214.1979199664,198.8410317776,201.5845414042,273599330
2025-07-11 00:00:00+00:00,210.7152703476,215.7745922867,206.7835684856,212.2320690355,226036726
2025-07-18 00:00:00+00:00,210.7352282251,211.9526587508,207.1028945252,209.4828714137,225669714
2025-07-25 00:00:00+00:00,213.4295416838,215.3255400436,211.1842804682,211.6532905888,231062208
2025-08-01 00:00:00+00:00,201.9537621375,214.3925092718,201.0756155287,213.5792257648,319915158
2025-08-08 00:00:00+00:00,228.8669599082,230.5134847996,201.2502469566,204.0742866188,431826281
2025-08-15 00:00:00+00:00,231.3667310616,234.893327895,224.5433156587,227.700269198,295311911
2025-08-22 00:00:00+00:00,227.5404234491,232.8952560347,223.5646600616,231.4766250139,192241677
2025-08-29 00:00:00+00:00,231.9162008232,233.1849764544,224.4733831436,226.2616574586,194310890
2025-09-05 00:00:00+00:00,239.4589220957,241.0873506619,226.7511850643,229.0289869851,212557180
2025-09-12 00:00:00+00:00,233.8443401683,239.9184786236,225.7321684156,239.069298083,304787017
2025-09-19 00:00:00+00:00,245.2633208499,246.062549594,234.8034146613,236.7715154437,360619530
2025-09-26 00:00:00+00:00,255.2137187141,257.3516556046,247.8807949868,248.0606214543,309374646
2025-10-03 00:00:00+00:00,257.7712506952,258.99007453,252.7660806852,254.314586377,218331739
2025-10-10 00:00:00+00:00,245.0335425859,258.8202384219,243.7647669547,257.7412796173,213437899
2025-10-17 00:00:00+00:00,252.0467748155,253.1357239794,244.4640921058,249.1395802588,196438474
2025-10-24 00:00:00+00:00,262.5666231599,265.0342419074,255.1837476362,255.6383089844,253202889
2025-10-31 00:00:00+00:00,270.1093444325,277.052644147,264.3949588157,264.624637176,293563310
2025-11-07 00:00:00+00:00,268.2111761652,273.1364233008,265.9933164003,270.159296229,241487127
2025-11-14 00:00:00+00:00,272.41,276.699,267.455,268.96,232952837
2025-11-21 00:00:00+00:00,271.49,275.43,265.32,268.815,235974430
2025-11-28 00:00:00+00:00,278.85,280.38,270.9,270.9,166067059
2025-12-05 00:00:00+00:00,278.78,288.62,276.14,278.01,235050842
2025-12-12 00:00:00+00:00,278.28,280.03,273.81,278.13,173978918
2025-12-19 00:00:00+00:00,273.67,280.15,266.95,280.15,334459218
2025-12-26 00:00:00+00:00,273.4,275.43,269.56,272.86,105646202
2026-01-02 00:00:00+00:00,271.01,277.84,269.0,272.69,110986523
2026-01-09 00:00:00+00:00,259.37,271.51,255.7,270.64,236725388
2026-01-16 00:00:00+00:00,255.53,261.82,254.93,259.16,242545372
2026-01-23 00:00:00+00:00,248.04,254.79,243.42,252.73,213320034
2026-01-30 00:00:00+00:00,259.48,261.95,249.8,251.48,305741477
