date,Close,High,Low,Open,Volume
2021-08-26 00:00:00+00:00,6.2960275559,6.4944892941,6.2960275559,6.4876457858,8204317
2021-08-27 00:00:00+00:00,6.4944892941,6.5150198187,6.3370886052,6.3439321134,8944143
2021-08-30 00:00:00+00:00,6.364462638,6.5355503433,6.3576191298,6.5218633269,8520767
2021-08-31 00:00:00+00:00,6.364462638,6.4260542119,6.3165580805,6.364462638,10310266
2021-09-01 00:00:00+00:00,6.460271753,6.460271753,6.3234700238,6.3849931626,10216999
2021-09-02 00:00:00+00:00,6.6176724419,6.6245159501,6.4671152612,6.4671152612,10776151
2021-09-03 00:00:00+00:00,6.6039854255,6.6382029665,6.5287068351,6.6176724419,8365922
2021-09-07 00:00:00+00:00,6.5013328023,6.6724205076,6.5013328023,6.5766113926,9655650
2021-09-08 00:00:00+00:00,6.460271753,6.590298409,6.4465847366,6.5081763105,6989946
2021-09-09 00:00:00+00:00,6.3781496544,6.4944892941,6.3302450969,6.4328977201,8608446
2021-09-10 00:00:00+00:00,6.364462638,6.460271753,6.3439321134,6.460271753,8297097
2021-09-13 00:00:00+00:00,6.3918366709,6.4808022776,6.3541973757,6.4055236873,14967262
2021-09-14 00:00:00+00:00,6.364462638,6.6245159501,6.3576191298,6.460271753,25697458
2021-09-15 00:00:00+00:00,6.3234015887,6.5204946253,6.3165580805,6.3713061462,23802015
2021-09-16 00:00:00+00:00,6.2549665066,6.3496122252,6.2412794902,6.3234015887,22153923
2021-09-17 00:00:00+00:00,6.2275924738,6.4055236873,6.172844408,6.2789187853,22790837
2021-09-20 00:00:00+00:00,5.9743826699,6.1523138834,5.8854170631,6.1249398506,29487017
2021-09-21 00:00:00+00:00,6.0565047684,6.1044093259,5.8854854982,6.0907223095,17265948
2021-09-22 00:00:00+00:00,6.3302450969,6.3541973757,6.0838788013,6.0975658177,18429041
2021-09-23 00:00:00+00:00,6.4944892941,6.5150198187,6.2960275559,6.3302450969,14236689
2021-09-24 00:00:00+00:00,6.3507756216,6.4568499989,6.3302450969,6.4465847366,9280847
2021-09-27 00:00:00+00:00,6.590298409,6.651889983,6.4328977201,6.460271753,13915751
2021-09-28 00:00:00+00:00,6.5081763105,6.7271685733,6.490246319,6.6724205076,11353215
2021-09-29 00:00:00+00:00,6.556080868,6.5697678844,6.4534282448,6.5150198187,13236339
2021-09-30 00:00:00+00:00,6.556080868,6.6039854255,6.4808022776,6.5492373598,11858503
2021-10-01 00:00:00+00:00,6.6724205076,6.7476990979,6.5512219771,6.5697678844,12262836
2021-10-04 00:00:00+00:00,6.8982562786,6.9085215409,6.7066380487,6.7545426061,16861169
2021-10-05 00:00:00+00:00,6.7476990979,6.9940653936,6.5150198187,6.9598478525,34984417
2021-10-06 00:00:00+00:00,6.4465847366,6.6382029665,6.4192107037,6.6245159501,21201488
2021-10-07 00:00:00+00:00,6.5971419172,6.5971419172,6.4739587694,6.4876457858,19730045
2021-10-08 00:00:00+00:00,6.8024471636,6.8092906718,6.6176724419,6.6382029665,10588888
2021-10-11 00:00:00+00:00,6.7956036554,6.9324738197,6.7203250651,6.8982562786,13947401
2021-10-12 00:00:00+00:00,6.7750731308,6.8982562786,6.7442773438,6.7956036554,10619609
2021-10-13 00:00:00+00:00,6.8161341801,6.8161341801,6.6655769994,6.7750731308,8810020
2021-10-14 00:00:00+00:00,6.8024471636,6.8914127704,6.7956036554,6.8708822458,15950078
2021-10-15 00:00:00+00:00,6.8366647047,6.8914127704,6.8024471636,6.8708822458,10513497
2021-10-18 00:00:00+00:00,6.877725754,6.9598478525,6.8366647047,6.8845692622,12843753
2021-10-19 00:00:00+00:00,6.8914127704,6.9187868033,6.8298211965,6.911943295,9690172
2021-10-20 00:00:00+00:00,6.973534869,6.9803783772,6.8229776883,6.8503517211,9154089
2021-10-21 00:00:00+00:00,6.7682296226,6.9803783772,6.716903311,6.973534869,20363233
2021-10-22 00:00:00+00:00,6.7613861144,6.8366647047,6.6792640158,6.781916639,16151704
2021-10-25 00:00:00+00:00,6.8298211965,6.8503517211,6.7066380487,6.8161341801,10942583
2021-10-26 00:00:00+00:00,6.7476990979,6.9530043443,6.7476990979,6.8708822458,12845622
2021-10-27 00:00:00+00:00,6.6587334912,6.781916639,6.6108289337,6.7134815569,13465077
2021-10-28 00:00:00+00:00,6.6245159501,6.7066380487,6.5218633269,6.6450464747,18739038
2021-10-29 00:00:00+00:00,6.5081763105,6.6245159501,6.4260542119,6.6176724419,18529006
2021-11-01 00:00:00+00:00,6.7956036554,6.8024471636,6.556080868,6.5766113926,15583035
2021-11-02 00:00:00+00:00,6.7271685733,6.7750731308,6.6108289337,6.7750731308,14918475
2021-11-03 00:00:00+00:00,6.6245159501,6.7613861144,6.5766113926,6.6382029665,21075210
2021-11-04 00:00:00+00:00,6.4209215808,6.6504886579,6.2748334408,6.6017926112,35133869
2021-11-05 00:00:00+00:00,6.4696176274,6.5044005179,6.4209215808,6.4557044712,13054181
2021-11-08 00:00:00+00:00,6.5044005179,6.5461399865,6.4209215808,6.4904873617,21990092
2021-11-09 00:00:00+00:00,6.511357096,6.5322268303,6.3304860655,6.5044005179,17936625
2021-11-10 00:00:00+00:00,6.3165729094,6.5252702522,6.3130946203,6.4696176274,19271475
2021-11-11 00:00:00+00:00,6.3791821122,6.4209215808,6.3235294874,6.3513557998,14251386
2021-11-12 00:00:00+00:00,6.3513557998,6.365268956,6.288746597,6.3374426436,15707920
2021-11-15 00:00:00+00:00,6.4626610493,6.5183136741,6.3374426436,6.3583123779,18279863
2021-11-16 00:00:00+00:00,6.4278781589,6.5511487227,6.4139650027,6.5322268303,12320444
2021-11-17 00:00:00+00:00,6.2470071284,6.4904873617,6.2470071284,6.4139650027,18831449
2021-11-18 00:00:00+00:00,6.1774413475,6.3061380422,6.1357018789,6.2748334408,14734895
2021-11-19 00:00:00+00:00,6.0522229418,6.2052676599,5.9826571608,6.1078755665,20603657
2021-11-22 00:00:00+00:00,6.1357018789,6.1983110818,5.996570317,6.0800492542,17303962
2021-11-23 00:00:00+00:00,6.2261373941,6.2678072969,6.1217887227,6.1496150351,17374235
2021-11-24 00:00:00+00:00,6.288746597,6.3304860655,6.1600499022,6.1774413475,8613837
2021-11-26 00:00:00+00:00,6.1496150351,6.1913545037,5.9409176923,5.996570317,13182688
2021-11-29 00:00:00+00:00,5.9896137389,6.2192503818,5.8991782237,6.1843979256,26838794
2021-11-30 00:00:00+00:00,5.8574387552,6.0070051842,5.7809163961,5.9130913799,25308999
2021-12-01 00:00:00+00:00,5.6765677247,6.066136098,5.6417848342,5.9617874266,20451162
2021-12-02 00:00:00+00:00,5.7878729742,5.8296124428,5.6139585219,5.6765677247,17486828
2021-12-03 00:00:00+00:00,5.7252637714,5.8991782237,5.6348282561,5.8087427085,19802428
2021-12-06 00:00:00+00:00,5.6904808809,5.8643953332,5.5374361628,5.7183071933,24924514
2021-12-07 00:00:00+00:00,5.8156992866,5.8504821771,5.7183071933,5.8087427085,31258594
2021-12-08 00:00:00+00:00,5.9270045361,6.1009189884,5.7322203495,5.7322203495,136660757
2021-12-09 00:00:00+00:00,5.9617874266,6.0209183404,5.8261341537,5.9409176923,24292608
2021-12-10 00:00:00+00:00,5.8991782237,6.0243966294,5.8574387552,6.0243966294,17172385
2021-12-13 00:00:00+00:00,5.7252637714,5.8783084894,5.6765677247,5.8783084894,27097325
2021-12-14 00:00:00+00:00,5.7391769276,5.770481529,5.6696111466,5.6835243028,20589711
2021-12-15 00:00:00+00:00,5.8156992866,5.8365690209,5.6209151,5.7322203495,20931322
2021-12-16 00:00:00+00:00,5.9061348018,5.9791788718,5.8365690209,5.8922216456,19965586
2021-12-17 00:00:00+00:00,5.8087427085,5.9061348018,5.7878729742,5.8713519113,22367258
2021-12-20 00:00:00+00:00,5.7391769276,5.7530900837,5.5652624752,5.7043940371,20430807
2021-12-21 00:00:00+00:00,5.6904808809,5.8713519113,5.6696111466,5.773959818,22595890
2021-12-22 00:00:00+00:00,5.7113506152,5.7600466618,5.6452631233,5.6904808809,19095214
2021-12-23 00:00:00+00:00,5.7183071933,5.7252637714,5.6487414123,5.7113506152,17149778
2021-12-27 00:00:00+00:00,5.773959818,5.7948295523,5.6696111466,5.6904808809,16430998
2021-12-28 00:00:00+00:00,5.7530900837,5.843525599,5.7461335056,5.7600466618,11715897
2021-12-29 00:00:00+00:00,5.6696111466,5.7461335056,5.6348282561,5.7322203495,21207691
2021-12-30 00:00:00+00:00,5.6765677247,5.773959818,5.6487414123,5.6696111466,15697565
2021-12-31 00:00:00+00:00,5.7252637714,5.7252637714,5.6417848342,5.6487414123,11715901
2022-01-03 00:00:00+00:00,6.0591795199,6.0870058323,5.7461335056,5.7530900837,29432477
2022-01-04 00:00:00+00:00,6.2052676599,6.2957031751,6.0939624103,6.1217887227,24559038
2022-01-05 00:00:00+00:00,6.1287453008,6.3235294874,6.1217887227,6.2817900189,16002223
2022-01-06 00:00:00+00:00,6.3165729094,6.3374426436,6.1261018011,6.3165729094,14648447
2022-01-07 00:00:00+00:00,6.4278781589,6.4765742055,6.3026597532,6.3304860655,21862142
2022-01-10 00:00:00+00:00,6.3443992217,6.5183136741,6.215702527,6.4487478931,25295330
2022-01-11 00:00:00+00:00,6.4904873617,6.4974439398,6.3165729094,6.365268956,14785659
2022-01-12 00:00:00+00:00,6.6991847045,6.7200544388,6.5183136741,6.5391834084,27000650
2022-01-13 00:00:00+00:00,6.5670097207,6.7200544388,6.5530965646,6.7130978607,13804153
2022-01-14 00:00:00+00:00,6.6713583921,6.6991847045,6.5530965646,6.5809228769,14440629
2022-01-18 00:00:00+00:00,6.7478807512,6.7896202197,6.6296189236,6.7200544388,20562307
2022-01-19 00:00:00+00:00,6.6713583921,6.8035333759,6.5809228769,6.7965767978,13469704
2022-01-20 00:00:00+00:00,6.6296189236,6.7200544388,6.5809228769,6.6504886579,19031672
2022-01-21 00:00:00+00:00,6.3791821122,6.6087491893,6.3374426436,6.5322268303,21973678
2022-01-24 00:00:00+00:00,6.3861386903,6.4139650027,6.0870058323,6.2261373941,31092478
2022-01-25 00:00:00+00:00,6.4626610493,6.4974439398,6.2783117298,6.3443992217,17401640
2022-01-26 00:00:00+00:00,6.7409241731,6.810489954,6.5913577441,6.7896202197,39163111
2022-01-27 00:00:00+00:00,6.6783149702,6.8244031102,6.5461399865,6.8035333759,28850880
2022-01-28 00:00:00+00:00,6.6087491893,6.7270110169,6.5044005179,6.7200544388,20994031
2022-01-31 00:00:00+00:00,6.657445236,6.6887498374,6.511357096,6.6087491893,20479491
2022-02-01 00:00:00+00:00,6.8174465321,6.8452728445,6.6435320798,6.733967595,21512847
2022-02-02 00:00:00+00:00,6.9287517816,6.956578094,6.7896202197,6.8522294226,33777508
2022-02-03 00:00:00+00:00,7.1235359683,7.1235359683,6.8209248212,6.8939688912,30688626
2022-02-04 00:00:00+00:00,7.1235359683,7.2417977959,7.0748399216,7.1722320149,24994993
2022-02-07 00:00:00+00:00,7.029622164,7.1570473392,6.9800679292,7.1499681628,19543986
2022-02-08 00:00:00+00:00,7.0579388696,7.0791763988,6.9092761652,6.9871471056,21334463
2022-02-09 00:00:00+00:00,7.065018046,7.171205692,7.0508596932,7.065018046,15305185
2022-02-10 00:00:00+00:00,7.0791763988,7.1853640448,7.0437805168,7.0791763988,17514278
2022-02-11 00:00:00+00:00,7.2915516907,7.3127892199,7.0791763988,7.0933347516,25629900
2022-02-14 00:00:00+00:00,7.1499681628,7.2844725143,7.1287306336,7.2703141615,19489599
2022-02-15 00:00:00+00:00,7.1995223976,7.2247242655,7.0037123784,7.0508596932,13348578
2022-02-16 00:00:00+00:00,7.171205692,7.3481851019,7.1641265156,7.2278391032,15206232
2022-02-17 00:00:00+00:00,7.2349182796,7.3269475727,7.1853640448,7.3127892199,23681484
2022-02-18 00:00:00+00:00,7.1145722808,7.3340267491,7.100413928,7.3340267491,16897135
2022-02-22 00:00:00+00:00,6.9092761652,7.2207599268,6.8314052248,7.206601574,24102474
2022-02-23 00:00:00+00:00,6.923434518,7.0083846348,6.888038636,6.9659095764,15103220
2022-02-24 00:00:00+00:00,6.8668011068,7.0295513722,6.7499946962,6.8101676956,26118647
2022-02-25 00:00:00+00:00,6.9305136944,6.9836075174,6.8668011068,6.8951178124,27782256
2022-02-28 00:00:00+00:00,7.1782848684,7.2136807504,6.8809594596,6.923434518,26553214
2022-03-01 00:00:00+00:00,7.3765018075,7.4048185131,7.2136807504,7.2136807504,26126962
2022-03-02 00:00:00+00:00,7.4260560423,7.4685311007,7.3517246901,7.4402143951,25149633
2022-03-03 00:00:00+00:00,7.3411059255,7.4118976895,7.2490766324,7.3977393367,19441084
2022-03-04 00:00:00+00:00,7.3835809839,7.4048185131,7.2703141615,7.3481851019,15831945
2022-03-07 00:00:00+00:00,7.3198683963,7.4967062228,7.2278391032,7.4897686299,26783477
2022-03-08 00:00:00+00:00,7.3765018075,7.5676395703,7.3021704553,7.3304871609,47218426
2022-03-09 00:00:00+00:00,7.206601574,7.3127892199,7.1251910454,7.3057100435,24909017
2022-03-10 00:00:00+00:00,7.2986308671,7.3658830429,7.171205692,7.2278391032,23371040
2022-03-11 00:00:00+00:00,7.1499681628,7.3127892199,7.1216514572,7.2844725143,19338090
2022-03-14 00:00:00+00:00,6.9517512236,7.1216514572,6.888038636,7.0862555752,26384790
2022-03-15 00:00:00+00:00,6.9021969888,6.9659095764,6.7322967552,6.7960093428,23121495
2022-03-16 00:00:00+00:00,6.9659095764,6.9871471056,6.8455635776,6.9163553416,16631076
2022-03-17 00:00:00+00:00,7.0083846348,7.0791763988,6.9659095764,7.0367013404,15636604
2022-03-18 00:00:00+00:00,6.9305136944,7.0154638112,6.905736577,6.994226282,21051744
2022-03-21 00:00:00+00:00,7.0083846348,7.0579388696,6.9836075174,7.0013054584,18590557
2022-03-22 00:00:00+00:00,7.2207599268,7.241997456,7.0013054584,7.0508596932,17733276
2022-03-23 00:00:00+00:00,7.1428889864,7.2844725143,7.1287306336,7.2703141615,13925498
2022-03-24 00:00:00+00:00,7.2561558088,7.2703141615,7.1499681628,7.1853640448,17756702
2022-03-25 00:00:00+00:00,7.4826894535,7.5039269827,7.2208307185,7.241997456,31613593
2022-03-28 00:00:00+00:00,7.7021439219,7.7764752741,7.259695397,7.4331352187,44396708
2022-03-29 00:00:00+00:00,7.8224899207,7.9499150958,7.6239190227,7.6596688635,30900661
2022-03-30 00:00:00+00:00,8.1622903878,8.1693695642,7.8295690971,7.9074400374,43621747
2022-03-31 00:00:00+00:00,7.9215983902,8.1941466816,7.9145192138,8.112736153,26131119
2022-04-01 00:00:00+00:00,8.1552112114,8.2047654462,7.9782318014,7.9817713896,20348940
2022-04-04 00:00:00+00:00,8.1056569766,8.2507800928,7.9994693306,8.1976862698,16770421
2022-04-05 00:00:00+00:00,7.9215983902,8.183527917,7.8862025082,8.1410528586,15729448
2022-04-06 00:00:00+00:00,7.8508066262,7.971152625,7.7658565095,7.9428359194,26494222
2022-04-07 00:00:00+00:00,7.8154107443,7.9215983902,7.6525896871,7.900360861,17141625
2022-04-08 00:00:00+00:00,7.9499150958,7.971152625,7.7304606275,7.8508066262,13504402
2022-04-11 00:00:00+00:00,7.8224899207,7.9640734486,7.7729356859,7.9286775666,15816970
2022-04-12 00:00:00+00:00,8.041944389,8.0490235654,7.864964979,7.9145192138,21069307
2022-04-13 00:00:00+00:00,8.183527917,8.2047654462,7.988850566,8.1339736822,19471106
2022-04-14 00:00:00+00:00,8.1622903878,8.2260029754,8.0490235654,8.1339736822,12532997
2022-04-18 00:00:00+00:00,8.2260029754,8.3321906214,8.0844194474,8.1976862698,21848054
2022-04-19 00:00:00+00:00,8.2967947394,8.3392697978,8.183527917,8.2260029754,14221520
2022-04-20 00:00:00+00:00,8.4171407382,8.4348386791,8.2472405046,8.3534281506,15627374
2022-04-21 00:00:00+00:00,8.2472405046,8.5516450897,8.2260029754,8.4808533257,25065915
2022-04-22 00:00:00+00:00,7.9853109778,8.3180322686,7.9569942722,8.2684780338,16661979
2022-04-25 00:00:00+00:00,7.864964979,7.8862025082,7.4826894535,7.7906336269,41343891
2022-04-26 00:00:00+00:00,7.9782318014,8.1764487406,7.8720441554,7.9499150958,28768008
2022-04-27 00:00:00+00:00,7.9640734486,8.1268945058,7.900360861,8.0490235654,17959709
2022-04-28 00:00:00+00:00,8.0702610946,8.1056569766,7.8224899207,8.0490235654,21923156
2022-04-29 00:00:00+00:00,7.8437274499,8.1268945058,7.8083315679,8.0561027418,16502546
2022-05-02 00:00:00+00:00,7.9853109778,7.9994693306,7.7163022747,7.8012523915,23733309
2022-05-03 00:00:00+00:00,8.3109530922,8.3392697978,7.9994693306,8.0277860362,26734695
2022-05-04 00:00:00+00:00,8.5516450897,8.5587242661,8.1870675052,8.4525366201,31635205
2022-05-05 00:00:00+00:00,8.4100615618,8.8348121457,8.2997679935,8.6719910885,36272078
2022-05-06 00:00:00+00:00,8.3746656798,8.5258849225,8.1786567375,8.4970812572,29950826
2022-05-09 00:00:00+00:00,7.7985923742,8.2594510186,7.7625877926,8.245049186,44115310
2022-05-10 00:00:00+00:00,7.6977795457,7.9786152822,7.456548849,7.9598928997,31845946
2022-05-11 00:00:00+00:00,7.726583211,8.1010308596,7.7121813784,7.8129942068,19531065
2022-05-12 00:00:00+00:00,7.6761767968,7.7697166997,7.5321584704,7.6761767968,19676472
2022-05-13 00:00:00+00:00,7.9570125332,8.0398230709,7.7877909997,7.7877909997,18985538
2022-05-16 00:00:00+00:00,8.1658391065,8.2558505605,7.9210079516,7.9210079516,18540108
2022-05-17 00:00:00+00:00,8.446674843,8.4538757593,8.2306473534,8.2810537676,19188323
2022-05-18 00:00:00+00:00,8.086629027,8.4898803409,7.9675978802,8.4610766756,21879073
2022-05-19 00:00:00+00:00,7.9642134495,8.0794281107,7.8598001629,8.0290216964,20477889
2022-05-20 00:00:00+00:00,8.0002180311,8.1802409391,7.8057932905,8.1514372739,17380526
2022-05-23 00:00:00+00:00,8.1154326923,8.1442363575,7.9606129914,8.0146198638,21490094
2022-05-24 00:00:00+00:00,8.0434235291,8.1046313178,7.8994052027,8.0434235291,13274613
2022-05-25 00:00:00+00:00,8.2378482697,8.2594510186,8.0146198638,8.0290216964,15887823
2022-05-26 00:00:00+00:00,8.3314601818,8.4826794246,8.2810537676,8.2954556002,16410269
2022-05-27 00:00:00+00:00,8.3890675124,8.4322730103,8.2378482697,8.3530629308,19410950
2022-05-31 00:00:00+00:00,8.3962684287,8.5546885878,8.3242592655,8.5042821735,23104630
2022-06-01 00:00:00+00:00,8.5978940857,8.6374991254,8.3602638471,8.4970812572,17661196
2022-06-02 00:00:00+00:00,8.6483004999,8.6987069141,8.4754785082,8.5546885878,17013343
2022-06-03 00:00:00+00:00,8.5330858388,8.6447000417,8.5114830898,8.5978940857,10491668
2022-06-06 00:00:00+00:00,8.5402867551,8.6410995836,8.4971532664,8.6266977509,10042403
2022-06-07 00:00:00+00:00,8.8643279895,8.8859307385,8.5258849225,8.5330858388,23965940
2022-06-08 00:00:00+00:00,8.8283234079,8.9507389853,8.7419124121,8.9507389853,17199394
2022-06-09 00:00:00+00:00,8.6699032489,8.8211224916,8.6627023325,8.78511791,10911409
2022-06-10 00:00:00+00:00,8.3818665961,8.5978940857,8.3170583492,8.5942936275,19799386
2022-06-13 00:00:00+00:00,7.9642134495,8.176640481,7.8489987884,8.176640481,31972613
2022-06-14 00:00:00+00:00,7.7913914579,8.1658391065,7.7409850436,8.1514372739,19715550
2022-06-15 00:00:00+00:00,7.7193822947,7.8994052027,7.6401722152,7.8634006211,23739794
2022-06-16 00:00:00+00:00,7.2945282318,7.6041676336,7.2801263992,7.568163052,32999248
2022-06-17 00:00:00+00:00,7.0785007422,7.388140144,7.006491579,7.2369209013,48506099
2022-06-21 00:00:00+00:00,7.4745511398,7.5429598448,7.3089300645,7.3809392276,20053666
2022-06-22 00:00:00+00:00,7.2009163197,7.3557360205,7.0640989096,7.1937154033,22684795
2022-06-23 00:00:00+00:00,7.0496970769,7.3017291481,6.8876764598,7.2945282318,32070478
2022-06-24 00:00:00+00:00,7.2729254829,7.2873273155,7.0712998259,7.1505099054,22881617
2022-06-27 00:00:00+00:00,7.3017291481,7.3953410603,7.2369209013,7.344934646,20641857
2022-06-28 00:00:00+00:00,7.4457474745,7.5825648846,7.2801263992,7.4169438092,27731778
2022-06-29 00:00:00+00:00,7.3305328134,7.524957554,7.208117236,7.4745511398,22968167
2022-06-30 00:00:00+00:00,7.186514487,7.3088580553,7.1001034912,7.2009163197,34151898
2022-07-01 00:00:00+00:00,7.2153181523,7.2837268573,7.0352952443,7.1721126544,24090155
2022-07-05 00:00:00+00:00,7.1145053238,7.1289071565,6.8624732526,7.1001034912,32246039
2022-07-06 00:00:00+00:00,6.869674169,7.1288351473,6.5888384325,7.028094328,39122880
2022-07-07 00:00:00+00:00,7.1073044075,7.208117236,6.9632860811,6.9632860811,25204897
2022-07-08 00:00:00+00:00,7.1649117381,7.1937154033,7.0424961606,7.1217062401,17091562
2022-07-11 00:00:00+00:00,7.006491579,7.1217062401,6.921304739,7.1217062401,19484431
2022-07-12 00:00:00+00:00,6.9704869974,6.9704869974,6.7472585915,6.8984778342,18188033
2022-07-13 00:00:00+00:00,7.1001034912,7.1649117381,6.8120668384,6.84807142,23086652
2022-07-14 00:00:00+00:00,6.9560851648,6.9704869974,6.7436581334,6.9128796669,22623989
2022-07-15 00:00:00+00:00,7.0712998259,7.1073044075,6.9560851648,7.0857016585,12932751
2022-07-18 00:00:00+00:00,7.2657245665,7.4169438092,7.1721126544,7.1721126544,19074200
2022-07-19 00:00:00+00:00,7.5105557214,7.5213570959,7.3053296063,7.3305328134,13781097
2022-07-20 00:00:00+00:00,7.5393593867,7.5753639683,7.4169438092,7.4673502235,13093455
2022-07-21 00:00:00+00:00,7.4601493072,7.4997543469,7.2961124334,7.4529483908,12550176
2022-07-22 00:00:00+00:00,7.3809392276,7.5537612193,7.3233318971,7.4601493072,9608275
2022-07-25 00:00:00+00:00,7.6329712988,7.6833777131,7.4097428929,7.4889529724,23949318
2022-07-26 00:00:00+00:00,7.6689758804,7.8273960395,7.5754359774,7.726583211,14743260
2022-07-27 00:00:00+00:00,7.88500337,7.8922042863,7.6797772549,7.8129942068,21002049
2022-07-28 00:00:00+00:00,8.0506244454,8.0938299433,7.7481859599,7.9210079516,23983849
2022-07-29 00:00:00+00:00,8.1442363575,8.2737808421,8.0830285688,8.1370354412,20429937
2022-08-01 00:00:00+00:00,8.1514372739,8.176640481,7.9354097843,8.1154326923,20548397
2022-08-02 00:00:00+00:00,8.1154326923,8.1874418554,8.065026278,8.1730400228,17781985
2022-08-03 00:00:00+00:00,8.1010308596,8.2306473534,8.0290216964,8.1874418554,21529740
2022-08-04 00:00:00+00:00,8.0002180311,8.3602638471,7.9858161985,8.2306473534,24491680
2022-08-05 00:00:00+00:00,7.9570125332,8.0930612688,7.9275965904,7.9937824617,15612737
2022-08-08 00:00:00+00:00,8.0084904332,8.1224772116,7.9496585475,7.9570125332,12976023
2022-08-09 00:00:00+00:00,8.0673223188,8.111446233,7.986428476,8.0746763045,15500614
