date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 00:00:00+00:00,3.2221849048,3.2792147261,3.1841650239,3.1841650239,71097,3.0946097576162908,3.0513637322121,3.0427657878507683,,,,,2.9954014657473658,3.0312752678162482,,3.0973713852171705,"rgba(38, 166, 154, 0.5)",0.16540438072992208,3.0973713852171705,0.7545962146349043,8,0.37033277157268846,2.9626621725815077,0.0,0.0,0.0,0.0,52.13692989551805,-2.7055186716548434,False,True,True,False,True,4.264103524721232
2024-05-29 00:00:00+00:00,3.0701053812,3.231689875,3.0415904706,3.231689875,79635,3.0946463175007506,3.051624841900431,3.0444238091229665,,,,,2.995696770943216,3.032367018090128,,3.0944281960610662,#000000,0.16321058485071002,3.0944281960610662,-0.1490271901379106,8,0.3703045625948824,2.9624365007590594,0.0,0.0,0.0,0.0,50.03792628207283,-2.7055186716548434,False,True,False,False,True,0.0
2024-05-30 00:00:00+00:00,3.146145143,3.1936699941,3.0891153217,3.0891153217,11879,3.094659590685959,3.0516811968453497,3.044762610105835,,,,,2.9957512416185135,3.0325831355455395,,3.09446693821731,#000000,0.16145507757024635,3.09446693821731,0.3200779161634353,9,0.346213588355836,3.115922295202524,0.0,0.0,0.0,0.0,50.71373011257892,-2.7055186716548434,False,True,False,False,True,1.7387799058924784
2024-05-31 00:00:00+00:00,3.1176302323,3.1530273264,3.1080375239,3.1464083576,25781,3.094678397639997,3.051780875789346,3.0453659461222293,,,,,2.99585589077082,3.0329785745267523,,3.0943255788133426,#000000,0.15878854394447747,3.0943255788133426,0.14676533273588052,10,0.34543296097041654,3.4543296097041654,0.0,0.0,0.0,0.0,50.37862891201311,-2.7055186716548434,False,True,False,False,True,0.8723690333598064
2024-06-03 00:00:00+00:00,3.1464083576,3.1655937744,3.1176302323,3.1176302323,40181,3.0947234134011246,3.051971009047457,3.046482401433249,,,,,2.996039854958039,3.033699282147628,,3.09459808821567,#000000,0.15745375022521071,3.09459808821567,0.32905071686272536,10,0.3445494119584171,3.445494119584171,0.0,0.0,0.0,0.0,50.957380712982456,-2.7055186716548434,False,True,False,False,True,1.7243562019980487
2024-06-04 00:00:00+00:00,3.0888521071,3.1272229408,3.0888521071,3.1176302323,30454,3.094728274034474,3.052049174637802,3.046955347272917,,,,,2.9961396837678724,3.0340343037402944,,3.0941809959977,#000000,0.15634335473277233,3.0941809959977,-0.03408452445457767,10,0.3443956352286658,3.4439563522866576,0.0,0.0,0.0,0.0,49.68867344121016,-2.7055186716548434,False,True,False,False,False,0.0
2024-06-05 00:00:00+00:00,3.0984448155,3.1655937744,3.0888521071,3.0888521071,29816,3.0947440149638084,3.0521500590987283,3.0475436853832267,,,,,2.9962520219357103,3.0344359336280697,,3.0940802410624983,#000000,0.15343904315108725,3.0940802410624983,0.028445005572696025,10,0.34423819799211686,3.4423819799211683,0.0,0.0,0.0,0.0,49.14519362875947,-2.7055186716548434,False,True,False,False,False,0.2572692943923265
2024-06-06 00:00:00+00:00,3.1176302323,3.1272229408,3.1176302323,3.1176302323,30907,3.094762585590242,3.0522593986705377,3.0481706566988698,,,,,2.996371313534289,3.034864051858973,,3.0940579025699164,#000000,0.14972574525936577,3.0940579025699164,0.1574367166398116,9,0.34082320773815333,3.06740886964338,0.0,0.0,0.0,0.0,49.412791289911674,-2.7055186716548434,False,True,False,False,False,0.8448480236165743
2024-06-07 00:00:00+00:00,3.1176302323,3.1371034304,3.1176302323,3.1176302323,15165,3.094772838019848,3.052315491388744,3.048488150721455,,,,,2.996431309031503,3.0350805554946407,,3.094078519459823,#000000,0.14812613089385213,3.094078519459823,0.1589976913462639,8,0.30978728556501955,2.4782982845201564,0.0,0.0,0.0,0.0,49.59118973067981,-2.7055186716548434,False,True,False,False,False,0.8448480236165743
2024-06-10 00:00:00+00:00,3.1176302323,3.2135573164,3.1176302323,3.1176302323,52273,3.0948387622482887,3.052576554809682,3.049924478165275,,,,,2.9966788671364473,3.036030159200668,,3.0947342886599154,#000000,0.14676622795380265,3.0947342886599154,0.15600280772557104,8,0.3102152635275803,2.481722108220642,0.0,0.0,0.0,0.0,49.710122024525226,-2.7055186716548434,False,True,False,False,False,0.8448480236165743
2024-06-11 00:00:00+00:00,3.1368156492,3.2135573164,3.1176302323,3.1751864828,31709,3.094883335537427,3.052744627881241,3.050830679171432,,,,,2.99683491081859,3.0366305621804384,,3.0951963068940467,#000000,0.14508222230032367,3.0951963068940467,0.2868672787476344,8,0.30967662511220884,2.4774130008976707,0.0,0.0,0.0,0.0,50.56001089114705,-2.7055186716548434,False,True,False,False,False,1.4591017647645437
2024-06-12 00:00:00+00:00,3.0888521071,3.1813258162,3.0888521071,3.1751864828,42577,3.0949075733624496,3.0528903597943513,3.0516114486272428,,,,,2.996996249198191,3.0371848943679827,,3.0951962056059257,#000000,0.1433425733092777,3.0951962056059257,-0.044258299257942293,8,0.30957212566232367,2.4765770052985894,0.0,0.0,0.0,0.0,49.163343944089284,-2.7055186716548434,False,True,False,False,False,0.0
2024-06-13 00:00:00+00:00,3.0888521071,3.1368156492,3.0888521071,3.1080375239,12111,3.094910334551606,3.052922514072623,3.0517826056052124,,,,,2.997036523606498,3.0373131074078565,,3.095132463035923,#000000,0.14153101820192285,3.095132463035923,-0.04437441357881416,8,0.3094398160942499,2.4755185287539994,0.0,0.0,0.0,0.0,48.23223264605077,-2.7055186716548434,False,True,False,False,False,0.0
2024-06-14 00:00:00+00:00,3.0792593987,3.1032411697,3.0696666903,3.0984448155,46216,3.0948988316409616,3.0529958756545983,3.052173813327564,,,,,2.997160358625851,3.0376487121884828,,3.0945695345693887,#000000,0.13906440129427294,3.0945695345693887,-0.1100938538324479,8,0.30940619828863286,2.475249586309063,0.0,0.0,0.0,0.0,47.20112104753905,0.31980755134532046,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,3.0504812735,3.0888521071,3.0408885651,3.0696666903,29561,3.094875242268053,3.053006527728055,3.0522345953220618,,,,,2.9972175729242387,3.0377512276556407,,3.0939943894318738,#000000,0.13717046242641626,3.0939943894318738,-0.3172192844010858,8,0.30940198759578086,2.475215900766247,0.0,0.0,0.0,0.0,45.30163907639666,-1.5618921473313065,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,3.0217031483,3.1147524198,3.0217031483,3.0600739819,61804,3.094815625834465,3.053005627681625,3.052242272944435,,,,,2.997322900239804,3.0378929348325583,,3.0927504793248937,"rgba(239, 83, 80, 0.5)",0.13518431124049193,3.0927504793248937,-0.5255589969941193,8,0.3094607502272781,2.4756860018182247,0.0,0.0,0.0,0.0,42.90922554845878,-3.8297132136251406,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,3.0025177315,3.0574839506,3.0025177315,3.0217031483,18082,3.094785030865433,3.0529761375699302,3.0520974982735236,,,,,2.9973359499648415,3.037845831587965,,3.0922227670414637,"rgba(239, 83, 80, 0.5)",0.13215963567649544,3.0922227670414637,-0.678762733283003,8,0.3093776377835244,2.475021102268195,0.0,0.0,0.0,0.0,40.598432607285154,-5.952002567945819,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,3.0025177315,3.0121104399,2.9641468978,3.0121104399,58988,3.094647786166926,3.05279706748387,3.0512207344696654,,,,,2.997327979515503,3.037444673396849,,3.082724728033546,"rgba(239, 83, 80, 0.5)",0.12875809779805136,3.082724728033546,-0.6229277840011722,8,0.3093774556411131,2.4750196451289046,0.0,0.0,0.0,0.0,39.05790397983607,-7.329069786258742,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,3.0600739819,3.1128338781,3.0025177315,3.0025177315,44276,3.0946112403918775,3.0528097481192673,3.051300528323964,,,,,2.997410801515909,3.037584703532462,,3.0835525240757553,#000000,0.12558810801177228,3.0835525240757553,-0.1869487688560009,8,0.3093813236771996,2.475050589417597,0.0,0.0,0.0,0.0,41.65384944644358,-7.329069786258742,False,True,False,True,True,0.0
2024-06-25 00:00:00+00:00,3.1080375239,3.1272229408,3.0025177315,3.0217031483,47046,3.0945947774890414,3.0528723634432136,3.0516235203420097,,,,,2.9975284293204107,3.0378774801357546,,3.084182218269165,#000000,0.1226715491188007,3.084182218269165,0.1944648600445445,8,0.30919271938343545,2.4735417550674836,0.0,0.0,0.0,0.0,45.77043478819405,-8.467748078541192,False,True,False,True,True,0.7662141425039302
2024-06-26 00:00:00+00:00,3.1272229408,3.1368156492,3.0792593987,3.0792593987,50731,3.0946176909195056,3.0530291124848685,3.0523963237863594,,,,,2.9977093162555737,3.038453067999584,,3.0853640838391696,#000000,0.1193649086401449,3.0853640838391696,0.3506797553628106,9,0.29276658944390527,2.6348993049951472,0.0,0.0,0.0,0.0,49.3724583080692,-5.322940061469332,False,False,False,False,True,1.4344035539219107
2024-06-27 00:00:00+00:00,3.1272229408,3.156001066,3.0888521071,3.156001066,44521,3.094647469705998,3.053187405495581,3.0531615018912435,,,,,2.9978806084895147,3.039013993999189,,3.0862793172533083,#000000,0.11528367281449425,3.0862793172533083,0.3551554400298726,9,0.29373736671305867,2.643636300417528,0.0,0.0,0.0,0.0,51.773807321319296,-3.3087864993385097,True,False,True,False,True,1.4344035539219107
2024-06-28 00:00:00+00:00,3.1272229408,3.14007717,3.1176302323,3.1272229408,29262,3.0946698592167112,3.053297331551999,3.0536854578680157,,,,,2.997996755264313,3.039397062956181,,3.086827202364545,#000000,0.1112275692768299,3.086827202364545,0.3631809873945495,9,0.29563163702223116,2.6606847332000805,0.0,0.0,0.0,0.0,53.37470666348602,-1.9689980039446766,True,False,True,False,True,1.4344035539219107
2024-07-01 00:00:00+00:00,3.1272229408,3.156001066,3.0984448155,3.156001066,19562,3.0946843270889306,3.053369576742225,3.0540266290022267,,,,,2.9980736386708853,3.0396482125126805,,3.0871467638077474,#000000,0.10689019379313103,3.0871467638077474,0.37492847164084553,9,0.2976590617487665,2.6789315557388984,0.0,0.0,0.0,0.0,54.441972891597175,-1.023561364339784,True,False,True,False,True,1.4344035539219107
2024-07-02 00:00:00+00:00,3.1176302323,3.1272229408,3.1176302323,3.1176302323,24038,3.0946985970840966,3.0534504887151432,3.054405301543584,,,,,2.9981633166905715,3.039932474265973,,3.0874425727746617,#000000,0.10223545787185317,3.0874425727746617,0.29527582850146517,9,0.30044971678293464,2.704047451046412,0.0,0.0,0.0,0.0,54.41161784294008,-0.9892294852938406,True,False,True,False,True,1.0632628096925245
2024-07-03 00:00:00+00:00,3.1176302323,3.1368156492,3.1176302323,3.1368156492,11616,3.094706330449795,3.0534913709537745,3.054595490117243,,,,,2.998207733726988,3.040074528738614,,3.087592227080535,#000000,0.09884863811504042,3.087592227080535,0.3038787968379119,9,0.3028730794011647,2.7258577146104823,0.0,0.0,0.0,0.0,54.39138114383535,-0.8162075615236901,True,False,True,False,True,1.0632628096925245
2024-07-05 00:00:00+00:00,3.1080375239,3.1360482325,3.0504812735,3.0504812735,32817,3.09470892305636,3.053564400937296,3.054929358472448,,,,,2.998307316206002,3.040350557626188,,3.0876469577389543,#000000,0.09428268066865364,3.0876469577389543,0.21627053894136092,9,0.30707759787268735,2.763698380854186,0.0,0.0,0.0,0.0,53.55472585293883,-0.8162075615236901,True,False,True,False,True,0.6806298866956233
2024-07-08 00:00:00+00:00,3.0504812735,3.1463124305,3.0504812735,3.1176302323,54765,3.0946936816345647,3.0536428781425125,3.055276339574083,,,,,2.998446899832948,3.040681432560617,,3.0873976730178514,#000000,0.08981948611348238,3.0873976730178514,-0.411006576804608,9,0.311383063348582,2.802447570137238,0.0,0.0,0.0,0.0,49.00732444627651,4.10063911942423,True,False,False,False,False,0.0
2024-07-09 00:00:00+00:00,3.1272229408,3.1296211179,3.0936484613,3.1176302323,56460,3.094721962494096,3.0538195204202103,3.0560668833252156,,,,,2.9986490785574165,3.04129384368357,,3.0878534799659967,#000000,0.0869183937352965,3.0878534799659967,0.45294740436529385,10,0.311584711278614,3.11584711278614,0.0,0.0,0.0,0.0,51.03938606564766,4.10063911942423,True,False,False,False,False,1.4108788884025962
2024-07-10 00:00:00+00:00,3.2231500248,3.2423354416,3.1176302323,3.1464083576,96991,3.094940178324638,3.054491271611432,3.0590523834828494,,,,,2.999221614051893,3.043379876371229,,3.093905737973413,"rgba(0, 255, 255, 0.75)",0.08345410483885385,3.093905737973413,1.548686994799738,11,0.31037120779849603,3.414083285783456,1.0,0.0,3.2423356,657.0,56.25445935146637,0.7118068957014145,True,False,True,False,True,4.903461991791843
2024-07-11 00:00:00+00:00,3.156001066,3.2327427332,3.156001066,3.2231500248,19276,3.094977868782885,3.0546118740199693,3.0595757973335633,,,,,2.9993275695805957,3.043753154529293,,3.094285746041447,"rgba(38, 166, 154, 0.5)",0.081775058682607,3.094285746041447,0.7546961256009392,11,0.31220147450398844,3.434216219543873,0.0,0.0,0.0,0.0,56.04776546104339,0.7118068957014145,True,False,True,False,True,2.2835181583528197
2024-07-12 00:00:00+00:00,3.1655937744,3.1751864828,3.1464083576,3.1464083576,18695,3.095006300895372,3.054710981873163,3.060000023828708,,,,,2.999419408834913,3.0440631345733635,,3.0944255059287835,"rgba(38, 166, 154, 0.5)",0.08003266838902452,3.0944255059287835,0.8892402303179526,11,0.3176316111190199,3.4939477223092186,0.0,0.0,0.0,0.0,56.28528922742352,0.7118068957014145,True,False,True,False,True,2.629429074492869
2024-07-15 00:00:00+00:00,3.1176302323,3.1655937744,3.1176302323,3.1464083576,29865,3.0950322962334873,3.0548267177737882,3.060482067950085,,,,,2.999540038082629,3.0444353626944913,,3.094204422157092,#000000,0.07992413558071747,3.094204422157092,0.293100575598338,11,0.32565976528528934,3.5822574181381825,0.0,0.0,0.0,0.0,54.12615993282215,0.7118068957014145,True,False,True,False,True,0.7899826381906827
2024-07-16 00:00:00+00:00,3.1368156492,3.156001066,3.0888521071,3.0888521071,108811,3.0951110645611033,3.0552115430134252,3.0620371932243295,,,,,2.999956837816707,3.045670364453125,,3.093919237941083,"rgba(38, 166, 154, 0.5)",0.07991038773312092,3.093919237941083,0.5368064462680293,11,0.32918325506641916,3.6210158057306105,0.0,0.0,0.0,0.0,53.54232238120531,0.7118068957014145,True,False,True,False,True,1.5008312151773389
2024-07-17 00:00:00+00:00,3.203964608,3.2135573164,3.1464083576,3.1656897015,41158,3.0951969376240043,3.0554779472271085,3.0631374808120406,,,,,3.0001887075735945,3.046468845463873,,3.0950743454033454,"rgba(38, 166, 154, 1.0)",0.07939854201254747,3.0950743454033454,1.371439069743204,11,0.33108434142815446,3.641927755709699,0.0,0.0,0.0,0.0,55.76449795507419,0.7118068957014145,True,False,True,False,True,3.9320839772146634
2024-07-18 00:00:00+00:00,3.1464083576,3.2135573164,3.1272229408,3.1943718996,36339,3.0952517565413924,3.0556670329017397,3.063897271998086,,,,,3.0003651314072703,3.047040322294233,,3.095636345731082,"rgba(38, 166, 154, 0.5)",0.07853659234749344,3.095636345731082,0.6464758700539487,11,0.3349768422190096,3.6847452644091057,0.0,0.0,0.0,0.0,54.55116912326843,0.7118068957014145,True,False,True,False,True,1.7126521144561337
2024-07-19 00:00:00+00:00,3.1080375239,3.1655937744,3.0896195238,3.1464083576,17141,3.0952616926777194,3.055721557892249,3.064103010578676,,,,,3.0004270328121656,3.0472120944870507,,3.095606644965867,#000000,0.07771957649234978,3.095606644965867,0.15994527370278208,11,0.33905311085258394,3.7295842193784234,0.0,0.0,0.0,0.0,52.18481306998508,0.7118068957014145,True,False,False,False,False,0.27282896436725323
2024-07-22 00:00:00+00:00,3.1080375239,3.1176302323,3.0985407426,3.1176302323,5965,3.095263406844023,3.055736737332316,3.0641579869616504,,,,,3.000446237497974,3.047261185775979,,3.0955669040255858,#000000,0.07685232136534892,3.0955669040255858,0.16226731545466608,11,0.343386638044679,3.777253018491469,0.0,0.0,0.0,0.0,50.607242367796175,5.901812151777605,True,False,False,False,False,0.27282896436725323
2024-07-23 00:00:00+00:00,3.2423354416,3.2423354416,3.0696666903,3.0984448155,77700,3.0954191940894917,3.056222318696429,3.066091165011245,,,,,3.000873632060716,3.0486911381591426,,3.100360392239741,"rgba(0, 255, 255, 0.75)",0.07552223613562722,3.100360392239741,1.8799105617753677,11,0.34695931624152043,3.8165524786567246,0.0,0.0,0.0,0.0,54.37529633936735,5.901812151777605,True,False,True,False,True,5.056954689730414
2024-07-24 00:00:00+00:00,3.156001066,3.2423354416,3.1464083576,3.2423354416,24388,3.0954662341861185,3.056370205184048,3.0666692214714657,,,,,3.0010050463500195,3.049123448813693,,3.104053518794499,"rgba(38, 166, 154, 0.5)",0.07252108498454683,3.104053518794499,0.7163095700591124,11,0.35153391957476715,3.8668731153224387,0.0,0.0,0.0,0.0,53.52583187929704,5.901812151777605,True,False,True,False,True,1.8303536253393666
2024-07-25 00:00:00+00:00,3.1080375239,3.1703901286,3.0888521071,3.1272229408,17163,3.0954765886121622,3.0564250004846203,3.0668649329683793,,,,,3.0010671555283643,3.049290884685176,,3.102370673716088,#000000,0.07026390686442704,3.102370673716088,0.08065094067209239,11,0.35733757006508765,3.930713270715964,0.0,0.0,0.0,0.0,51.395559683502974,5.901812151777605,True,False,False,False,True,0.11414780149452142
2024-07-26 00:00:00+00:00,3.156001066,3.156001066,3.0744630445,3.0985407426,49786,3.0955136962608503,3.0565987876571574,3.067489411452522,,,,,3.0012564363430734,3.0498143735884917,,3.1009962035045335,"rgba(38, 166, 154, 0.5)",0.06892513512235576,3.1009962035045335,0.7980377898109581,11,0.36627492566826486,4.029024182350914,0.0,0.0,0.0,0.0,51.57127165579057,5.901812151777605,True,False,False,False,True,1.7830169761959098
2024-07-29 00:00:00+00:00,3.1464083576,3.1943718996,3.1272229408,3.1943718996,27983,3.095551506646658,3.0567327234353168,3.0679880233372905,,,,,3.001385193466482,3.050205777598443,,3.1014274550921916,"rgba(38, 166, 154, 0.5)",0.06875426661320916,3.1014274550921916,0.654227071620985,11,0.3771018180863652,4.148119998950017,0.0,0.0,0.0,0.0,51.35031091202751,5.901812151777605,True,False,False,False,True,1.4353840630968087
2024-07-30 00:00:00+00:00,3.1176302323,3.1368156492,3.0888521071,3.1176302323,10685,3.09555601223595,3.056762394456476,3.068087711788565,,,,,3.001421098787925,3.050296047188686,,3.101153264641756,#000000,0.06846852163748769,3.101153264641756,0.24065026181640628,11,0.3870428085305878,4.257470893836466,0.0,0.0,0.0,0.0,50.17531314006722,5.182731100279895,False,False,False,False,False,0.390501390238029
2024-07-31 00:00:00+00:00,3.1464083576,3.1751864828,3.1176302323,3.1655937744,31383,3.095591628605766,3.056897586882875,3.068578366713237,,,,,3.001556225993262,3.0506911721442087,,3.101352433798019,"rgba(38, 166, 154, 0.5)",0.06849321428305022,3.101352433798019,0.6578158767054767,11,0.3962582110673268,4.358840321740595,0.0,0.0,0.0,0.0,50.47819907851331,5.182731100279895,False,False,False,False,False,1.4169210358424351
2024-08-01 00:00:00+00:00,3.1368156492,3.1368156492,3.1080375239,3.1272229408,38001,3.0956184319064697,3.0570257732331263,3.0690198825396973,,,,,3.0016978849202074,3.0510702611600973,,3.1010607365466067,"rgba(38, 166, 154, 0.5)",0.06840788649438999,3.1010607365466067,0.5226723772020839,11,0.4073906826075699,4.4812975086832685,0.0,0.0,0.0,0.0,50.29889952776098,4.772020040257992,False,False,False,False,False,1.061006626294624
2024-08-02 00:00:00+00:00,3.1176302323,3.1272229408,3.0696666903,3.1080375239,132063,3.095645507800266,3.0573267481672897,3.069933184186764,,,,,3.0021003680047804,3.0519801969579476,,3.099027610454441,#000000,0.06807154827900876,3.099027610454441,0.2732804279595783,11,0.42191805744560607,4.6410986319016665,0.0,0.0,0.0,0.0,49.39793961520299,3.621740267599236,False,False,False,False,False,0.3448409893830551
