date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,2.805,2.805,2.79,2.79,58.0,3.860636819303815,3.7730253490409185,3.8494787150915717,3.849347105487311,3.8210283888100456,3.6993790622572855,3.380402631934275,3.5235455270942793,"rgba(239, 83, 80, 1.0)",0.5455751820595125,3.5235455270942793,-1.3445360991773678,0,,,0.0,0.0,0.0,0.0,19.4259427304295,-32.31625490972042,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,2.79,2.795,2.79,2.79,0.0,3.860636819303815,3.7730253490409185,3.8494787150915717,3.849347105487311,3.8210283888100456,3.6993790622572855,3.380402631934275,3.5235455270942793,"rgba(239, 83, 80, 1.0)",0.5538320801226339,3.5235455270942793,-1.3244908581890955,0,,,0.0,0.0,0.0,0.0,19.050777677142143,-32.31625490972042,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,2.78,2.785,2.765,2.77,20.0,3.860308279196255,3.7726680545875837,3.8492483831497983,3.849015932617238,3.8206905752240923,3.6990006674021703,3.3800245487289677,3.52316494678465,"rgba(239, 83, 80, 1.0)",0.5618959459313124,3.52316494678465,-1.340399325245744,0,,,0.0,0.0,0.0,0.0,18.226963776645984,-32.31625490972042,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,2.77,2.78,2.76,2.775,130.0,3.858174331523926,3.770347988613334,3.847751310028889,3.846864940410371,3.818496600062207,3.6965442035482377,3.3775717209937044,3.520696733175181,"rgba(239, 83, 80, 1.0)",0.5689513429377072,3.520696733175181,-1.3106511522143032,0,,,0.0,0.0,0.0,0.0,18.394317005131743,-32.31625490972042,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,2.775,2.785,2.765,2.78,0.0,3.858174331523926,3.770347988613334,3.847751310028889,3.846864940410371,3.818496600062207,3.6965442035482377,3.3775717209937044,3.520696733175181,"rgba(239, 83, 80, 1.0)",0.5753043612802684,3.520696733175181,-1.287486734025191,0,,,0.0,0.0,0.0,0.0,19.269118769716222,-32.31625490972042,False,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,2.725,2.75,2.715,2.74,16.0,3.857903425992927,3.770052728514986,3.8475610737729142,3.846591788478075,3.818217770557897,3.6962308183274937,3.377253014662575,3.5203748235794103,"rgba(239, 83, 80, 1.0)",0.5813058071630031,3.5203748235794103,-1.3424514497591908,0,,,0.0,0.0,0.0,0.0,18.435141998676848,-32.31625490972042,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,2.74,2.74,2.71,2.735,110.0,3.8560334457052865,3.768014320021346,3.846247131773017,3.844706255045629,3.816292921670627,3.694066907849274,3.375047782343189,3.4698607954526253,"rgba(239, 83, 80, 1.0)",0.5873424649820238,3.4698607954526253,-1.2511623784517547,0,,,0.0,0.0,0.0,0.0,17.724575137908854,-32.31625490972042,False,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,2.735,2.735,2.71,2.71,310.0,3.8507502197055965,3.7622575556538393,3.842527772163657,3.8393792335387817,3.8108552204151622,3.6879577341519894,3.3688180482878916,3.415137039009965,"rgba(239, 83, 80, 1.0)",0.5930950503407755,3.415137039009965,-1.1889106789962478,0,,,0.0,0.0,0.0,0.0,16.519214803350597,-31.695469107263474,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.71,2.745,2.71,2.745,67.0,3.8496298430181244,3.761039398972763,3.8417378148163888,3.838249841245651,3.8097030848534175,3.6866676751581644,3.367517813880576,3.366722865098205,"rgba(239, 83, 80, 1.0)",0.5974004346159009,3.366722865098205,-1.0407137810302096,0,,,0.0,0.0,0.0,0.0,20.724468456884956,-31.435695310565457,False,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,2.745,2.755,2.725,2.725,178.0,3.846668631811467,3.757822294639186,3.8396477249418233,3.83526504846007,3.8066588424386127,3.6832631924486328,3.364098175596323,3.364247848559466,"rgba(239, 83, 80, 1.0)",0.6020898289808172,3.364247848559466,-1.0617150760403107,0,,,0.0,0.0,0.0,0.0,22.54615922279141,-29.9496695845129,True,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,2.725,2.74,2.71,2.72,58.0,3.8456970478732675,3.7567664707538526,3.8389612138434126,3.8342856853603853,3.805659861890604,3.682145538492421,3.3629713682210505,3.315426955213237,"rgba(239, 83, 80, 1.0)",0.6053072334334308,3.315426955213237,-0.9836772507010183,0,,,0.0,0.0,0.0,0.0,23.519263893791912,-29.18886785382677,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,2.74,2.795,2.74,2.795,129.0,3.843644524815941,3.754546675562265,3.8375101915481618,3.8322178943114085,3.8035537450152845,3.6798067835976287,3.3606871331783,3.27230521175899,"rgba(239, 83, 80, 1.0)",0.6067651786168754,3.27230521175899,-0.7866390962761082,0,,,0.0,0.0,0.0,0.0,32.071789765637426,-21.519143181062258,True,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,2.795,2.795,2.76,2.76,0.0,3.843644524815941,3.754546675562265,3.8375101915481618,3.8322178943114085,3.8035537450152845,3.6798067835976287,3.3606871331783,3.27230521175899,"rgba(239, 83, 80, 1.0)",0.6081770279263133,3.27230521175899,-0.842361990399054,0,,,0.0,0.0,0.0,0.0,35.42751186698064,-18.920348739397223,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,2.76,2.78,2.745,2.755,18.0,3.8433542888035808,3.754232470381745,3.837304862427084,3.83192546238775,3.8032557948945707,3.679475401304991,3.3603607614677977,3.226592286375505,"rgba(239, 83, 80, 1.0)",0.6096845071003397,3.226592286375505,-0.7735021652729849,0,,,0.0,0.0,0.0,0.0,37.34885221374394,-17.50166170524917,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,2.755,2.78,2.755,2.78,0.0,3.8433542888035808,3.754232470381745,3.837304862427084,3.83192546238775,3.8032557948945707,3.679475401304991,3.3603607614677977,3.226592286375505,"rgba(239, 83, 80, 1.0)",0.6102969813176131,3.226592286375505,-0.731762240428137,0,,,0.0,0.0,0.0,0.0,40.830554314423935,-14.495807377951209,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,2.78,2.79,2.735,2.74,29.0,3.842884856597508,3.753724124622832,3.836972684362035,3.831452461366815,3.8027738229247587,3.678939109039626,3.359831312704828,3.225972344058273,"rgba(239, 83, 80, 1.0)",0.6109987909337528,3.225972344058273,-0.7953736591124682,0,,,0.0,0.0,0.0,0.0,40.473431227103816,-14.495807377951209,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,2.735,2.77,2.725,2.755,300.0,3.838030107845316,3.748469391316486,3.8335324619150097,3.8265610033118747,3.7977901209242626,3.6733977252391075,3.354363281327834,3.22136621470096,"rgba(239, 83, 80, 1.0)",0.60977138678699,3.22136621470096,-0.7648214147245228,0,,,0.0,0.0,0.0,0.0,41.56517859683577,-13.860824030419977,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,2.77,2.77,2.74,2.76,20.0,3.837709964720106,3.74812335729072,3.833305294208646,3.8262384885526104,3.7974616545465056,3.673033299543505,3.3540062130354267,3.221176509212146,"rgba(239, 83, 80, 1.0)",0.6076323642549618,3.221176509212146,-0.7589729190570849,0,,,0.0,0.0,0.0,0.0,42.74738613865078,-12.562159069778858,True,False,False,True,True,0.0
2025-08-25 15:00:00+00:00,2.76,2.785,2.76,2.78,0.0,3.837709964720106,3.74812335729072,3.833305294208646,3.8262384885526104,3.7974616545465056,3.673033299543505,3.3540062130354267,3.221176509212146,"rgba(239, 83, 80, 1.0)",0.6046263606856883,3.221176509212146,-0.7296680030818065,0,,,0.0,0.0,0.0,0.0,45.33449425366358,-9.946847209881447,True,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,2.78,2.79,2.78,2.785,128.0,3.835719112135496,3.7459775696813558,3.8318918885705453,3.824233546446033,3.795421461668844,3.670779720718755,3.351838957329049,3.221393627107408,"rgba(239, 83, 80, 1.0)",0.6021114724245079,3.221393627107408,-0.7247721511603029,0,,,0.0,0.0,0.0,0.0,47.503167854762275,-7.765736913624664,True,False,False,False,True,0.0
2025-08-25 17:00:00+00:00,2.785,2.785,2.75,2.75,229.0,3.832097395649273,3.74206974567015,3.8293165554563124,3.8205856720236673,3.7917080522875812,3.666670877082181,3.3478445889365056,3.2189966661706015,"rgba(239, 83, 80, 1.0)",0.5977500833643985,3.2189966661706015,-0.7846032635091968,0,,,0.0,0.0,0.0,0.0,45.9273425268359,-7.765736913624664,True,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,2.75,2.755,2.74,2.74,49.0,3.831313596523498,3.7412234540100457,3.8287585334089522,3.8197961389999957,3.7909041416532125,3.6657804089358588,3.346972809192146,3.21822667749764,"rgba(239, 83, 80, 1.0)",0.5930483397947558,3.21822667749764,-0.8063873472154832,0,,,0.0,0.0,0.0,0.0,44.118036374761495,-7.765736913624664,True,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,2.74,2.745,2.73,2.74,154.0,3.8288424967579355,3.738555271462464,3.826997717613175,3.817306933504716,3.788369531791576,3.6629727808246995,3.344219108055703,3.2156445441389963,"rgba(239, 83, 80, 1.0)",0.5876647401765988,3.2156445441389963,-0.8093807772031046,0,,,0.0,0.0,0.0,0.0,42.91183227337856,-7.765736913624664,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,2.74,2.74,2.7,2.73,226.0,3.825186637596759,3.7346068949693096,3.824388472777231,3.813624124250866,3.784619112170647,3.6588167928971687,3.34012384232236,3.211398052724025,"rgba(239, 83, 80, 1.0)",0.5837130681644261,3.211398052724025,-0.8247169353906261,0,,,0.0,0.0,0.0,0.0,41.25586707249005,-3.8470708602835018,True,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,2.73,2.74,2.73,2.735,26.0,3.8247720391416924,3.734159843585155,3.824092257547235,3.81320654466763,3.7841940658827187,3.6583469605982946,3.3396650140954605,3.2110080834661714,"rgba(239, 83, 80, 1.0)",0.5789025264542528,3.2110080834661714,-0.8222594680691683,0,,,0.0,0.0,0.0,0.0,40.86091774177889,-4.473038374505684,True,False,False,True,False,0.0
2025-08-26 16:00:00+00:00,2.735,2.74,2.73,2.73,100.0,3.8231779300003423,3.7324412734391084,3.8229527267028827,3.811601000113988,3.7825598838866856,3.656541104581925,3.337901909469807,3.2095009210941314,"rgba(239, 83, 80, 1.0)",0.5741240645029807,3.2095009210941314,-0.8351869408387114,0,,,0.0,0.0,0.0,0.0,40.10167768401781,-5.49084781928633,True,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,2.72,2.735,2.715,2.72,26.0,3.8227604280729435,3.7319909489318355,3.8226541230617106,3.8111804760843184,3.7821317871632645,3.656067663108873,3.3374376259104297,3.209062590834219,"rgba(239, 83, 80, 1.0)",0.5688547606715793,3.209062590834219,-0.8597319116338956,0,,,0.0,0.0,0.0,0.0,38.60392265698052,-7.180610731180245,True,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,2.72,2.72,2.72,2.72,8.0,3.82263164041401,3.7318520107545323,3.8225619991506004,3.811050753173932,3.7819997202318967,3.6559215651845918,3.3372941358741963,3.2089231090769217,"rgba(239, 83, 80, 1.0)",0.5629531768089241,3.2089231090769217,-0.8684969358346304,0,,,0.0,0.0,0.0,0.0,37.605419305622334,-8.370767458184424,True,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,2.72,2.73,2.705,2.715,337.0,3.8172173315126354,3.7260145261373774,3.8186835222167863,3.8055974419636263,3.776448708433834,3.6497865707898844,3.3312772935185984,3.203196508157607,"rgba(239, 83, 80, 1.0)",0.5564559508399612,3.203196508157607,-0.877331812914719,0,,,0.0,0.0,0.0,0.0,36.38757741675625,-9.750435848025063,True,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,2.69,2.73,2.68,2.725,326.0,3.812006390607833,3.720403452508214,3.8149405360742046,3.8003496134753867,3.771108581274422,3.643896218541345,3.3255203731676497,3.1520504589122327,"rgba(239, 83, 80, 1.0)",0.5488338333016254,3.1520504589122327,-0.778105198695971,0,,,0.0,0.0,0.0,0.0,37.66177015198524,-9.750435848025063,True,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,2.725,2.73,2.71,2.71,126.0,3.810014576417956,3.7182620204654087,3.813507159158785,3.7983440312172583,3.7690686033656795,3.64165145576349,3.3233417582521607,3.150399310352101,"rgba(239, 83, 80, 1.0)",0.5409979267582604,3.150399310352101,-0.8140499040191131,0,,,0.0,0.0,0.0,0.0,36.66352686139639,-9.750435848025063,True,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,2.71,2.735,2.71,2.725,126.0,3.808042094041722,3.716143899073525,3.8120862082639375,3.796358174016734,3.767049376283446,3.63943363617777,3.3212024486638936,3.1489483423984734,"rgba(239, 83, 80, 1.0)",0.5320241645937623,3.1489483423984734,-0.796859185375889,0,,,0.0,0.0,0.0,0.0,38.92196623331749,-9.750435848025063,True,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,2.725,2.74,2.715,2.74,240.0,3.8043334386126126,3.7121678866919074,3.8094104950692564,3.792625034089139,3.763255260023819,3.6352768767966617,3.3172257043012263,3.146541843174036,"rgba(239, 83, 80, 1.0)",0.5217372056042106,3.146541843174036,-0.7792080741169877,0,,,0.0,0.0,0.0,0.0,42.90167105996464,-10.945523454960068,True,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,2.74,2.76,2.74,2.75,12.0,3.8041518344146543,3.7119736303424906,3.8092793271496017,3.7924422777290885,3.7630696424754984,3.635074234447326,3.3170344562763994,3.1033377029708635,"rgba(239, 83, 80, 1.0)",0.510766735073493,3.1033377029708635,-0.6917790034232018,0,,,0.0,0.0,0.0,0.0,47.022429416178895,-7.244296844637965,True,False,False,False,True,0.0
2025-08-27 19:00:00+00:00,2.75,2.76,2.725,2.725,1104.0,3.787499717402365,3.6941883461896334,3.7971990988693354,3.7756868255611153,3.746057949256868,3.616544830120061,3.2995736022164692,3.0503672026548085,"rgba(239, 83, 80, 1.0)",0.4968646107758322,3.0503672026548085,-0.6548407666763827,0,,,0.0,0.0,0.0,0.0,46.0617846876028,-7.244296844637965,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,2.735,2.735,2.705,2.715,138.0,3.785418981807928,3.6919689953141384,3.7956824023987306,3.7735934167360106,3.7439331515551024,3.614235114721921,3.297395904035331,3.048782997118409,"rgba(239, 83, 80, 1.0)",0.48280079080670635,3.048782997118409,-0.6913472460571052,0,,,0.0,0.0,0.0,0.0,44.19935707730805,-7.244296844637965,True,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,2.715,2.715,2.705,2.71,0.0,3.785418981807928,3.6919689953141384,3.7956824023987306,3.7735934167360106,3.7439331515551024,3.614235114721921,3.297395904035331,3.048782997118409,"rgba(239, 83, 80, 1.0)",0.46836848317965746,3.048782997118409,-0.7233257772138737,0,,,0.0,0.0,0.0,0.0,42.355584235634765,-2.9667835124506894,True,False,False,True,False,0.0
2025-08-28 16:00:00+00:00,2.71,2.715,2.71,2.715,326.0,3.7805127557227647,3.6867393383056024,3.7920998114848694,3.768657608385219,3.7389241236047748,3.6087955314367552,3.2922718587690736,3.0450038707422746,"rgba(239, 83, 80, 1.0)",0.45329661351017886,3.0450038707422746,-0.7280086832920151,0,,,0.0,0.0,0.0,0.0,42.1038401387219,-3.3259950677792958,True,False,False,True,False,0.0
2025-08-28 17:00:00+00:00,2.71,2.715,2.71,2.71,52.0,3.7797331014102444,3.68590890479388,3.791529667853989,3.7678733114535783,3.7381283456981396,3.607932332913921,3.2914605000313526,3.0444170211912196,"rgba(239, 83, 80, 1.0)",0.4369717454324508,3.0444170211912196,-0.7653058228290309,0,,,0.0,0.0,0.0,0.0,41.22822952794752,-4.365630382602262,True,False,False,True,False,0.0
2025-08-28 18:00:00+00:00,2.71,2.71,2.69,2.705,26.0,3.7793400547812053,3.6854899617460384,3.791242183827582,3.767477890622773,3.7377270470971324,3.607496547685099,3.291048688132771,3.044083508916816,"rgba(239, 83, 80, 1.0)",0.41888072653565595,3.044083508916816,-0.809498951458566,0,,,0.0,0.0,0.0,0.0,39.92990958296459,-5.815339747256004,True,False,False,True,False,0.0
2025-08-28 19:00:00+00:00,2.705,2.705,2.685,2.7,302.0,3.774774491733693,3.6806251798756473,3.787898751546659,3.762884875771694,3.733066089483203,3.6024374984673475,3.286266904641395,3.040156727967152,"rgba(239, 83, 80, 1.0)",0.3995216734640852,3.040156727967152,-0.8514099498477647,0,,,0.0,0.0,0.0,0.0,38.347886212954386,-7.506240035645689,True,False,False,True,False,0.0
2025-08-29 14:00:00+00:00,2.69,2.69,2.67,2.67,100.0,3.7732433022849414,3.678992328752269,3.786775943308847,3.761344315538664,3.731502304329376,3.6007379632349332,3.2846473073142217,2.99376873234959,"rgba(239, 83, 80, 1.0)",0.38052834299141897,2.99376873234959,-0.8508399921129954,0,,,0.0,0.0,0.0,0.0,34.0109816735132,-11.644970298961617,False,False,False,True,False,0.0
2025-08-29 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,3.7732433022849414,3.678992328752269,3.786775943308847,3.761344315538664,3.731502304329376,3.6007379632349332,3.2846473073142217,2.99376873234959,"rgba(239, 83, 80, 1.0)",0.36001253731919086,2.99376873234959,-0.8993262700252391,0,,,0.0,0.0,0.0,0.0,31.11971198055241,-14.294043407007166,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,2.67,2.685,2.67,2.68,0.0,3.7732433022849414,3.678992328752269,3.786775943308847,3.761344315538664,3.731502304329376,3.6007379632349332,3.2846473073142217,2.99376873234959,"rgba(239, 83, 80, 1.0)",0.3389331167909564,2.99376873234959,-0.9257541290753033,0,,,0.0,0.0,0.0,0.0,31.820317806538025,-14.294043407007166,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,2.68,2.695,2.67,2.68,25.0,3.7728629142796106,3.6785869777271976,3.786496858395458,3.760961630253453,3.731113930856232,3.6003163476888624,3.2842470705890685,2.8870610879832355,"rgba(239, 83, 80, 1.0)",0.31523839113156454,2.8870610879832355,-0.6568396927797366,0,,,0.0,0.0,0.0,0.0,32.2873883571951,-14.294043407007166,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,2.68,2.685,2.675,2.685,0.0,3.7728629142796106,3.6785869777271976,3.786496858395458,3.760961630253453,3.731113930856232,3.6003163476888624,3.2842470705890685,2.8870610879832355,"rgba(239, 83, 80, 1.0)",0.28822557482283845,2.8870610879832355,-0.7010519039035132,0,,,0.0,0.0,0.0,0.0,33.993077783858894,-14.294043407007166,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,2.68,2.69,2.675,2.685,100.0,3.771346329626075,3.6769715684683213,3.7853836088293265,3.759435957696829,3.72956576880076,3.598636799335738,3.2826558362461604,2.886344275887032,"rgba(239, 83, 80, 1.0)",0.25719559983901336,2.886344275887032,-0.7828449476315289,0,,,0.0,0.0,0.0,0.0,35.130204068301424,-14.294043407007166,False,True,False,True,True,0.0
2025-09-01 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,3.771346329626075,3.6769715684683213,3.7853836088293265,3.759435957696829,3.72956576880076,3.598636799335738,3.2826558362461604,2.886344275887032,"rgba(239, 83, 80, 1.0)",0.22116548367940259,2.886344275887032,-0.9103783851683522,0,,,0.0,0.0,0.0,0.0,35.88828825792977,-18.259186035388794,False,True,False,True,True,0.0
2025-09-01 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,3.771346329626075,3.6769715684683213,3.7853836088293265,3.759435957696829,3.72956576880076,3.598636799335738,3.2826558362461604,2.886344275887032,"rgba(239, 83, 80, 1.0)",0.1762528384538405,2.886344275887032,-1.142360472905308,0,,,0.0,0.0,0.0,0.0,36.39367771768201,-17.528927047210182,False,True,False,True,True,0.0
2025-09-01 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,3.771346329626075,3.6769715684683213,3.7853836088293265,3.759435957696829,3.72956576880076,3.598636799335738,3.2826558362461604,2.886344275887032,"rgba(239, 83, 80, 1.0)",0.1318126571181568,2.886344275887032,-1.5275033542988758,0,,,0.0,0.0,0.0,0.0,36.7306040241835,-16.92487268257028,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,3.771346329626075,3.6769715684683213,3.7853836088293265,3.759435957696829,3.72956576880076,3.598636799335738,3.2826558362461604,2.886344275887032,"rgba(239, 83, 80, 1.0)",0.12316187253699452,2.886344275887032,-1.6347938833631621,0,,,0.0,0.0,0.0,0.0,36.955221561851154,-16.40553587319065,False,True,False,True,True,0.0
2025-09-01 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,3.771346329626075,3.6769715684683213,3.7853836088293265,3.759435957696829,3.72956576880076,3.598636799335738,3.2826558362461604,2.886344275887032,"rgba(239, 83, 80, 1.0)",0.11579074011106154,2.886344275887032,-1.7388633641508056,0,,,0.0,0.0,0.0,0.0,37.104966586962924,-15.947714719292726,False,True,False,True,True,0.0
2025-09-01 19:00:00+00:00,2.685,2.685,2.685,2.685,0.0,3.771346329626075,3.6769715684683213,3.7853836088293265,3.759435957696829,3.72956576880076,3.598636799335738,3.2826558362461604,2.886344275887032,"rgba(239, 83, 80, 1.0)",0.11057214024414096,2.886344275887032,-1.820931343487321,0,,,0.0,0.0,0.0,0.0,37.204796603704104,-15.538591729552294,False,True,False,True,True,0.0
