date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,102.96873433689008,104.63466462712925,,,99.23597557746355,99.38466290442261,,102.7676579004798,"rgba(239, 83, 80, 1.0)",1.0138756565012328,102.7676579004798,0.4560145976042946,1,0.17959933347215284,0.17959933347215284,0.0,0.0,0.0,0.0,39.879572771390414,-7.049638722587389,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,102.96978391526726,104.62351346701078,,,99.24196524690082,99.39260129871795,,102.76405107351945,"rgba(239, 83, 80, 1.0)",1.0242881817526968,102.76405107351945,0.49395173691723604,1,0.18113389125824667,0.18113389125824667,0.0,0.0,0.0,0.0,40.882204381589126,-7.049638722587389,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,102.97022806966636,104.61134843226142,,,99.24773510901049,99.40022823512426,,102.75844199796354,"rgba(239, 83, 80, 1.0)",1.0322773956745326,102.75844199796354,0.4713442375811429,1,0.183155420980562,0.183155420980562,0.0,0.0,0.0,0.0,41.39947143588573,-7.049638722587389,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,102.97058613553216,104.60311658393547,,,99.25174876973901,99.40552968859366,,102.75488790503566,"rgba(239, 83, 80, 1.0)",1.0346902831190428,102.75488790503566,0.3625356312746771,1,0.183758945056249,0.183758945056249,0.0,0.0,0.0,0.0,41.010515974552035,-7.049638722587389,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,102.97058945576549,104.59352317403264,,,99.2559659853325,99.41108766519677,,102.74990451673959,"rgba(239, 83, 80, 1.0)",1.0398828329698009,102.74990451673959,0.153955309371912,1,0.18387616564613424,0.18387616564613424,0.0,0.0,0.0,0.0,39.40426426424014,-7.152646712408917,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,102.96756835675919,104.55921467074761,,,99.26763628905196,99.42637742361994,,102.72678171948817,"rgba(239, 83, 80, 1.0)",1.0549512520221713,102.72678171948817,-0.27184357470400733,1,0.18201516772662218,0.18201516772662218,0.0,0.0,0.0,0.0,35.98757348436061,-10.488173851938107,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,102.96424058852908,104.53521383078115,,,99.27452523133215,99.43534967172008,,102.70938704577586,"rgba(239, 83, 80, 1.0)",1.071347312061814,102.70938704577586,-0.26078102089803795,2,0.21601922027488318,0.43203844054976637,0.0,0.0,0.0,0.0,33.664757022227214,-12.66773404458199,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,102.96141995366214,104.5077237358608,,,99.28387769377423,99.44754480562942,,102.6927805336907,"rgba(239, 83, 80, 1.0)",1.0748750189232814,102.6927805336907,-0.08631750860080421,2,0.213916436310171,0.427832872620342,0.0,0.0,0.0,0.0,34.04197466076341,-12.66773404458199,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,102.95953067741931,104.4892472718636,,,99.2903206344636,99.45593210536744,,102.68223934598578,"rgba(239, 83, 80, 1.0)",1.076494967203024,102.68223934598578,-0.16928954759470605,2,0.21115851292138677,0.42231702584277353,0.0,0.0,0.0,0.0,33.7006433120661,-12.772086306802173,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,102.95953645946683,104.48154678652655,,,99.29405861331045,99.46081828646406,,102.67956816680662,"rgba(239, 83, 80, 1.0)",1.0772388168217384,102.67956816680662,0.2696076567777835,2,0.21119733906934438,0.42239467813868875,0.0,0.0,0.0,0.0,38.22319318893684,-15.536557223159356,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,102.95959998358063,104.47576520906644,,,99.2969611491951,99.46461125939805,,102.67770705494642,"rgba(239, 83, 80, 1.0)",1.0786972164067727,102.67770705494642,0.4007546682039079,3,0.2242808630646197,0.6728425891938591,0.0,0.0,0.0,0.0,42.40797097628741,-11.768654417877258,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,102.95961173009367,104.45984585173362,,,99.30483360012617,99.4748839194461,,102.85580270089345,"rgba(239, 83, 80, 1.0)",1.0805730753494707,102.85580270089345,-0.019251544729380926,3,0.224105520407708,0.672316561223124,0.0,0.0,0.0,0.0,43.02781456806845,-11.310530158031554,False,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,102.9587121286391,104.44702749660422,,,99.31008053532767,99.48169945814938,,102.84483834707862,"rgba(239, 83, 80, 1.0)",1.081300922354056,102.84483834707862,-0.22642942590449225,3,0.22306753900661516,0.6692026170198455,0.0,0.0,0.0,0.0,41.821902065780435,-11.310530158031554,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,102.95717844988712,104.43717337869082,,,99.31305544198598,99.48553516712408,,102.83328607699767,"rgba(239, 83, 80, 1.0)",1.0941189511558296,102.83328607699767,-0.6153682616377395,3,0.22013219621559343,0.6603965886467803,0.0,0.0,0.0,0.0,38.55169321464942,-6.8755824293840035,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,102.93744287041271,104.36265816734041,,,99.32554365452134,99.50126852553142,,102.74285578762917,"rgba(239, 83, 80, 1.0)",1.117541752046262,102.74285578762917,-1.2732014575955402,3,0.21400815878522417,0.6420244763556725,0.0,0.0,0.0,0.0,33.30541578678361,-11.662495139106277,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,102.92450632212746,104.31747002511159,,,99.33236513793403,99.50977629576008,,102.6996538930908,"rgba(239, 83, 80, 1.0)",1.1466912840429055,102.6996538930908,-1.0113043582246333,3,0.20981499551257657,0.6294449865377297,0.0,0.0,0.0,0.0,31.81622171355098,-12.910059948368186,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,102.91893763610561,104.2938542352218,,,99.33775547037513,99.51660458859406,,102.68416640699986,"rgba(239, 83, 80, 1.0)",1.1536868905558877,102.68416640699986,-0.5973600052504667,3,0.20562492977002242,0.6168747893100672,0.0,0.0,0.0,0.0,34.46931377552816,-12.910059948368186,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,102.90780440234273,104.24593958333332,,,99.34940285197781,99.53134465903469,,102.65512866504787,"rgba(239, 83, 80, 1.0)",1.1562079327624688,102.65512866504787,-0.5363470077274338,3,0.2017028539352573,0.6051085618057719,0.0,0.0,0.0,0.0,36.538633117789175,-12.910059948368186,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,102.8881358921155,104.19293907922567,,,99.35238887789971,99.53465655234731,,102.60089663306287,"rgba(239, 83, 80, 1.0)",1.2170534680708274,102.60089663306287,-1.7138907104625931,3,0.19267150977403835,0.5780145293221151,0.0,0.0,0.0,0.0,32.62622819259821,-12.910059948368186,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,102.87364520479278,104.15196408587697,,,99.35603301324531,99.53894536621591,,102.56443783494042,"rgba(239, 83, 80, 1.0)",1.2661487039600168,102.56443783494042,-1.3264143695663806,3,0.18623219195318516,0.5586965758595555,0.0,0.0,0.0,0.0,32.43833975734627,-12.910059948368186,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,102.86575481939373,104.12901423283554,,,99.35853692742616,99.541943267288,,102.54572548008316,"rgba(239, 83, 80, 1.0)",1.3142518578815254,102.54572548008316,-1.309281375380241,3,0.18044816167219033,0.541344485016571,0.0,0.0,0.0,0.0,32.12807271698162,-12.910059948368186,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,100.825,101.245,100.48,100.675,31377.0,102.85546379087528,104.10000497399278,,,99.36137031156474,99.54529191636513,,102.52186624680664,"rgba(239, 83, 80, 1.0)",1.366481310216233,102.52186624680664,-1.3515488525155106,3,0.17477415499707435,0.524322464991223,0.0,0.0,0.0,0.0,31.433639013522814,-13.31904211545308,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,100.675,101.035,100.49,100.595,28149.0,102.84590307654,104.07368304197607,,,99.36373844566221,99.5480585873631,,102.50026163019035,"rgba(239, 83, 80, 1.0)",1.4165885553449329,102.50026163019035,-1.3449647203498902,3,0.16985854923225985,0.5095756476967795,0.0,0.0,0.0,0.0,30.69927217855667,-14.385061145151532,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,100.56,100.805,99.945,100.0,127947.0,102.79444481610516,103.94345904320804,,,99.370773319612,99.55557786001795,,102.38961609513396,"rgba(239, 83, 80, 1.0)",1.4828135631501953,102.38961609513396,-1.611541838110307,3,0.16398453957359604,0.49195361872078813,0.0,0.0,0.0,0.0,28.408682257789973,-16.855476145521905,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,99.835,100.235,99.335,99.385,30428.0,102.77969858271133,103.90897741274043,,,99.37130256868927,99.55582202652982,,102.359136785123,"rgba(239, 83, 80, 1.0)",1.5618056713157622,102.359136785123,-1.9042937541758291,3,0.1578190908565824,0.47345727256974723,0.0,0.0,0.0,0.0,25.47649673712083,-19.79896482893801,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,99.36,99.61,98.905,99.2,40452.0,102.75774506863672,103.85961705338666,,,99.37097033021203,99.5547531106949,,102.31433985794379,"rgba(239, 83, 80, 1.0)",1.6406861287193557,102.31433985794379,-1.8981935687935028,3,0.15185992280453736,0.4555797684136121,0.0,0.0,0.0,0.0,23.152424553750755,-22.08684535548678,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,99.2,99.53,98.835,99.3,25580.0,102.74393751889986,103.82882805882947,,,99.3707348013602,99.55404547600187,,102.27933247017056,"rgba(239, 83, 80, 1.0)",1.7116485967972697,102.27933247017056,-1.7406215713583402,3,0.14698088045979155,0.44094264137937467,0.0,0.0,0.0,0.0,22.505197907807993,-22.83661588010013,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,99.3,99.45,99.22,99.4,24355.0,102.73139107534507,103.8007389400082,,,99.37071370313352,99.55364703621389,,102.25833829956544,"rgba(239, 83, 80, 1.0)",1.7749056008393924,102.25833829956544,-1.6104170825838062,3,0.14302608606155248,0.42907825818465745,0.0,0.0,0.0,0.0,23.01959298098621,-22.83661588010013,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,99.4,99.73,99.2,99.48,22693.0,102.72017396226332,103.77554174305973,,,99.3708522497996,99.55348999978351,,102.23996858433604,"rgba(239, 83, 80, 1.0)",1.8300228916007986,102.23996858433604,-1.5081606885921381,3,0.14002637039812854,0.4200791111943856,0.0,0.0,0.0,0.0,24.157390031785027,-22.83661588010013,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,99.47,99.81,99.085,99.225,57667.0,102.69117586942176,103.71140274549437,,,99.37086101670462,99.55263460093248,,102.18700208773366,"rgba(239, 83, 80, 1.0)",1.8889117702197875,102.18700208773366,-1.5680997569246005,3,0.13696494423881556,0.41089483271644667,0.0,0.0,0.0,0.0,24.024315227578768,-22.83661588010013,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,99.18,99.67,98.99,99.325,30434.0,102.6758688275007,103.67795745481395,,,99.37078185790627,99.55207394705783,,102.15918455490426,"rgba(239, 83, 80, 1.0)",1.9381546484841268,102.15918455490426,-1.4623108414599075,3,0.13445161444362502,0.40335484333087507,0.0,0.0,0.0,0.0,25.021685022166512,-22.83661588010013,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,99.33,99.81,99.07,99.595,32946.0,102.66025554238574,103.64366038855651,,,99.37102494877053,99.55191093396606,,102.1330909393572,"rgba(239, 83, 80, 1.0)",1.9770401710225913,102.1330909393572,-1.2837831909325437,3,0.13247365279045348,0.39742095837136043,0.0,0.0,0.0,0.0,28.481760145150005,-25.306128446985902,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,99.6,99.99,99.395,99.665,10447.0,102.65563412370727,103.6333986544231,,,99.3712239668874,99.55202329611224,,102.126011632841,"rgba(239, 83, 80, 1.0)",2.012495340490185,102.126011632841,-1.2228657544327843,3,0.13105675412908738,0.39317026238726216,0.0,0.0,0.0,0.0,31.486666091734204,-22.477764451511568,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,99.665,99.9,99.62,99.81,19568.0,102.64728696970141,103.61477086534393,,,99.37170733191822,99.5523824695023,,102.11370888970312,"rgba(239, 83, 80, 1.0)",2.0420340680640847,102.11370888970312,-1.1281441998110777,3,0.1300881312982191,0.39026439389465734,0.0,0.0,0.0,0.0,34.9536142836945,-19.311920705727783,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,102.61811151437577,103.55081793839014,,,99.37289398118065,99.55299269873089,,102.06826678335935,"rgba(239, 83, 80, 1.0)",2.0753111934234783,102.06826678335935,-1.22307767211151,3,0.12846964672027342,0.3854089401608203,0.0,0.0,0.0,0.0,35.41614358493532,-18.91772978058712,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,102.57279609155978,103.45492084208651,,,99.3730927154595,99.55184182290238,,101.99417538198719,"rgba(239, 83, 80, 1.0)",2.1080235459476047,101.99417538198719,-1.21401650702947,2,0.14016233135654965,0.2803246627130993,0.0,0.0,0.0,0.0,35.1417187915564,-18.91772978058712,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,102.5591623777512,103.42679340882646,,,99.37279490287928,99.55104092730065,,101.97161877895897,"rgba(239, 83, 80, 1.0)",2.1442489077478,101.97161877895897,-1.3112371277419193,2,0.13822942567071003,0.27645885134142006,0.0,0.0,0.0,0.0,33.39690841667732,-18.91772978058712,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,102.5185071663261,103.3454584352385,,,99.37023411742405,99.54654040112285,,101.90222938747351,"rgba(239, 83, 80, 1.0)",2.190279750942025,101.90222938747351,-1.4939778291180164,2,0.13597301038278103,0.27194602076556207,0.0,0.0,0.0,0.0,29.970610999787883,-15.72061678062591,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,102.495518342842,103.30044254720283,,,99.3682806446381,99.54335862286916,,101.86329675206977,"rgba(239, 83, 80, 1.0)",2.2346644910112725,101.86329675206977,-1.484919443351477,2,0.13373746594861477,0.26747493189722954,0.0,0.0,0.0,0.0,27.38320677808631,-18.13378879212605,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,102.48359432213024,103.27732233302808,,,99.36715886214138,99.54157190758202,,101.84325829199342,"rgba(239, 83, 80, 1.0)",2.247637698835052,101.84325829199342,-1.505250732245222,2,0.13209831142532336,0.2641966228506467,0.0,0.0,0.0,0.0,25.344475523713275,-20.036458483724374,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,102.46442955290902,103.24043756635902,,,99.3652446287764,99.538560820072,,101.81135582341331,"rgba(239, 83, 80, 1.0)",2.2620663777388628,101.81135582341331,-1.5102809789464553,2,0.1299832846113428,0.2599665692226856,0.0,0.0,0.0,0.0,23.735903808415788,-21.58185626701879,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,102.41652799674719,103.1491985935945,98.39833333333333,,99.36038227818204,99.53094018750534,,101.66381973066399,"rgba(239, 83, 80, 1.0)",2.2599972753709294,101.66381973066399,-1.3733732179630886,2,0.12852024667307677,0.25704049334615353,0.0,0.0,0.0,0.0,25.082475718425897,-21.58185626701879,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,102.40323231466824,103.12090987325698,99.02441437945023,,99.362647380516,99.5333581056898,,101.68257611553688,"rgba(38, 166, 154, 1.0)",2.2227151888647727,101.68257611553688,-0.5320412266318578,2,0.12896541684489868,0.25793083368979736,0.0,0.0,0.0,0.0,39.14999858800694,-16.732182283334552,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,100.495,100.87,100.365,100.74,17833.0,102.398946096335,103.11128367142398,99.22308261457516,,99.36401264843184,99.53493164965703,,101.68977085558987,"rgba(38, 166, 154, 1.0)",2.181688535255257,101.68977085558987,-0.4353375104841684,2,0.12913484549807921,0.25826969099615843,0.0,0.0,0.0,0.0,49.29985017897714,-8.137799519824156,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,100.745,100.78,100.415,100.55,13299.0,102.39562313385841,103.10393091150968,99.33603183632984,,99.3649687311795,99.53602237265754,,101.69303155839486,"rgba(38, 166, 154, 1.0)",2.1415688195825937,101.69303155839486,-0.5337356184601396,2,0.12889634063831693,0.25779268127663385,0.0,0.0,0.0,0.0,54.69125105411547,-3.9835327938218867,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,100.515,100.565,100.115,100.15,15544.0,102.39110413352117,103.09435824632757,99.41933987814421,,99.36580465743369,99.53692332658693,,101.69294443050023,"rgba(38, 166, 154, 1.0)",2.127901861771994,101.69294443050023,-0.7251013113994612,2,0.1283896078846204,0.2567792157692408,0.0,0.0,0.0,0.0,55.59878506009359,-3.611526689971164,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,100.15,100.255,99.67,99.845,14099.0,102.38633969862991,103.08464957199624,99.45681636226512,,99.36626794291931,99.53734920719914,,101.68946308511745,"rgba(38, 166, 154, 1.0)",2.1162072098342235,101.68946308511745,-0.8715890752786646,2,0.127437140609721,0.254874281219442,0.0,0.0,0.0,0.0,54.37585114001051,-3.611526689971164,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,99.86,100.04,99.59,99.75,26121.0,102.3770978045677,103.06608543016957,99.49756285693095,,99.36692440442319,99.53787084389297,,101.68063857146704,"rgba(38, 166, 154, 1.0)",2.0985904750525735,101.68063857146704,-0.9199691861837297,2,0.12663173140305856,0.2532634628061171,0.0,0.0,0.0,0.0,52.99997092255195,-3.611526689971164,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,101.89,102.26,101.805,102.075,63689.0,102.37425101622401,103.05225611722035,100.07859361933359,,99.37693034425193,99.55027429605566,,101.72484257727933,"rgba(38, 166, 154, 1.0)",2.0722577929301575,101.72484257727933,0.16897387183934787,2,0.1268588092798868,0.2537176185597736,0.0,0.0,0.0,0.0,59.89979773029603,0.551726830285105,True,False,True,False,True,1.0172636686279617
2025-06-16 15:00:00+00:00,102.055,102.275,101.69,102.2,43146.0,102.37239852895615,103.04317461312466,100.34295757211254,,99.38368752696756,99.55863535702166,,101.74736148345531,"rgba(38, 166, 154, 1.0)",2.044451273327007,101.74736148345531,0.22139853487831035,3,0.1364162228750311,0.40924866862509335,0.0,0.0,0.0,0.0,64.74269652307328,5.147302707007277,True,False,True,False,True,1.5603801971034201
2025-06-16 16:00:00+00:00,102.16,102.39,101.85,101.87,34323.0,102.37085590488111,103.03593561990797,100.50584761894089,,99.38900189335092,99.5651983353272,,101.8577040557623,"rgba(38, 166, 154, 1.0)",2.021293453515506,101.8577040557623,0.006083205887953126,3,0.1369067905454263,0.41072037163627884,0.0,0.0,0.0,0.0,66.08415645821606,6.580145735003171,True,False,True,False,True,0.07567668414051454
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,102.3682446145039,103.02717697479704,100.61718279044254,,99.39373649868944,99.57099539869488,,101.86083841880456,"rgba(38, 166, 154, 1.0)",1.9966430881910373,101.86083841880456,-0.08305861963282515,3,0.13723363287075566,0.411700898612267,0.0,0.0,0.0,0.0,65.98340643652232,6.907966319494562,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,102.36637840561113,103.02181393978603,100.6597883944207,,99.39602817256784,99.57377769157114,,101.86038236786865,"rgba(38, 166, 154, 1.0)",1.9807697066115626,101.86038236786865,-0.17689202672027676,3,0.13746421392037647,0.41239264176112944,0.0,0.0,0.0,0.0,64.83977880253931,6.907966319494562,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,102.36015043741533,103.00476886680303,100.7600606496622,,99.40274741393002,99.58189711219626,,101.85981987494144,"rgba(38, 166, 154, 1.0)",1.954295403085714,101.85981987494144,-0.1790005105620609,3,0.13780385546460514,0.4134115663938154,0.0,0.0,0.0,0.0,64.07736037988397,6.907966319494562,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,102.35756521266605,102.99765526153915,100.79731009096476,,99.40565558025409,99.58540950187763,,101.8607798078689,"rgba(38, 166, 154, 1.0)",1.9260351306047774,101.8607798078689,-0.16135728935085,3,0.13814999263242222,0.4144499778972667,0.0,0.0,0.0,0.0,63.734548741056884,6.907966319494562,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,101.56,102.11,101.56,102.075,18153.0,102.35651067572962,102.99366123933775,100.83746029720041,,99.40829127176539,99.58863569505503,,101.86597247881807,"rgba(38, 166, 154, 1.0)",1.8977197127361962,101.86597247881807,0.11014667749883597,3,0.138791223420312,0.41637367026093597,0.0,0.0,0.0,0.0,65.52221203759474,8.778592144595827,True,False,True,False,True,1.1248243307877566
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,102.35592349136871,102.99027273808133,100.88460586205997,,99.41130932195465,99.59234932655576,,101.87340349165386,"rgba(38, 166, 154, 1.0)",1.8693826798178732,101.87340349165386,0.08109442222975699,3,0.13942986012056657,0.4182895803616997,0.0,0.0,0.0,0.0,66.3169949404107,10.109368085472376,True,False,True,False,True,0.8870227828440029
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,102.3553199299807,102.98794062196329,100.90599971054819,,99.41290064978503,99.59429578215206,,101.87614742152944,"rgba(38, 166, 154, 1.0)",1.8309784294219487,101.87614742152944,-0.014280573222099106,3,0.13999006680101514,0.41997020040304545,0.0,0.0,0.0,0.0,65.40826759104944,10.109368085472376,True,False,True,False,True,0.049725940904441046
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,102.35363051625417,102.98289260396217,100.93276641180361,,99.41540971688492,99.59733650861207,,101.87800404292223,"rgba(38, 166, 154, 1.0)",1.7885871292498958,101.87800404292223,-0.08834014308740647,3,0.14055358516703406,0.42166075550110216,0.0,0.0,0.0,0.0,63.73339389957874,10.109368085472376,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,102.35051784691328,102.97324509562382,100.98494274579728,,99.42056989215433,99.60359604523454,,101.88252072786727,"rgba(38, 166, 154, 1.0)",1.7586850201214175,101.88252072786727,-0.09809643335414842,3,0.14114562539338987,0.4234368761801696,0.0,0.0,0.0,0.0,62.5293446858607,10.109368085472376,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,102.3486698115097,102.96842615332156,100.9973034401529,,99.42243960745417,99.60583538058648,,101.92282559559627,"rgba(38, 166, 154, 1.0)",1.7256346919581693,101.92282559559627,-0.11463932460223529,3,0.14177239641360337,0.4253171892408101,0.0,0.0,0.0,0.0,61.823414134412104,10.109368085472376,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,102.34715804038392,102.96425782829125,101.01108295586563,,99.42429347635995,99.60806609088122,,101.92589833677576,"rgba(38, 166, 154, 1.0)",1.6805048656886081,101.92589833677576,-0.2653359391453133,3,0.14237607033704494,0.42712821101113485,0.0,0.0,0.0,0.0,58.97694612981573,13.500534301508992,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,102.3463745226949,102.9618439236184,101.02240079390104,,99.42560942755742,99.60965940933018,,101.92958909722033,"rgba(38, 166, 154, 1.0)",1.6227363304608944,101.92958909722033,-0.07369595107688336,3,0.14308533021357842,0.4292559906407353,0.0,0.0,0.0,0.0,59.44103796709618,13.500534301508992,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,102.3458297990514,102.95947348122915,101.04171414319892,,99.42748377753279,99.61194891223838,,101.93768407672815,"rgba(38, 166, 154, 1.0)",1.597360144874013,101.93768407672815,0.06092296942811581,3,0.14385510470093676,0.4315653141028103,0.0,0.0,0.0,0.0,61.12708836934382,13.500534301508992,True,False,True,False,True,1.0507785047779166
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,102.34429687409596,102.95497962052717,101.05864835187431,,99.42977393004765,99.61471258406851,,101.93882692627125,"rgba(38, 166, 154, 1.0)",1.565470245673673,101.93882692627125,-0.31864350513834755,3,0.14639217351917663,0.43917652055752987,0.0,0.0,0.0,0.0,57.16304810993114,11.474678546687542,True,False,True,False,False,0.0
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.540906229790935,101.93656336341364,-0.3741716090614202,5,0.1574488761134602,0.7872443805673011,0.0,0.0,0.0,0.0,53.95317092269013,8.502995091329169,True,False,True,False,False,0.0
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.5142010202510232,101.93656336341364,-0.38077068744680836,6,0.15083597081283415,0.9050158248770048,0.0,0.0,0.0,0.0,51.81325279786278,6.547519800643876,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4757716656070219,101.93656336341364,-0.3906860233534066,6,0.1541146314298517,0.9246877885791103,0.0,0.0,0.0,0.0,50.38664071464455,5.192241659487145,True,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4343338630284617,101.93656336341364,-0.4019729145878778,6,0.15756934094811845,0.9454160456887106,0.0,0.0,0.0,0.0,49.435565992499065,4.189704094681865,False,False,False,False,False,0.0
