date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 00:00:00+00:00,24.1691890774,24.5370459247,23.363880844,23.6124327679,639485,18.062689552047676,18.127214889100294,21.839371599175525,23.66218634308945,24.385155711094274,25.737114994889247,26.321543464167295,18.150443112005433,18.495765771508264,24.807827282980824,25.152908588163076,#000000,3.0506472203178254,25.152908588163076,-0.3224625594894549,4,0.3808918101872837,1.5235672407491347,0.0,0.0,0.0,0.0,48.25745257373799,0.8329979561942054,False,False,False,False,True,0.0
2025-07-09 00:00:00+00:00,23.3937070749,24.2288415391,23.2048076127,24.039942077,591536,18.072544794257418,18.137587994124818,21.844601806007578,23.6619967360231,24.382140566442047,25.72754716704063,26.306319884323567,18.160969655274886,18.50665458194119,24.79521360481112,25.142441565576952,"rgba(239, 83, 80, 0.5)",2.9626797457405916,25.142441565576952,-0.5902543105413558,4,0.3801641791734785,1.520656716693914,0.0,0.0,0.0,0.0,47.2306888177675,0.8329979561942054,False,False,False,True,True,0.0
2025-07-10 00:00:00+00:00,22.8170666115,23.249546959,22.488978072,23.0954447662,814677,18.084211887049783,18.149841667853693,21.848684909040426,23.65802981292659,24.373995731445408,25.709849873080792,26.27982274603552,18.173394944803924,18.5193608442087,24.767452630811256,25.118637724646625,"rgba(239, 83, 80, 0.5)",2.876835532551343,25.118637724646625,-0.8000356944651126,4,0.37836646127417217,1.5134658450966887,0.0,0.0,0.0,0.0,45.28016166883352,-0.030574777637468742,False,False,False,True,False,0.0
2025-07-11 00:00:00+00:00,22.8966032271,23.6124327679,22.7474720728,22.9860819197,691134,18.09454799545789,18.16070134309187,21.852923674911466,23.655661331136695,24.36820391696714,25.696219667445817,26.25917095893529,18.18440832784656,18.53066029336473,24.747313436021617,25.10169562239393,"rgba(239, 83, 80, 0.5)",2.761491867128723,25.10169562239393,-0.7985148975241,4,0.3770165257541314,1.5080661030165257,0.0,0.0,0.0,0.0,44.225916936340354,-1.1371712504990725,False,True,False,True,False,0.0
2025-07-14 00:00:00+00:00,22.8966032271,23.0556764584,22.3895573024,22.9860819197,1147632,18.11057438697771,18.177518853227706,21.8581731014624,23.649691340687962,24.356441889253258,25.671289732928862,26.222223766870147,18.20145653330143,18.548052367747243,24.70897294414863,25.06940973226588,"rgba(239, 83, 80, 0.5)",2.603389167635126,25.06940973226588,-0.8346068779027827,4,0.37606383899799567,1.5042553559919827,0.0,0.0,0.0,0.0,43.52308711467824,-1.9465904015330011,False,True,False,True,False,0.0
2025-07-15 00:00:00+00:00,22.0912949938,23.0159081506,21.9819321473,22.926429458,520318,18.11715796743472,18.18441534437829,21.85946504738501,23.645723763951935,24.34976849142087,25.658514301901814,26.203728660294377,18.208443279731565,18.555117531544834,24.688419790887576,25.05207827837942,"rgba(239, 83, 80, 1.0)",2.467059976060585,25.05207827837942,-1.2001261879766765,4,0.37467526863106054,1.4987010745242422,0.0,0.0,0.0,0.0,41.177839092827114,-4.296263747065538,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,21.8825113777,22.6818543649,21.6538436078,22.1708316094,689160,18.1252525116578,18.19288263932476,21.86018545353458,23.63932534850251,24.339716498571892,25.640267075243063,26.177671954904795,18.21701706241862,18.563724784063794,24.658415071672774,25.026813013544334,"rgba(239, 83, 80, 1.0)",2.2977503516717848,25.026813013544334,-1.3684261362669892,4,0.3732849892975164,1.4931399571900656,0.0,0.0,0.0,0.0,39.167705710833204,-6.267678520897249,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,22.041584609,22.286656806,21.5047124535,21.6140753,1537903,18.142613308296795,18.211024572703455,21.860814896028742,23.62407768627893,24.31634899708938,25.598767435136555,26.11891109222782,18.235380786648772,18.582083934321684,24.590672556121547,24.970256715037443,"rgba(239, 83, 80, 1.0)",2.1650076744295323,24.970256715037443,-1.3527305887306527,4,0.3708654785750179,1.4834619143000716,0.0,0.0,0.0,0.0,38.47307190900276,-7.004333132692224,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,22.0018163012,22.6679354572,21.9719900703,22.5486305337,552744,18.14925428305438,18.217970025792614,21.86176182553267,23.619533099233138,24.309003314732056,25.585162258580667,26.099526433644332,18.242413388477864,18.589159047707582,24.569540706616337,24.95282374833662,"rgba(239, 83, 80, 1.0)",2.0036381072763936,24.95282374833662,-1.4728245766637034,4,0.36848075580479817,1.4739230232191927,0.0,0.0,0.0,0.0,37.909311683537396,-7.675922095130431,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,21.166681837,22.2341626396,21.0772031444,22.1509474555,538182,18.154555878680902,18.22349298999368,21.860800626357232,23.612880269966148,24.299455105883485,25.569208623165665,26.07736733712928,18.247997713619185,18.59465591679115,24.543133551366097,24.93090586951612,"rgba(255, 26, 202, 1.0)",1.8022814188097185,24.93090586951612,-2.0885883820530813,4,0.36494097327157127,1.459763893086285,0.0,0.0,0.0,0.0,35.59213051598962,-9.997518294428474,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,20.8087670666,21.4550020687,20.5602151427,21.4550020687,590870,18.15939897852356,18.228516201918914,21.858179093808307,23.603736886930946,24.28700175740823,25.549486064440455,26.050386699468795,18.25306861690951,18.599523389165626,24.509511509535056,24.902983652905615,"rgba(255, 26, 202, 1.0)",1.498478463156883,24.902983652905615,-2.7322492027547876,4,0.36100284508344355,1.4440113803337742,0.0,0.0,0.0,0.0,33.330557750448136,-12.196202412378696,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,21.2362763757,21.4075783616,20.9877244518,21.15673976,502098,18.163898206071185,18.2331922882584,21.856613769612405,23.596796886862037,24.27733740878625,25.533829611897655,26.028877765113304,18.25779268916158,18.604117380712292,24.483548838739104,24.881544951065354,"rgba(255, 26, 202, 1.0)",1.4298860440664125,24.881544951065354,-2.54934201959107,4,0.36242847627336466,1.4497139050934587,0.0,0.0,0.0,0.0,33.80748861350449,-12.196202412378696,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,21.0473769135,21.3356971452,20.8783616053,21.1467976831,596711,18.169012176994684,18.23850097581342,21.85440991527586,23.588177558295055,24.265471713077297,25.514842399187867,26.002914868510597,18.263153579670888,18.609298609745625,24.452077092643666,24.855611085787807,"rgba(255, 26, 202, 1.0)",1.4565036193299734,24.855611085787807,-2.6146410635352124,4,0.36483158987428355,1.4593263594971342,0.0,0.0,0.0,0.0,33.67283832376448,-12.196202412378696,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,21.2661026065,21.3506102607,21.0076086057,21.2462184526,458779,18.17309436265094,18.242741875932097,21.852989837231668,23.58190934160613,24.25675359179601,25.50074986366252,25.983624796583054,18.26743744302749,18.61346124910184,24.429129624024302,24.836768126974896,"rgba(255, 26, 202, 1.0)",1.465799079179266,24.836768126974896,-2.4359856485066103,4,0.3656928179906564,1.4627712719626256,0.0,0.0,0.0,0.0,34.635150622701254,-12.196202412378696,False,True,False,True,False,0.0
2025-07-28 00:00:00+00:00,21.2064501448,21.7023609433,21.1467976831,21.6339594539,474496,18.177504320143868,18.247327366259743,21.85185362002582,23.57585154785475,24.248211690235006,25.486756130558376,25.964432190467857,18.272070935976245,18.6179902547993,24.406779221093167,24.818470699388193,"rgba(255, 26, 202, 1.0)",1.49137178880373,24.818470699388193,-2.421945072117458,4,0.3646423624865669,1.4585694499462676,0.0,0.0,0.0,0.0,35.10585170868673,-12.196202412378696,False,True,False,True,True,0.0
2025-07-29 00:00:00+00:00,20.938014067,21.2014791063,20.6994042201,20.9877244518,450351,18.18114525127189,18.25110010417449,21.849909070598276,23.569089410011628,24.23902202847113,25.472267319231534,25.94477395932265,18.275878362738766,18.621639328540272,24.383087721326337,24.799048846891004,"rgba(255, 26, 202, 1.0)",1.4817177997124134,24.799048846891004,-2.605782815486452,4,0.3633506742222987,1.4534026968891949,0.0,0.0,0.0,0.0,34.63995274485191,-12.196202412378696,False,True,False,True,True,0.0
2025-07-30 00:00:00+00:00,21.0374348366,21.4052916839,20.4309681423,20.6397517584,490291,18.185114793542077,18.255213083614063,21.847828592169257,23.561799377396053,24.229110389793366,25.45663847371039,25.92359594034184,18.28002909988818,18.625618800197596,24.357747022196396,24.77831130557221,"rgba(255, 26, 202, 1.0)",1.5070689526321308,24.77831130557221,-2.4822198496217993,4,0.36072881435356796,1.4429152574142718,0.0,0.0,0.0,0.0,34.89848422441914,-12.196202412378696,False,True,False,True,True,0.0
2025-07-31 00:00:00+00:00,21.1467976831,21.4798572611,20.938014067,20.938014067,355228,18.188222055352583,18.25843852842814,21.846715842673035,23.557007897239092,24.22246948933224,25.445958706095922,25.909070475991637,18.28328636551615,18.62877746550684,24.34084807755477,24.7645202493,"rgba(255, 26, 202, 1.0)",1.5277917299877264,24.7645202493,-2.367942236622174,4,0.3584720457209226,1.4338881828836905,0.0,0.0,0.0,0.0,35.721473544284486,-12.196202412378696,False,True,False,True,True,0.0
2025-08-01 00:00:00+00:00,19.5759495242,20.833622259,19.4864708316,20.729230451,597069,18.191307286221743,18.26158773959533,21.841396297101,23.54486260384452,24.206900198570477,25.423006794242543,25.878583218540562,18.28644698433398,18.631540792747877,24.30198510675463,24.732661546797907,"rgba(255, 26, 202, 1.0)",1.5902830057560042,24.732661546797907,-3.242637948046524,4,0.3548407873597152,1.4193631494388608,0.0,0.0,0.0,0.0,32.244558599387474,-14.28870131950697,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,19.6356019859,19.7984532065,19.3572238312,19.6455440629,604895,18.19377548988111,18.264079357713506,21.83498574478091,23.5313843157786,24.189883127635277,25.39839344551589,25.846109877768093,18.288937247615067,18.633558987676814,24.260026319181872,24.475755678341198,"rgba(255, 26, 202, 1.0)",1.645288723189102,24.475755678341198,-2.941826333714495,4,0.35496234686277556,1.4198493874511022,0.0,0.0,0.0,0.0,30.258335457775516,-16.157283222720167,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,20.063111295,20.1078506413,19.6356019859,20.0034588333,444911,18.19602184963864,18.266369828594723,21.83100351089991,23.52237711170033,24.178363139309273,25.38147059986456,25.823720607815627,18.291235143787578,18.63555752263088,24.231844865458676,24.460464518743002,"rgba(255, 26, 202, 1.0)",1.6728007750065377,24.460464518743002,-2.6287369598605177,4,0.3548780604512737,1.4195122418050947,0.0,0.0,0.0,0.0,31.26921353991679,-16.157283222720167,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,19.8145593711,20.4210260654,19.5759495242,20.3414894497,509510,18.19858970722274,18.26898776266142,21.82646750507696,23.51212211201547,24.165252021061256,25.362224825409086,25.79829512851764,18.293861462174988,18.637841619966512,24.200031695100126,24.43835882983278,"rgba(255, 26, 202, 1.0)",1.6973148026757359,24.43835882983278,-2.7241849605291724,4,0.35380229971384747,1.4152091988553899,0.0,0.0,0.0,0.0,31.307349786261717,-16.157283222720167,False,True,False,True,False,0.0
2025-08-07 00:00:00+00:00,23.6422589988,24.6364666942,23.6372879603,24.2686098469,6812455,18.310233950859725,18.386013978911492,21.893045481017722,23.529062383684337,24.15758145532796,25.29948089996498,25.698583402996157,18.4124715916751,18.760127200421426,24.179482260335817,24.58147287887515,"rgba(239, 83, 80, 0.5)",1.6975077543709653,24.58147287887515,-0.5532898908159566,4,0.35668127743711514,1.4267251097484606,0.0,0.0,0.0,0.0,42.59790910103787,-11.805407878329213,False,True,False,True,True,0.3058210429131343
2025-08-08 00:00:00+00:00,23.4831857675,24.0697683078,23.4334753827,23.7615639222,3984914,18.370094773892216,18.448592802140013,21.92458458343394,23.531869405301908,24.146339283962824,25.257367042800347,25.63555878469981,18.475842285424022,18.82499271582995,24.153576674567287,24.559795285195584,"rgba(239, 83, 80, 0.5)",1.692936876123712,24.559795285195584,-0.635941914243535,4,0.3594824157363819,1.4379296629455276,0.0,0.0,0.0,0.0,49.646540537754696,-5.7806735843665535,True,False,False,False,True,0.0
2025-08-11 00:00:00+00:00,23.2048076127,23.6621431527,23.1749813819,23.4235333058,2792810,18.408807320508,18.488977949155498,21.942141513482632,23.529180878632097,24.133831134522268,25.22354527416692,25.58698019294947,18.516709958561602,18.86654679410845,24.126240432126227,24.530385563177575,"rgba(239, 83, 80, 0.5)",1.688175898631234,24.530385563177575,-0.785213170945247,4,0.36310150218364246,1.4524060087345698,0.0,0.0,0.0,0.0,53.48159588294429,-2.825489919240894,True,False,True,False,True,0.0
2025-08-12 00:00:00+00:00,23.592548614,23.9604054613,23.2644600745,23.6820273066,2436215,18.443830479248287,18.52551236463248,21.95985960096523,23.530142344837966,24.12671784833633,25.1989372765901,25.550958022739337,18.55368155214549,18.904231917611607,24.111290351536972,24.51636783357921,"rgba(239, 83, 80, 0.5)",1.6739469550539867,24.51636783357921,-0.5518808208288879,4,0.3724372361012769,1.4897489444051075,0.0,0.0,0.0,0.0,56.79777637340779,-0.22148297518860716,True,False,True,False,True,0.21096039395902721
2025-08-13 00:00:00+00:00,23.8609846918,23.9604054613,23.4434174597,23.592548614,1344499,18.46351026556605,18.54603779065195,21.970348601124847,23.53168831711705,24.123974184129512,25.18691603639097,25.53311504552771,18.574451855598134,18.92542565544758,24.105729100316587,24.511584853861244,#000000,1.6571524056390508,24.511584853861244,-0.39260128389359156,4,0.38340659448408543,1.5336263779363417,0.0,0.0,0.0,0.0,59.52973559131301,1.983227438122178,True,False,True,False,True,0.8352161307489858
2025-08-14 00:00:00+00:00,23.8510426148,24.0498841539,23.6124327679,23.6919693835,1200820,18.481237377261657,18.56452346212136,21.980043743579742,23.533557004555615,24.12210023466389,25.176958874555115,25.518204607210855,18.59315725451876,18.94452062770723,24.102045792896707,24.508570653527897,#000000,1.6263162897546541,24.508570653527897,-0.404305142160933,5,0.33624872669009226,1.6812436334504612,0.0,0.0,0.0,0.0,61.31337118347456,3.461706954223871,True,False,True,False,True,0.8113012236121442
2025-08-15 00:00:00+00:00,23.7913901531,24.0001737691,23.7118535374,23.8510426148,936174,18.494968232696746,18.578836767438688,21.98751928372399,23.534982405374194,24.120639386713897,25.16927856441367,25.506738380243778,18.607639080054202,18.959294621003686,24.099208605121238,24.50606171487257,#000000,1.6035645667762946,24.50606171487257,-0.44567682310996665,5,0.3496895797038147,1.7484478985190735,0.0,0.0,0.0,0.0,62.25708422927336,4.332965088643725,True,False,True,False,True,0.6652116593408088
2025-08-18 00:00:00+00:00,23.5527803062,23.9007529996,23.5428382292,23.6024906909,2025498,18.52350367871962,18.608552982319495,22.00202743694035,23.536306033463276,24.115691856896362,25.150892120312548,25.4800027358115,18.637695204677254,18.989858312119985,24.089480893556313,24.495972757328914,"rgba(239, 83, 80, 0.5)",1.5938021128621518,24.495972757328914,-0.5917876777281523,5,0.3686678125420896,1.8433390627104478,0.0,0.0,0.0,0.0,61.869569382826946,4.332965088643725,True,False,True,False,True,0.07472119774458008
2025-08-19 00:00:00+00:00,23.6024906909,23.7416797683,23.4831857675,23.6024906909,1717900,18.5471974667478,18.63320785790332,22.013727000249695,23.536927176962628,24.111064573965514,25.13506843036014,25.45724297156696,18.66262583325269,19.015162464619227,24.08051442499076,24.486314274351308,"rgba(239, 83, 80, 0.5)",1.577756903411849,24.486314274351308,-0.5601772881107768,5,0.3880210148243188,1.940105074121594,0.0,0.0,0.0,0.0,61.75101425591654,4.332965088643725,True,False,True,False,True,0.19881719886351945
2025-08-20 00:00:00+00:00,23.5328961523,23.7317376914,23.4633016136,23.6024906909,1596159,18.568872315995232,18.655747521688962,22.024223164424974,23.537234269952688,24.10656143366879,25.120341410892255,25.43621643844002,18.68541297304698,19.0382583876279,24.071913294975047,24.476872399596424,"rgba(239, 83, 80, 0.5)",1.5344077799155145,24.476872399596424,-0.6152055924458351,5,0.4139979882849204,2.069989941424602,0.0,0.0,0.0,0.0,61.33716345938014,4.332965088643725,True,False,True,False,True,0.021309978745236435
2025-08-21 00:00:00+00:00,23.6024906909,23.7715059992,23.4831857675,23.4831857675,1025036,18.58281233859487,18.670239967202914,22.031074722321332,23.537645423286143,24.103940903692514,25.11128946331882,25.42326652593285,18.700063439044435,19.053107047082865,24.067009250585432,24.471429463928278,"rgba(239, 83, 80, 0.5)",1.514155681622202,24.471429463928278,-0.5738767707804867,5,0.4372713112081986,2.186356556040993,0.0,0.0,0.0,0.0,61.293528441993686,4.6515547969709985,True,False,True,False,True,0.20147561826531657
2025-08-22 00:00:00+00:00,23.7913901531,23.9952027307,23.6720852296,23.6720852296,589679,18.591114763259846,18.678875069037947,22.035483950803044,23.53845797148196,24.10306420375801,25.10682443020322,25.41671866436853,18.708794072840202,19.061978778450477,24.065477231200557,24.469694436869865,#000000,1.4959326664003512,24.469694436869865,-0.4534323629699607,6,0.4072690314070046,2.4436141884420275,0.0,0.0,0.0,0.0,61.91158767953732,5.721814790339117,True,False,True,False,True,0.695986528267234
2025-08-25 00:00:00+00:00,23.7217956144,23.80133223,23.592548614,23.7615639222,681699,18.600470870992908,18.68860044209581,22.040229293997847,23.539011801306938,24.101651378042952,25.101245875913584,25.408678193215593,18.718625127915367,19.071948393713697,24.0629170968106,24.46678371509076,"rgba(239, 83, 80, 0.5)",1.44943761397557,24.46678371509076,-0.5139842470676457,6,0.446443143779057,2.6786588626743417,0.0,0.0,0.0,0.0,61.905202336825546,6.20086377420165,True,False,True,False,True,0.5083160349910649
