date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 16:00:00+00:00,41.915,41.915,40.37,40.56,1217.0,38.9938424115616,,,38.472293794902455,"rgba(239, 83, 80, 1.0)",2.319879283905072,38.48712989758825,0.893524985025288,1,0.11589677363409141,0.11589677363409141,0.0,0.0,0.0,0.0,63.51117843869953,21.254823642728354,False,True,True,False,False,10.110855609651772
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,39.01689663438757,,,38.5831284803191,"rgba(239, 83, 80, 1.0)",2.3307816652726587,38.58242122943813,0.47090587115694965,1,0.11558617321012488,0.11558617321012488,0.0,0.0,0.0,0.0,54.62434368703116,13.37979414357919,False,True,False,False,False,6.244132327632233
2025-01-28 16:00:00+00:00,40.145,40.315,39.68,40.315,600.0,39.02769066030811,,,38.58714966024287,"rgba(239, 83, 80, 1.0)",2.3494304312644303,38.58666052022206,0.7356419057055325,1,0.11516438035397973,0.11516438035397973,0.0,0.0,0.0,0.0,50.96176806501371,10.38081342711385,False,True,False,False,False,8.469708885073192
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,39.04248905217236,,,38.6030266117329,"rgba(239, 83, 80, 1.0)",2.3729476253032744,38.601655816040264,0.8716349918154612,1,0.11431845236726046,0.11431845236726046,0.0,0.0,0.0,0.0,49.70943489452554,9.301652498743849,False,True,False,True,False,9.675950813513634
2025-01-29 16:00:00+00:00,41.25,41.25,40.51,40.95,191.0,39.04830019729027,,,38.61010678213453,"rgba(239, 83, 80, 1.0)",2.400304199940555,38.60831326304107,0.9755791524328156,1,0.11345637243008891,0.11345637243008891,0.0,0.0,0.0,0.0,49.810526610028056,9.139994916583511,False,True,False,False,False,10.615458220300308
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,39.0571749062634,,,38.62115007830388,"rgba(239, 83, 80, 1.0)",2.4292485769572165,38.618705061789946,1.0378908779142446,1,0.11241860367013451,0.11241860367013451,0.0,0.0,0.0,0.0,50.52804383470386,9.139994916583511,False,True,False,False,False,11.25031338820731
2025-01-30 16:00:00+00:00,41.54,41.54,41.13,41.24,360.0,39.07026123006048,,,38.637615984600245,"rgba(239, 83, 80, 1.0)",2.4586317736086896,38.63422729491124,1.0598466728769649,1,0.11136985601841418,0.11136985601841418,0.0,0.0,0.0,0.0,51.36795731415281,9.139994916583511,False,True,False,False,False,11.586126504768917
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,39.07776098457966,,,38.646476531643735,"rgba(239, 83, 80, 1.0)",2.487901445717578,38.642632388760795,1.0540480274060229,1,0.11039275504330025,0.11039275504330025,0.0,0.0,0.0,0.0,52.026667309744894,9.139994916583511,False,True,True,False,False,11.671227493198447
2025-01-31 16:00:00+00:00,41.28,42.3,41.22,41.26,897.0,39.113638878730555,,,38.68796949521732,"rgba(239, 83, 80, 1.0)",2.5149575462539064,38.682173336622974,1.02499808285701,1,0.10909122780963892,0.10909122780963892,0.0,0.0,0.0,0.0,52.44059507300858,9.139994916583511,False,True,True,False,False,11.64749680882181
2025-01-31 20:00:00+00:00,41.16,41.6,41.16,41.44,780.0,39.141647008936296,,,38.7141818317455,"rgba(239, 83, 80, 1.0)",2.541432955729597,38.707681193956496,1.0751095360920526,1,0.10776196723724817,0.10776196723724817,0.0,0.0,0.0,0.0,53.56248903599082,9.139994916583511,False,True,True,False,True,12.278351310515536
2025-02-03 16:00:00+00:00,41.385,41.385,40.68,41.01,376.0,39.152703242829716,,,38.72189341429283,"rgba(239, 83, 80, 1.0)",2.5571177943955616,38.715432328849296,0.8973257611282941,1,0.10687471748930999,0.10687471748930999,0.0,0.0,0.0,0.0,51.9412450948788,7.86018034621398,False,True,False,False,True,10.209992740475911
2025-02-03 20:00:00+00:00,41.01,41.18,40.92,41.18,495.0,39.167586297719396,,,38.73273452684199,"rgba(239, 83, 80, 1.0)",2.5714684836027386,38.7262787539975,0.9542101183230262,1,0.10587154968235582,0.10587154968235582,0.0,0.0,0.0,0.0,51.77715372423136,7.1719414677649596,False,True,False,False,True,10.823541991756084
2025-02-04 16:00:00+00:00,41.68,43.0,41.68,42.6,1410.0,39.23726066652517,,,38.80748008214891,"rgba(239, 83, 80, 1.0)",2.609012743452109,38.79846913108241,1.4570763897027201,1,0.10389985223957952,0.10389985223957952,0.0,0.0,0.0,0.0,57.08935206577132,7.1719414677649596,False,True,True,False,True,15.61667274794425
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,39.2861490172633,,,38.85756078670137,"rgba(239, 83, 80, 1.0)",2.6423711676044666,38.84713679816196,1.42783241358876,1,0.1020556480328161,0.1020556480328161,0.0,0.0,0.0,0.0,60.687642834108345,5.1808592524109685,False,True,True,False,True,15.680346100431482
2025-02-05 16:00:00+00:00,41.79,43.345,41.79,43.14,1987.0,39.38629461088855,,,38.95407923349777,"rgba(38, 166, 154, 1.0)",2.682522427972706,38.94161902564667,1.5650869981826094,0,,,0.0,0.0,0.0,0.0,64.51867439244246,8.764564970183315,False,False,True,False,True,17.321151376728487
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,39.43838519239115,,,39.00314902355463,"rgba(38, 166, 154, 1.0)",2.7044083598037814,38.98982260691373,1.456946166729108,0,,,0.0,0.0,0.0,0.0,65.69408797033293,9.894313029215567,False,False,True,False,True,16.280687010939335
2025-02-06 16:00:00+00:00,42.76,43.31,42.72,42.935,1415.0,39.5088206713781,,,39.0673455407136,"rgba(38, 166, 154, 1.0)",2.721228842713236,39.05313421038614,1.4265120700923477,0,,,0.0,0.0,0.0,0.0,66.49401989087339,10.81701682327742,False,False,True,False,True,16.296760594051545
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,39.571120711089016,,,39.12645231462391,"rgba(38, 166, 154, 1.0)",2.7533024102270645,39.11125135412981,1.7429064922346948,0,,,0.0,0.0,0.0,0.0,69.70311230661183,14.01085411919955,True,False,True,False,True,19.32903843848766
2025-02-07 16:00:00+00:00,42.51,43.185,42.31,42.58,473.0,39.591376488401565,,,39.14339425605427,"rgba(38, 166, 154, 1.0)",2.757409673608205,39.128120859226314,1.2518557448363237,0,,,0.0,0.0,0.0,0.0,64.77459422295053,14.01085411919955,False,False,True,False,False,13.001728924508079
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,39.63124410569106,,,39.17685094037461,"rgba(38, 166, 154, 1.0)",2.758670798876984,39.16142890558318,1.2754588535352538,0,,,0.0,0.0,0.0,0.0,61.834838382834576,18.033261438845287,False,True,True,False,False,13.319157668953459
2025-02-10 16:00:00+00:00,43.26,44.155,43.13,43.62,535.0,39.66005972960248,,,39.20320576178051,"rgba(38, 166, 154, 1.0)",2.7633137177495253,39.18745384797431,1.6040691013670367,0,,,0.0,0.0,0.0,0.0,62.74925026813962,18.033261438845287,False,True,True,False,False,16.206496750283737
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,39.70061700296368,,,39.23950046727007,"rgba(38, 166, 154, 1.0)",2.7534591970010287,39.22337698822461,1.5241275470310978,0,,,0.0,0.0,0.0,0.0,62.3952911161484,18.033261438845287,False,True,True,False,False,15.288887335625766
2025-02-11 16:00:00+00:00,43.505,44.44,43.505,44.0,869.0,39.74956678201603,,,39.28445209862215,"rgba(38, 166, 154, 1.0)",2.750492326118369,39.26777410553871,1.720501398794898,0,,,0.0,0.0,0.0,0.0,63.786701994237305,18.033261438845287,False,False,True,False,False,17.015195040575296
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,39.78700415476952,,,39.31822397984204,"rgba(38, 166, 154, 1.0)",2.749026841734467,39.30119407621733,1.6546968020554707,0,,,0.0,0.0,0.0,0.0,63.92102478559731,18.033261438845287,False,False,True,False,False,16.31847407312935
2025-02-12 16:00:00+00:00,43.94,44.68,43.47,43.785,2493.0,39.918949094184605,,,39.436265560892494,"rgba(38, 166, 154, 1.0)",2.7386120934148743,39.4181504375299,1.5945484112081427,0,,,0.0,0.0,0.0,0.0,63.64406017585759,18.033261438845287,False,True,True,False,False,16.013753080090247
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,39.99772441529514,,,39.505131041606056,"rgba(38, 166, 154, 1.0)",2.729767092331941,39.486566666337986,1.6460867105784598,0,,,0.0,0.0,0.0,0.0,64.13182392952399,18.033261438845287,False,True,True,False,False,16.610205567955997
2025-02-13 16:00:00+00:00,44.07,44.94,43.79,44.94,1062.0,40.056860587258164,,,39.55840199627958,"rgba(38, 166, 154, 1.0)",2.7373748685869046,39.53935506118944,1.9729285165822006,0,,,0.0,0.0,0.0,0.0,67.15953373267911,18.033261438845287,False,False,True,False,True,19.43283506292211
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,40.120925635583006,,,39.61699305904111,"rgba(38, 166, 154, 1.0)",2.75516965845061,39.59734772462742,2.057097376195638,0,,,0.0,0.0,0.0,0.0,69.90389137424984,15.523121063695726,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,44.475,44.475,44.075,44.27,251.0,40.13345770157234,,,39.62799753959801,"rgba(38, 166, 154, 1.0)",2.7438441223159113,39.60828315538045,1.6989729142065417,0,,,0.0,0.0,0.0,0.0,66.2357834948474,15.523121063695726,False,False,True,False,False,15.691899088167311
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,40.156361622175204,,,39.64790887138066,"rgba(38, 166, 154, 1.0)",2.723613172187218,39.62808994430258,1.636396130408734,0,,,0.0,0.0,0.0,0.0,62.931300460506925,17.77953537674688,False,True,True,False,False,14.859790266176102
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,40.156361622175204,,,39.64790887138066,"rgba(38, 166, 154, 1.0)",2.6981403372099253,39.62808994430258,1.6518451595094539,0,,,0.0,0.0,0.0,0.0,60.72831177094661,15.777194661262357,False,True,True,False,False,14.859790266176102
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,40.156361622175204,,,39.64790887138066,"rgba(38, 166, 154, 1.0)",2.6928242182270794,39.62808994430258,1.655106198737247,0,,,0.0,0.0,0.0,0.0,59.25965264457308,14.381860835322058,False,True,True,False,False,14.859790266176102
2025-02-18 16:00:00+00:00,44.765,45.86,44.765,45.49,1665.0,40.25814424752483,45.37166666666666,,40.17369394325517,"rgba(38, 166, 154, 1.0)",2.711901862478015,40.096633089651846,1.9887765796288581,0,,,0.0,0.0,0.0,0.0,62.956750040142865,14.381860835322058,False,True,True,False,True,19.005362052564262
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,40.29243701962063,45.320074352179034,,40.198176205933336,"rgba(38, 166, 154, 1.0)",2.713671936395112,40.12173109495966,1.8087185997731814,0,,,0.0,0.0,0.0,0.0,62.940753669873565,14.381860835322058,False,True,True,False,True,16.889245335096852
2025-02-19 16:00:00+00:00,45.3,45.3,45.09,45.21,1804.0,40.393366641206,45.266826040642414,,40.27746359600097,"rgba(38, 166, 154, 1.0)",2.719168505326652,40.20186913193958,1.8417876120033967,0,,,0.0,0.0,0.0,0.0,63.48023781269036,14.381860835322058,False,False,True,False,True,17.40690698508294
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,40.42191553843539,45.234159806470245,,40.29828186199223,"rgba(38, 166, 154, 1.0)",2.7139062419490667,40.22313665845531,1.7398771072332821,0,,,0.0,0.0,0.0,0.0,62.362792077673326,14.381860835322058,False,True,True,False,True,16.186603616987316
2025-02-20 16:00:00+00:00,43.62,44.75,43.62,44.75,784.0,40.45670437998555,45.109180555555554,,40.316379987361955,"rgba(38, 166, 154, 1.0)",2.7054639125262785,40.24272520204165,1.6659896208889362,0,,,0.0,0.0,0.0,0.0,60.54020289240079,14.381860835322058,False,True,True,False,False,15.291296724352804
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,40.526301828706266,45.10330646354089,,40.3728059020002,"rgba(38, 166, 154, 1.0)",2.7139845910322298,40.29950461024727,1.743007460463712,0,,,0.0,0.0,0.0,0.0,60.47336042665674,14.381860835322058,False,True,True,False,False,16.13808073889244
2025-02-21 16:00:00+00:00,44.76,45.175,43.485,43.63,1807.0,40.59626343298958,44.89100509648303,,40.41141735546077,"rgba(38, 166, 154, 1.0)",2.7012206650107466,40.340810693683935,1.217667756256034,0,,,0.0,0.0,0.0,0.0,54.19144266139841,8.865376343776134,False,True,True,False,False,9.988584554718969
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,40.627136729203336,44.762374251811394,,40.425165597599864,"rgba(38, 166, 154, 1.0)",2.6842625557997275,40.35616892137254,1.1581695210516545,0,,,0.0,0.0,0.0,0.0,49.45548849813803,4.591494588255927,False,True,False,True,False,9.304483652224615
2025-02-24 16:00:00+00:00,42.48,43.08,42.19,42.615,763.0,40.643391724774226,44.60407430812106,,40.42430487246012,"rgba(239, 83, 80, 1.0)",2.6577748991241585,40.357194320164126,0.8495097461338474,0,,,0.0,0.0,0.0,0.0,43.8158266148551,-0.393915009349719,False,True,False,True,False,5.882158980310638
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,40.65695041418368,44.465386236167944,,40.422885829786765,"rgba(239, 83, 80, 1.0)",2.6138047446669117,40.357436730274635,0.7451066395449331,0,,,0.0,0.0,0.0,0.0,39.28609254707454,-4.283564542550565,False,True,False,True,False,4.678431967523132
2025-02-25 16:00:00+00:00,41.51,41.895,41.02,41.895,3895.0,40.69435856192303,43.71671625251846,,40.47207680915206,"rgba(239, 83, 80, 1.0)",2.5808178953597296,40.4082039023662,0.5760949272349033,0,,,0.0,0.0,0.0,0.0,35.30365848417206,-7.715314813446774,False,True,False,True,False,3.109602329905435
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,40.7446745112894,43.29331943653219,,40.48356473460309,"rgba(239, 83, 80, 1.0)",2.548235050750595,40.42347945361064,0.5715801397364573,0,,,0.0,0.0,0.0,0.0,32.613008366780875,-10.063703360310072,False,True,False,True,False,3.0522301106673417
2025-02-26 16:00:00+00:00,42.14,42.24,41.71,41.71,922.0,40.75481040623798,43.229213171205906,,40.4867802728702,"rgba(239, 83, 80, 1.0)",2.5147962269462463,40.42737055759801,0.5100331504630521,0,,,0.0,0.0,0.0,0.0,30.387486556144374,-12.140557115661437,False,True,False,True,False,2.394813508631451
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,40.77046717964327,43.160960724091396,,40.49547780179422,"rgba(239, 83, 80, 1.0)",2.4750256618926274,40.436664454180686,0.6962899707882191,0,,,0.0,0.0,0.0,0.0,31.96684292141694,-12.140557115661437,False,True,False,True,False,4.009881350358377
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.52,2068.0,40.804279906597266,43.10498528392127,,40.525128392359775,"rgba(239, 83, 80, 1.0)",2.4372577320119966,40.46628953680088,0.8426316331772398,0,,,0.0,0.0,0.0,0.0,35.19190081985106,-12.140557115661437,False,True,False,True,True,5.2759854661518055
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,40.828028572216304,43.06084138086344,,40.543771961173036,"rgba(239, 83, 80, 1.0)",2.3852283155113527,40.485212072648565,0.7608445344832208,0,,,0.0,0.0,0.0,0.0,36.44529493020506,-12.140557115661437,False,True,False,True,True,4.393011500574058
2025-02-28 16:00:00+00:00,43.79,45.4,43.79,45.4,1688.0,40.88967196078432,43.174155835288566,,40.90529505660067,"rgba(38, 166, 154, 1.0)",2.3775266635804617,40.96490831919776,1.8654224782165698,0,,,0.0,0.0,0.0,0.0,47.57620784192679,-10.383875962083536,False,True,False,False,True,14.034792188668543
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,40.90102215022322,43.19489467869637,,41.176828034966064,"rgba(38, 166, 154, 1.0)",2.343540985635061,41.38966487582541,1.5533481797367072,0,,,0.0,0.0,0.0,0.0,53.5159724947475,-5.175229239473822,False,True,True,False,True,12.57826085629193
2025-03-03 16:00:00+00:00,44.37,44.515,43.22,43.37,995.0,40.925947608356665,43.212807223209005,,41.111872409380894,"rgba(38, 166, 154, 1.0)",2.2885064309904584,41.32463928338106,0.893753536770142,0,,,0.0,0.0,0.0,0.0,52.177976258240435,-5.175229239473822,False,True,True,False,True,6.476270568263981
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,40.938093464975815,43.2024845903456,,41.07263674606159,"rgba(38, 166, 154, 1.0)",2.224972361403397,41.2850597273562,0.5482945738140894,0,,,0.0,0.0,0.0,0.0,49.22825018217068,-5.175229239473822,False,True,False,False,False,3.5656225142845024
2025-03-04 16:00:00+00:00,41.255,42.0,41.255,41.97,1036.0,40.94542421387248,43.15189264781262,,41.0000761789655,"rgba(239, 83, 80, 1.0)",2.1572239981926717,41.211538710412235,0.35159134620382726,0,,,0.0,0.0,0.0,0.0,46.10859410656123,-5.175229239473822,False,True,False,True,False,1.833335540023949
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,40.95477544386314,43.06773791445204,,40.932444729580865,"rgba(239, 83, 80, 1.0)",2.090864184024403,41.1422445902939,0.15197324251568572,0,,,0.0,0.0,0.0,0.0,42.98062280892144,1.9990740547178234,False,True,False,True,False,0.2200500773860803
2025-03-05 16:00:00+00:00,41.01,41.16,40.175,40.5,911.0,40.952084753690066,42.99893257275234,,40.88370291298411,"rgba(239, 83, 80, 1.0)",2.037401513675673,41.09226054069059,-0.29069407120547996,0,,,0.0,0.0,0.0,0.0,39.14329482316725,-1.8412406124767742,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,40.94996151419379,42.95527317947479,,40.85657468475506,"rgba(239, 83, 80, 1.0)",1.972382569381507,41.06432441632906,-0.31146311362997514,1,0.1395610714396012,0.1395610714396012,0.0,0.0,0.0,0.0,36.49784293375316,-4.5846773716455544,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,40.505,40.87,39.09,39.385,630.0,40.943691221613584,42.89600442678998,,40.818408990906086,"rgba(239, 83, 80, 1.0)",1.934433972197756,41.025108773010814,-0.8478494467027219,1,0.14131729869701687,0.14131729869701687,0.0,0.0,0.0,0.0,33.005714777173694,-8.147002216994132,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,40.94276283486737,42.88908140521136,,40.813864173138946,"rgba(239, 83, 80, 1.0)",1.9007358698269576,41.020444102456125,-0.9603880957022779,1,0.14315002941885008,0.14315002941885008,0.0,0.0,0.0,0.0,30.397694245905342,-10.893037896181163,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.195,40.035,38.46,39.75,1446.0,40.92418188343021,42.74654588960769,,40.729648458306286,"rgba(239, 83, 80, 1.0)",1.8439113270387961,40.93365932580324,-0.6419285507097146,1,0.1453289912079188,0.1453289912079188,0.0,0.0,0.0,0.0,31.050392062134875,-10.893037896181163,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,40.91956592901693,42.70813759548757,,40.71010199633865,"rgba(239, 83, 80, 1.0)",1.8002882576995283,40.91337766634017,-0.6962094325615283,1,0.14737183654071742,0.14737183654071742,0.0,0.0,0.0,0.0,31.300101298467766,-10.908319638080457,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,38.39,38.89,37.95,38.65,2723.0,40.86551685153935,42.40962820279217,,40.54857939187096,"rgba(239, 83, 80, 1.0)",1.7803504994525357,40.74630437172851,-1.1774672303982479,1,0.1490660842369272,0.1490660842369272,0.0,0.0,0.0,0.0,29.576174314149466,-13.121122313449114,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,37.8,38.0,37.3,37.81,2231.0,40.80875899391513,42.15131921209736,,40.41461223260414,"rgba(239, 83, 80, 1.0)",1.7892766493552417,40.607367452707386,-1.5634068961417473,1,0.14998735202294172,0.14998735202294172,0.0,0.0,0.0,0.0,27.18141618391827,-15.881393207825468,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,37.68,38.94,37.57,37.57,3277.0,40.737295243022366,41.843601821286285,,40.27270894107801,"rgba(239, 83, 80, 1.0)",1.8136431977234777,40.45893399902908,-1.592889937036859,1,0.14996629822980997,0.14996629822980997,0.0,0.0,0.0,0.0,25.256905210662175,-18.124868877139107,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,37.295,37.295,36.785,36.825,929.0,40.71004789771447,41.742627004652135,,40.222695955976995,"rgba(239, 83, 80, 1.0)",1.918595927581764,40.40680821477799,-1.866890345843988,1,0.14907010846803292,0.14907010846803292,0.0,0.0,0.0,0.0,23.02448057577505,-20.6029174905023,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,37.575,37.74,37.35,37.47,1281.0,40.67856134038096,41.62538011632529,,40.16847867984509,"rgba(239, 83, 80, 1.0)",1.997040772454795,40.349981497591735,-1.442124536121321,1,0.1487797524053133,0.1487797524053133,0.0,0.0,0.0,0.0,24.650490868974824,-20.6029174905023,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,38.02,39.6,38.02,38.74,2044.0,40.64922741501554,41.504947349121686,,40.12526214153704,"rgba(239, 83, 80, 1.0)",2.036665825481609,40.30358613997946,-0.7677185527526177,1,0.14938524342936654,0.14938524342936654,0.0,0.0,0.0,0.0,30.604146309533526,-25.70971326009031,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,37.945,38.2,37.49,37.49,2982.0,40.584580310560554,41.28472426913731,,40.02812852797918,"rgba(239, 83, 80, 1.0)",2.107723969910039,40.20101738615381,-1.2862298027903134,1,0.14969868552053997,0.14969868552053997,0.0,0.0,0.0,0.0,31.976495174859867,-24.34413131781072,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,37.56,38.14,37.16,37.895,1363.0,40.55602456678883,41.192522275531196,,39.98781764113437,"rgba(239, 83, 80, 1.0)",2.1649446927167735,40.15832438512702,-1.0454421273398833,1,0.14972949218638107,0.14972949218638107,0.0,0.0,0.0,0.0,34.253822948453546,-22.04604209261951,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,37.955,37.955,37.425,37.46,1313.0,40.52792167929827,41.10523147030234,,39.94910870001653,"rgba(239, 83, 80, 1.0)",2.230834726414438,40.117329543171486,-1.1911817185321214,1,0.14932718224783617,0.14932718224783617,0.0,0.0,0.0,0.0,34.862167882301016,-21.23324972149144,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,36.24,36.37,35.86,36.195,2191.0,40.45911804854535,40.91112904857096,,39.85114077665679,"rgba(239, 83, 80, 1.0)",2.3225942469652434,40.01470940170644,-1.6445874722618308,1,0.14765765109614373,0.14765765109614373,0.0,0.0,0.0,0.0,33.01806444851348,-21.23324972149144,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,36.515,36.67,35.805,36.175,2325.0,40.38965635460534,40.72408425159519,,39.75728909976284,"rgba(239, 83, 80, 1.0)",2.412550551213834,39.916184002055445,-1.550717351880206,1,0.14622357924717058,0.14622357924717058,0.0,0.0,0.0,0.0,31.75624128173137,-21.23324972149144,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,35.7,35.835,35.52,35.62,875.0,40.36068102867036,40.64924579590735,,39.71849208430592,"rgba(239, 83, 80, 1.0)",2.5147236661544214,39.87554159710322,-1.692250188113474,1,0.14414017860864733,0.14414017860864733,0.0,0.0,0.0,0.0,30.00088119084732,-21.23324972149144,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,35.515,35.515,34.91,35.36,1799.0,40.29727640843449,40.490426669069976,,39.63452790227366,"rgba(239, 83, 80, 1.0)",2.620115605041847,39.78768017061256,-1.6898796992363414,1,0.1421966656974234,0.1421966656974234,0.0,0.0,0.0,0.0,28.414628679750958,-16.299889877404425,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,35.265,35.65,35.24,35.43,1779.0,40.23827470326495,40.34737172138543,,39.55927018371692,"rgba(239, 83, 80, 1.0)",2.7150972673499556,39.70878682154924,-1.575923954181394,1,0.14009573275533016,0.14009573275533016,0.0,0.0,0.0,0.0,27.70771930586706,-17.26794691389373,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,35.065,35.065,34.14,34.26,582.0,40.21551535781244,40.293576675921834,,39.52984435504534,"rgba(239, 83, 80, 1.0)",2.839633033644629,39.67804730777366,-1.9080096771587682,1,0.13716470853295867,0.13716470853295867,0.0,0.0,0.0,0.0,25.40284500202636,-19.710441642627387,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,33.66,33.84,1954.0,40.13308153960084,40.10327902931244,,39.42379440023855,"rgba(239, 83, 80, 1.0)",2.971602112853797,39.56740332244499,-1.9273789373317671,1,0.13382537641439535,0.13382537641439535,0.0,0.0,0.0,0.0,23.326302993560287,-21.8628750563922,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.62,33.035,33.215,2071.0,40.03926561058815,39.89396775597189,,39.304809363279475,"rgba(239, 83, 80, 1.0)",3.111968284479075,39.443391576151015,-2.001431572170925,1,0.13002751366132478,0.13002751366132478,0.0,0.0,0.0,0.0,21.20458102818892,-24.01342820261952,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,35.395,37.1,35.395,36.82,2005.0,39.992097578184726,39.79415867162216,,39.25475704276997,"rgba(38, 166, 154, 1.0)",3.1526903454691597,39.25491468726868,-0.7723291603211144,1,0.12966150352012343,0.12966150352012343,0.0,0.0,0.0,0.0,31.64066312427953,-23.97520426800562,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,31.77,31.77,1487.0,39.91956537305193,39.64020891803587,,39.1648192688952,"rgba(239, 83, 80, 1.0)",3.33674759646614,39.05761600997161,-2.184047728899162,1,0.124518754231347,0.124518754231347,0.0,0.0,0.0,0.0,31.545895595181413,-23.97520426800562,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,29.165,29.89,28.93,29.325,1460.0,39.82095029933212,39.43323770699463,,39.03936783713129,"rgba(239, 83, 80, 1.0)",3.6043224888463645,38.8322566622857,-2.6377375197990927,1,0.11700527793274294,0.11700527793274294,0.0,0.0,0.0,0.0,29.60183609530366,-23.97520426800562,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.95,26.465,26.555,3744.0,39.520251255023226,38.821122425293545,,38.66030291376697,"rgba(239, 83, 80, 1.0)",3.9700030328805966,38.284774007463795,-2.9546007673834906,1,0.10768780086405971,0.10768780086405971,0.0,0.0,0.0,0.0,26.706694025664902,-23.97520426800562,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,26.84,27.36,5480.0,39.126361773119186,38.07035597118893,,38.189141816779504,"rgba(239, 83, 80, 1.0)",4.260972520425341,37.74205309069451,-2.4365454226534533,1,0.1010713011634116,0.1010713011634116,0.0,0.0,0.0,0.0,26.292087938248223,-23.97520426800562,False,True,False,True,False,0.0
