date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,20.895,20.895,20.885,20.885,8.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.052693487297770195,20.862370053402373,0.4294638248128736,2,0.31730118633673104,0.6346023726734621,0.0,0.0,0.0,0.0,72.14438297129014,19.60170431481069,True,False,True,False,False,6.037767700532918
2025-07-22 14:00:00+00:00,20.905,20.95,20.905,20.92,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.052908641301029395,20.862370053402373,1.089235050844291,2,0.321320131574211,0.642640263148422,0.0,0.0,0.0,0.0,72.95282042767258,19.60170431481069,True,False,True,False,False,9.801746494667977
2025-07-22 15:00:00+00:00,20.92,20.965,20.88,20.925,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05323862649757245,20.862370053402373,1.1764004956154133,2,0.32458193629363835,0.6491638725872767,0.0,0.0,0.0,0.0,73.8086367599459,19.60170431481069,True,False,True,False,False,10.316389405887481
2025-07-22 16:00:00+00:00,20.925,20.93,20.92,20.925,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05356582210042121,20.862370053402373,1.1692146996309354,2,0.325711699463705,0.65142339892741,0.0,0.0,0.0,0.0,74.37918098146145,19.60170431481069,True,False,True,False,False,10.316389405887481
2025-07-22 17:00:00+00:00,20.92,20.93,20.915,20.925,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05389027892077423,20.862370053402373,1.1621752169756319,2,0.3274274914546282,0.6548549829092564,0.0,0.0,0.0,0.0,74.75954379580514,19.60918483210081,True,False,True,False,False,10.316389405887481
2025-07-22 18:00:00+00:00,20.925,20.925,20.925,20.925,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05421204613314859,20.862370053402373,1.1552773057819024,2,0.3313279233641176,0.6626558467282352,0.0,0.0,0.0,0.0,75.0131190053676,20.317235612188,True,False,True,False,False,10.316389405887481
2025-07-22 19:00:00+00:00,20.925,20.935,20.89,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05387029802224685,20.862370053402373,0.5128976005704964,2,0.33739413150202413,0.6747882630040483,0.0,0.0,0.0,0.0,67.74745173736893,22.69120215648539,True,False,True,False,False,5.494366627540806
2025-07-23 14:00:00+00:00,20.895,20.91,20.845,20.9,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05368552072143672,20.862370053402373,0.7009328789578131,2,0.3458041286233493,0.6916082572466986,0.0,0.0,0.0,0.0,64.25573069459135,19.509538097820496,True,False,True,False,False,6.621109244740019
2025-07-23 15:00:00+00:00,20.9,20.905,20.85,20.88,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05320155453933726,20.862370053402373,0.3313802904873918,2,0.35549522668633665,0.7109904533726733,0.0,0.0,0.0,0.0,58.81167935562282,14.59817606645177,True,False,True,False,False,4.007288542815523
2025-07-23 16:00:00+00:00,20.88,20.89,20.875,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.052849181980733656,20.862370053402373,0.5228074600606032,2,0.3674299856135851,0.7348599712271702,0.0,0.0,0.0,0.0,56.64213158899894,12.755044364920998,True,False,True,False,False,5.148569404280124
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.895,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.0532640033610949,20.862370053402373,0.6126078503040299,2,0.3806614278515823,0.7613228557031646,0.0,0.0,0.0,0.0,55.91388871916656,12.064015552694556,False,False,True,False,False,5.716833773363955
2025-07-23 18:00:00+00:00,20.895,20.9,20.885,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.053653627199923726,20.862370053402373,0.5149688481390731,2,0.38451140830888597,0.7690228166177719,0.0,0.0,0.0,0.0,54.55060196705829,10.614869399323808,False,False,True,False,False,5.052291195652543
2025-07-23 19:00:00+00:00,20.89,20.895,20.88,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05403510703967823,20.862370053402373,0.5113332444652912,2,0.3871570220502172,0.7743140441004344,0.0,0.0,0.0,0.0,53.64174413231945,9.499376633960239,False,False,True,False,False,5.052291195652533
2025-07-24 14:00:00+00:00,20.86,20.88,20.855,20.87,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.0542039026552495,20.862370053402373,0.14076378680990512,2,0.39183997106073337,0.7836799421214667,0.0,0.0,0.0,0.0,49.63857536032727,5.529973083501815,False,False,False,False,False,2.3983089932324617
2025-07-24 15:00:00+00:00,20.87,20.89,20.86,20.875,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05440646159290061,20.862370053402373,0.23214056249663279,2,0.39903618383153205,0.7980723676630641,0.0,0.0,0.0,0.0,47.989521400136525,3.83177835218477,False,True,False,True,False,3.007182869172528
2025-07-24 16:00:00+00:00,20.875,20.89,20.87,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05479749780567065,20.862370053402373,0.5042191286838049,2,0.4061989164004032,0.8123978328008064,0.0,0.0,0.0,0.0,49.661176184494266,3.83177835218477,False,True,False,False,False,4.809188109166499
2025-07-24 17:00:00+00:00,20.89,20.895,20.87,20.885,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.054969114997426835,20.862370053402373,0.4116847542240455,2,0.4140712168638863,0.8281424337277726,0.0,0.0,0.0,0.0,49.832902683850605,3.83177835218477,False,True,False,False,False,4.135450747787555
2025-07-24 18:00:00+00:00,20.885,20.885,20.875,20.875,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05500843506158556,20.862370053402373,0.22960018010851135,2,0.41769742638580276,0.8353948527716055,0.0,0.0,0.0,0.0,48.15468147677104,3.3965302715306223,False,True,False,True,False,2.795174510093453
2025-07-24 19:00:00+00:00,20.875,20.875,20.86,20.86,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05481319628048743,20.862370053402373,-0.043238737442809407,2,0.42181863914267226,0.8436372782853445,0.0,0.0,0.0,0.0,44.74863015643095,-0.02395351661396461,False,True,False,True,False,0.8294337904943525
2025-07-25 14:00:00+00:00,20.87,20.89,20.86,20.89,0.0,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.054931734866944304,20.862370053402373,0.502986964903862,2,0.42506424706090934,0.8501284941218187,0.0,0.0,0.0,0.0,47.78024773331,-0.02395351661396461,False,True,False,True,True,4.46667300109414
2025-07-25 15:00:00+00:00,20.88,20.895,20.87,20.88,700.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05495928058589649,20.870770067313675,0.16794129377109543,3,0.45052860612899037,1.3515858183869711,0.0,0.0,0.0,0.0,48.22756500547575,-0.02395351661396461,False,True,False,False,True,3.162924743055086
2025-07-25 16:00:00+00:00,20.885,20.915,20.885,20.91,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.055453738531445286,20.870770067313675,0.7074353095973815,3,0.45391481887942087,1.3617444566382626,0.0,0.0,0.0,0.0,52.39856300303855,-2.9367429736284762,False,True,True,False,True,6.598274401434914
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.91,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05603184422776348,20.870770067313675,0.7001363818556416,3,0.4573922369557515,1.3721767108672545,0.0,0.0,0.0,0.0,55.179228334747066,-0.3081106593712306,False,False,True,False,True,6.598274401434914
2025-07-25 18:00:00+00:00,20.91,20.91,20.905,20.91,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05658263509762847,20.870770067313675,0.6933210625245249,3,0.45899339458255883,1.3769801837476765,0.0,0.0,0.0,0.0,57.033005222552745,1.4824809682498028,False,False,True,False,True,6.598274401434914
2025-07-25 19:00:00+00:00,20.91,20.91,20.905,20.905,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05704218448488447,20.870770067313675,0.600081027671666,3,0.4610822075690835,1.3832466227072506,0.0,0.0,0.0,0.0,57.228070945571496,1.8396225226206155,False,False,True,False,True,5.913083512605429
2025-07-28 14:00:00+00:00,20.885,20.895,20.885,20.895,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05730171451608819,20.870770067313675,0.42284830202631735,2,0.612227728473864,1.224455456947728,0.0,0.0,0.0,0.0,55.367017349067126,1.8396225226206155,False,True,True,False,True,4.549838779166919
2025-07-28 15:00:00+00:00,20.895,20.895,20.885,20.89,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05743880409803988,20.870770067313675,0.3347899210001466,2,0.6144383649987104,1.2288767299974208,0.0,0.0,0.0,0.0,53.1777477410248,1.8396225226206155,False,True,True,False,False,3.8718522805546094
2025-07-28 16:00:00+00:00,20.89,20.895,20.885,20.885,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05738733576585598,20.870770067313675,0.24796294332926871,2,0.6171144320794593,1.2342288641589185,0.0,0.0,0.0,0.0,50.768754540300904,5.932317454704844,False,True,False,False,False,3.191839467407309
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.885,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.057506129716333225,20.870770067313675,0.2474507110202027,2,0.6198392632584053,1.2396785265168107,0.0,0.0,0.0,0.0,49.16275907315165,4.270640292894058,False,True,False,False,False,3.191839467407309
2025-07-28 18:00:00+00:00,20.885,20.89,20.885,20.885,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.057651328481418955,20.870770067313675,0.2468274896893829,2,0.6226141835898034,1.2452283671796067,0.0,0.0,0.0,0.0,48.09209542838548,3.0670914792314363,False,True,False,True,False,3.191839467407309
2025-07-28 19:00:00+00:00,20.885,20.895,20.885,20.89,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05781829256344181,20.870770067313675,0.3325925383428678,2,0.6249817221320559,1.2499634442641119,0.0,0.0,0.0,0.0,48.760764257447256,3.0670914792314363,False,True,False,False,False,3.8436635597451954
2025-07-29 14:00:00+00:00,20.925,20.95,20.915,20.945,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.058744982534423965,20.870770067313675,1.2635961316837128,2,0.618784197697746,1.237568395395492,0.0,0.0,0.0,0.0,57.30836691962344,2.0250975921479295,False,False,True,False,True,10.423261047561297
2025-07-29 15:00:00+00:00,20.945,20.955,20.935,20.935,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.059381345085312356,20.870770067313675,1.0816516970783596,2,0.6147474418842409,1.2294948837684818,0.0,0.0,0.0,0.0,60.75976411103368,5.0063960814515625,False,False,True,False,True,8.982520151852746
2025-07-29 16:00:00+00:00,20.945,20.955,20.935,20.95,0.0,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.060272803243317144,20.870770067313675,1.3145221131739737,2,0.6078646343954476,1.2157292687908952,0.0,0.0,0.0,0.0,64.49015637165954,8.293020667849888,True,False,True,False,True,10.643883964761606
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.98,3.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.062157022897596406,20.881927210522683,1.5778231470141713,2,0.5944213269287143,1.1888426538574286,0.0,0.0,0.0,0.0,69.12573337723462,12.428914089514237,True,False,True,False,True,13.787640087088281
2025-07-29 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06391809229411782,20.881927210522683,1.5343510101339928,2,0.5787089022400649,1.1574178044801298,0.0,0.0,0.0,0.0,72.21611804761802,15.15833557066523,True,False,True,False,True,13.787640087088281
2025-07-29 19:00:00+00:00,20.98,20.99,20.975,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06563226793728405,20.881927210522683,1.5704590549241615,2,0.563263556040611,1.126527112081222,0.0,0.0,0.0,0.0,74.60930913664238,17.36350240875653,True,False,True,False,True,14.302191331285204
2025-07-30 14:00:00+00:00,20.935,20.955,20.93,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06652744471943701,20.881927210522683,1.0983856329591746,2,0.5546827686705655,1.109365537341131,0.0,0.0,0.0,0.0,69.90995976310889,17.36350240875653,True,False,True,False,False,9.931180862101666
2025-07-30 15:00:00+00:00,20.955,20.955,20.94,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06726477198018585,20.881927210522683,1.086345605970988,2,0.5467568253769333,1.0935136507538665,0.0,0.0,0.0,0.0,66.77706018075322,24.52702569989532,True,False,True,False,False,9.931180862101666
2025-07-30 16:00:00+00:00,20.955,20.955,20.955,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06798529252711091,20.881927210522683,1.074832316830521,2,0.5392697586177329,1.0785395172354657,0.0,0.0,0.0,0.0,64.68846045918279,22.4676685152658,True,False,True,False,False,9.931180862101666
2025-07-30 17:00:00+00:00,20.955,20.955,20.955,20.955,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06853354541276618,20.881927210522683,1.0662339010364927,2,0.53233128443952,1.06466256887904,0.0,0.0,0.0,0.0,63.2960606448025,20.92205558372241,True,False,True,False,False,9.931180862101666
2025-07-30 18:00:00+00:00,20.955,20.975,20.955,20.975,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06928092700623804,20.881927210522683,1.3434114336971588,2,0.5248752338606015,1.049750467721203,0.0,0.0,0.0,0.0,65.03392743590537,20.92205558372241,True,False,True,False,False,12.154482934124868
2025-07-30 19:00:00+00:00,20.975,20.975,20.935,20.945,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.0695180966782219,20.881927210522683,0.9072859081465083,2,0.5220052714717535,1.044010542943507,0.0,0.0,0.0,0.0,60.37527830899386,17.795203141558687,False,False,True,False,False,7.822951846427873
2025-07-31 14:00:00+00:00,20.97,20.985,20.965,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.0705737107473136,20.881927210522683,1.460498369518425,2,0.5149777623614328,1.0299555247228656,0.0,0.0,0.0,0.0,61.77973470406053,17.795203141558687,False,False,True,False,False,12.077655003483962
2025-07-31 15:00:00+00:00,20.98,20.995,20.975,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.07153667238201906,20.881927210522683,1.4408384685114888,2,0.5082663628152428,1.0165327256304857,0.0,0.0,0.0,0.0,62.71603896743831,17.795203141558687,True,False,True,False,False,12.077655003483962
2025-07-31 16:00:00+00:00,20.985,20.985,20.97,20.98,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.07230752642965473,20.881927210522683,1.3563289234175198,2,0.5025269926677332,1.0050539853354663,0.0,0.0,0.0,0.0,62.43805577085324,17.795203141558687,True,False,True,False,False,11.365708192141359
2025-07-31 17:00:00+00:00,20.985,20.985,20.985,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.07237054300951688,20.881927210522683,1.4242367846232986,2,0.4960173948812906,0.9920347897625812,0.0,0.0,0.0,0.0,62.82475953121,17.795203141558687,True,False,True,False,False,11.89220741927469
2025-07-31 18:00:00+00:00,20.985,20.985,20.97,20.97,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.07203290039097117,20.881927210522683,1.2226744862317833,2,0.49050911365065364,0.9810182273013073,0.0,0.0,0.0,0.0,60.28632578373424,16.02798461064475,False,False,True,False,False,9.745762764595245
2025-07-31 19:00:00+00:00,20.97,20.97,20.94,20.945,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.07099409948833073,20.881927210522683,0.8884229806687606,2,0.48785369146037855,0.9757073829207571,0.0,0.0,0.0,0.0,54.94508914493205,10.792860012212586,False,True,True,False,False,6.329059303817758
2025-08-01 14:00:00+00:00,20.945,20.975,20.945,20.965,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06999948519756961,20.881927210522683,1.1867628632246168,2,0.48329576302441846,0.9665915260488369,0.0,0.0,0.0,0.0,54.197667125306275,9.954181065694982,False,True,True,False,False,8.517137878850114
2025-08-01 15:00:00+00:00,20.965,20.98,20.955,20.975,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06889854141421177,20.881927210522683,1.3508673415562356,2,0.477715229468387,0.955430458936774,0.0,0.0,0.0,0.0,54.93687638432669,9.954181065694982,False,True,True,False,False,9.5806442802688
2025-08-01 16:00:00+00:00,20.975,20.985,20.97,20.985,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06796110440324339,20.881927210522683,1.5166438271182272,2,0.4713913170771066,0.9427826341542132,0.0,0.0,0.0,0.0,56.60849060657462,9.954181065694982,False,True,True,False,False,10.631344356420957
2025-08-01 17:00:00+00:00,20.985,20.99,20.985,20.99,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06760963735341202,20.881927210522683,1.5984820168815979,2,0.465036978036544,0.930073956073088,0.0,0.0,0.0,0.0,58.30558381212856,9.954181065694982,False,False,True,False,True,11.15451888744304
2025-08-01 18:00:00+00:00,20.99,20.99,20.99,20.99,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.0661548824234861,20.881927210522683,1.6336328554783706,2,0.45890308109496303,0.9178061621899261,0.0,0.0,0.0,0.0,59.43697928249785,9.954181065694982,False,False,True,False,True,11.15451888744304
2025-08-01 19:00:00+00:00,20.99,21.005,20.99,21.0,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06485729310158782,20.881927210522683,1.8205013473562066,2,0.4521457414319574,0.9042914828639148,0.0,0.0,0.0,0.0,61.46144417505786,6.605419169355173,False,False,True,False,True,12.217170447324104
2025-08-04 14:00:00+00:00,21.02,21.04,21.01,21.025,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06469415223441853,20.881927210522683,2.2115258417622194,2,0.4430782837667393,0.8861565675334786,0.0,0.0,0.0,0.0,65.32472076300584,10.356954545069897,True,False,True,False,True,14.774321339884015
2025-08-04 15:00:00+00:00,21.025,21.05,21.02,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06488916399215182,20.881927210522683,2.5130974024729613,2,0.4324238756601505,0.864847751320301,0.0,0.0,0.0,0.0,69.37723844788694,14.131416734351035,True,False,True,False,True,16.712331570803734
2025-08-04 16:00:00+00:00,21.055,21.06,21.04,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06487389013785419,20.881927210522683,2.51368908401818,2,0.4227121346081851,0.8454242692163702,0.0,0.0,0.0,0.0,72.07891690447434,16.594804696637155,True,False,True,False,True,16.712331570803723
2025-08-04 17:00:00+00:00,21.045,21.045,21.045,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06544635379623509,20.881927210522683,2.4917016765370934,2,0.41382461481876154,0.8276492296375231,0.0,0.0,0.0,0.0,73.8800358755326,18.28267034255026,True,False,True,False,True,16.712331570803734
2025-08-04 18:00:00+00:00,21.045,21.045,21.045,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06532951818238583,20.881927210522683,2.4961578473922756,2,0.4065182622588188,0.8130365245176376,0.0,0.0,0.0,0.0,75.0807818562381,19.51475421841161,True,False,True,False,True,16.712331570803734
2025-08-04 19:00:00+00:00,21.045,21.045,21.04,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.0647160812408159,20.881927210522683,2.519818665634378,2,0.39986593709716645,0.7997318741943329,0.0,0.0,0.0,0.0,75.88127917670845,20.47789916524772,True,False,True,False,True,16.712331570803734
2025-08-05 14:00:00+00:00,21.02,21.06,21.02,21.05,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06432777831590147,20.881927210522683,2.6127560111270167,2,0.3937281247954423,0.7874562495908846,0.0,0.0,0.0,0.0,76.93259281028075,21.744311116795302,True,False,True,False,True,17.226508525122334
2025-08-05 15:00:00+00:00,21.045,21.06,21.04,21.04,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06348107471399272,20.881927210522683,2.4900774000676016,2,0.3889820875823308,0.7779641751646617,0.0,0.0,0.0,0.0,74.0945788515536,21.744311116795302,True,False,True,False,False,15.595536008521293
2025-08-05 16:00:00+00:00,21.04,21.06,21.03,21.06,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06310137703553244,20.881927210522683,2.8220111484578667,2,0.3834659844750159,0.7669319689500318,0.0,0.0,0.0,0.0,74.64583312296465,21.744311116795302,True,False,True,False,False,17.664801042030163
2025-08-05 17:00:00+00:00,21.06,21.06,21.035,21.045,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06285597723264252,20.881927210522683,2.5943879429915437,2,0.3794490216631461,0.7588980433262922,0.0,0.0,0.0,0.0,70.87851502773157,25.874273750931494,True,False,True,False,False,15.258659860794289
2025-08-05 18:00:00+00:00,21.045,21.06,21.04,21.055,0.0,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",0.06295694224287858,20.881927210522683,2.7490660014844353,2,0.3755294228949705,0.751058845789941,0.0,0.0,0.0,0.0,69.70350832545176,24.65412862941166,True,False,True,False,False,16.295613939728298
2025-08-05 19:00:00+00:00,21.055,21.065,21.045,21.045,37.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.06266326423576452,20.901543776971707,2.2893193448805143,2,0.37322796406292913,0.7464559281258583,0.0,0.0,0.0,0.0,66.4601109949868,21.508157631521172,False,False,True,False,False,14.70676113591868
2025-08-06 14:00:00+00:00,21.035,21.065,21.03,21.04,0.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.06211367086322172,20.901543776971707,2.229078093503472,2,0.3710973140240755,0.742194628048151,0.0,0.0,0.0,0.0,63.13722427533125,18.377990571217467,False,False,True,False,False,13.91724019326713
2025-08-06 15:00:00+00:00,21.035,21.05,21.005,21.03,0.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.060931359993250826,20.901543776971707,2.1082119788976166,2,0.36940693775482264,0.7388138755096453,0.0,0.0,0.0,0.0,58.74637091034703,14.3399324728814,False,True,True,False,False,12.348333835339414
2025-08-06 16:00:00+00:00,21.025,21.045,21.02,21.03,0.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.05957945712834394,20.901543776971707,2.156048900405027,2,0.36795783037302077,0.7359156607460415,0.0,0.0,0.0,0.0,55.81913533369089,11.707466962044315,False,True,True,False,False,12.348333835339414
2025-08-06 17:00:00+00:00,21.03,21.035,21.01,21.02,0.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.059860046986463945,20.901543776971707,1.9788862353395604,2,0.3672627661349197,0.7345255322698394,0.0,0.0,0.0,0.0,51.74296479362829,7.992033052978037,False,True,False,False,False,10.77251231240674
2025-08-06 18:00:00+00:00,21.02,21.05,21.02,21.05,0.0,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",0.060801478763400585,20.901543776971707,2.441654809186271,2,0.36759916717561447,0.7351983343512289,0.0,0.0,0.0,0.0,54.684678277568764,7.992033052978037,False,True,True,False,True,14.133932653834329
2025-08-06 19:00:00+00:00,21.05,21.06,21.03,21.045,14.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.061476062872493124,20.911061388483795,2.1787116034741496,2,0.36860560165665235,0.7372112033133047,0.0,0.0,0.0,0.0,55.56735935336465,7.992033052978037,False,True,True,False,True,13.347576654179356
2025-08-07 14:00:00+00:00,21.045,21.07,21.045,21.065,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06251536748006509,20.911061388483795,2.462412327101727,2,0.3694387571954119,0.7388775143908238,0.0,0.0,0.0,0.0,58.91203438119417,2.309019027139712,False,True,True,False,True,15.490451025395348
