date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-26 00:00:00+00:00,19.2024714373,19.2546048439,19.1590269318,19.2285381406,311588,,,,,,,,,,,,19.24183469567419,#000000,0.5555202813256193,19.24183469567419,-0.07085836412715019,1,0.21720818703851014,0.21720818703851014,0.0,0.0,0.0,0.0,55.532283918297495,0.3567620299868679,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,19.2546048439,19.2806715472,19.2198492395,19.2546048439,32366,,,,,,19.251708543533336,,,,,,19.24675971062386,#000000,0.5472281760281541,19.24675971062386,0.01433612818163471,1,0.21939288093635434,0.21939288093635434,0.0,1.0,19.280672,142.0,57.768890831217014,2.404013733884561,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,19.1416491296,19.1503380307,19.0982046241,19.1503380307,88845,,,,,,19.162545712971642,,,,,,19.216584333966363,#000000,0.5430657411615958,19.216584333966363,-0.13798551204146783,1,0.22106197970653557,0.22106197970653557,0.0,0.0,0.0,0.0,56.55475981668907,2.404013733884561,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,19.0574536779,19.1924276473,19.0356836828,19.1924276473,51342,,,,,,19.14250397247175,,,,,,19.20886790451614,#000000,0.5374807733122019,19.20886790451614,-0.28171096369281534,2,0.16582928533706282,0.33165857067412563,0.0,0.0,0.0,0.0,54.00278201944009,2.404013733884561,True,False,True,False,False,0.0
2022-06-02 00:00:00+00:00,19.114055665,19.114055665,19.0618076769,19.114055665,54578,,,,,,19.131483099245724,,,,,,19.204124937177667,#000000,0.5332088481895149,19.204124937177667,-0.16891931272988903,2,0.16695394304032316,0.3339078860806463,0.0,0.0,0.0,0.0,53.436952677577224,2.404013733884561,True,False,True,False,False,0.0
2022-06-03 00:00:00+00:00,19.0530996789,19.0740859541,19.0269756848,19.0269756848,32535,,,,,,19.121447425948418,,,,,,19.19961286782768,#000000,0.5292918453784453,19.19961286782768,-0.2768098360233006,2,0.1679606885337452,0.3359213770674904,0.0,0.0,0.0,0.0,51.78368629684735,7.293742987061286,True,False,False,False,False,0.0
2022-06-06 00:00:00+00:00,18.9311877065,19.0443916808,18.9311877065,19.0443916808,40714,,,,,,19.10077392788683,,,,,,19.190119200869113,#000000,0.5261891179904931,19.190119200869113,-0.4920882730489871,2,0.1688891652439573,0.3377783304879146,0.0,0.0,0.0,0.0,48.440502173012106,4.0529847701435315,True,False,False,False,False,0.0
2022-06-07 00:00:00+00:00,19.0139136878,19.0530996789,18.9747276966,18.9747276966,42118,,,,,,19.090092465240684,,,,,,19.184618256884317,#000000,0.5205562582460019,19.184618256884317,-0.32792722473359903,2,0.1702305608569498,0.3404611217138996,0.0,0.0,0.0,0.0,48.03300645887733,3.5946738398479283,True,False,False,False,False,0.0
2022-06-08 00:00:00+00:00,18.9395473846,19.0008516907,18.9395473846,18.9834356947,36679,,,,,,19.077506479984,,,,,,19.178126417052994,#000000,0.5145876699966675,19.178126417052994,-0.46363145944506967,2,0.17166025898958623,0.34332051797917246,0.0,0.0,0.0,0.0,46.42528694167468,1.9311518439401851,True,False,False,True,False,0.0
2022-06-09 00:00:00+00:00,18.8876477164,18.9311877065,18.73961175,18.9311877065,5048560,,,,,,18.86851242564496,,,,,,18.952815223871127,#000000,0.5092387841294616,18.952815223871127,-0.12797043253987475,2,0.17261655043645435,0.3452331008729087,0.0,0.0,0.0,0.0,44.47229628181385,-0.050782007318154854,True,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,18.6786557638,18.8005677361,18.6786557638,18.7918597381,24157,,,,,,18.867851244128605,,,,,,18.952041134227674,"rgba(239, 83, 80, 0.5)",0.5086403614840496,18.952041134227674,-0.5374826520451985,2,0.17231486948639382,0.34462973897278765,0.0,0.0,0.0,0.0,40.28719747719831,-4.059358730877001,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,18.38693783,18.5219117993,18.2867958527,18.5219117993,49395,,,,,,18.86363746634987,,,,,,18.948119617131933,"rgba(239, 83, 80, 1.0)",0.5137148618220496,18.948119617131933,-1.0923993616644194,2,0.1710765038772361,0.3421530077544722,0.0,0.0,0.0,0.0,34.87321306316096,-9.056633103897553,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,18.2650258576,18.4609558132,18.2606718586,18.4609558132,47425,18.328884509799998,,,,,18.859066919198877,,,,,,18.790162025681205,"rgba(239, 83, 80, 1.0)",0.5201052818680504,18.790162025681205,-1.0096728227698135,2,0.16945914046022564,0.3389182809204513,0.0,-1.0,18.260672,181.0,30.447700442793458,-12.99258641722114,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,18.5044958033,18.5044958033,18.3390438408,18.4522478151,72068,18.40153610742894,,,,,18.853813588163252,,,,,,18.804574801154196,"rgba(239, 83, 80, 0.5)",0.5148206141290742,18.804574801154196,-0.5828806959523999,2,0.16961334071578188,0.33922668143156376,0.0,0.0,0.0,0.0,32.2106411879477,-12.99258641722114,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,18.5306197974,18.5306197974,18.3216278448,18.3216278448,69101,18.423307537530036,,,,,18.84904251200795,,,,,,18.806582483693425,"rgba(239, 83, 80, 0.5)",0.5038114647280278,18.806582483693425,-0.5477499136356458,2,0.1700405594305925,0.340081118861185,0.0,0.0,0.0,0.0,33.839705085624686,-12.99258641722114,False,True,False,True,True,0.0
2022-06-17 00:00:00+00:00,18.5349737964,18.5698057885,18.4876893671,18.4965715251,28019,18.437214714359875,,,,,18.84748316507349,,,,,,18.808897098396333,"rgba(239, 83, 80, 0.5)",0.4990471698714528,18.808897098396333,-0.548892606818895,2,0.17045446482235557,0.34090892964471115,0.0,0.0,0.0,0.0,35.00686158828823,-12.99258641722114,False,True,False,True,True,0.0
2022-06-21 00:00:00+00:00,18.4391858181,18.5219117993,18.4348318191,18.4783718092,915641,18.45993490210123,,,,,18.794731024772453,,,,,,18.775420005247703,"rgba(239, 83, 80, 0.5)",0.49358012861999284,18.775420005247703,-0.6812149996552421,2,0.17016425485961598,0.34032850971923195,0.0,0.0,0.0,0.0,34.71943319439872,-12.99258641722114,False,True,False,True,True,0.0
2022-06-22 00:00:00+00:00,18.5958427026,18.6418209321,18.5936657031,18.6002837816,15348,18.46194779508568,,,,,18.79430562287069,,,,,,18.77555494681349,#000000,0.48135162199356235,18.77555494681349,-0.3733492025417837,2,0.1709467551593955,0.341893510318791,0.0,0.0,0.0,0.0,37.457319766024476,-19.334679360972643,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,18.6873637618,18.7606851052,18.6743017648,18.6786557638,23353,18.46684398487052,,,,,18.7940016270272,,,,,,18.77643530885878,#000000,0.47096603153240213,18.77643530885878,-0.18912520456934745,2,0.17233709023099492,0.34467418046198983,0.0,0.0,0.0,0.0,40.785086990450324,-16.042552380285954,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,18.6568857687,18.7221957539,18.6525317697,18.6699477658,49247,18.475334071658647,,,,,18.79314587768167,,,,,,18.77769939205932,#000000,0.46240964679977287,18.77769939205932,-0.26126968629534514,2,0.17380602325862957,0.34761204651725913,0.0,0.0,0.0,0.0,42.558912269945196,-14.25163939415851,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,18.5659742693,18.6089917796,18.5306197974,18.6046377806,20601,18.47688137674761,,,,,18.792459541716575,,,,,,18.777520476963204,#000000,0.4549639466895994,18.777520476963204,-0.46497356373500137,2,0.17514081434788356,0.3502816286957671,0.0,0.0,0.0,0.0,42.44320124060417,-14.175944555669126,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,18.5523897924,18.5654517895,18.4957878053,18.5262657984,28544,18.478252982561358,,,,,18.79138625710697,,,,,,18.77700258373072,#000000,0.4496452379430149,18.77700258373072,-0.4995333484643431,2,0.1768042690492146,0.3536085380984292,0.0,0.0,0.0,0.0,42.17336965842629,-14.151476200472004,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,18.6612397677,18.6612397677,18.5741597875,18.5741597875,19823,18.480620359679428,,,,,18.7909215920023,,,,,,18.77717416507704,#000000,0.44205453069621836,18.77717416507704,-0.2622626606596407,2,0.17870561249698386,0.3574112249939677,0.0,0.0,0.0,0.0,44.08892694631487,-12.015483567316544,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,18.748319748,18.7918597381,18.7309037519,18.7417016695,13804,18.483548681780075,,,,,18.790852830602244,,,,,,18.777774801421586,#000000,0.4369175358193592,18.777774801421586,-0.06741558991526454,2,0.18026216991732175,0.3605243398346435,0.0,0.0,0.0,0.0,46.86890111693219,-9.144526851325573,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,18.9036704328,18.9735707625,18.8643514973,18.8949328915,38970,18.496045028086556,,,,,18.791553340765834,,,,,,18.80764872369814,#000000,0.4294011723382034,18.80764872369814,0.22361771529172772,2,0.18254002701407057,0.36508005402814114,0.0,0.0,0.0,0.0,51.025007795495085,-5.104540407015172,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,18.9326790696,18.9604644507,18.9080392034,18.9429893683,21823,18.503048824344887,,,,,18.79200529167552,,,,,,18.81059446252656,#000000,0.420338249900585,18.81059446252656,0.29044372502934024,3,0.17513623060604036,0.5254086918181211,0.0,0.0,0.0,0.0,54.1883449089771,-2.115188543373378,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,18.8086059843,18.9692019919,18.8086059843,18.9692019919,21337,18.5085804562368,,,,,18.79222259285432,,,,,,18.80864582316515,#000000,0.40993291199279597,18.80864582316515,-9.718386590467847e-05,3,0.1772153405368934,0.5316460216106802,0.0,0.0,0.0,0.0,53.87801775536213,-2.115188543373378,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,18.7507634614,18.8381388736,18.7507634614,18.8294013324,12226,18.510954278706066,,,,,18.792200734071958,,,,,,18.805788052850215,#000000,0.39779098491776743,18.805788052850215,-0.138325385784173,3,0.17841526322032278,0.5352457896609684,0.0,0.0,0.0,0.0,52.642565614015254,-2.115188543373378,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,18.6939694434,18.7245508377,18.6808631316,18.6939694434,15284,18.51299746495333,,,,,18.791996459102187,,,,,,18.800730818618575,#000000,0.3906955657000277,18.800730818618575,-0.27325975667854224,3,0.18006402145197428,0.5401920643559228,0.0,0.0,0.0,0.0,50.83401584723048,-2.115188543373378,True,False,False,False,False,0.0
2022-07-11 00:00:00+00:00,18.7638697732,18.8065963498,18.7638697732,18.7988199381,9534,18.514774777615063,,,,,18.79197733929754,,,,,,18.79967150481429,#000000,0.3840934121664025,18.79967150481429,-0.09321100149143267,3,0.18144997495096016,0.5443499248528805,0.0,0.0,0.0,0.0,50.92755338480654,-2.115188543373378,True,False,False,False,False,0.0
2022-07-12 00:00:00+00:00,18.8075574793,18.8599827267,18.7770634605,18.8381388736,16735,18.518265025408827,,,,,18.792032535818095,,,,,,18.799297225856282,#000000,0.3744678680639924,18.799297225856282,0.02205864414061741,3,0.1830654444998591,0.5491963334995773,0.0,0.0,0.0,0.0,51.77720883370215,-2.115188543373378,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,18.8730890385,18.8730890385,18.6721255904,18.6721255904,20486,18.52230554725966,,,,,18.7920739415465,,,,,,18.79884652595869,#000000,0.36439940848307234,18.79884652595869,0.20373938819047088,3,0.1850710094648407,0.5552130283945221,0.0,0.0,0.0,0.0,53.48864423901647,-1.9611184718914956,True,False,True,False,False,0.0
2022-07-14 00:00:00+00:00,18.7857136263,18.7988199381,18.7070757553,18.7332883789,262228,18.559099816678476,,,,,18.791049984827758,,,,,,18.79423601240041,#000000,0.3588404206186574,18.79423601240041,-0.02374979408873888,3,0.18725150201663707,0.5617545060499112,0.0,0.0,0.0,0.0,52.77602198900945,-1.9611184718914956,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,18.8599827267,18.8774578091,18.8119262499,18.8206637912,16228,18.56181430341202,,,,,18.791181660552024,,,,,,18.79518459036609,#000000,0.3505207635493099,18.79518459036609,0.1848624762703783,3,0.19002056461119113,0.5700616938335734,0.0,0.0,0.0,0.0,53.65841443698193,-1.3468363296177301,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,18.8206637912,18.8381388736,18.7900823969,18.8381388736,26299,18.565608021076116,,,,,18.79127256471054,,,,,,18.796094930059077,#000000,0.3390713224075178,18.796094930059077,0.07245927189146308,4,0.17350787052149863,0.6940314820859945,0.0,0.0,0.0,0.0,53.38793541167811,-1.3449076594581086,True,False,True,False,False,0.0
2022-07-19 00:00:00+00:00,18.8294013324,18.8381388736,18.7813448557,18.8206637912,17841,18.568117894590976,,,,,18.791333859515706,,,,,,18.796685694997183,#000000,0.32423757561476313,18.796685694997183,0.1009002036262658,4,0.17571849115770827,0.7028739646308331,0.0,0.0,0.0,0.0,53.384200861231605,-1.0283135486161967,True,False,True,False,False,0.0
2022-07-20 00:00:00+00:00,18.8069458514,18.8818265797,18.8031887087,18.8818265797,15059,18.570317935822164,,,,,18.791414990275328,,,,,,18.797295530172562,#000000,0.3075874302321472,18.797295530172562,0.03137423795293886,4,0.1781294570288201,0.7125178281152804,0.0,0.0,0.0,0.0,52.83401138458244,-1.0283135486161967,True,False,True,False,False,0.0
2022-07-21 00:00:00+00:00,18.9866770744,18.9866770744,18.8993016621,18.8993016621,32176,18.577129460653143,,,,,18.792144221626298,,,,,,18.800819080591953,"rgba(38, 166, 154, 0.5)",0.2896853417469567,18.800819080591953,0.6415857726429078,4,0.18135337742189683,0.7254135096875873,0.0,0.0,0.0,0.0,55.897863093916534,1.8512161878288182,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,19.1090026515,19.1351278997,19.0827900278,19.1133714221,21366,18.58326994972909,,,,,18.793064992632303,,,,,,18.804761864892452,"rgba(38, 166, 154, 1.0)",0.2699958434255999,18.804761864892452,1.1268350754865744,4,0.18627914089791095,0.7451165635916438,0.0,0.0,0.0,0.0,59.68298420183512,5.479634286137269,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,19.0521212581,19.0609461747,19.0347335511,19.0478398629,27973,18.590209031290403,,,,,18.794036118057175,,,,,,18.808741982948213,"rgba(38, 166, 154, 0.5)",0.25709520521110496,18.808741982948213,0.9466503856108319,4,0.19292831480500647,0.7717132592200259,0.0,0.0,0.0,0.0,60.73170542058233,6.44890025541789,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,19.0459176038,19.1102259072,19.0459176038,19.1102259072,10082,18.592756166263314,,,,,18.79440900323587,,,,,,18.810207903343912,"rgba(38, 166, 154, 0.5)",0.24694320715163864,18.810207903343912,0.9545097562102495,3,0.15996828988444514,0.47990486965333545,0.0,0.0,0.0,0.0,61.26686729436976,7.003254859959142,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,19.1352152751,19.1553116199,19.1002651102,19.1090026515,18008,18.597832896503515,,,,,18.795225437328813,,,,,,18.81331685618277,"rgba(38, 166, 154, 1.0)",0.23826428390946502,18.81331685618277,1.3510141496471328,3,0.164804015032883,0.494412045098649,0.0,0.0,0.0,0.0,63.00843206216676,8.731451194419058,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,19.2837534759,19.2837534759,19.2400657698,19.2750159347,12113,18.60207117324086,,,,,18.795999173144278,,,,,,18.816176641192367,"rgba(0, 255, 255, 0.75)",0.23491218261241334,18.816176641192367,1.9904324650505554,3,0.17083608871423653,0.5125082661427096,0.0,0.0,0.0,0.0,66.04521915367775,11.624694084813036,True,False,True,False,True,1.3495531120575706
2022-07-29 00:00:00+00:00,19.3012285583,19.3310235739,19.2575408522,19.2575408522,20226,18.609316002836216,,,,,18.79736002734929,,,,,,18.821053747322686,"rgba(0, 255, 0, 1.0)",0.23450460852034102,18.821053747322686,2.0476135373504314,3,0.17599131643856522,0.5279739493156956,0.0,0.0,0.0,0.0,68.26742599376327,13.684825911584198,True,False,True,False,True,1.6848244736451647
2022-08-01 00:00:00+00:00,19.3559255664,19.3651220287,19.3038122801,19.3038122801,22993,18.61789816366932,,,,,18.799036799344687,19.341619958400003,,,,,18.912635362426105,"rgba(0, 255, 255, 0.75)",0.23399556534902016,18.912635362426105,1.8944384835357782,3,0.18071442710061103,0.5421432813018331,0.0,0.0,0.0,0.0,70.36958411624929,15.626546544677495,True,False,True,False,True,2.735489796499973
2022-08-02 00:00:00+00:00,19.1461586407,19.3213293511,19.1461586407,19.3213293511,19441,18.623654227571336,,,,,18.800090372225274,19.278821285548588,,,,,18.905039520267366,"rgba(38, 166, 154, 1.0)",0.22843831736384604,18.905039520267366,1.0555108408043135,3,0.18596279596764745,0.5578883879029424,0.0,0.0,0.0,0.0,66.21477424549931,15.626546544677495,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,19.2600196025,19.2600196025,19.0760903566,19.1461586407,28894,18.63191950654825,,,,,18.80162369858749,19.24636923716622,,,,,18.903640654995773,"rgba(0, 255, 255, 0.75)",0.22873068274871428,18.903640654995773,1.5580723286510296,3,0.1904842654140921,0.5714527962422763,0.0,0.0,0.0,0.0,65.09704762265969,20.344641428197434,True,False,True,False,False,0.7901859279720647
2022-08-04 00:00:00+00:00,19.2731574057,19.2775366735,19.2425025314,19.2731574057,41840,18.644814819809742,,,,,18.804187106998942,19.25303507774071,,,,,18.91118775585263,"rgba(0, 255, 255, 0.75)",0.23051026800696117,18.91118775585263,1.5702972929450574,3,0.1952000442375681,0.5856001327127043,0.0,0.0,0.0,0.0,64.53417746234378,19.806978813403674,True,False,True,False,False,1.038995728177639
2022-08-05 00:00:00+00:00,19.1111244987,19.1374001052,19.0513912865,19.1023659632,171926,18.679999696436546,,,,,18.810769734407465,19.160730332692832,,,,,18.909315865822695,"rgba(38, 166, 154, 0.5)",0.2311695330259502,18.909315865822695,0.8729897501443308,3,0.19859577047009444,0.5957873114102833,0.0,0.0,0.0,0.0,60.63973717921931,16.108113756289413,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,19.1825065631,19.1943305861,19.1636757118,19.1636757118,12837,18.682870053314108,,,,,18.811382539815092,19.161567973795776,,,,,18.910661714971656,"rgba(38, 166, 154, 1.0)",0.23163675435957953,18.910661714971656,1.1735825295943585,3,0.20236808073522186,0.6071042422056656,0.0,0.0,0.0,0.0,59.21685184671438,14.787718981303911,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,19.1286415697,19.141779373,19.1111244987,19.1198830342,22495,18.687293714283435,,,,,18.812297910880794,19.159153947876824,,,,,18.91196402764416,"rgba(38, 166, 154, 0.5)",0.23268949823194324,18.91196402764416,0.9311874566846943,3,0.20688038133925488,0.6206411440177646,0.0,0.0,0.0,0.0,57.17171237383039,12.829435486810155,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,19.2030891216,19.2724567229,19.1724342473,19.2074683894,11585,18.68999078257037,,,,,18.812899641524105,19.16113726961922,,,,,18.913463701963263,"rgba(38, 166, 154, 1.0)",0.23489043520569555,18.913463701963263,1.2330234706369003,3,0.21249148714491017,0.6374744614347305,0.0,0.0,0.0,0.0,57.082775248657484,12.65106746503433,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,19.1023659632,19.2425025314,19.1023659632,19.2425025314,8204,18.691643283832324,,,,,18.813254119826304,19.160846474104545,,,,,18.914068735205753,"rgba(38, 166, 154, 0.5)",0.2344888020777492,18.914068735205753,0.8030115993846664,3,0.219578216159809,0.658734648479427,0.0,0.0,0.0,0.0,54.97185332524916,10.499276128814195,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,19.2074683894,19.2074683894,19.1374001052,19.1461586407,70374,18.706393730051953,,,,,18.816578446044932,19.16483418165696,,,,,18.920789096321652,"rgba(38, 166, 154, 1.0)",0.23510639079931142,18.920789096321652,1.2193598485506862,3,0.22440955477404598,0.6732286643221379,0.0,0.0,0.0,0.0,55.37761228067063,10.499276128814195,True,False,True,False,False,0.0
2022-08-15 00:00:00+00:00,19.2337439959,19.2425025314,19.2206061926,19.2425025314,12437,18.709162788852193,,,,,18.817235949146244,19.166817219047562,,,,,18.922308570833366,"rgba(38, 166, 154, 1.0)",0.23711579564931595,18.922308570833366,1.3134317948485954,3,0.22846064940076724,0.6853819482023017,0.0,0.0,0.0,0.0,56.07856788879727,10.499276128814195,True,False,True,False,False,0.39894660335956544
2022-08-16 00:00:00+00:00,19.1899513183,19.1899513183,19.1330208375,19.1451952018,24174,18.713841351340914,,,,,18.818320110431642,19.167041946017694,,,,,18.92419712296472,"rgba(38, 166, 154, 1.0)",0.23843894982517663,18.92419712296472,1.11455865549706,3,0.23411233904011272,0.7023370171203381,0.0,0.0,0.0,0.0,55.56356784059813,10.499276128814195,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,19.0760903566,19.1023659632,19.0410562145,19.0804696244,41068,18.719921083034087,,,,,18.819640180678967,19.159146490271713,,,,,18.924828993595984,"rgba(38, 166, 154, 0.5)",0.23906067411705334,18.924828993595984,0.6327321026876818,3,0.24008389173139646,0.7202516751941894,0.0,0.0,0.0,0.0,52.895714001995074,7.766524535136398,False,False,False,False,False,0.0
2022-08-18 00:00:00+00:00,19.0936074276,19.124262302,19.0848488921,19.124262302,18078,18.722737673899424,,,,,18.820280042419643,19.15706714564024,,,,,18.925450752572416,"rgba(38, 166, 154, 0.5)",0.23960880133175244,18.925450752572416,0.7017967374026434,3,0.243807657735855,0.731422973207565,0.0,0.0,0.0,0.0,51.48741028927655,6.285496382736184,False,False,False,False,False,0.0
2022-08-19 00:00:00+00:00,18.9622293949,18.9666086626,18.9359537883,18.9622293949,16216,18.724267308207033,,,,,18.82055425356136,19.15079450052533,,,,,18.924631182690433,#000000,0.2395653748340249,18.924631182690433,0.1569434323954999,3,0.24890348210968885,0.7467104463290666,0.0,0.0,0.0,0.0,48.135157579744416,3.0288148132899977,False,False,False,True,False,0.0
2022-08-22 00:00:00+00:00,18.8615062364,18.9184367173,18.8571269687,18.9184367173,22084,18.72564338012789,,,,,18.82071596254974,19.139774874883155,,,,,18.922661186403488,#000000,0.23940296976369488,18.922661186403488,-0.2554477501421607,3,0.2560090092209985,0.7680270276629955,0.0,0.0,0.0,0.0,44.36092126392263,-0.5004678854187716,False,True,False,True,False,0.0
