date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,6.596502892540645,"rgba(239, 83, 80, 1.0)",0.6924994096982539,6.542766246859415,-1.6213244822095134,10,0.24639010767591416,2.4639010767591416,0.0,0.0,0.0,0.0,38.38472988937643,-4.800257160934855,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,5.288333333333334,,6.50157056489523,"rgba(239, 83, 80, 1.0)",0.6947902463956183,6.407908690878053,-1.573005229344776,10,0.24279392364210364,2.4279392364210364,0.0,-1.0,5.225,312.0,35.592267524523365,-7.513974606059243,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,5.298831087151842,,6.49595600513314,"rgba(239, 83, 80, 1.0)",0.6953884454677742,6.401982027250857,-1.5559390356608938,10,0.2397886906691255,2.397886906691255,0.0,0.0,0.0,0.0,33.822689166460535,-9.331948694466128,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,5.340924642292359,,6.4774162035356735,"rgba(239, 83, 80, 1.0)",0.6878150351093817,6.382488090830914,-1.4066108494953973,10,0.2378407282593958,2.378407282593958,0.0,0.0,0.0,0.0,34.45059199892978,-9.331948694466128,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,5.450911893364945,,6.472398138875894,"rgba(239, 83, 80, 1.0)",0.6743390157095358,6.377516173770484,-1.0417848551018523,10,0.2372050618712979,2.372050618712979,0.0,0.0,0.0,0.0,39.01012086440992,-9.331948694466128,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,5.501374429969874,,6.472011639109889,"rgba(239, 83, 80, 1.0)",0.6586965014944884,6.3773062548964745,-0.8233021636915621,10,0.236953472926759,2.36953472926759,0.0,0.0,0.0,0.0,44.08979723641452,-12.816504353978964,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,5.535093222571074,,6.466025676040481,"rgba(239, 83, 80, 1.0)",0.6452150140956207,6.37123830819114,-1.0015859737810877,10,0.23730836696563506,2.3730836696563506,0.0,0.0,0.0,0.0,45.96408949261925,-11.023627341003277,True,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,5.5498129429534115,,6.462962999515554,"rgba(239, 83, 80, 1.0)",0.6373822590440855,6.368143395676835,-0.9776604021131602,10,0.24018730614390868,2.401873061439087,0.0,0.0,0.0,0.0,47.49551251010986,-9.417943707583419,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,5.556309570275054,,6.461425149689732,"rgba(239, 83, 80, 1.0)",0.6334372840248593,6.366589469238572,-1.0681238479356996,9,0.25468747072435854,2.292187236519227,0.0,0.0,0.0,0.0,47.68301113472785,-8.92512990252478,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,5.571125397963428,,6.459465331780294,"rgba(239, 83, 80, 1.0)",0.6311516572222654,6.364658119607622,-1.0134776836724066,8,0.27281778020543024,2.182542241643442,0.0,0.0,0.0,0.0,48.400052591882655,-7.820065234113329,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,5.629124948189124,,6.459489460606792,"rgba(38, 166, 154, 1.0)",0.6248375140137766,6.3651266920723835,-0.6163629478621407,8,0.27596130116653694,2.2076904093322955,0.0,0.0,0.0,0.0,52.538785961246944,-3.5980656334413794,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,5.763068588091828,,6.468323988189887,"rgba(38, 166, 154, 1.0)",0.6215413998372991,6.375571898636827,-0.2100775566535178,8,0.28072699340458307,2.2458159472366646,0.0,0.0,0.0,0.0,57.95959954648019,1.5794310450929743,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,5.940552657217909,,6.490433062346694,"rgba(38, 166, 154, 1.0)",0.6163048341921765,6.400728393122982,0.16107549603620816,8,0.2888793237324958,2.3110345898599665,0.0,0.0,0.0,0.0,63.45303298311162,6.6230050578294595,True,False,True,False,True,0.44527798376145
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,5.984520416735693,,6.496977377037586,"rgba(38, 166, 154, 1.0)",0.6159631950511778,6.40820009622123,0.3357341890558706,8,0.2994291722714749,2.3954333781717994,0.0,0.0,0.0,0.0,67.83095307974156,10.548424230514932,True,False,True,False,True,1.546561450047598
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,6.066423096374091,,6.510579593206403,"rgba(38, 166, 154, 1.0)",0.614402243743555,6.423754923366868,0.3845120668728194,7,0.32872780121996026,2.3010946085397217,0.0,0.0,0.0,0.0,71.02784919783312,13.427331299441938,True,False,True,False,True,1.9772573151793793
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,6.090401092839,,6.514928081484132,"rgba(38, 166, 154, 1.0)",0.6098161220422926,6.428737934398432,0.4120292273678878,7,0.2968627109656262,2.0780389767593834,0.0,0.0,0.0,0.0,73.2909429182784,15.564623372313022,True,False,True,False,True,2.17092393733256
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,6.122235406095877,,6.520734022578534,"rgba(38, 166, 154, 1.0)",0.6050554661492736,6.435459427331727,0.3297888934682293,6,0.23171392653241765,1.390283559194506,0.0,0.0,0.0,0.0,73.69841213174178,16.15988539182119,True,False,True,False,True,1.7038664530401988
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,6.144099618055483,,6.524318478679553,"rgba(38, 166, 154, 1.0)",0.5996427840543619,6.4397788498358715,0.1504581603636034,6,0.232566722841425,1.39540033704855,0.0,0.0,0.0,0.0,71.47954082053917,16.15988539182119,True,False,True,False,True,0.6142565742602741
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,6.164118325545808,,6.528238413927922,"rgba(38, 166, 154, 1.0)",0.5944308959753756,6.444358043815013,0.32071340415805705,6,0.23334676987974587,1.4000806192784752,0.0,0.0,0.0,0.0,71.11395262628722,16.15988539182119,True,False,True,False,True,1.6770952792196745
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,6.196372882167279,,6.535496637632095,"rgba(38, 166, 154, 1.0)",0.590702147471147,6.452659105485792,0.5880135970407548,6,0.23520650620996683,1.411239037259801,0.0,0.0,0.0,0.0,72.37056814505505,16.15988539182119,True,False,True,False,True,3.3193782400093355
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,6.229082850183884,,6.543028923316068,"rgba(38, 166, 154, 1.0)",0.5853038788788507,6.461359546250678,0.4504334641593773,6,0.2374869726636478,1.4249218359818867,0.0,0.0,0.0,0.0,71.40836367005264,16.15988539182119,True,False,True,False,True,2.514110434518642
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,6.2650485947167125,,6.552397266965154,"rgba(38, 166, 154, 1.0)",0.585442529164864,6.471990852851762,0.7310865299772388,5,0.19731112230171566,0.9865556115085783,0.0,0.0,0.0,0.0,72.38587859192967,16.669301799885744,True,False,True,False,True,4.24620482411563
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,6.289048562104609,,6.558553074564073,"rgba(38, 166, 154, 1.0)",0.5856527274051704,6.479131714607093,0.47958162277727134,5,0.2020748408339587,1.0103742041697936,0.0,0.0,0.0,0.0,69.93266906792095,16.669301799885744,True,False,True,False,False,2.7299562122189194
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,6.310971895787857,,6.564703578195211,"rgba(38, 166, 154, 1.0)",0.5878046497828202,6.486149727539496,0.7125671302791822,5,0.20671610103025656,1.0335805051512827,0.0,0.0,0.0,0.0,69.78234701197218,16.669301799885744,True,False,True,False,False,4.162374411304064
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,6.339231798164983,,6.573020565885724,"rgba(38, 166, 154, 1.0)",0.5890081753512665,6.495616016406082,0.7289949470359158,4,0.21072929415784314,0.8429171766313726,0.0,0.0,0.0,0.0,69.8793299893062,16.669301799885744,True,False,True,False,False,4.359435822779133
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,6.363806315972688,,6.580745935964602,"rgba(38, 166, 154, 1.0)",0.5886516276531786,6.5043082794851745,0.9525017755411251,4,0.2125960742003104,0.8503842968012416,0.0,0.0,0.0,0.0,71.26513283688303,16.911846036575014,True,False,True,False,False,5.735753450232611
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,6.400219297248538,,6.592687824007304,"rgba(38, 166, 154, 1.0)",0.5906760518238368,6.517732788689681,0.9772991634380375,3,0.2415153587460616,0.7245460762381848,0.0,0.0,0.0,0.0,72.45676306708918,18.364439466119364,True,False,True,False,True,6.0295823522889656
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,6.421791974654057,,6.600136049788131,"rgba(38, 166, 154, 1.0)",0.5978635913599954,6.526021947776545,1.2945729818784266,3,0.2442144481061096,0.7326433443183288,0.0,0.0,0.0,0.0,74.86263737919799,20.860435738632518,True,False,True,False,True,8.011085954141933
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,6.443027574964335,,6.607611999006371,"rgba(38, 166, 154, 1.0)",0.6046131739303138,6.534369964526871,1.2332348477062278,3,0.24846950829569062,0.7454085248870719,0.0,0.0,0.0,0.0,75.91803483986672,22.028059573515776,True,False,True,False,True,7.774342592893461
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,6.552122536308584,,6.648690209207951,"rgba(38, 166, 154, 1.0)",0.6300350555097461,6.5793137546447475,2.302548457691035,3,0.24751293862793303,0.7425388158837991,0.0,0.0,0.0,0.0,80.03168998715536,25.957773096226887,True,False,True,False,True,14.388876407303794
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,6.617957233671026,,6.674824099282582,"rgba(38, 166, 154, 1.0)",0.6572747790195002,6.607850299787287,2.293028347232533,3,0.24532161619315498,0.735964848579465,0.0,0.0,0.0,0.0,82.99344640215683,28.668587905635732,True,False,True,False,True,15.070797723794925
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,6.692079478210326,,6.794527764265132,"rgba(38, 166, 154, 1.0)",0.6928622771771695,6.72115865383417,2.322021849306769,3,0.24063162356474033,0.721894870694221,0.0,0.0,0.0,0.0,85.47604665508102,30.915319845549064,True,False,True,False,True,16.761948109933602
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,6.770124727056437,,6.815106795321669,"rgba(38, 166, 154, 1.0)",0.7148058200381122,6.744625898569907,1.6932907756200957,2,0.21839531833442008,0.43679063666884016,0.0,0.0,0.0,0.0,80.72433529008941,35.72875988406621,True,False,True,False,False,12.37369983567795
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,6.7985044743183,,6.82489904567861,"rgba(38, 166, 154, 1.0)",0.7343306077247762,6.755781544149352,1.558178896281954,2,0.21543555856203056,0.4308711171240611,0.0,0.0,0.0,0.0,76.752267010886,32.23768803106876,True,False,True,False,False,11.752805865970483
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,6.843570730193888,,6.8359634861868726,"rgba(239, 83, 80, 1.0)",0.7358669888133472,6.768809463493493,1.0412079195753283,2,0.21405061533385766,0.4281012306677153,0.0,0.0,0.0,0.0,69.474163923148,25.775816124069053,True,False,True,False,False,7.769784471567853
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,6.856018068766527,,6.840429080643181,"rgba(239, 83, 80, 1.0)",0.7368237592886442,6.7739848201144435,1.0735473305709238,2,0.21267835688864936,0.4253567137772987,0.0,0.0,0.0,0.0,64.89745425227777,21.92709928792152,True,False,True,False,False,8.027669917333995
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,6.867980625767064,,6.844961863131127,"rgba(239, 83, 80, 1.0)",0.7391138046445986,6.77923656248023,1.0157616226377653,2,0.21081352181503166,0.4216270436300633,0.0,0.0,0.0,0.0,61.40992697262007,18.97305434902637,False,False,True,False,False,7.650247924270204
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,6.883984107978824,,6.851891284583378,"rgba(239, 83, 80, 1.0)",0.7470546490375697,6.7871925759821155,1.101401918959888,2,0.20892867161068068,0.41785734322136137,0.0,0.0,0.0,0.0,59.94990672187065,17.697939726383666,False,False,True,False,False,8.356819135194545
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,6.909293465396137,,6.86256374014354,"rgba(239, 83, 80, 1.0)",0.7532849203131369,6.799577358776409,0.9099115391008553,2,0.20714707377413222,0.41429414754826444,0.0,0.0,0.0,0.0,57.246658383524135,15.073434503679579,False,False,True,False,False,6.985461487508761
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,6.919095761296187,,6.866782711733727,"rgba(239, 83, 80, 1.0)",0.7611913552315718,6.8045112096766776,0.788880202325262,2,0.20584244973731752,0.41168489947463505,0.0,0.0,0.0,0.0,54.38192580945619,12.232499736223374,False,True,True,False,False,6.1139779299642605
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,6.924040778476848,,6.868916611518183,"rgba(239, 83, 80, 1.0)",0.7689518020486534,6.807022349452158,0.7191317441152889,2,0.2050663148778291,0.4101326297556582,0.0,0.0,0.0,0.0,51.86468145066846,9.668187452475237,False,True,False,False,False,5.622082469211104
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,6.938636745991928,,6.874824560264227,"rgba(239, 83, 80, 1.0)",0.7745635213774571,6.8142166338248105,0.5432522376304053,2,0.20463363229123185,0.4092672645824637,0.0,0.0,0.0,0.0,48.550866258379,6.343490067367796,False,True,False,True,False,4.259694091862304
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,6.94458161769252,,6.877240219106321,"rgba(239, 83, 80, 1.0)",0.7787563717148541,6.817288142046932,0.4272348452448908,2,0.20440451381744418,0.40880902763488836,0.0,0.0,0.0,0.0,45.30461991850178,3.1031988057152304,False,True,False,True,False,3.341108837854698
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,6.948931108740305,,6.879121980259749,"rgba(239, 83, 80, 1.0)",0.7823857197152898,6.819724943959317,0.3582313032792507,2,0.204323865799256,0.408647731598512,0.0,0.0,0.0,0.0,42.534850730480606,0.3022746310714197,False,True,False,True,False,2.7998922782754363
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,6.952624393420974,,6.889155859679687,"rgba(239, 83, 80, 1.0)",0.7853476592859646,6.82431818190116,0.28736549403359674,2,0.2043430296442462,0.4086860592884924,0.0,0.0,0.0,0.0,40.07141299069566,-2.2454554821971513,False,True,False,True,False,2.2552849449401933
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,6.961030214399237,,6.8997700380999705,"rgba(239, 83, 80, 1.0)",0.7919274980464813,6.836964498473987,0.6730862393854237,2,0.20364976927137438,0.40729953854274875,0.0,0.0,0.0,0.0,44.15395737437521,-2.2454554821971513,False,True,False,True,True,5.435426938394901
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,6.975780582336544,,6.912187562404328,"rgba(239, 83, 80, 1.0)",0.798787087283469,6.851833622287986,0.6486914798212436,2,0.2026162135336626,0.4052324270673252,0.0,0.0,0.0,0.0,46.87565363016158,-2.2454554821971513,False,True,False,True,True,5.435426938394901
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,6.9797620086979,,6.914168833742659,"rgba(239, 83, 80, 1.0)",0.8037114806596591,6.8543603034407115,0.49848696478798205,2,0.20179224528451242,0.40358449056902485,0.0,0.0,0.0,0.0,46.815388861243434,-2.2454554821971513,False,True,False,True,True,4.140810054883637
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,7.005683588812143,,6.93423566471702,"rgba(38, 166, 154, 1.0)",0.813828058073759,6.878037606612619,0.8871190741397956,2,0.19990384763844235,0.3998076952768847,0.0,0.0,0.0,0.0,51.50550165393192,-5.885958271785512,False,True,True,False,True,7.4681539980468195
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,7.014942116534874,,6.940523490982037,"rgba(38, 166, 154, 1.0)",0.8191579944185476,6.8855554379155794,0.536458857849939,2,0.19902810750625297,0.39805621501250593,0.0,0.0,0.0,0.0,50.720919741208476,-5.885958271785512,False,True,False,False,True,4.434283639853806
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,7.021586651325521,,6.944984103020134,"rgba(38, 166, 154, 1.0)",0.8213921822839042,6.890917260136167,0.6076059044975558,2,0.19832020276909862,0.39664040553819724,0.0,0.0,0.0,0.0,51.024117897613046,-5.729569860816113,False,True,False,False,True,5.054899161746931
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,7.035288796599823,,6.954756257870105,"rgba(38, 166, 154, 1.0)",0.8188765760765441,6.902507994929256,0.5831061957572838,2,0.19748307970489942,0.39496615940979884,0.0,0.0,0.0,0.0,51.08225953766719,-5.147894121725734,False,True,False,False,True,4.944522270543175
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,7.086770600967716,,6.9938642412037035,"rgba(38, 166, 154, 1.0)",0.8235750894289634,6.947446477801159,1.186963441155852,2,0.19461745843777467,0.38923491687554934,0.0,0.0,0.0,0.0,56.63641895579572,0.43511732434884465,False,True,True,False,True,9.933569891232594
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,7.207367232121535,,7.084086127923456,"rgba(38, 166, 154, 1.0)",0.8412704731589039,7.049743581953971,1.700114842585085,1,0.2807701196340081,0.2807701196340081,0.0,0.0,0.0,0.0,63.34713239400459,6.741276781880174,False,False,True,False,True,14.416868572509415
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,7.2491494001863055,,7.115037525758735,"rgba(38, 166, 154, 1.0)",0.8509971628455457,7.084647045579544,1.4634043552580975,1,0.2748069787057473,0.2748069787057473,0.0,0.0,0.0,0.0,65.81486298011384,8.96755398622986,False,False,True,False,True,12.749402291886884
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,7.297917352517576,,7.151327046956582,"rgba(38, 166, 154, 1.0)",0.8720155951576756,7.125377090135296,1.8458648203116776,1,0.2662162182807712,0.2662162182807712,0.0,0.0,0.0,0.0,69.33517494771414,12.255196952499354,True,False,True,False,True,15.791408008002538
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,7.372715522778102,8.848333333333334,7.289292997266912,"rgba(38, 166, 154, 1.0)",0.896840585631601,7.292370521693869,1.7702471361597027,1,0.2571974131977236,0.2571974131977236,0.0,0.0,0.0,0.0,72.24820604859448,15.011215902248551,True,False,True,False,True,16.829900145222943
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,7.406709103647792,8.655229002499734,7.304176569602885,"rgba(38, 166, 154, 1.0)",0.9074834672010506,7.307891654277258,1.186917871952935,1,0.25224694491566596,0.25224694491566596,0.0,0.0,0.0,0.0,68.5592064627341,15.011215902248551,True,False,True,False,False,11.542306569327092
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,7.413356183451324,8.628611416011687,7.3076918161451,"rgba(38, 166, 154, 1.0)",0.9160359271446817,7.311661832989756,1.0898460829174044,1,0.24803232840574244,0.24803232840574244,0.0,0.0,0.0,0.0,65.37447489389216,15.011215902248551,False,False,True,False,False,10.778676041831538
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,7.4237546057545565,8.591174052536594,7.313438330630572,"rgba(38, 166, 154, 1.0)",0.9253817668478298,7.317853880808134,1.0775510766637315,1,0.2448780492433088,0.2448780492433088,0.0,0.0,0.0,0.0,63.28767798104855,20.835681503029377,False,False,True,False,False,10.817202237433332
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,7.4237546057545565,8.591174052536594,7.313438330630572,"rgba(38, 166, 154, 1.0)",0.9359699261742865,7.317853880808134,1.0653612806424584,1,0.24199930893787994,0.24199930893787994,0.0,0.0,0.0,0.0,61.89648003915282,19.277949977627785,False,False,True,False,False,10.817202237433332
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,7.430469610206391,8.582816179259847,7.317928042875943,"rgba(38, 166, 154, 1.0)",0.9474908685290548,7.32282626960968,1.2265804019774371,1,0.23821022861273963,0.23821022861273963,0.0,0.0,0.0,0.0,62.369067205585765,19.277949977627785,False,False,True,False,False,12.151938690926986
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,7.439412751108077,8.544386103487064,7.322658358019194,"rgba(38, 166, 154, 1.0)",0.9528973503795448,7.327851550416632,0.9467425313167647,0,,,0.0,0.0,0.0,0.0,59.5660510670248,16.365233302873747,False,False,True,False,False,9.463434019778731
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,7.45135239361014,8.49439009487505,7.3291414570072435,"rgba(38, 166, 154, 1.0)",0.9554514050371081,7.334736864071717,0.8114103258848342,0,,,0.0,0.0,0.0,0.0,56.392571558528076,13.091402533689333,False,True,True,False,False,8.23052405688276
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,7.467085812810412,8.464096442627941,7.339461926659114,"rgba(38, 166, 154, 1.0)",0.9605039405540283,7.34602016833297,1.0140300216834393,0,,,0.0,0.0,0.0,0.0,56.35785830985889,12.727982564040495,False,True,True,False,False,9.926724865194025
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,7.497177805329337,8.466868152001101,7.362143338627926,"rgba(38, 166, 154, 1.0)",0.9647881716813349,7.448570782131201,1.0638907565378233,0,,,0.0,0.0,0.0,0.0,57.70455214251603,12.727982564040495,False,True,True,False,False,11.148404625317799
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,7.503382509751014,8.461657948902163,7.366621245348922,"rgba(38, 166, 154, 1.0)",0.9732734863743469,7.451517008182718,0.9282930280808854,0,,,0.0,0.0,0.0,0.0,57.07859019320744,12.727693050826993,False,True,True,False,False,9.889387647651876
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,7.515379192249898,8.408540352627682,7.373696345997192,"rgba(38, 166, 154, 1.0)",0.9749663888870508,7.44760848846951,0.5409330183500178,0,,,0.0,0.0,0.0,0.0,52.709319415997825,8.319456591764101,False,True,False,False,False,6.061364694471795
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,7.51832992529179,8.393298452476696,7.37540262454461,"rgba(38, 166, 154, 1.0)",0.9763318461844162,7.447114128982571,0.5458040451102668,0,,,0.0,0.0,0.0,0.0,49.85499994475712,5.501225544230721,False,True,False,False,False,6.103078641030965
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,7.525497459477039,8.373447458984412,7.380241273527358,"rgba(38, 166, 154, 1.0)",0.9740988535957598,7.450096312169054,0.6415197857221511,0,,,0.0,0.0,0.0,0.0,49.120937110826176,4.637816560886613,False,True,False,False,False,6.901957179037208
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,7.530177222287928,8.33580482127197,7.3826340657922405,"rgba(239, 83, 80, 1.0)",0.9665687990222113,7.448029981108961,0.35379790785402804,0,,,0.0,0.0,0.0,0.0,45.85442263956956,1.3944968231288186,False,True,False,True,False,4.094442184308086
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,7.530309372668238,8.281137235732055,7.381062404737797,"rgba(239, 83, 80, 1.0)",0.9580142187061943,7.439828405875882,0.06280866499599612,0,,,0.0,0.0,0.0,0.0,41.49094129191592,-2.739394727662585,False,True,False,True,False,1.3760503166392901
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,7.52827191745503,8.2302795270964,7.378035320546921,"rgba(239, 83, 80, 1.0)",0.9485519167334677,7.43101462043772,-0.06432396515294207,0,,,0.0,0.0,0.0,0.0,37.734712175868815,-6.203850021330005,False,True,False,True,False,0.1939126460149332
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,7.52470058986667,8.182242845756441,7.373977182309417,"rgba(239, 83, 80, 1.0)",0.9266462244164285,7.421694677386339,-0.17449450839576758,0,,,0.0,0.0,0.0,0.0,34.53777702384333,-9.136813923941986,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,7.521575949781134,8.150326296009759,7.37073452190112,"rgba(239, 83, 80, 1.0)",0.9064848950009381,7.415040464251928,-0.45234119896890684,0,,,0.0,0.0,0.0,0.0,30.979850765261368,-12.4230223191297,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,7.514092917609768,8.0889577541677,7.363428401925821,"rgba(239, 83, 80, 1.0)",0.8814794995393285,7.401324612688136,-0.4779743747963785,0,,,0.0,0.0,0.0,0.0,28.47667977468209,-14.76586185470309,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,7.504024785960502,8.015236596767839,7.354019466530924,"rgba(239, 83, 80, 1.0)",0.8520821768092751,7.384750941502264,-0.48674993186144255,0,,,0.0,0.0,0.0,0.0,26.7502520450475,-16.487333014995045,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,7.504024785960502,8.015236596767839,7.354019466530924,"rgba(239, 83, 80, 1.0)",0.8214689764557613,7.384750941502264,-0.5596692689307218,0,,,0.0,0.0,0.0,0.0,25.3200299761991,-18.041857270177616,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,7.5028626766777275,8.007757352389723,7.3529635890841885,"rgba(239, 83, 80, 1.0)",0.7923830973544109,7.38297755164431,-0.5969051500763655,0,,,0.0,0.0,0.0,0.0,24.266931767594222,-19.334723567320808,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.5028626766777275,8.007757352389723,7.3529635890841885,"rgba(239, 83, 80, 1.0)",0.7699518821984253,7.38297755164431,-0.6142949482684924,0,,,0.0,0.0,0.0,0.0,23.564866295190974,-20.375967855751647,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,7.498581587439355,7.981387480723949,7.3491100802260165,"rgba(239, 83, 80, 1.0)",0.7516080478930853,7.376609908636032,-0.693991915198638,0,,,0.0,0.0,0.0,0.0,22.667217154882863,-21.643293158248902,False,True,False,True,False,0.0
