date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.217614277489924,2.67117690518303,"rgba(38, 166, 154, 1.0)",0.4037973245073302,2.640672287891393,0.6669873616354735,4,0.24271400561284498,0.9708560224513799,0.0,0.0,0.0,0.0,64.00952624333212,19.948858025376836,False,False,True,False,False,6.598858156730877
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.217614277489924,2.67117690518303,"rgba(38, 166, 154, 1.0)",0.400639432601128,2.640672287891393,1.1215264288674063,4,0.24398993400206595,0.9759597360082638,0.0,0.0,0.0,0.0,66.22539762106223,19.948858025376836,True,False,True,False,False,10.349597265386468
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.2272221589831145,2.677791070319877,"rgba(38, 166, 154, 1.0)",0.3981534744155676,2.6522808732832233,0.9989090947920809,4,0.24542490930806546,0.9816996372322618,0.0,0.0,0.0,0.0,66.18091138511507,19.948858025376836,False,False,True,False,True,9.301384074164254
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.2272221589831145,2.677791070319877,"rgba(38, 166, 154, 1.0)",0.39861158813837444,2.6522808732832233,0.9977610750711842,4,0.24738061518555443,0.9895224607422177,0.0,0.0,0.0,0.0,66.15125389448363,19.948858025376836,False,False,True,False,True,9.301384074164243
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.40627621190559415,2.653439536963216,1.1237686324171843,4,0.2491801622144822,0.9967206488579288,0.0,0.0,0.0,0.0,67.3663883745624,19.948858025376836,True,False,True,False,True,10.537877616611098
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.4125083892130802,2.653439536963216,1.1067907343841885,4,0.2510293621781161,1.0041174487124644,0.0,0.0,0.0,0.0,68.17647802794825,19.948858025376836,True,False,True,False,True,10.537877616611098
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.428369756925775,2.653439536963216,1.7427945156411744,3,0.2737990802485169,0.8213972407455508,0.0,0.0,0.0,0.0,72.74974556140158,17.526927281725534,True,False,True,False,True,16.115290144641474
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.44284245668345795,2.653439536963216,1.6180934149883883,3,0.27386514233257425,0.8215954269977228,0.0,0.0,0.0,0.0,74.5825568954967,19.36103641191248,True,False,True,False,True,15.29064312245006
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.4599041419902834,2.653439536963216,1.8189887558230742,3,0.2730845517520062,0.8192536552560186,0.0,0.0,0.0,0.0,77.01515176829648,21.760063206274424,True,False,True,False,True,17.417797551455493
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.228326133090798,2.6785613204230403,"rgba(38, 166, 154, 1.0)",0.48427648271592816,2.653439536963216,2.2230285827616445,3,0.27029899801090235,0.8108969940327071,0.0,0.0,0.0,0.0,80.28638862471641,24.89289634933303,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.295308034412364,2.7341538429379524,"rgba(38, 166, 154, 1.0)",0.5167422205728128,2.744673572864852,2.4099567977137495,3,0.26515714233176385,0.7954714269952916,0.0,0.0,0.0,0.0,83.5635977611212,27.96954588656142,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.466624451862032,2.8622192274117157,"rgba(38, 166, 154, 1.0)",0.5436684535517824,2.8773787131383908,1.8993584787116142,3,0.26111619931144336,0.7833485979343301,0.0,0.0,0.0,0.0,83.35831830946216,27.96954588656142,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.480721692915937,2.8719548317657266,"rgba(38, 166, 154, 1.0)",0.5690952832711238,2.8867476590719856,1.8156051742143162,3,0.257292695079258,0.771878085237774,0.0,0.0,0.0,0.0,83.28435996724598,28.02647591159672,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.480721692915937,2.8719548317657266,"rgba(38, 166, 154, 1.0)",0.5928800373926735,2.8867476590719856,1.7427679728802803,2,0.2325107177535562,0.4650214355071124,0.0,0.0,0.0,0.0,83.23505440576852,28.349781929040333,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.525571824422192,2.9033818905226436,"rgba(38, 166, 154, 1.0)",0.6187301730375093,2.918204407731434,1.7968989403094224,1,0.18761756469686586,0.18761756469686586,0.0,0.0,0.0,0.0,83.95252003548973,29.42938330536802,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.563629051987767,2.928093484674171,"rgba(38, 166, 154, 1.0)",0.6366147802072911,2.9413556540697896,1.5529710849758993,1,0.185809787095103,0.185809787095103,0.0,0.0,0.0,0.0,81.01194583768466,29.42938330536802,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.6327671911421904,2.97405417048188,"rgba(38, 166, 154, 1.0)",0.6558476943606629,2.9868640911516766,1.6515052475776288,1,0.18349797305088777,0.18349797305088777,0.0,0.0,0.0,0.0,80.37037389301973,29.42938330536802,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.4931370348685915,3.5662406717604638,"rgba(38, 166, 154, 1.0)",0.689572017680218,3.592715228125955,1.3882303042029407,1,0.17773925921910344,0.17773925921910344,0.0,0.0,0.0,0.0,82.59356069781302,29.42938330536802,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.4931370348685915,3.5662406717604638,"rgba(38, 166, 154, 1.0)",0.7199535895953089,3.592715228125955,1.3296478907927127,1,0.17206490015352835,0.17206490015352835,0.0,0.0,0.0,0.0,84.07568523434188,29.98619180024383,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.502641573250869,3.5728317498434303,"rgba(38, 166, 154, 1.0)",0.7427200253366241,3.5993076255629286,1.0107339896979803,1,0.16791024940489388,0.16791024940489388,0.0,0.0,0.0,0.0,80.21737781792699,29.98619180024383,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.5052160434335637,3.5746123888717025,"rgba(38, 166, 154, 1.0)",0.7680982892716149,3.6010855325687627,1.1833309358014032,1,0.16313031661383082,0.16313031661383082,0.0,0.0,0.0,0.0,78.84312153429846,33.200183981870225,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.52090340459224,3.5858096613005914,"rgba(38, 166, 154, 1.0)",0.7951797349095424,3.612387743549661,1.323741300537647,1,0.15790033907562817,0.15790033907562817,0.0,0.0,0.0,0.0,78.92040489194079,33.16466809700718,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.521266562188345,3.586069345640009,"rgba(38, 166, 154, 1.0)",0.8188004960014689,3.6126497969020024,1.2485949973046466,1,0.15334302328755375,0.15334302328755375,0.0,0.0,0.0,0.0,78.27529949746662,32.34211119857433,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.5286320227812644,3.5914219284929674,"rgba(38, 166, 154, 1.0)",0.8430965981866331,3.6180812888344263,1.3129203860463674,1,0.14875925303625762,0.14875925303625762,0.0,0.0,0.0,0.0,78.47348686448234,32.28387587171376,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.5286320227812644,3.5914219284929674,"rgba(38, 166, 154, 1.0)",0.859577006806621,3.6180812888344263,1.1423278000576806,1,0.14490313623899195,0.14490313623899195,0.0,0.0,0.0,0.0,75.62320840883763,29.402099177263437,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.543289773081478,3.726295363644711,"rgba(38, 166, 154, 1.0)",0.8920573295922625,3.7206148315932803,1.5911367143359334,1,0.13899987700132077,0.13899987700132077,0.0,0.0,0.0,0.0,77.28611038502977,29.402099177263437,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.5554728707306524,3.725008791957265,"rgba(38, 166, 154, 1.0)",0.9132075339154836,3.722069738926539,1.2625062959458278,1,0.13490920484893867,0.13490920484893867,0.0,0.0,0.0,0.0,73.98728847278873,27.93686691217617,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.5554728707306524,3.725008791957265,"rgba(38, 166, 154, 1.0)",0.9313996635888016,3.722069738926539,1.2163739212747156,1,0.13123820222987267,0.13123820222987267,0.0,0.0,0.0,0.0,71.47953573789101,25.63436197841834,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.582751879813231,3.7472916514682653,"rgba(38, 166, 154, 1.0)",0.953527717535315,3.7444146897827375,1.3901906424321306,1,0.1271253146372218,0.1271253146372218,0.0,0.0,0.0,0.0,71.40008421003293,25.528021146454506,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.582751879813231,3.7472916514682653,"rgba(38, 166, 154, 1.0)",0.9732893841120557,3.7444146897827375,1.3619642131683283,1,0.12342945204472759,0.12342945204472759,0.0,0.0,0.0,0.0,71.3471165247942,25.298023597655103,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.589213524689122,3.751723530178527,"rgba(38, 166, 154, 1.0)",0.9887083347333382,3.7490618849954083,1.2449961953001893,1,0.1203486756841887,0.1203486756841887,0.0,0.0,0.0,0.0,69.64540478733532,23.49514763834884,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.5895930267644305,3.751970830738663,"rgba(38, 166, 154, 1.0)",1.0032589104719885,3.74932473960439,1.2366451445837925,1,0.11756123751137433,0.11756123751137433,0.0,0.0,0.0,0.0,68.60877610778475,22.343447010730458,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.5895930267644305,3.751970830738663,"rgba(38, 166, 154, 1.0)",1.008331174147044,3.74932473960439,0.8833161993122346,1,0.11581919255869556,0.11581919255869556,0.0,0.0,0.0,0.0,62.260975839937544,16.40739388678675,False,True,True,False,False,18.529776440169744
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,3.5895930267644305,3.751970830738663,"rgba(239, 83, 80, 1.0)",1.0093823952396928,3.74932473960439,0.7238834992977077,1,0.1144717160970402,0.1144717160970402,0.0,0.0,0.0,0.0,56.113241490680224,10.972094422679433,False,True,True,False,False,15.589110041147997
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,3.5939564976323197,3.7454055782052262,"rgba(239, 83, 80, 1.0)",1.005783424648317,3.745018431415277,0.47225034430330304,1,0.11362554638267071,0.11362554638267071,0.0,0.0,0.0,0.0,49.460025350634645,5.245804105854447,False,True,False,True,False,11.100333498395372
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.6038215302045087,3.7364829149777337,"rgba(239, 83, 80, 1.0)",1.0022521800587076,3.7893989799577694,0.43961093705620324,1,0.11281364835018584,0.11281364835018584,0.0,0.0,0.0,0.0,45.184406262723705,1.7595483033869854,False,True,False,True,False,11.224357976646225
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.6038215302045087,3.7364829149777337,"rgba(239, 83, 80, 1.0)",1.0028051331814845,3.7893989799577694,0.7036272518905557,1,0.1116614359132979,0.1116614359132979,0.0,0.0,0.0,0.0,46.198566488035596,1.7595483033869854,False,True,False,True,False,14.404656357772001
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.605059344996171,3.737043813386926,"rgba(239, 83, 80, 1.0)",1.0043710460771944,3.7916734766945845,0.794852187768122,1,0.11043253902885235,0.11043253902885235,0.0,0.0,0.0,0.0,48.06059261030097,1.7595483033869854,False,True,False,True,True,15.490214451566032
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.613756699289292,3.7385704924751306,"rgba(239, 83, 80, 1.0)",1.0000541111486043,3.7978515348730797,0.5621180482736773,1,0.10961421901060209,0.10961421901060209,0.0,0.0,0.0,0.0,46.58051526406175,1.7595483033869854,False,True,False,True,True,11.655034287570984
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.613756699289292,3.7385704924751306,"rgba(239, 83, 80, 1.0)",0.9942357515849696,3.7978515348730797,0.4950017783431722,1,0.10893274681670398,0.10893274681670398,0.0,0.0,0.0,0.0,44.849107734817295,1.7066248619955502,False,True,False,True,True,10.52928131067059
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.6176658266713004,3.738941454534093,"rgba(239, 83, 80, 1.0)",0.9879196314469096,3.7987895258479156,0.4870947583532706,1,0.10874768694592944,0.10874768694592944,0.0,0.0,0.0,0.0,43.58221054431109,0.20286261576814724,False,True,False,True,False,10.367615441898849
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.6187802162849865,3.738934560472506,"rgba(239, 83, 80, 1.0)",0.979989138568235,3.79878021758036,0.460433452434863,1,0.10875462191717507,0.10875462191717507,0.0,0.0,0.0,0.0,42.370713860216966,-1.3039041184364137,False,True,False,True,False,9.876497110898104
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.6263314209054056,3.738495994282278,"rgba(239, 83, 80, 1.0)",0.9713668877569536,3.797644255953977,0.40392126702201825,1,0.10887489354549348,0.10887489354549348,0.0,0.0,0.0,0.0,40.80537619699038,-3.154696128264881,False,True,False,True,False,8.891545019378626
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.6263314209054056,3.738495994282278,"rgba(239, 83, 80, 1.0)",0.9626357398141662,3.797644255953977,0.40758485044588755,1,0.10904722781409984,0.10904722781409984,0.0,0.0,0.0,0.0,39.76181775483933,-4.5181866150158285,False,True,False,True,False,8.891545019378647
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.6263314209054056,3.738495994282278,"rgba(239, 83, 80, 1.0)",0.953758936056752,3.797644255953977,0.32749967757831516,1,0.10919275441277913,0.10919275441277913,0.0,0.0,0.0,0.0,37.96592734598629,-6.568044316733285,False,True,False,True,False,7.561423208233823
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.627491351697629,3.738059577771565,"rgba(239, 83, 80, 1.0)",0.9442187866787636,3.79680434173747,0.3422889512708728,1,0.10940095171674132,0.10940095171674132,0.0,0.0,0.0,0.0,37.03488398327716,-7.787163544095947,False,True,False,True,False,7.697532616454264
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.6308117935005577,3.7379620698088867,"rgba(239, 83, 80, 1.0)",0.9333650831150573,3.796327439043209,0.3789219967136841,1,0.10971227382598221,0.10971227382598221,0.0,0.0,0.0,0.0,37.26672019005258,-7.923630368926325,False,True,False,True,False,8.110799810338257
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.6310214529153044,3.737938053493641,"rgba(239, 83, 80, 1.0)",0.9216201558731835,3.796265622055171,0.3512665992402358,1,0.11010354202843245,0.11010354202843245,0.0,0.0,0.0,0.0,36.88679095759777,-8.693666596004206,False,True,False,True,False,7.5932899426905465
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.63139125160453,3.736422309799242,"rgba(239, 83, 80, 1.0)",0.9091706546514128,3.7937436669129467,-0.03711477789159911,1,0.11078739099735842,0.11078739099735842,0.0,0.0,0.0,0.0,32.24332053438431,-13.299240151311004,False,True,False,True,False,1.7420270613379465
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.6065430764644497,3.654848434556332,"rgba(239, 83, 80, 1.0)",0.8942039995396979,3.683907656093508,-0.32868076663132834,1,0.11183183135930873,0.11183183135930873,0.0,0.0,0.0,0.0,26.878582593688645,-18.28154787504903,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.6064173961631583,3.622102154455485,"rgba(239, 83, 80, 1.0)",0.879460276748403,3.669925861645549,-0.44336949826455824,2,0.1854132030331777,0.3708264060663554,0.0,0.0,0.0,0.0,22.81638553503766,-21.886364670232517,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.6033101501678777,3.620769954235396,"rgba(239, 83, 80, 1.0)",0.8609977451289382,3.666429702961657,-0.42558729687123925,2,0.18707610390349394,0.3741522078069879,0.0,0.0,0.0,0.0,20.62355585155387,-23.779078008537923,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6020787535688457,3.6186684923259227,"rgba(239, 83, 80, 1.0)",0.8452863473456839,3.663807796877185,-0.47771716430201144,2,0.18885918146397096,0.3777183629279419,0.0,0.0,0.0,0.0,18.949624453133353,-25.31743645179855,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.5997918339049835,3.6156134270717954,"rgba(239, 83, 80, 1.0)",0.8269539895912588,3.6596345879524677,-0.4227981149535086,2,0.1907320712176909,0.3814641424353818,0.0,0.0,0.0,0.0,19.30261027217224,-25.31743645179855,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.595474257675794,3.6076902421079016,"rgba(239, 83, 80, 1.0)",0.8105506525568648,3.650321517902345,-0.5185629258041428,2,0.19269417257157695,0.3853883451431539,0.0,0.0,0.0,0.0,18.964943363782098,-25.669272079067923,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.595474257675794,3.6076902421079016,"rgba(239, 83, 80, 1.0)",0.7951212440834364,3.650321517902345,-0.6355276275945141,2,0.1946857862383269,0.3893715724766538,0.0,0.0,0.0,0.0,18.17207411996072,-26.763823219078997,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.595474257675794,3.6076902421079016,"rgba(239, 83, 80, 1.0)",0.7792063009623692,3.650321517902345,-0.6164240680665922,2,0.19663333832085358,0.39326667664170717,0.0,0.0,0.0,0.0,18.4746632408156,-26.82661570613844,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.593070888705806,3.604282132718327,"rgba(239, 83, 80, 1.0)",0.7605148386585358,3.645967837572398,-0.5009341280498655,2,0.19870093814556303,0.39740187629112605,0.0,0.0,0.0,0.0,21.732824090479873,-26.82661570613844,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.5917632101141876,3.602882792564664,"rgba(239, 83, 80, 1.0)",0.7424667493388998,3.6439406470263127,-0.42283462162561314,2,0.20085228715803569,0.40170457431607137,0.0,0.0,0.0,0.0,25.82364359780362,-28.942647385899946,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.5917632101141876,3.602882792564664,"rgba(239, 83, 80, 1.0)",0.7266587548127007,3.6439406470263127,-0.4320331172604287,2,0.20305278834947477,0.40610557669894953,0.0,0.0,0.0,0.0,28.550856602686117,-26.402174068959596,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.5926516782550375,3.608596067050266,"rgba(38, 166, 154, 1.0)",0.7126124061798531,3.6484987504642215,0.04420530608588401,2,0.2051124750796629,0.4102249501593258,0.0,0.0,0.0,0.0,38.14471488327813,-17.68909378984393,False,True,False,True,True,1.6008291598138271
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.5929588858017083,3.6101216345930998,"rgba(38, 166, 154, 1.0)",0.7017810353818491,3.649701850154916,0.043173224007967664,2,0.20707043023728822,0.41414086047457643,0.0,0.0,0.0,0.0,44.5406204036728,-12.263124395508711,False,False,False,True,True,1.6008291598138271
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.5932067791852336,3.617479876799472,"rgba(38, 166, 154, 1.0)",0.6889254264746234,3.665261963487784,0.06493886681051975,2,0.20902833723023542,0.41805667446047085,0.0,0.0,0.0,0.0,49.32978271090541,-8.30148764771014,False,False,True,False,True,2.0441600773483195
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5932067791852336,3.617479876799472,"rgba(38, 166, 154, 1.0)",0.6791251128613323,3.665261963487784,0.014339090585513824,2,0.2114132737380648,0.4228265474761296,0.0,0.0,0.0,0.0,51.61480743399638,-6.4693309406214325,False,False,True,False,True,1.4941309423283222
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.5932067791852336,3.617479876799472,"rgba(38, 166, 154, 1.0)",0.6708597952365779,3.665261963487784,-0.08982795498503915,2,0.21391114668808298,0.42782229337616595,0.0,0.0,0.0,0.0,51.37367143651048,-6.4693309406214325,False,False,True,False,True,0.3956408936584559
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.5935956876456867,3.6245747056984268,"rgba(38, 166, 154, 1.0)",0.6628843063488544,3.677760605985217,0.048635023798280434,2,0.2163944967189146,0.4327889934378292,0.0,0.0,0.0,0.0,53.458456969666095,-4.495728175291099,True,False,True,False,True,2.000196912817735
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.5935956876456867,3.6245747056984268,"rgba(38, 166, 154, 1.0)",0.6551108839503955,3.677760605985217,-0.05764002233868533,2,0.21916055648797964,0.43832111297595927,0.0,0.0,0.0,0.0,53.05635065379563,-4.495728175291099,True,False,True,False,True,0.889854156621741
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.593600256320633,3.623683778241004,"rgba(38, 166, 154, 1.0)",0.646900454628219,3.676906453461712,-0.134342854205688,2,0.22193370292361653,0.44386740584723305,0.0,0.0,0.0,0.0,51.5736866876651,-4.495728175291099,True,False,False,False,True,0.10053229477147596
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.593600256320633,3.623683778241004,"rgba(38, 166, 154, 1.0)",0.6384634073480804,3.676906453461712,-0.1361181431253617,3,0.18342821117613983,0.5502846335284195,0.0,0.0,0.0,0.0,50.58524404357808,-4.495728175291099,True,False,False,False,True,0.10053229477147596
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.593600256320633,3.623683778241004,"rgba(239, 83, 80, 1.0)",0.6350661666598484,3.676906453461712,-0.5934916285086704,3,0.18550045569825793,0.5565013670947738,0.0,0.0,0.0,0.0,44.440367510660295,1.286500438841209,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.5934522478453284,3.590624514359791,"rgba(239, 83, 80, 1.0)",0.6334400787235772,3.650041382954515,-0.7578323492284063,3,0.1875649621345665,0.5626948864036995,0.0,0.0,0.0,0.0,38.780773740015874,-4.039439946461336,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.6297464311669942,3.5991985179205894,-0.4433506949824263,3,0.19000694784788844,0.5700208435436653,0.0,0.0,0.0,0.0,38.85666305393012,-4.039439946461336,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.6243280135221122,3.5991985179205894,-0.44719844676759973,3,0.19254340770515496,0.5776302231154649,0.0,0.0,0.0,0.0,38.907255929872946,-4.300792888799997,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.6171547252958153,3.5991985179205894,-0.45239630594542374,3,0.19485623893439005,0.5845687168031701,0.0,0.0,0.0,0.0,38.940984513834835,-4.741302791400628,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.6089373627161582,3.5991985179205894,-0.4585012104943401,3,0.19775863650053707,0.5932759095016112,0.0,0.0,0.0,0.0,38.963470236476084,-5.272789635685854,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.6021020460635158,3.5991985179205894,-0.513531750875286,3,0.20076063565313274,0.6022819069593982,0.0,0.0,0.0,0.0,38.347543962103124,-6.4122153305679745,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.5988620063943787,3.5991985179205894,-0.5163101259039761,3,0.20462291854535422,0.6138687556360627,0.0,0.0,0.0,0.0,37.93692644585448,-7.326420352610775,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.5948256387720176,3.5991985179205894,-0.5198137029851495,3,0.20804703608426475,0.6241411082527942,0.0,0.0,0.0,0.0,37.663181435022054,-8.084552994129616,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.5907441253382211,3.5991985179205894,-0.5234051506539532,3,0.2121006190166097,0.6363018570498291,0.0,0.0,0.0,0.0,37.48068476113377,-8.728898707102303,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.589533441487464,3.5402496317903123,"rgba(239, 83, 80, 1.0)",0.587776961743785,3.5991985179205894,-0.5260473581735424,3,0.21596263657487733,0.647887909724632,0.0,0.0,0.0,0.0,37.359020311874914,-9.285596757719851,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.589533441487464,3.5402496317903123,"rgba(38, 166, 154, 1.0)",0.580087559405108,3.5991985179205894,0.5357837399549547,4,0.19032625205372788,0.7613050082149115,0.0,0.0,0.0,0.0,50.77189492568063,-3.5121386440194087,True,False,True,False,True,5.997924039295082
