date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,10.515870372674696,,10.444032764025403,"rgba(239, 83, 80, 1.0)",1.147842441396153,10.734906454191373,-2.3478017165086555,3,0.2269215435348427,0.6807646306045281,0.0,0.0,0.0,0.0,31.10075063040272,-15.564081775710207,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,10.464062949164022,,10.398816578036929,"rgba(239, 83, 80, 1.0)",1.137304581768544,10.691651944245136,-2.35350493364131,3,0.22324413992534495,0.6697324197760348,0.0,0.0,0.0,0.0,29.028340446885878,-17.502384420407267,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,10.424613727686916,,10.365087963674048,"rgba(239, 83, 80, 1.0)",1.1256209497528615,10.659021120215138,-2.3178505346653044,3,0.2194242734225891,0.6582728202677673,0.0,0.0,0.0,0.0,28.239162704463627,-18.26558656905091,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,10.424613727686916,,10.365087963674048,"rgba(239, 83, 80, 1.0)",1.1197993224335039,10.659021120215138,-2.3299006062490872,3,0.2159863407304317,0.6479590221912951,0.0,0.0,0.0,0.0,27.71304420951546,-18.86227886354537,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,10.405963281146885,,10.349200564872001,"rgba(239, 83, 80, 1.0)",1.1181916385577888,10.643602368429981,-2.350761960463482,3,0.21242724326308213,0.6372817297892464,0.0,0.0,0.0,0.0,27.103914716196925,-19.592649716319244,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,10.388839817668872,,10.334483767934653,"rgba(239, 83, 80, 1.0)",1.1159302183614639,10.62936579598176,-2.4323795084313624,3,0.20908157903991817,0.6272447371197545,0.0,0.0,0.0,0.0,25.960373974086366,-20.831568276969517,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,10.364963776455797,,10.31446584128398,"rgba(239, 83, 80, 1.0)",1.121812593749735,10.609752501221038,-2.308542902486604,3,0.20629397517239859,0.6188819255171958,0.0,0.0,0.0,0.0,27.53106193262948,-20.831568276969517,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,10.34279217145227,,10.294749203920984,"rgba(239, 83, 80, 1.0)",1.1420660431195997,10.590943050350708,-2.561973598618146,3,0.202734062174059,0.6082021865221771,0.0,0.0,0.0,0.0,25.934294762094986,-20.877965590615403,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,10.324946423418158,,10.278980178223737,"rgba(239, 83, 80, 1.0)",1.160156664630471,10.575843967751494,-2.521938680310407,3,0.19987096050606015,0.5996128815181805,0.0,0.0,0.0,0.0,24.777736241950542,-22.038712426195794,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,10.308123098662367,,10.264005599749677,"rgba(239, 83, 80, 1.0)",1.1716517485242077,10.561546366048367,-2.5404702120724636,3,0.19736686545838064,0.5921005963751419,0.0,0.0,0.0,0.0,23.5881910498415,-23.239325674247084,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,10.286502334151415,,10.244906101846258,"rgba(239, 83, 80, 1.0)",1.1734188594955484,10.543231927887705,-2.5210366306533083,3,0.19520511293254791,0.5856153387976437,0.0,0.0,0.0,0.0,22.795160921768804,-24.08703567635201,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,10.269166121121382,,10.229852906065975,"rgba(239, 83, 80, 1.0)",1.173422011135052,10.528665320007908,-2.3850458687925555,3,0.19531675494052417,0.5859502648215725,0.0,0.0,0.0,0.0,25.845857269799374,-24.08703567635201,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,10.240838234060119,,10.204600999739606,"rgba(239, 83, 80, 1.0)",1.188651999778148,10.504519781845978,-2.578147163692944,3,0.1952108637895479,0.5856325913686438,0.0,0.0,0.0,0.0,25.380515269904365,-24.08703567635201,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,10.220774418663387,,9.933519678555157,"rgba(239, 83, 80, 1.0)",1.199762296276884,10.294540979769055,-2.3959254168007806,3,0.19392098430015248,0.5817629529004574,0.0,0.0,0.0,0.0,24.924546552934512,-24.08703567635201,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,10.172902433483808,,9.914042094838727,"rgba(239, 83, 80, 1.0)",1.2118778593348258,10.269173062140007,-2.161251682226141,2,0.21177571614335783,0.42355143228671566,0.0,0.0,0.0,0.0,29.379549528448475,-24.08005812752057,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,10.15574484163247,,9.900872418652533,"rgba(239, 83, 80, 1.0)",1.2231628069281155,10.255811350335087,-2.199879962907688,2,0.2099198660024384,0.4198397320048768,0.0,0.0,0.0,0.0,31.424786961753156,-22.271781537936942,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,10.138144117025005,,9.900012642116195,"rgba(38, 166, 154, 1.0)",1.2203609604841872,10.250481388108573,-1.7007110644420405,1,0.12549578914189666,0.12549578914189666,0.0,0.0,0.0,0.0,40.721497860964845,-13.908533928640296,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,10.11490160511913,,9.890232368885606,"rgba(38, 166, 154, 1.0)",1.2228939130286554,10.23754619048367,-1.7642954695393216,1,0.12647268896486166,0.12647268896486166,0.0,0.0,0.0,0.0,45.71845076634278,-9.823491547761577,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,10.087864216966064,,9.87717308925344,"rgba(38, 166, 154, 1.0)",1.2222622910439978,10.221233476461075,-1.7314069917460102,1,0.12757576569466447,0.12757576569466447,0.0,0.0,0.0,0.0,49.310511020732264,-6.9525823619263605,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,10.050630926141636,,9.87423615511873,"rgba(38, 166, 154, 1.0)",1.2170662369917422,10.208011338988257,-1.3047862891286766,1,0.12877689432315462,0.12877689432315462,0.0,0.0,0.0,0.0,55.9173191778635,-1.2174679690766368,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,10.021215417161567,,9.858924678431878,"rgba(38, 166, 154, 1.0)",1.2144154675925132,10.188966366798564,-1.5431015305771432,1,0.130043239546661,0.130043239546661,0.0,0.0,0.0,0.0,56.58553512487087,-0.888566140032566,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,10.033371264219472,,9.99148226447878,"rgba(38, 166, 154, 1.0)",1.2002855328464035,10.270758693495916,0.020196283168220416,1,0.13363316692991767,0.13363316692991767,0.0,0.0,0.0,0.0,64.63533327843595,6.438055213275632,True,False,True,False,True,3.900972156428171
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,10.061699479308436,,10.06543195011936,"rgba(38, 166, 154, 1.0)",1.1985328568750309,10.321406227024408,0.4034881231679204,2,0.16647381757900717,0.33294763515801434,0.0,0.0,0.0,0.0,70.87375436275292,11.917692159602915,True,False,True,False,True,6.706167059150715
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,10.134812609404918,,10.18919144136145,"rgba(38, 166, 154, 1.0)",1.219106407346154,10.415473316586489,1.2054129767166848,2,0.17005343438167544,0.3401068687633509,0.0,0.0,0.0,0.0,76.38909366934448,16.754118175347912,True,False,True,False,True,12.07124484434092
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,10.178450788476034,,10.25601842812417,"rgba(38, 166, 154, 1.0)",1.2503440175256475,10.467107130062054,1.3379460744319767,2,0.17326076920458713,0.34652153840917427,0.0,0.0,0.0,0.0,80.32162552920524,20.24429136284067,True,False,True,False,True,13.240181282986075
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,10.221515928780084,,10.449161900330482,"rgba(38, 166, 154, 1.0)",1.2714982366349472,10.550959243005364,0.9862701503334261,2,0.17598733857621174,0.3519746771524235,1.0,0.0,12.215,293.0,80.51372293485214,20.53716284426193,True,False,True,False,True,11.096280433403127
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,10.241347626647885,,10.460945143395277,"rgba(38, 166, 154, 1.0)",1.2863418065363723,10.561705039661692,0.6361411532924242,2,0.17923409473274954,0.3584681894654991,0.0,0.0,0.0,0.0,77.79643341573296,20.53716284426193,True,False,True,False,True,8.4709046650142
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,10.278702117995289,,10.500826192702577,"rgba(38, 166, 154, 1.0)",1.3053214612183206,10.595393900644353,0.6930140400138165,2,0.1821806288469146,0.3643612576938292,0.0,0.0,0.0,0.0,76.28367580410213,20.53716284426193,True,False,True,False,False,9.050314750780881
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,10.290968818681357,,10.511983892336463,"rgba(38, 166, 154, 1.0)",1.3131120692105154,10.604808118484163,0.5713083438239026,2,0.18463847939959846,0.3692769587991969,0.0,0.0,0.0,0.0,74.24410619107968,20.53716284426193,True,False,True,False,False,8.157347073473272
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,10.303377334175206,,10.519841969244812,"rgba(38, 166, 154, 1.0)",1.3170462550107542,10.61135047218292,0.3406482696489782,1,0.22040005463757084,0.22040005463757084,0.0,0.0,0.0,0.0,70.8233239959627,20.53716284426193,True,False,True,False,False,6.3628187433766215
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,10.313910204893718,,10.531674010928038,"rgba(38, 166, 154, 1.0)",1.3262195645266843,10.621230897626772,0.5457385200251781,1,0.22285674472046507,0.22285674472046507,0.0,0.0,0.0,0.0,69.5922174741881,27.92671612003241,True,False,True,False,False,7.792580518101083
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,10.330453348092778,,10.551709376844732,"rgba(38, 166, 154, 1.0)",1.341855321077022,10.638048660200237,0.7057030105449118,1,0.22339389074112553,0.22339389074112553,0.0,0.0,0.0,0.0,69.60938021631264,27.353467866573354,True,False,True,False,False,8.974415397585268
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,10.346476490197963,,10.56777503412032,"rgba(38, 166, 154, 1.0)",1.3502216134418157,10.651444013100043,0.4284896502472469,1,0.2237624860009139,0.2237624860009139,0.0,0.0,0.0,0.0,67.00009912861003,24.31748834445706,True,False,True,False,False,6.803209735145455
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,10.353904976201862,,10.571574259025232,"rgba(38, 166, 154, 1.0)",1.354880317842019,10.654339318344961,0.16655395955154162,1,0.2246514077995429,0.2246514077995429,0.0,0.0,0.0,0.0,62.96889272778101,20.123620017052303,True,False,True,False,False,4.729320058298299
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,10.348953791877763,,10.553177457027813,"rgba(239, 83, 80, 1.0)",1.349800776090735,10.637641838750842,-0.40201624444344225,1,0.22684164905932938,0.22684164905932938,0.0,0.0,0.0,0.0,56.2690762992725,13.703492506815323,True,False,True,False,False,0.3569762358407722
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,10.348542137040626,,10.550887929919325,"rgba(239, 83, 80, 1.0)",1.3433685574261056,10.635477812848183,-0.3130025714267267,2,0.2884517386915397,0.5769034773830795,0.0,0.0,0.0,0.0,52.49441840644041,10.187924662658517,True,False,False,False,False,0.9900753718315443
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,10.346322622537246,,10.505832487001685,"rgba(239, 83, 80, 1.0)",1.33577348109356,10.552824607801927,-0.37268639844112833,2,0.2918726177829714,0.5837452355659428,0.0,0.0,0.0,0.0,49.203706484450535,7.084361313771076,False,False,False,True,False,0.12317519155735823
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,10.346418220951392,,10.516732150332452,"rgba(239, 83, 80, 1.0)",1.3315048622510595,10.56113496422795,-0.1473032279404233,2,0.29364972757120406,0.5872994551424081,0.0,0.0,0.0,0.0,48.94628141281756,6.657227642914144,False,False,False,True,False,1.7747145456807516
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,10.357460165083323,,10.559546843849036,"rgba(239, 83, 80, 1.0)",1.3386702188944706,10.59671450693628,0.342343832405707,2,0.2946556872955184,0.5893113745910368,0.0,0.0,0.0,0.0,52.25116539161986,6.657227642914144,False,False,True,False,True,5.268006697696723
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,10.368829583685416,,10.651336716108759,"rgba(239, 83, 80, 1.0)",1.3494490867898101,10.634724953561209,0.5522809669031076,3,0.32306313298692485,0.9691893989607745,0.0,0.0,0.0,0.0,55.78176977104209,6.657227642914144,True,False,True,False,True,6.831041641154133
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,10.366394538659168,,10.560323356291887,"rgba(239, 83, 80, 1.0)",1.3470998210704144,10.553991732731156,-0.27020397971838933,3,0.32435429685364237,0.9730628905609271,0.0,0.0,0.0,0.0,52.16415453616765,6.657227642914144,False,False,False,False,False,0.5074483977089805
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,10.369642871116756,,10.558436653224431,"rgba(239, 83, 80, 1.0)",1.3450189321819759,10.552233374456037,-0.0388346760080921,4,0.31604120337233643,1.2641648134893457,0.0,0.0,0.0,0.0,51.16775169008544,6.657227642914144,False,False,False,False,False,2.006845397077665
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,10.380415531805069,,10.578704316969498,"rgba(239, 83, 80, 1.0)",1.3476657330094663,10.570770609291003,0.3110781705288432,4,0.3155497733404409,1.2621990933617635,0.0,0.0,0.0,0.0,52.54617346577014,6.657227642914144,False,False,True,False,False,4.302037265380672
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,10.400573170758127,,10.609639544489507,"rgba(239, 83, 80, 1.0)",1.3568745319651003,10.599447883840021,0.295202029903146,5,0.31594999343822794,1.5797499671911397,0.0,0.0,0.0,0.0,53.50625132210634,6.657227642914144,False,False,True,False,False,4.348300641188846
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,10.404120289635888,,10.609954450028523,"rgba(239, 83, 80, 1.0)",1.3624903900810008,10.599823146773574,0.055176061257913085,5,0.3159931570764362,1.5799657853821811,0.0,0.0,0.0,0.0,52.452465239621475,6.657227642914144,False,False,True,False,False,2.662907009635539
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,10.408174575922152,,10.61557807600727,"rgba(239, 83, 80, 1.0)",1.3722709625269383,10.605087462609283,0.29142388661661045,5,0.31536398467527893,1.5768199233763946,0.0,0.0,0.0,0.0,53.319028518617884,6.657227642914144,False,False,True,False,False,4.22057625088593
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,10.421751021124567,,10.634010846789863,"rgba(239, 83, 80, 1.0)",1.3835164591694626,10.622407169186701,0.36327202866455954,5,0.31560105885689016,1.5780052942844507,0.0,0.0,0.0,0.0,54.456092601500345,6.657227642914144,False,False,True,False,False,4.781632176042759
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,10.424926532754524,,10.637672288504268,"rgba(239, 83, 80, 1.0)",1.3930522325176962,10.625872084307971,0.29010248593596377,5,0.315330820161589,1.5766541008079449,0.0,0.0,0.0,0.0,54.60560438366029,6.657227642914144,False,False,True,False,False,4.274003432346547
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,10.43924872424514,,10.658838559691194,"rgba(38, 166, 154, 1.0)",1.40311640916129,10.645814319195159,0.6123409826832675,5,0.31391303737166615,1.5695651868583307,0.0,0.0,0.0,0.0,57.0092003935645,2.122705853282369,False,False,True,False,True,6.497783539412286
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,10.452018816769371,,10.6773524860245,"rgba(38, 166, 154, 1.0)",1.4185729633163984,10.663311036638735,0.6779270352883288,5,0.3116464173555181,1.5582320867775907,0.0,0.0,0.0,0.0,59.14289185184231,4.4079340011305135,False,False,True,False,True,7.048557005610245
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,10.458972095176735,,10.68681159747916,"rgba(38, 166, 154, 1.0)",1.4320655025534337,10.672283755912527,0.6059193818580901,5,0.3097133671072056,1.548566835536028,0.0,0.0,0.0,0.0,59.88490199329574,5.362124923792088,False,False,True,False,True,6.574495831010147
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,10.46736690597373,,10.76138634547539,"rgba(38, 166, 154, 1.0)",1.4494618976685134,10.713011138813343,0.6636868914829944,5,0.306976122248083,1.534880611240415,0.0,0.0,0.0,0.0,61.07998542488506,6.754406794975836,True,False,True,False,True,7.2092747393242576
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,10.470984477174246,,10.752727626710412,"rgba(38, 166, 154, 1.0)",1.4555056240432864,10.70521894722216,0.34337280771851975,5,0.3054550199831124,1.527275099915562,0.0,0.0,0.0,0.0,58.161116635629924,6.754406794975836,False,False,True,False,False,4.586377749323404
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,10.47398971803638,,10.73385858038414,"rgba(38, 166, 154, 1.0)",1.4563435547801091,10.687845827650573,0.04954474657617515,5,0.30570615813645613,1.5285307906822807,0.0,0.0,0.0,0.0,53.466714803995785,8.076961243693994,False,True,True,False,False,2.206522796496845
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,10.469585231973474,,10.696797396268483,"rgba(239, 83, 80, 1.0)",1.4547347611249415,10.652857000479887,-0.42815846374512606,5,0.3064925786249321,1.5324628931246607,0.0,0.0,0.0,0.0,47.02681959308414,2.2835327858217624,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,10.457854689053919,,10.649104123313409,"rgba(239, 83, 80, 1.0)",1.4538462872762863,10.607353700611068,-0.7375977157943379,6,0.33977295352794457,2.0386377211676674,0.0,0.0,0.0,0.0,41.064181999618654,-2.879370854061463,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,10.450969089339223,,10.551862959893494,"rgba(239, 83, 80, 1.0)",1.4526887094234957,10.484169654619695,-0.7050165998923054,6,0.34034223794079294,2.0420534276447575,0.0,0.0,0.0,0.0,36.85219360037354,-6.4005885689422115,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,10.444120073603958,,10.55192854373583,"rgba(239, 83, 80, 1.0)",1.4469630109145741,10.484440806844276,-0.44191924881349076,6,0.3410722761684781,2.0464336570108683,0.0,0.0,0.0,0.0,36.98964501399036,-6.4005885689422115,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,10.441316923187236,,10.548141392562048,"rgba(239, 83, 80, 1.0)",1.442868998192823,10.4807598315778,-0.3678503261505866,6,0.341531083640763,2.049186501844578,0.0,0.0,0.0,0.0,37.844509971296034,-6.4005885689422115,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,10.439068275028108,,10.544487433587452,"rgba(239, 83, 80, 1.0)",1.4428456617405823,10.477192825723673,-0.39310706665565165,6,0.3422868893629148,2.053721336177489,0.0,0.0,0.0,0.0,38.21136270641925,-6.4005885689422115,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,10.437973834651173,,10.545223250670833,"rgba(239, 83, 80, 1.0)",1.440110037087074,10.478051065211519,-0.24515561736215574,6,0.34327636142848467,2.059658168570908,0.0,0.0,0.0,0.0,40.18976063596096,-6.4005885689422115,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,10.43017310910151,,10.5270614722765,"rgba(239, 83, 80, 1.0)",1.438772368350165,10.460061565432083,-0.4448664566487602,6,0.34441357562062636,2.066481453723758,0.0,0.0,0.0,0.0,39.74739732720789,-6.4005885689422115,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,10.427496929421016,,10.521383335909281,"rgba(239, 83, 80, 1.0)",1.4372290249888098,10.454450058912592,-0.497102442610463,6,0.34541753823975063,2.072505229438504,0.0,0.0,0.0,0.0,39.01057545869662,-6.4005885689422115,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,10.425376081214763,,10.520048249638954,"rgba(239, 83, 80, 1.0)",1.4366312980324847,10.453329115413679,-0.24246242991554398,6,0.3458962604480285,2.075377562688171,0.0,0.0,0.0,0.0,41.621839639837134,-6.4005885689422115,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,10.424012651126612,,10.518082219699437,"rgba(239, 83, 80, 1.0)",1.4362350462609255,10.451452726990272,-0.2516668340124921,6,0.3467042765818977,2.080225659491386,0.0,0.0,0.0,0.0,43.25584776093403,-6.4005885689422115,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,10.4236079173405,,10.519011910656285,"rgba(239, 83, 80, 1.0)",1.43538688635278,10.452511925288327,-0.08186777126473274,6,0.34688165236069674,2.0812899141641803,0.0,0.0,0.0,0.0,46.335914419124926,-8.800064962849383,False,True,False,True,True,0.4908609787554923
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,10.4236079173405,,10.519011910656285,"rgba(239, 83, 80, 1.0)",1.4347573420723956,10.452511925288327,-0.08190369328836435,6,0.34744249618926865,2.084654977135612,0.0,0.0,0.0,0.0,48.38929219125218,-6.734158474071819,False,True,False,False,True,0.4908609787554816
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,10.422543531401573,,10.51706355656337,"rgba(239, 83, 80, 1.0)",1.4324056813752348,10.450612984097505,-0.3564723253591626,6,0.3486008508021894,2.0916051048131363,0.0,0.0,0.0,0.0,46.51064407229103,-6.734158474071819,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,10.421203344246353,,10.516656590168145,"rgba(239, 83, 80, 1.0)",1.4315366656936312,10.450437476914498,-0.11207360646732802,6,0.3484698640254765,2.090819184152859,0.0,0.0,0.0,0.0,48.23731816379953,-6.734158474071819,False,True,False,False,True,0.27002415606876085
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,10.423753706243513,,10.526489812494995,"rgba(38, 166, 154, 1.0)",1.4288885619678453,10.460678473818461,0.16748788712532456,6,0.34757456557035527,2.0854473934221316,0.0,0.0,0.0,0.0,52.13620468409772,-3.072387759427521,False,False,True,False,True,2.4031724864705524
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,10.423611306016488,,10.527151413854453,"rgba(38, 166, 154, 1.0)",1.4249705165276183,10.461482997038644,-0.0677087672478686,7,0.3167375688934061,2.217162982253843,0.0,0.0,0.0,0.0,52.026774386271114,-3.072387759427521,False,False,True,False,True,0.6038662168075639
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,10.422817048983548,,10.526017203746473,"rgba(38, 166, 154, 1.0)",1.418431178806016,10.460462893244515,-0.19420250863097122,8,0.29267353312048694,2.3413882649638955,0.0,0.0,0.0,0.0,50.64568724646408,-3.072387759427521,False,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,10.421187631434488,,10.52313272486822,"rgba(38, 166, 154, 1.0)",1.4118326917696602,10.45772482609641,-0.2215027516500029,8,0.2926283563972276,2.341026851177821,0.0,0.0,0.0,0.0,49.42831917089534,-3.072387759427521,False,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,10.431961071408763,,10.567391558131263,"rgba(38, 166, 154, 1.0)",1.4072948876837847,10.479020177503127,0.17478911111637857,8,0.292906918144877,2.343255345159016,0.0,0.0,0.0,0.0,52.727248510181596,-2.1317100689074877,False,False,True,False,True,2.4927497543153443
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,10.428605281802804,,10.545794920144388,"rgba(38, 166, 154, 1.0)",1.3959179613985093,10.457388046611072,-0.152149375883301,9,0.27424006228238057,2.468160560541425,0.0,0.0,0.0,0.0,51.40587284068723,-2.1317100689074877,False,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,10.427961864829404,,10.543135771426433,"rgba(38, 166, 154, 1.0)",1.379426281054874,10.45478412864975,-0.1122090616769918,10,0.27036652201229694,2.7036652201229696,0.0,0.0,0.0,0.0,50.90812269100186,-2.1317100689074877,False,False,False,False,True,0.22449648597170224
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,10.42744131996975,,10.540702215359225,"rgba(38, 166, 154, 1.0)",1.361578965495316,10.452578278185964,-0.11205980854034289,10,0.2704780237828851,2.7047802378288512,0.0,0.0,0.0,0.0,50.57628925787827,-2.1317100689074877,False,False,False,False,True,0.22449648597170224
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,10.426298764831422,,10.537009035110538,"rgba(38, 166, 154, 1.0)",1.3431139024501872,10.448876046978516,-0.23369279880576374,10,0.2711710575531445,2.7117105755314452,0.0,0.0,0.0,0.0,49.04907923369658,-2.1317100689074877,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,10.423022203138244,,10.527445860110184,"rgba(239, 83, 80, 1.0)",1.3241523278639071,10.43907507293568,-0.5354935818294736,10,0.2719285148947284,2.719285148947284,0.0,0.0,0.0,0.0,45.29972486481703,-0.4148026889875851,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,10.417010341840493,,10.511498298013354,"rgba(239, 83, 80, 1.0)",1.3034345206221778,10.422889720566051,-0.4165070910557967,10,0.2722147676457749,2.722147676457749,0.0,0.0,0.0,0.0,44.2327541676607,-1.491767519353985,False,True,False,True,False,0.0
