date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,15.56,15.625,15.505,15.555,13069.0,15.826447205254606,15.53454263868531,15.464062607792263,16.196449824316367,,15.644881542088275,15.450146353770904,15.49774886589335,15.717306523023723,"rgba(239, 83, 80, 1.0)",0.8211582020494723,15.717306523023723,-0.19765560718827793,1,0.3523496689751273,0.3523496689751273,0.0,0.0,0.0,0.0,33.60431695347522,-11.483706571982601,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,15.825882042448109,15.534534906388139,15.464287569714534,16.189562211389216,,15.644648485546808,15.450392993839593,15.49787430359212,15.714120959216435,"rgba(239, 83, 80, 1.0)",0.8174689679210101,15.714120959216435,-0.2496987252440381,1,0.3529909462682142,0.3529909462682142,0.0,0.0,0.0,0.0,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,15.824388276143596,15.534015730274719,15.464114430115044,16.174175973209454,,15.64379489975914,15.450319804485318,15.497433194882522,15.703904806263882,"rgba(239, 83, 80, 1.0)",0.8138909549115367,15.703904806263882,-0.3242508159985225,1,0.35361546957011203,0.35361546957011203,0.0,0.0,0.0,0.0,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,15.66,15.74,15.63,15.7,12529.0,15.824078117856226,15.5345193214115,15.465015192963525,16.168296659346083,,15.643909345082623,15.45118963597336,15.498285614719638,15.706950488112193,"rgba(239, 83, 80, 1.0)",0.8113676142204164,15.706950488112193,-0.008566385927138863,1,0.35421298467458706,0.35421298467458706,0.0,0.0,0.0,0.0,34.10487200921693,-14.758672254836647,False,True,False,True,True,1.3447013869001658
2025-08-04 15:00:00+00:00,15.7,15.93,15.69,15.85,9308.0,15.824076843036977,15.535210380362328,15.466073583705963,16.165212505595033,,15.64423890181071,15.452190290729616,15.499351065347033,15.709849376287869,"rgba(239, 83, 80, 1.0)",0.8101102027137196,15.709849376287869,0.17300192398843064,1,0.35453833753985015,0.35453833753985015,0.0,0.0,0.0,0.0,39.071301655149966,-16.699828563169262,False,True,False,True,True,2.9781053017895864
2025-08-04 16:00:00+00:00,15.85,15.88,15.735,15.87,6484.0,15.824081912228797,15.535698144668826,15.466817443797032,16.16312740274625,,15.64447414748194,15.452893525840471,15.500100536311555,15.7112329689363,"rgba(239, 83, 80, 1.0)",0.8082538290986153,15.7112329689363,0.19643214216598182,2,0.27070068793476953,0.5414013758695391,0.0,0.0,0.0,0.0,42.68286649853428,-13.494531578252534,False,True,False,True,True,3.194755168331657
2025-08-04 17:00:00+00:00,15.865,15.94,15.74,15.75,3763.0,15.8240721861035,15.535962787992275,15.46722592338374,16.16186348523025,,15.644596811187085,15.453280574426131,15.500509722103308,15.71175538959523,"rgba(239, 83, 80, 1.0)",0.8062236684716739,15.71175538959523,0.04743672494416829,2,0.2709695675697222,0.5419391351394444,0.0,0.0,0.0,0.0,43.31657509999583,-12.937109343284916,False,True,False,True,True,1.780684743392687
2025-08-04 18:00:00+00:00,15.74,15.775,15.66,15.76,6988.0,15.823953817059175,15.536312791909067,15.467809144595465,16.15902297661331,,15.644716468569786,15.453839766147084,15.501075129860125,15.711680510882886,"rgba(239, 83, 80, 1.0)",0.804262703036647,15.711680510882886,0.06007923646673495,2,0.2706150656730984,0.5412301313461968,0.0,0.0,0.0,0.0,43.921894313038834,-12.190997948371106,False,True,False,True,True,1.8931049637866977
2025-08-04 19:00:00+00:00,15.76,15.805,15.66,15.72,19179.0,15.823618820727633,15.537250716052759,15.469376635942755,16.15135701465222,,15.64503066673327,15.455344746227496,15.502590580157355,15.711021327072327,"rgba(239, 83, 80, 1.0)",0.8006632948449857,15.711021327072327,0.011214043388128404,2,0.2702770815040402,0.5405541630080803,0.0,0.0,0.0,0.0,43.683894488451664,-12.118175068563275,False,True,False,True,True,1.414224746759274
2025-08-05 14:00:00+00:00,15.86,15.86,15.51,15.56,8380.0,15.823343268675181,15.537476636958871,15.469832752766957,16.147436530140393,,15.645027884570549,15.455794017827944,15.50299946657033,15.709769142966959,"rgba(239, 83, 80, 1.0)",0.7958402551467393,15.709769142966959,-0.18818995646223433,2,0.27021985893069905,0.5404397178613981,0.0,0.0,0.0,0.0,41.20636874140855,-12.118175068563275,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,15.56,15.695,15.54,15.62,4532.0,15.823173950008828,15.537569656492982,15.470043030638386,16.14523748931612,,15.645004241762264,15.456003825245396,15.503180391144232,15.708981009513613,"rgba(239, 83, 80, 1.0)",0.788490403947588,15.708981009513613,-0.1128498318662203,3,0.2465100562884169,0.7395301688652507,0.0,0.0,0.0,0.0,40.906217030154934,-12.118175068563275,False,True,False,True,False,0.229202825560904
2025-08-05 16:00:00+00:00,15.62,15.705,15.57,15.63,5798.0,15.822975331782054,15.53771284296521,15.470341320408133,16.142538814988878,,15.644992918876966,15.456298931131228,15.503444412049287,15.708119100101834,"rgba(239, 83, 80, 1.0)",0.7823260708179121,15.708119100101834,-0.09985491090711192,3,0.2464703488467858,0.7394110465403574,0.0,0.0,0.0,0.0,40.94061391206537,-12.118175068563275,False,True,False,True,False,0.34850210855657693
2025-08-05 17:00:00+00:00,15.615,15.655,15.58,15.645,4427.0,15.822817250476163,15.537812547894651,15.470556861055927,16.140463895826688,,15.644977095369615,15.456513124699784,15.503632566763558,15.70743734077711,"rgba(239, 83, 80, 1.0)",0.7747312931442013,15.70743734077711,-0.08059225350729327,3,0.2468145675637995,0.7404437026913985,0.0,0.0,0.0,0.0,41.3469718092999,-12.118175068563275,False,True,False,True,False,0.5303675647009243
2025-08-05 18:00:00+00:00,15.65,15.67,15.51,15.535,4218.0,15.822624702390632,15.537848663676497,15.470689514935025,16.138292432630898,,15.644916834586388,15.456650900678566,15.50373140347094,15.706543713309623,"rgba(239, 83, 80, 1.0)",0.7669795679533881,15.706543713309623,-0.22366138614014291,3,0.24726936477128061,0.7418080943138419,0.0,0.0,0.0,0.0,39.67042257213792,-12.118175068563275,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,15.535,15.63,15.535,15.58,14903.0,15.821973765717987,15.538013203616938,15.471201572600137,16.130884336184504,,15.64473367133517,15.457177155504903,15.504129390841026,15.703724611830475,"rgba(239, 83, 80, 1.0)",0.7570418484870347,15.703724611830475,-0.1634316677178967,3,0.2477187922664715,0.7431563767994145,0.0,0.0,0.0,0.0,39.82538493575191,-12.118175068563275,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,15.585,15.68,15.5,15.62,3275.0,15.821842067823114,15.538064312609443,15.471332037391575,16.129336188061842,,15.644705221973952,15.457309152797968,15.504236856889111,15.703198047527502,"rgba(239, 83, 80, 1.0)",0.746802052960897,15.703198047527502,-0.11140575631473185,3,0.2479641949354189,0.7438925848062568,0.0,0.0,0.0,0.0,41.05738593761622,-12.118175068563275,False,True,False,True,False,0.24356876538948313
2025-08-06 15:00:00+00:00,15.62,15.865,15.62,15.84,5988.0,15.821791308845727,15.538420964780496,15.471893406661028,16.127456918299988,,15.644856553972065,15.457845084294423,15.504790661584034,15.703315249139148,"rgba(239, 83, 80, 1.0)",0.7364499273513422,15.703315249139148,0.18559951706756375,3,0.24784421690106265,0.743532650703188,0.0,0.0,0.0,0.0,46.75936638348365,-7.138948195445728,False,False,False,True,True,2.9463014132768315
2025-08-06 16:00:00+00:00,15.83,15.97,15.82,15.95,11701.0,15.821984737081674,15.539520501621865,15.47348230626633,16.125260568158506,,15.645464502939348,15.459341642698234,15.50641700923444,15.705058885979687,"rgba(239, 83, 80, 1.0)",0.7285310841280829,15.705058885979687,0.3362123035744747,4,0.23119272098486662,0.9247708839394665,0.0,0.0,0.0,0.0,52.335505605743116,-2.1368236455755962,False,False,True,False,True,4.251320295150588
2025-08-06 17:00:00+00:00,15.95,16.0,15.925,15.95,6592.0,15.82214685371318,15.540211341259123,15.474463483871281,16.124301485477876,,15.645863126743643,15.460263578927691,15.50742825172818,15.706244835217731,"rgba(239, 83, 80, 1.0)",0.7207370351759168,15.706244835217731,0.3382026354768525,4,0.2309536732518035,0.923814693007214,0.0,0.0,0.0,0.0,56.05293175391609,1.0203836675036584,True,False,True,False,True,4.251320295150588
2025-08-06 18:00:00+00:00,15.96,16.06,15.945,16.015,5920.0,15.822343669953188,15.540901309276114,15.4754289404014,16.123697628441356,,15.646275489647367,15.461168696954722,15.508429491099255,15.707526077486795,"rgba(239, 83, 80, 1.0)",0.7128416677240028,15.707526077486795,0.43133550749765187,4,0.23120931369427897,0.9248372547771159,0.0,0.0,0.0,0.0,59.588947441551554,4.045559655372088,True,False,True,False,True,5.031032801806731
2025-08-06 19:00:00+00:00,16.015,16.22,16.015,16.215,25183.0,15.823823650990974,15.544709934234152,15.480594652441974,16.124259707594742,,15.648712634356842,15.465988631587441,15.513856626904253,15.748525805630416,"rgba(38, 166, 154, 1.0)",0.7073088001283672,15.748525805630416,0.659505712759299,4,0.23121746561537648,0.9248698624615059,0.0,0.0,0.0,0.0,64.51631553230378,8.374989040645374,True,False,True,False,True,7.371155824107497
2025-08-07 14:00:00+00:00,16.04,16.04,15.45,15.48,10954.0,15.82349587665006,15.545013614390339,15.481179191968417,16.119953275650953,,15.648729338639626,15.46656722619705,15.514380173384156,15.739634788191555,"rgba(239, 83, 80, 1.0)",0.6996084683659135,15.739634788191555,-0.37111441603614076,4,0.23281264312318853,0.9312505724927541,0.0,0.0,0.0,0.0,55.684058633914084,12.845638527251651,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,15.495,15.495,15.08,15.135,9009.0,15.822551019453758,15.544327270238565,15.48051339114574,16.11331312576699,,15.648018848364263,15.465994911218496,15.513545359065466,15.727822215838856,"rgba(239, 83, 80, 1.0)",0.6932304389174866,15.727822215838856,-0.8551589522880402,5,0.2573839365307416,1.286919682653708,0.0,0.0,0.0,0.0,47.19590597505228,5.572800115617184,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,15.125,15.29,15.055,15.23,15201.0,15.820841706792427,15.543007717501958,15.479192352760771,16.101768974104797,,15.646695028471843,15.464847442670091,15.511920994650604,15.698261924712785,"rgba(239, 83, 80, 1.0)",0.6839507516122189,15.698261924712785,-0.6846427518487123,5,0.2583912452124709,1.2919562260623545,0.0,0.0,0.0,0.0,42.92707205494568,2.1735749401241478,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,15.23,15.28,15.07,15.14,12055.0,15.819431976769689,15.541884434015703,15.478050884057957,16.092538913982104,,15.645585603064305,15.463850581395713,15.510531478208536,15.68766597214256,"rgba(239, 83, 80, 1.0)",0.6799142102748119,15.68766597214256,-0.8054927575659873,5,0.25976380891818895,1.2988190445909447,0.0,0.0,0.0,0.0,39.39483702164417,-0.8187471087016718,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,15.14,15.575,15.14,15.545,30032.0,15.817309802805987,15.540992661368794,15.477532914612302,16.07645390480407,,15.644303041914272,15.463492355436319,15.50964130018757,15.683871534603082,"rgba(239, 83, 80, 1.0)",0.6721754583790852,15.683871534603082,-0.2066001263092273,5,0.2606697654906973,1.3033488274534866,0.0,0.0,0.0,0.0,42.286820468698394,-0.8187471087016718,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,15.545,15.61,15.535,15.58,25188.0,15.816234854355704,15.541200072044422,15.478256891614539,16.066592949959087,,15.643974142997124,15.464251160659096,15.510175893136932,15.685172634593417,"rgba(239, 83, 80, 1.0)",0.6634278170748897,15.685172634593417,-0.15852912990162607,5,0.26200465103259324,1.3100232551629662,0.0,0.0,0.0,0.0,44.597604703582704,-0.8187471087016718,False,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,15.54,15.66,15.41,15.425,8278.0,15.815772038456299,15.54111432068746,15.478305782328032,16.062943992811796,,15.643747340346636,15.464327213333343,15.510144144047858,15.684109263206306,"rgba(239, 83, 80, 1.0)",0.6551112827551336,15.684109263206306,-0.3955194636804243,5,0.2633076820995184,1.316538410497592,0.0,0.0,0.0,0.0,44.50990799826222,-0.8187471087016718,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,15.425,15.425,15.08,15.21,16816.0,15.814069345512493,15.539888900066973,15.477124496048646,16.052326064895,,15.642468873817815,15.463307408726278,15.508671862375712,15.675517633891108,"rgba(239, 83, 80, 1.0)",0.6465592787217455,15.675517633891108,-0.7199921943915802,5,0.2642941046984297,1.3214705234921484,0.0,0.0,0.0,0.0,42.46969805067971,-0.8187471087016718,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,15.21,15.29,15.125,15.195,11955.0,15.81279172643098,15.538923310761835,15.476169673047567,16.044624762536344,,15.641486575220107,15.462476054349558,15.507500574896312,15.66941604836994,"rgba(239, 83, 80, 1.0)",0.6371888429829131,15.66941604836994,-0.744545441425221,5,0.26507569143676757,1.3253784571838378,0.0,0.0,0.0,0.0,40.976275314077654,-0.8187471087016718,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,15.195,15.32,15.175,15.255,15656.0,15.811254143133812,15.537841825014507,15.475141443394087,16.03529598340903,,15.64034311071542,15.461589954988137,15.506213466638568,15.663002693550135,"rgba(239, 83, 80, 1.0)",0.6308193799261174,15.663002693550135,-0.646782116297569,5,0.26612215039905573,1.3306107519952786,0.0,0.0,0.0,0.0,40.906102621383,-1.0730579824953281,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,15.255,15.325,15.13,15.305,58960.0,15.805572229827078,15.533886968064618,15.471407762809461,16.002187694115126,,15.636132419747524,15.458369774983414,15.50154118459976,15.642658203578787,"rgba(239, 83, 80, 1.0)",0.6233112175102852,15.642658203578787,-0.5417168728769354,5,0.2669914979065454,1.334957489532727,0.0,0.0,0.0,0.0,41.6546942957082,-1.0730579824953281,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,15.3,15.485,15.285,15.465,84255.0,15.799921851661416,15.531506432328905,15.470004470882527,15.968496863471632,,15.632695896002069,15.457360118802482,15.499229272984007,15.631053656188428,"rgba(239, 83, 80, 1.0)",0.6150340428579161,15.631053656188428,-0.2699909998750902,5,0.26790807574615744,1.3395403787307871,0.0,0.0,0.0,0.0,44.553718477570534,-1.0730579824953281,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,15.795,15.965,15.67,15.68,6870.0,15.799888842313495,15.531887238807782,15.47058113877957,15.967585454099384,,15.632869161453149,15.45791318527253,15.49979950613071,15.647758562921377,"rgba(239, 83, 80, 1.0)",0.6059780791684712,15.647758562921377,0.053205616155067914,5,0.26919669988074413,1.3459834994037205,0.0,0.0,0.0,0.0,49.145799284768216,-7.682364611099018,True,False,False,False,True,1.1831189901374088
2025-08-11 15:00:00+00:00,15.68,15.715,15.525,15.7,7091.0,15.7997043034723,15.53207478481813,15.470927894172359,15.966058953651833,,15.63288689441565,15.458255386489764,15.500116115633467,15.645033190113747,"rgba(239, 83, 80, 1.0)",0.5956807219667248,15.645033190113747,0.09227562326471103,5,0.2707368367534454,1.353684183767227,0.0,0.0,0.0,0.0,52.43690964419005,-4.387221100723636,True,False,True,False,True,1.4039595925628916
2025-08-11 16:00:00+00:00,15.7,15.8,15.54,15.555,9469.0,15.799434485140454,15.532291614022986,15.471349470581234,15.963948358976202,,15.632884803803147,15.458674190109564,15.500493722726864,15.64392873655981,"rgba(239, 83, 80, 1.0)",0.5842553202834819,15.64392873655981,-0.1522086893734426,5,0.2732551775452488,1.366275887726244,0.0,0.0,0.0,0.0,52.29263655147329,-4.270375056305269,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,15.56,15.69,15.54,15.59,11685.0,15.799053275103743,15.532490901712654,15.471786016471066,15.961187053833335,,15.632829488940587,15.459113939174161,15.500868480194772,15.643009562729663,"rgba(239, 83, 80, 1.0)",0.5672247357980554,15.643009562729663,-0.09345425081838418,6,0.250934612868896,1.505607677213376,0.0,0.0,0.0,0.0,52.69669255159845,-3.4770879441149845,True,False,True,False,True,0.14875685063982402
2025-08-11 18:00:00+00:00,15.6,15.69,15.575,15.645,10420.0,15.798767414823297,15.532739227838578,15.472258991273469,15.958965781771369,,15.632836694614655,15.45958316551995,15.501294573374967,15.643251990148702,"rgba(239, 83, 80, 1.0)",0.5496600259655191,15.643251990148702,0.0031801654999872473,6,0.25332013982146523,1.5199208389287913,0.0,0.0,0.0,0.0,53.77788642890141,-2.00795432299212,True,False,True,False,True,0.7801219012368854
2025-08-11 19:00:00+00:00,15.65,15.66,15.445,15.5,27134.0,15.797563808201181,15.532753174528825,15.472724184984331,15.9515413370628,,15.632360601337979,15.460098620757746,15.50156773676411,15.639973264216948,"rgba(239, 83, 80, 1.0)",0.5314865265725909,15.639973264216948,-0.2633618299218175,6,0.25577327459524024,1.5346396475714414,0.0,0.0,0.0,0.0,51.99130677597302,-2.00795432299212,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,15.34,15.55,15.24,15.415,9473.0,15.796934116175168,15.532471458388953,15.472540724155584,15.948199975111196,,15.631969343564364,15.45995952569,15.501285872863784,15.637433835787046,"rgba(239, 83, 80, 1.0)",0.5125731940704149,15.637433835787046,-0.43395526406808216,7,0.25177598123191686,1.762431868623418,0.0,0.0,0.0,0.0,49.48561418475468,-2.00795432299212,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,15.415,15.465,15.33,15.45,8205.0,15.796408670964537,15.532253200731432,15.472412334636841,15.945408323703255,,15.631651086009787,15.459867017630613,15.501075524062891,15.635593322605342,"rgba(239, 83, 80, 1.0)",0.490249063379432,15.635593322605342,-0.37856945880935006,7,0.2549871312922429,1.7849099190457,0.0,0.0,0.0,0.0,48.488143235782125,-2.00795432299212,True,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,15.435,15.58,15.4,15.565,6970.0,15.796080180021296,15.532226012804898,15.472492903989888,15.943502517932364,,15.631505914126503,15.459963215420737,15.501104300363032,15.635010714292155,"rgba(239, 83, 80, 1.0)",0.4729331514770671,15.635010714292155,-0.14803511674641162,7,0.2584967465088672,1.8094772255620706,0.0,0.0,0.0,0.0,49.93634680057093,-2.00795432299212,True,False,False,False,False,0.0
2025-08-12 17:00:00+00:00,15.56,15.605,15.48,15.55,18374.0,15.795309924308683,15.532278857750539,15.472852717078755,15.938904613110466,,15.63122304339963,15.460352563783086,15.501342142854192,15.634214777102622,"rgba(239, 83, 80, 1.0)",0.46180860666454976,15.634214777102622,-0.18235861325944025,7,0.2614019400355578,1.8298135802489044,0.0,0.0,0.0,0.0,50.600867547051664,-2.00795432299212,True,False,False,False,False,0.0
2025-08-12 18:00:00+00:00,15.55,15.75,15.535,15.69,27517.0,15.794683490036702,15.533055015972662,15.474221002482224,15.93413888477366,,15.631355158404407,15.461700856361368,15.502605802852623,15.636301836436875,"rgba(239, 83, 80, 1.0)",0.45762196720123466,15.636301836436875,0.11734175238906613,7,0.2642249175960459,1.8495744231723212,0.0,0.0,0.0,0.0,53.48158040446089,-1.1082234285532166,True,False,True,False,True,1.4239128061802226
2025-08-12 19:00:00+00:00,15.695,15.77,15.415,15.415,21250.0,15.79376372125534,15.533056333106682,15.474555849936818,15.928949475501392,,15.630987649997218,15.462075614352763,15.502795626027968,15.634989395393955,"rgba(239, 83, 80, 1.0)",0.45928950221740455,15.634989395393955,-0.47897762594587645,7,0.2671073597910546,1.8697515185373823,0.0,0.0,0.0,0.0,50.43348468206766,-1.1082234285532166,True,False,False,False,False,0.0
2025-08-13 14:00:00+00:00,16.025,16.33,15.925,16.265,14680.0,15.794684297738113,15.535142779175128,15.477279672172966,15.931115965046828,,15.632388734740578,15.464636960445805,15.505645085139351,15.642950896277872,"rgba(38, 166, 154, 1.0)",0.45997314845277826,15.642950896277872,1.352359601456147,8,0.2786245155602692,2.2289961244821535,0.0,0.0,0.0,0.0,57.059493835095275,1.8604884330691007,True,False,True,False,True,7.286550127271262
2025-08-13 15:00:00+00:00,16.265,16.485,16.195,16.26,14678.0,15.79593897191416,15.53767005893226,15.480525500064495,15.934474135564214,,15.634143101843003,15.467681863767984,15.509062379865123,15.694480099526803,"rgba(38, 166, 154, 1.0)",0.46095375078268375,15.694480099526803,1.2268473778832796,9,0.35934828723293244,3.234134585096392,1.0,0.0,16.485,865.0,61.4046813474086,5.641305528876366,True,False,True,False,True,7.227910355417702
2025-08-13 16:00:00+00:00,16.255,16.43,16.245,16.32,9394.0,15.796767130061584,15.539316961614748,15.482635093900647,15.936695101156621,,15.635291349947321,15.46966117853707,15.511283841945312,15.700487462934314,"rgba(38, 166, 154, 1.0)",0.46344695606006964,15.700487462934314,1.336749608482461,9,0.36137955000575617,3.2524159500518053,0.0,0.0,0.0,0.0,64.69922641985626,8.47573406025667,True,False,True,False,True,7.81417839586026
2025-08-13 17:00:00+00:00,16.305,16.37,16.045,16.17,14376.0,15.797706999661472,15.541391657211474,15.485326895867237,15.938886696671775,,15.636697830322468,15.472195240753386,15.514097816532544,15.704683904461666,"rgba(38, 166, 154, 1.0)",0.44355852168843163,15.704683904461666,1.04905231843384,9,0.3654125467974574,3.288712921177116,0.0,0.0,0.0,0.0,64.4979185069165,8.47573406025667,True,False,True,False,True,6.0261094423677335
2025-08-13 18:00:00+00:00,16.17,16.32,16.17,16.175,11585.0,15.798511799375943,15.543121859735002,15.487562301650943,15.94080702316912,,15.637880010834094,15.474299350685854,15.516436831380346,15.709342454298257,"rgba(38, 166, 154, 1.0)",0.43302900262844163,15.709342454298257,1.075349555977198,9,0.3675600585798438,3.308040527218594,0.0,0.0,0.0,0.0,64.40882747274584,8.47573406025667,True,False,True,False,True,6.076726643780109
2025-08-13 19:00:00+00:00,16.175,16.425,16.0,16.01,57242.0,15.801731503620688,15.550591780437577,15.497278253452805,15.947436096010765,,15.642893792493874,15.483475866148787,15.526538559191808,15.72599407504137,"rgba(38, 166, 154, 1.0)",0.42392356526791014,15.72599407504137,0.66994606628944,9,0.3709403447525139,3.338463102772625,0.0,0.0,0.0,0.0,61.72105358974731,8.47573406025667,True,False,True,False,False,4.12150581856223
2025-08-14 14:00:00+00:00,16.16,16.32,16.045,16.1,16488.0,15.802674531967325,15.552744766326459,15.50006618011384,15.949359075788161,,15.644348021778386,15.486111928657373,15.529434387304576,15.730893080860266,"rgba(38, 166, 154, 1.0)",0.4145349070819695,15.730893080860266,0.8904121530753228,9,0.3745759415543527,3.3711834739891744,0.0,0.0,0.0,0.0,60.9486014840552,8.47573406025667,True,False,True,False,False,5.060269014860385
2025-08-14 15:00:00+00:00,16.1,16.11,15.82,15.94,9161.0,15.8029025922301,15.553542622166926,15.501139004909412,15.94939649909942,,15.64484001710628,15.487136006430685,15.530525382048522,15.73154708128303,"rgba(38, 166, 154, 1.0)",0.4036948941562635,15.73154708128303,0.5163625345142011,9,0.37903004312471056,3.411270388122395,0.0,0.0,0.0,0.0,58.0002441209877,13.675910389604113,True,False,True,False,False,3.181822811129841
2025-08-14 16:00:00+00:00,15.94,15.96,15.75,15.79,10367.0,15.802953507327466,15.55416664551155,15.502019935409422,15.948727750324537,,15.64517544233064,15.487986534087431,15.531397917081271,15.73101490894031,"rgba(38, 166, 154, 1.0)",0.38636014567037485,15.73101490894031,0.15266867382851865,9,0.3850517004216792,3.4654653037951126,0.0,0.0,0.0,0.0,54.04188961307594,9.834206920486523,True,False,True,False,False,1.4655252178234086
2025-08-14 17:00:00+00:00,15.78,15.99,15.775,15.985,8316.0,15.803105920908589,15.55481402758795,15.502900104688399,15.948580245752458,,15.645562430287551,15.488829683293746,15.532286377510086,15.73141797581774,"rgba(38, 166, 154, 1.0)",0.38135779232374106,15.73141797581774,0.6649451755976955,9,0.3916324207141979,3.5246917864277814,0.0,0.0,0.0,0.0,53.983484409737244,9.624606210013553,True,False,True,False,False,3.5463173409405506
2025-08-14 18:00:00+00:00,15.985,16.005,15.51,15.545,16359.0,15.802799716777384,15.55527562213733,15.503664269456218,15.946231074396051,,15.645677365852782,15.489592190114077,15.532983553987938,15.728623982326733,"rgba(239, 83, 80, 1.0)",0.38010735799754874,15.728623982326733,-0.48308452457770334,9,0.39654341467930865,3.5688907321137777,0.0,0.0,0.0,0.0,49.14553916136035,4.948045489897353,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,15.545,15.565,15.375,15.49,29505.0,15.801260179062645,15.554782392478025,15.503463295607627,15.938755898840382,15.476666666666667,15.644829287097098,15.489502959326108,15.532528560274816,15.718961919450411,"rgba(239, 83, 80, 1.0)",0.37466907921416964,15.718961919450411,-0.611104390921811,10,0.39449348699296627,3.9449348699296625,0.0,0.0,0.0,0.0,45.44366492930838,1.4875445259959506,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,15.775,15.88,15.68,15.695,8220.0,15.80119504235486,15.5551259550784,15.503976982476036,15.937929805082057,15.536587143803844,15.644978434159778,15.49000620597146,15.533020695476718,15.721567425670528,"rgba(239, 83, 80, 1.0)",0.3665055706720017,15.721567425670528,-0.07248846346814265,10,0.4000084046956327,4.000084046956327,0.0,0.0,0.0,0.0,45.69916536618514,1.4875445259959506,False,True,False,True,False,0.3684181919946461
2025-08-15 15:00:00+00:00,15.69,15.885,15.69,15.805,5916.0,15.801187617911186,15.55542474182257,15.50440734430495,15.937471751117467,15.571391810453472,15.645127340637137,15.490424687540953,15.533440760713416,15.723266650807252,"rgba(239, 83, 80, 1.0)",0.3596923735692501,15.723266650807252,0.22723125425680357,11,0.37790197271196724,4.156921699831639,0.0,0.0,0.0,0.0,47.19149650271633,1.4875445259959506,False,True,False,True,False,1.5191553484438067
2025-08-15 16:00:00+00:00,15.805,15.9,15.735,15.82,5713.0,15.801203240130699,15.555742810734253,15.504857580844634,15.937108405178163,15.599976665180801,15.64529506259449,15.49086097807029,15.533884024681951,15.724792070779026,"rgba(239, 83, 80, 1.0)",0.3516172801669313,15.724792070779026,0.27077147396104645,13,0.34439617406255724,4.477150262813244,0.0,0.0,0.0,0.0,48.372136136394204,1.4875445259959506,False,True,False,False,True,1.6764700651696813
2025-08-15 17:00:00+00:00,15.825,15.88,15.765,15.835,4600.0,15.801221907326376,15.55600646478818,15.505228777574697,15.936837865999234,15.619303758757459,15.645436365609198,15.491220346198984,15.534250358068995,15.725874441948983,"rgba(239, 83, 80, 1.0)",0.3449261312749667,15.725874441948983,0.31637370484993876,13,0.3509786159411383,4.5627220072347985,0.0,0.0,0.0,0.0,49.36329552869411,1.4875445259959506,False,True,False,False,True,1.836302451212326
2025-08-15 18:00:00+00:00,15.85,15.88,15.745,15.75,9706.0,15.801207149749438,15.556489373508619,15.505924222992503,15.936091381306477,15.645583280971827,15.645676353113998,15.491897241189713,15.53492816286454,15.727159422861897,"rgba(239, 83, 80, 1.0)",0.33591098402622976,15.727159422861897,0.06799592220634125,13,0.36099571696377963,4.6929443205291355,0.0,0.0,0.0,0.0,48.767768144795426,1.4875445259959506,False,True,False,False,True,0.8798802558085406
