date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,36.040379230398415,35.0304074941501,"rgba(38, 166, 154, 1.0)",2.7219601608247337,34.89131885363401,1.4029158844150598,4,0.5467774260908003,2.187109704363201,0.0,0.0,0.0,0.0,69.04041279759369,23.665172775344388,True,False,True,False,False,16.120622564872885
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,36.07144630208305,35.04805794668862,"rgba(38, 166, 154, 1.0)",2.778112162816519,34.91175721556548,1.44459350423267,4,0.5396317163778263,2.158526865511305,0.0,0.0,0.0,0.0,66.96144307044685,21.597801868051135,True,False,True,False,False,16.792842739306888
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,36.111906569261116,35.29172792026707,"rgba(239, 83, 80, 1.0)",2.815537613681255,35.193257143556934,1.0519280019742487,4,0.5354063146157702,2.1416252584630806,0.0,0.0,0.0,0.0,60.65229951096012,15.741541557315216,False,False,True,False,False,13.116371866915735
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,36.29712305605207,35.59122924465499,"rgba(239, 83, 80, 1.0)",2.8537291265864404,35.5856512443972,0.963423167948496,4,0.5296260208587615,2.118504083435046,0.0,0.0,0.0,0.0,57.45511306231166,12.950349350877907,False,True,True,False,False,13.702003188483708
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,36.34975972322682,35.636674969921,"rgba(239, 83, 80, 1.0)",2.898273717325611,35.63606397979309,1.0778609354707618,4,0.5230589636509526,2.0922358546038105,0.0,0.0,0.0,0.0,57.509331030565036,12.950349350877907,False,True,True,False,False,15.068455094514658
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,36.58812157138313,35.81764619740691,"rgba(239, 83, 80, 1.0)",2.940778207969506,35.841927243942415,1.0194827844999717,4,0.5165831820882604,2.0663327283530415,0.0,0.0,0.0,0.0,57.935252360810004,12.950349350877907,False,True,True,False,False,15.323973944808333
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,36.609513633605985,35.83167912252657,"rgba(239, 83, 80, 1.0)",2.97571891079045,35.8585453234515,0.9414379383717851,4,0.5110970811723221,2.0443883246892884,0.0,0.0,0.0,0.0,56.94002310972482,12.118686589999719,False,True,True,False,False,14.448392690141766
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,36.6315339401495,35.84641263417365,"rgba(239, 83, 80, 1.0)",3.0018215145816494,35.875923960741446,0.8741612472666485,4,0.508708847759442,2.034835391037768,0.0,0.0,0.0,0.0,55.15413169073355,10.168510832096757,False,True,True,False,False,13.66876816011035
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,36.68627069403262,36.103197198355005,"rgba(239, 83, 80, 1.0)",3.044751835328882,36.23787373850969,1.0024220122230847,4,0.5037673251555363,2.0150693006221454,0.0,0.0,0.0,0.0,58.061993278038855,10.168510832096757,False,True,True,False,True,16.248718412310144
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,36.704533331261175,36.110850839945314,"rgba(239, 83, 80, 1.0)",3.0726672862924977,36.24749561401319,0.8941756884136864,4,0.5000014535733439,2.0000058142933756,0.0,0.0,0.0,0.0,57.94803018189923,10.168510832096757,False,True,True,False,True,14.809193159389551
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,36.719969490545864,36.11049072962503,"rgba(239, 83, 80, 1.0)",3.0970936681329215,36.248915893950695,0.7462105940898265,4,0.4986341224870671,1.9945364899482685,0.0,0.0,0.0,0.0,55.219506421896895,9.974809114992148,False,True,True,False,False,12.726784828638017
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,36.751926009992474,36.11551601390948,"rgba(239, 83, 80, 1.0)",3.116769377312218,36.257702615762966,0.6584694392778135,4,0.4982446231938725,1.99297849277549,0.0,0.0,0.0,0.0,52.04293200684219,6.89623490213291,False,True,False,False,False,11.549893637281489
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,36.81251179254437,36.143664515371924,"rgba(239, 83, 80, 1.0)",3.13751892137431,36.29288788867716,0.6938960898343247,4,0.49663698470502055,1.9865479388200822,0.0,0.0,0.0,0.0,50.932622743510024,5.765544578727429,False,True,False,False,False,12.100957625764813
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,36.837702712665184,36.15991710735967,"rgba(239, 83, 80, 1.0)",3.15885387614094,36.31197155158496,0.7179909351127719,4,0.4949864398860658,1.979945759544263,0.0,0.0,0.0,0.0,50.89786215287387,5.527899295299271,False,True,False,False,False,12.4818675603637
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,36.85488511970916,36.17454379411044,"rgba(239, 83, 80, 1.0)",3.181445351176466,36.328400320333955,0.8444588490802044,4,0.4909266643861537,1.9637066575446147,0.0,0.0,0.0,0.0,53.416920829356094,5.527899295299271,False,True,True,False,True,13.973182889822308
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,36.892852090845395,36.20551027651938,"rgba(239, 83, 80, 1.0)",3.198524057146353,36.363362446192625,0.8118236747370393,4,0.4870492428707256,1.9481969714829024,0.0,0.0,0.0,0.0,54.675691611266316,5.527899295299271,False,True,True,False,True,13.700199990675486
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,36.93745485736615,36.23810024235047,"rgba(239, 83, 80, 1.0)",3.2071035359167794,36.400756657334426,0.7231582381710031,4,0.4842656781002084,1.9370627124008335,0.0,0.0,0.0,0.0,53.68823396804902,5.527899295299271,False,True,True,False,True,12.50475269765698
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,36.95250169677414,36.251021330640825,"rgba(239, 83, 80, 1.0)",3.2029877071653066,36.415204508356645,0.8085561758010512,4,0.48159390770813804,1.9263756308325521,0.0,0.0,0.0,0.0,54.85639522552067,5.527899295299271,False,True,True,False,True,13.5089641856
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,36.96736021228915,36.26268579350238,"rgba(239, 83, 80, 1.0)",3.1837739546950257,36.428419808696326,0.7417549816377871,4,0.4782139267417481,1.9128557069669925,0.0,0.0,0.0,0.0,53.960459724318255,5.527899295299271,False,True,True,False,True,12.427545167842986
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,36.980310286491175,36.27368067992931,"rgba(239, 83, 80, 1.0)",3.170189564343697,36.44072284164761,0.8624964226448216,4,0.47368458734056823,1.894738349362273,0.0,0.0,0.0,0.0,55.760467878583455,1.8426035706922121,False,True,True,False,True,13.794005095409723
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,37.018533153173635,36.309007439059926,"rgba(38, 166, 154, 1.0)",3.15447041142826,36.479738873758855,0.9368485802037003,4,0.4687669829920673,1.8750679319682693,0.0,0.0,0.0,0.0,58.34929402256206,4.387080873308314,False,False,True,False,True,14.701422935184524
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,37.06683522277469,36.350530762867265,"rgba(38, 166, 154, 1.0)",3.13187735915578,36.526004753484834,0.8713608272486087,4,0.46436103508944626,1.857444140357785,0.0,0.0,0.0,0.0,58.50934957721259,4.661236139991935,False,False,True,False,True,13.771684269350718
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,37.096830092394065,36.37607898918357,"rgba(38, 166, 154, 1.0)",3.1179935697336973,36.55447438693223,0.8709208509688184,4,0.460185070263125,1.8407402810525,0.0,0.0,0.0,0.0,58.710534126855855,5.0692505878608785,False,False,True,False,True,13.825601049618975
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,37.117172278277,36.394607881170515,"rgba(38, 166, 154, 1.0)",3.113422593102809,36.8878000515639,0.8743432242274504,4,0.4555874027004097,1.8223496108016388,0.0,0.0,0.0,0.0,60.880010935924716,7.299802192447089,False,False,True,False,True,15.04668747301988
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,37.14312105826478,36.41809870851299,"rgba(38, 166, 154, 1.0)",3.1042263735717066,36.91237283756034,0.8577425876889441,4,0.4512970780264465,1.805188312105786,0.0,0.0,0.0,0.0,61.95673699697521,8.451151866262741,False,False,True,False,True,14.858280121277787
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,37.16770649354842,36.43791634476226,"rgba(38, 166, 154, 1.0)",3.078158514085589,36.917888551682154,0.6520494117289098,4,0.44859332321602596,1.7943732928641039,0.0,0.0,0.0,0.0,57.07347968930281,10.879408033384316,False,True,True,False,False,11.431233203343119
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,37.199968683518655,36.46431978356122,"rgba(38, 166, 154, 1.0)",3.050388253238471,36.938733255711654,0.6691826006480371,4,0.4458136761558479,1.7832547046233915,0.0,0.0,0.0,0.0,54.24553452397903,8.374239907385842,False,True,True,False,False,11.639874960190856
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,37.212450117945195,36.471989445592186,"rgba(239, 83, 80, 1.0)",3.016760766537889,37.166633030463466,0.39889373492401464,4,0.444335983933739,1.777343935734956,0.0,0.0,0.0,0.0,48.58694906657396,3.3229420855532013,False,True,False,True,False,8.536909656606113
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,37.23269081721934,36.488226277202195,"rgba(239, 83, 80, 1.0)",2.990130156255927,37.19794439981865,0.590962770127023,4,0.44236959838500545,1.7694783935400218,0.0,0.0,0.0,0.0,49.07177720951695,3.3229420855532013,False,True,False,False,False,10.824556781925676
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,37.257973231401905,36.50973039338206,"rgba(239, 83, 80, 1.0)",2.9596866662134858,37.23103887289788,0.644987575507234,4,0.4402889069189173,1.7611556276756692,0.0,0.0,0.0,0.0,50.446035666397876,3.3229420855532013,False,True,False,False,True,11.48071580618684
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,37.27406933657371,36.52392098610667,"rgba(239, 83, 80, 1.0)",2.9232969832454554,37.252260614065875,0.7244352517283413,4,0.438257282193523,1.753029128774092,0.0,0.0,0.0,0.0,52.6938906172436,3.3229420855532013,False,True,True,False,True,12.33991706841308
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,37.28674296884884,36.71478595508497,"rgba(239, 83, 80, 1.0)",2.884813830706855,37.56625464215348,0.6789850135204646,4,0.43643192476323645,1.7457276990529458,0.0,0.0,0.0,0.0,55.059777922536014,-0.18735501025491885,False,True,True,False,True,12.917397156612793
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,37.300702054067614,36.685577097822325,"rgba(239, 83, 80, 1.0)",2.8315477813092884,37.5250453344148,0.33725535973249016,4,0.43680479159456964,1.7472191663782786,0.0,0.0,0.0,0.0,50.34835123620289,-0.18735501025491885,False,True,False,False,False,7.67558059297582
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,37.313524834520855,36.695534588049114,"rgba(239, 83, 80, 1.0)",2.758504458369889,37.53334854210342,0.5298709789870442,4,0.43603153125350524,1.744126125014021,0.0,0.0,0.0,0.0,50.13929570721647,-0.18735501025491885,False,True,False,False,False,9.635393049384174
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,37.32246293351196,36.69971851412999,"rgba(239, 83, 80, 1.0)",2.6833207156549075,37.53423961290795,0.41954000523462714,4,0.43677490616796355,1.7470996246718542,0.0,0.0,0.0,0.0,48.37151132499574,3.8872885886178494,False,True,False,True,False,8.031061988317592
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,37.330047125452396,36.69662281540426,"rgba(239, 83, 80, 1.0)",2.5881571289865724,37.52202846850528,0.25808770418675,4,0.4372216040324029,1.7488864161296116,0.0,0.0,0.0,0.0,45.18646637263437,0.7707997509805224,False,True,False,True,False,5.837343060474005
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,37.33627397956055,36.78556136265934,"rgba(239, 83, 80, 1.0)",2.4905970683264775,37.703822667206026,0.26546940940480784,4,0.43745187534376884,1.7498075013750753,0.0,0.0,0.0,0.0,44.14898762503279,-0.34242854357136565,False,True,False,True,False,6.524709600564496
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,37.345732868496555,36.793786305570116,"rgba(239, 83, 80, 1.0)",2.4121958091376623,37.7060250022293,0.3229319091011822,4,0.43761783932518405,1.7504713573007362,0.0,0.0,0.0,0.0,44.219126335619556,-0.5340990252299491,False,True,False,True,False,6.997597387344438
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,37.351383567191256,36.796001899230866,"rgba(239, 83, 80, 1.0)",2.3446170224541265,37.703982546071245,0.2733996417281815,4,0.43794460220845416,1.7517784088338166,0.0,0.0,0.0,0.0,43.53790169343576,-1.5246300717984127,False,True,False,True,False,6.3289607775462
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,37.36066482961579,36.797516254101424,"rgba(239, 83, 80, 1.0)",2.2871792257736336,37.6971832247674,0.22202753921080678,3,0.5475617074939448,1.6426851224818346,0.0,0.0,0.0,0.0,42.34595569691513,-2.9928362968638,False,True,False,True,False,5.657826434006154
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,37.367378181640795,36.79849158278027,"rgba(239, 83, 80, 1.0)",2.2447317261807003,37.691791938013154,0.21526316768774773,3,0.5495942060974502,1.6487826182923508,0.0,0.0,0.0,0.0,41.384903198841386,-4.221038411647648,False,True,False,True,False,5.512550068595068
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,37.38540500181251,36.81142893689001,"rgba(239, 83, 80, 1.0)",2.2070675624513365,37.695576656040615,0.32596344407342853,3,0.5519878094976111,1.655963428492833,0.0,0.0,0.0,0.0,42.78382553073557,-4.221038411647648,False,True,False,True,False,6.519434671355192
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,37.39734262263275,36.81696860504147,"rgba(239, 83, 80, 1.0)",2.1590618833687634,37.69261108632869,0.21184613428386298,3,0.5573485837221767,1.67204575116653,0.0,0.0,0.0,0.0,42.02156338009778,-4.221038411647648,False,True,False,True,False,5.209921196186418
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,37.41233398327842,36.82655617790899,"rgba(239, 83, 80, 1.0)",2.097299726825852,37.693809157258215,0.3033380658970585,3,0.5643718832190256,1.693115649657077,0.0,0.0,0.0,0.0,43.07128838070915,-4.221038411647648,False,True,False,True,False,5.9784043702017655
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,37.43311190382836,36.85016965367978,"rgba(239, 83, 80, 1.0)",2.0401409817031935,37.717046456599974,0.5283720846096176,3,0.570769216670297,1.712307650010891,0.0,0.0,0.0,0.0,47.16775884332023,-6.73219085333745,False,True,False,False,True,7.925348422772828
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,37.45195379169429,36.872015599220056,"rgba(239, 83, 80, 1.0)",1.9815064453068105,37.73985991318719,0.683893857636675,3,0.577701382872383,1.7331041486171492,0.0,0.0,0.0,0.0,51.66731290427781,-2.6117673185112835,False,True,True,False,True,9.148212731146458
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,37.51777758080146,36.961522404979966,"rgba(38, 166, 154, 1.0)",1.9373613870787703,37.851767181207926,1.372089294501869,3,0.5823528241266498,1.7470584723799494,0.0,0.0,0.0,0.0,59.73792698503639,4.5803050263589,True,False,True,False,True,14.460345169410719
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,37.68343669755901,37.18064470763545,"rgba(38, 166, 154, 1.0)",1.9328624970318138,38.13555068402157,1.9062138779330817,3,0.5816854005854707,1.745056201756412,0.0,0.0,0.0,0.0,67.42710521600706,11.144603601611031,True,False,True,False,True,18.747158498776468
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,37.96610871333144,37.546670184855344,"rgba(38, 166, 154, 1.0)",2.0856057019829413,38.6217590514745,3.504133567326274,3,0.5626456227141027,1.687936868142308,0.0,0.0,0.0,0.0,75.43822258771696,17.885986321065914,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,38.166554590189236,38.251978496285304,"rgba(38, 166, 154, 1.0)",2.259660791333844,39.58034235562848,3.1352748481286654,3,0.542880124817303,1.628640374451909,0.0,0.0,0.0,0.0,81.04072221856396,22.41769526205104,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,38.3274657945402,38.42563042776331,"rgba(38, 166, 154, 1.0)",2.414164670036749,39.80642408137411,2.830617150288206,3,0.5268353039385738,1.5805059118157214,0.0,0.0,0.0,0.0,84.6679053202229,25.341775090293012,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,38.41835910910654,38.51419914096666,"rgba(38, 166, 154, 1.0)",2.515501424053263,39.91943647708552,2.3754959809507774,3,0.5159789735916448,1.5479369207749345,0.0,0.0,0.0,0.0,83.8630189397968,25.341775090293012,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,38.49611928024839,38.57929752469137,"rgba(38, 166, 154, 1.0)",2.5644991731347035,40.00000929087237,1.9906384695330455,3,0.5089199463059227,1.5267598389177683,0.0,0.0,0.0,0.0,80.26955006606617,25.341775090293012,True,False,True,False,False,20.0
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,38.55764395861015,38.628515573183556,"rgba(38, 166, 154, 1.0)",2.5857969252704858,40.05929319310674,1.8217620884519006,3,0.5034369796168991,1.5103109388506974,0.0,0.0,0.0,0.0,76.6436260138467,25.341775090293012,True,False,True,False,False,20.0
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,38.650682008564544,38.70695255096221,"rgba(38, 166, 154, 1.0)",2.5532845830736752,40.152723875833274,1.7868263312327706,3,0.49922673522264355,1.4976802056679306,0.0,0.0,0.0,0.0,74.01257889648095,33.508159029495985,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,38.71202048607313,38.75617118297182,"rgba(38, 166, 154, 1.0)",2.4941581421067465,40.209513112892346,1.6801207655453894,3,0.4971685324245659,1.4915055972736977,0.0,0.0,0.0,0.0,70.9706421805066,30.326308194979944,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,38.76589134567808,38.80040711193141,"rgba(38, 166, 154, 1.0)",2.428424070970307,40.70043360330733,1.6222728327340974,3,0.4951325801621163,1.485397740486349,0.0,0.0,0.0,0.0,69.48058267303898,28.52148296181346,True,False,True,False,False,20.0
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,38.81375885005387,38.84642437943386,"rgba(38, 166, 154, 1.0)",2.38732069842253,40.782622928064484,2.089110639903147,3,0.4906109458952068,1.4718328376856205,0.0,0.0,0.0,0.0,70.67329590131907,28.52148296181346,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,38.93892398254176,38.972262801948055,"rgba(38, 166, 154, 1.0)",2.4888449743416765,40.9682571161335,2.0980587130573283,3,0.4876130672172662,1.4628392016517986,0.0,0.0,0.0,0.0,72.14795279389324,28.52148296181346,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,39.049897029589665,39.08361410641243,"rgba(38, 166, 154, 1.0)",2.583517967827899,41.11263172674562,2.158826972642876,3,0.4833945757459929,1.4501837272379787,0.0,0.0,0.0,0.0,73.8948581091035,28.52148296181346,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,39.129759995728655,39.549398476344344,"rgba(38, 166, 154, 1.0)",2.6893421497083074,41.764917871236605,1.8982642760115525,3,0.4805296641235118,1.4415889923705354,0.0,0.0,0.0,0.0,75.33024638955895,28.52148296181346,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,39.2262869769359,39.626236337707034,"rgba(38, 166, 154, 1.0)",2.772271773074076,41.851967101273765,1.654972266170976,3,0.4795239957874744,1.4385719873624232,0.0,0.0,0.0,0.0,73.99192637096716,28.52148296181346,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,39.2262869769359,39.626236337707034,"rgba(38, 166, 154, 1.0)",2.855180461628995,41.851967101273765,1.6069152056709497,3,0.47728977984287746,1.4318693395286324,0.0,0.0,0.0,0.0,73.0997130252393,28.52148296181346,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,39.24477077642797,39.64074271303156,"rgba(38, 166, 154, 1.0)",2.9246167331866793,41.867442136766996,1.4677334689786188,3,0.4751857791218373,1.425557337365512,0.0,0.0,0.0,0.0,70.89659331101268,26.857915393124657,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,39.30319571734877,39.68792795808422,"rgba(38, 166, 154, 1.0)",2.994664471572196,41.91743351330301,1.4501011809236661,2,0.6580663425872817,1.3161326851745634,0.0,0.0,0.0,0.0,69.72344634555792,25.35251340971459,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,39.41898274006098,39.773623566386604,"rgba(38, 166, 154, 1.0)",3.045569604559334,41.99818560762779,1.1924910161091864,2,0.6549549345411595,1.309909869082319,0.0,0.0,0.0,0.0,65.39417207376944,21.01836067104729,False,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,39.52075514618986,39.84917469140184,"rgba(38, 166, 154, 1.0)",3.0916802044334992,42.06601845394108,1.1042479559054106,2,0.652299711992938,1.304599423985876,0.0,0.0,0.0,0.0,61.74039049818765,17.501867490330113,False,False,True,False,False,19.63614865605416
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,39.71760627691175,39.992524686597044,"rgba(38, 166, 154, 1.0)",3.127178099319631,42.185626829223274,0.9495375947480456,2,0.6519377663771291,1.3038755327542582,0.0,0.0,0.0,0.0,57.6710613254304,13.696876727876251,False,True,True,False,False,18.185474616105544
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,39.82131796366856,40.069379154572864,"rgba(38, 166, 154, 1.0)",3.161752709842702,42.24886588572217,0.9207342829865586,2,0.6533613148682247,1.3067226297364494,0.0,0.0,0.0,0.0,54.98434662271412,11.206977461927934,False,True,True,False,False,18.19914334830692
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,39.918868965272644,40.13921433710811,"rgba(38, 166, 154, 1.0)",3.1881191071603503,42.30176225566691,0.7820403380580766,2,0.6557296435281975,1.311459287056395,0.0,0.0,0.0,0.0,51.31972528557589,7.785874904466468,False,True,False,False,False,16.558313971431208
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,39.982680866159335,40.183553452085555,"rgba(38, 166, 154, 1.0)",3.2123619919876765,42.33266441609959,0.7213805883895849,2,0.6590219539760865,1.318043907952173,0.0,0.0,0.0,0.0,48.169989484332035,4.848318717584505,False,True,False,True,False,15.909515366966257
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,40.07730255118686,40.25613897068371,"rgba(38, 166, 154, 1.0)",3.2389671193143443,42.3922677404056,0.8159182116531751,2,0.661911574875643,1.323823149751286,0.0,0.0,0.0,0.0,48.50844168461411,4.848318717584505,False,True,False,True,False,17.02262343837251
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,40.1749754992653,40.32649263289603,"rgba(38, 166, 154, 1.0)",3.2597780115652264,42.44243593923265,0.7048222463664461,2,0.6645046286259922,1.3290092572519845,0.0,0.0,0.0,0.0,47.12968311053436,3.522766238088259,False,True,False,True,False,15.686951524026224
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,40.21278028485233,40.35387415959978,"rgba(38, 166, 154, 1.0)",3.2771870147626885,42.461782948980954,0.6707633836936288,2,0.6671753487297376,1.3343506974594752,0.0,0.0,0.0,0.0,45.7817350182873,1.9337276398272394,False,True,False,True,False,15.32416509317282
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,40.282260013890436,40.395785357906256,"rgba(239, 83, 80, 1.0)",3.2812537746009194,42.47743538131682,0.3680192699603213,2,0.6714578662087011,1.3429157324174021,0.0,0.0,0.0,0.0,40.798237724571585,-2.951797553227429,False,True,False,True,False,11.043484962778184
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,40.301452788388545,40.404817274156336,"rgba(239, 83, 80, 1.0)",3.275663082588024,42.47562526388704,0.24708729674160793,2,0.6762760389590672,1.3525520779181344,0.0,0.0,0.0,0.0,36.28336044381466,-7.2024835503736355,False,True,False,True,False,9.369605657388778
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,40.33580966581163,40.679937297757185,"rgba(239, 83, 80, 1.0)",3.264628546948181,42.63124573831192,-0.17344874927386594,2,0.6836892344115085,1.367378468823017,0.0,0.0,0.0,0.0,30.686400297200603,-12.331231501047895,False,True,False,True,False,4.553048290945217
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,40.35597915225609,40.67896458209097,"rgba(239, 83, 80, 1.0)",3.2445165563892755,42.60775226675323,-0.09793516575759084,2,0.6932117292754698,1.3864234585509396,0.0,0.0,0.0,0.0,28.45222663818099,-14.321626716834139,False,True,False,True,False,5.3018529912759575
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,40.387750363308,40.681402458359,"rgba(239, 83, 80, 1.0)",3.225394626320155,42.576630658980214,-0.12452140141327031,2,0.7048437441204305,1.409687488240861,0.0,0.0,0.0,0.0,26.714293469046538,-16.018794231185176,False,True,False,True,False,4.859142062630696
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,40.387750363308,40.681402458359,"rgba(239, 83, 80, 1.0)",3.2104577050126526,42.576630658980214,-0.14846190256175149,1,1.2664746806050606,1.2664746806050606,0.0,0.0,0.0,0.0,25.38296463099961,-17.481576658356765,False,True,False,True,False,4.567220476166312
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,40.39297917945367,40.68406661558417,"rgba(239, 83, 80, 1.0)",3.197971199493864,42.57551965190233,0.04517875211650829,1,1.3046321066659288,1.3046321066659288,0.0,0.0,0.0,0.0,28.91943337270528,-17.481576658356765,False,True,False,True,True,6.6740603717612785
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,40.39297917945367,40.68406661558417,"rgba(239, 83, 80, 1.0)",3.182389771485744,42.57551965190233,0.04539995364245193,1,1.3482071064641235,1.3482071064641235,0.0,0.0,0.0,0.0,31.277079200509064,-17.481576658356765,False,True,False,True,True,6.6740603717612785
