date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,,,,,4.694187665533584,"rgba(239, 83, 80, 1.0)",0.17388027878788145,4.694187665533584,-1.8931857472759388,1,0.5420441627618314,0.5420441627618314,0.0,0.0,0.0,0.0,26.411989639460046,-19.939248697823537,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,,,,,4.690474110294185,"rgba(239, 83, 80, 1.0)",0.17844882174444868,4.690474110294185,-1.9079650230572478,1,0.5294153652472932,0.5294153652472932,0.0,0.0,0.0,0.0,25.232314477971343,-20.96287635341548,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,,,,,4.689542001830762,"rgba(239, 83, 80, 1.0)",0.18496072142070738,4.689542001830762,-2.3764072634156177,1,0.5125688070728303,0.5125688070728303,0.0,0.0,0.0,0.0,22.004986301238056,-24.04757354432732,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,,,,,4.577459148412443,"rgba(239, 83, 80, 1.0)",0.19068747130242142,4.577459148412443,-1.71725570734067,1,0.4972224796481352,0.4972224796481352,-1.0,0.0,4.225,150.0,19.853434183415864,-26.050584225618955,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,,,,,4.578146329214409,"rgba(239, 83, 80, 1.0)",0.19568344081451836,4.578146329214409,-1.6513728901604319,1,0.483990443132485,0.483990443132485,0.0,0.0,0.0,0.0,18.978033105343467,-26.907217940143163,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,,,,,4.579296776530268,"rgba(239, 83, 80, 1.0)",0.19910611051206678,4.579296776530268,-1.4529778909660087,1,0.4740070748619647,0.4740070748619647,0.0,0.0,0.0,0.0,22.12546075523288,-26.907217940143163,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,,,,,4.57526854746957,"rgba(239, 83, 80, 1.0)",0.20238325519168354,4.57526854746957,-1.3848405946634197,1,0.4658479394125701,0.4658479394125701,0.0,0.0,0.0,0.0,24.731259784615865,-29.738941385822066,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,,,,,4.559933783833365,"rgba(239, 83, 80, 1.0)",0.2067852391616366,4.559933783833365,-1.571358696349578,1,0.4557817853486186,0.4557817853486186,0.0,0.0,0.0,0.0,24.241793197261646,-29.738941385822066,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,,,,,4.55951737472507,"rgba(239, 83, 80, 1.0)",0.20951623816318907,4.55951737472507,-1.3102439082132264,1,0.44916357705938337,0.44916357705938337,0.0,0.0,0.0,0.0,28.33993050872794,-26.351425340667753,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,,,,,4.553708205475342,"rgba(239, 83, 80, 1.0)",0.2122856523606772,4.553708205475342,-1.3599986728487037,1,0.4417363401045896,0.4417363401045896,0.0,0.0,0.0,0.0,30.19252112862462,-24.641918945466422,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,,,,,4.55297173750086,"rgba(239, 83, 80, 1.0)",0.214492634116163,4.55297173750086,-1.272639214981275,1,0.4351654486783169,0.4351654486783169,0.0,0.0,0.0,0.0,32.69306220127712,-22.28962828092055,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,,,,,4.5489608124165155,"rgba(239, 83, 80, 1.0)",0.21603943166939713,4.5489608124165155,-1.1755299042128067,1,0.4295913368624,0.4295913368624,0.0,0.0,0.0,0.0,35.62054942634605,-19.55046242025885,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,,,,,4.546389534819527,"rgba(239, 83, 80, 1.0)",0.216505976448314,4.546389534819527,-0.9763681275098265,1,0.42642444984550026,0.42642444984550026,0.0,0.0,0.0,0.0,40.57700422690033,-15.003338299116436,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,,,,,4.538109985173007,"rgba(239, 83, 80, 1.0)",0.2177690321219971,4.538109985173007,-1.1852465093770073,1,0.4224337313923347,0.4224337313923347,0.0,0.0,0.0,0.0,40.64294835718247,-14.982746515645424,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,,,,,4.537235735542454,"rgba(239, 83, 80, 1.0)",0.21803999963640042,4.537235735542454,-1.019242964194874,1,0.4200283294162635,0.4200283294162635,0.0,0.0,0.0,0.0,43.07712473078425,-12.595985486449834,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,,,,,4.536928414651555,"rgba(239, 83, 80, 1.0)",0.21803281016009116,4.536928414651555,-1.0178670562866363,1,0.4181217440696251,0.4181217440696251,0.0,0.0,0.0,0.0,44.699908979852104,-10.938901074019356,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,,,,,4.535926728754852,"rgba(239, 83, 80, 1.0)",0.21783451029135378,4.535926728754852,-1.0371484685905608,1,0.41597692892358623,0.41597692892358623,0.0,0.0,0.0,0.0,45.439406992185766,-10.02584835621213,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,,,,,4.534364803156437,"rgba(239, 83, 80, 1.0)",0.21501523097108627,4.534364803156437,-1.0202291352371018,1,0.41443694581100055,0.41443694581100055,0.0,0.0,0.0,0.0,46.34878331268363,-8.877724442325054,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,4.533692065599959,"rgba(239, 83, 80, 1.0)",0.21226742439540616,4.533692065599959,-0.9124907703178906,1,0.4123501457930327,0.4123501457930327,0.0,0.0,0.0,0.0,48.97470099957809,-6.152539754150595,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,4.528594631797076,"rgba(239, 83, 80, 1.0)",0.2092590532124031,4.528594631797076,-0.8534619126647697,1,0.410664977272196,0.410664977272196,0.0,0.0,0.0,0.0,51.487812184970956,-3.622119176328667,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,4.528702740073087,"rgba(38, 166, 154, 1.0)",0.20557285374824708,4.528702740073087,-0.4558128097391685,1,0.41121827050665155,0.41121827050665155,0.0,0.0,0.0,0.0,57.850352424763784,2.319642305091456,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,4.5286655300789675,"rgba(38, 166, 154, 1.0)",0.20139831002091169,4.5286655300789675,-0.5643817471316683,1,0.4112288647744568,0.4112288647744568,0.0,0.0,0.0,0.0,60.237199841518816,4.4197349795993475,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,4.511411790871139,"rgba(38, 166, 154, 1.0)",0.1970374729988327,4.511411790871139,-0.33705157633407246,1,0.41197479123303404,0.41197479123303404,0.0,0.0,0.0,0.0,63.19799233362295,7.133623781931682,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,4.511229618681727,"rgba(38, 166, 154, 1.0)",0.19419079036623496,4.511229618681727,-0.49554161914806893,1,0.41290080632276405,0.41290080632276405,0.0,0.0,0.0,0.0,62.483323050899195,7.133623781931682,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,4.5106513654682985,"rgba(38, 166, 154, 1.0)",0.19037476079971707,4.5106513654682985,-0.633757148066647,1,0.4127799667184972,0.4127799667184972,0.0,0.0,0.0,0.0,60.000039582480014,7.133623781931682,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,4.504763788137401,"rgba(38, 166, 154, 1.0)",0.18643859941372462,4.504763788137401,-0.5082841666661064,1,0.41282303733785325,0.41282303733785325,0.0,0.0,0.0,0.0,59.56632358298174,7.133623781931682,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,4.504591365438094,"rgba(38, 166, 154, 1.0)",0.18275913356355356,4.504591365438094,-0.5449323571205318,1,0.4131099360238881,0.4131099360238881,0.0,0.0,0.0,0.0,58.838657707813425,7.133623781931682,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,4.504591365438094,"rgba(38, 166, 154, 1.0)",0.17810724069837552,4.504591365438094,-0.5591651695213853,1,0.414710048806166,0.414710048806166,0.0,0.0,0.0,0.0,58.35354712436788,7.133623781931682,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,4.504591365438094,"rgba(38, 166, 154, 1.0)",0.17278474344561628,4.504591365438094,-0.5763898099570322,1,0.41677624197066576,0.41677624197066576,0.0,0.0,0.0,0.0,58.03014006873751,7.133623781931682,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,4.502305881560206,"rgba(38, 166, 154, 1.0)",0.16888577620807874,4.502305881560206,-0.724192908996178,1,0.41865983033967513,0.41865983033967513,0.0,0.0,0.0,0.0,55.182550853738505,9.811684515641566,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,4.499825427593204,"rgba(38, 166, 154, 1.0)",0.16412577576441212,4.499825427593204,-0.8519406957375818,1,0.42056655173090013,0.42056655173090013,0.0,0.0,0.0,0.0,51.46642549447116,6.175415792448682,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,4.468452844382389,"rgba(38, 166, 154, 1.0)",0.15979387059922193,4.468452844382389,-0.8038659048729156,1,0.42169782029612146,0.42169782029612146,0.0,0.0,0.0,0.0,47.37009357147317,2.3514656969190426,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,4.468429169717296,"rgba(38, 166, 154, 1.0)",0.1552238430185299,4.468429169717296,-0.6663226969902339,1,0.42372405435112276,0.42372405435112276,0.0,0.0,0.0,0.0,47.36153757199657,2.318834781952013,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,4.469133499136655,"rgba(38, 166, 154, 1.0)",0.15035744198529086,4.469133499136655,-0.39328614770155296,1,0.42664079164881497,0.42664079164881497,0.0,0.0,0.0,0.0,51.10806714334022,2.318834781952013,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,4.4683299599255735,"rgba(38, 166, 154, 1.0)",0.1463990289437583,4.4683299599255735,-0.7058104187649307,1,0.429224209538835,0.429224209538835,0.0,0.0,0.0,0.0,49.818656679106596,2.318834781952013,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,4.464350461028525,"rgba(38, 166, 154, 1.0)",0.14433297963046665,4.464350461028525,-0.8269105323959669,1,0.43143788501634983,0.43143788501634983,0.0,0.0,0.0,0.0,47.56750565701421,2.318834781952013,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,4.465317213805631,"rgba(38, 166, 154, 1.0)",0.14189594588803142,4.465317213805631,-0.21365806905825285,1,0.43539870213859533,0.43539870213859533,0.0,0.0,0.0,0.0,51.93283670584873,2.318834781952013,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,4.466536495110872,"rgba(38, 166, 154, 1.0)",0.1406300814897705,4.466536495110872,-0.43757704225854316,1,0.4392694682936449,0.4392694682936449,0.0,0.0,0.0,0.0,52.74266328589308,-2.717612681737627,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,4.466452413617778,"rgba(38, 166, 154, 1.0)",0.13852992651604273,4.466452413617778,-0.5879770217617573,1,0.44316470301000277,0.44316470301000277,0.0,0.0,0.0,0.0,51.97290518891444,-2.717612681737627,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,4.466126410002501,"rgba(38, 166, 154, 1.0)",0.13544494576518157,4.466126410002501,-0.45130078244835226,1,0.4477330107266656,0.4477330107266656,0.0,0.0,0.0,0.0,52.70209319963493,-2.412344392578376,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,4.46557055031744,"rgba(38, 166, 154, 1.0)",0.13168389669450198,4.46557055031744,-0.5738784484237974,1,0.4524617394497539,0.4524617394497539,0.0,0.0,0.0,0.0,52.11115909057531,-2.412344392578376,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,4.465337279663896,"rgba(38, 166, 154, 1.0)",0.12968516971204863,4.465337279663896,-0.5423694923642606,1,0.4576921498349282,0.4576921498349282,0.0,0.0,0.0,0.0,52.07513606971604,-2.379634804197032,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,4.465112561437606,"rgba(38, 166, 154, 1.0)",0.1256981584074589,4.465112561437606,-0.47822945219887036,0,,,0.0,0.0,0.0,0.0,52.80188233825659,-1.3086622345209165,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,4.4640439682761235,"rgba(38, 166, 154, 1.0)",0.1224473779235797,4.4640439682761235,-0.4413648474355456,0,,,0.0,0.0,0.0,0.0,53.678515723353186,-0.1349655722961174,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,4.465,,,,4.46456001471347,"rgba(38, 166, 154, 1.0)",0.11939045640703726,4.46456001471347,-0.12195291945137157,0,,,0.0,0.0,0.0,0.0,57.055140489774054,3.246656466670686,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,4.446824417009602,,,,4.462044222704749,"rgba(38, 166, 154, 1.0)",0.11643012055723616,4.462044222704749,-0.23227857684348172,0,,,0.0,0.0,0.0,0.0,57.743635741860786,4.021839808902278,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,4.4369595580571195,,,,4.4605943873789276,"rgba(38, 166, 154, 1.0)",0.11421045060337777,4.4605943873789276,-0.39921379469261165,0,,,0.0,0.0,0.0,0.0,56.24651039598967,4.021839808902278,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,4.4292625931987635,,,,4.459273646851244,"rgba(38, 166, 154, 1.0)",0.1117905860756383,4.459273646851244,-0.9327587457202474,0,,,0.0,0.0,0.0,0.0,50.79406283119554,4.824808194636816,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,4.399556860036832,,,,4.453484683721088,"rgba(38, 166, 154, 1.0)",0.10935943711672093,4.453484683721088,-0.9462803252236734,0,,,0.0,0.0,0.0,0.0,46.853482401203976,1.3497530240870574,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,4.384036153615362,,,,4.449325987611083,"rgba(38, 166, 154, 1.0)",0.10626577254419202,4.449325987611083,-0.8876422327975411,0,,,0.0,0.0,0.0,0.0,44.73918671207085,-0.4350277550053363,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,4.352210807359684,,,,4.440739597239748,"rgba(239, 83, 80, 1.0)",0.1059594517039652,4.440739597239748,-2.1304337990576885,0,,,0.0,0.0,0.0,0.0,37.35320096385715,-7.06455680728854,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,4.323366720675603,,,,4.432170192684754,"rgba(239, 83, 80, 1.0)",0.10663569370136194,4.432170192684754,-2.6930025277369802,0,,,0.0,0.0,0.0,0.0,30.92883908180468,-12.585639904894421,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,4.290309893935714,,,,4.420952190833854,"rgba(239, 83, 80, 1.0)",0.10705004302526558,4.420952190833854,-2.764615337557638,0,,,0.0,0.0,0.0,0.0,26.283048237426033,-16.44817408332142,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,4.265159966072943,,,,4.410680631162721,"rgba(239, 83, 80, 1.0)",0.1077765874055784,4.410680631162721,-2.5578897773530045,0,,,0.0,0.0,0.0,0.0,24.092306460062847,-18.209308523909336,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,4.2466056928189575,,,,4.401464888437273,"rgba(239, 83, 80, 1.0)",0.10808321785541662,4.401464888437273,-2.326585879166349,0,,,0.0,0.0,0.0,0.0,24.033831933149926,-18.294922303235904,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,4.216165631207473,,,,4.382216447621131,"rgba(239, 83, 80, 1.0)",0.1101085868626982,4.382216447621131,-2.245205888705138,0,,,0.0,0.0,0.0,0.0,23.551153312600547,-19.053552013819644,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,4.205627173576592,,,,4.343913151405173,"rgba(239, 83, 80, 1.0)",0.11104568494157521,4.343913151405173,-1.701220101479554,0,,,-1.0,0.0,4.08,192.0,25.217616422933997,-19.053552013819644,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,4.203238318976768,,,,4.341967338242999,"rgba(239, 83, 80, 1.0)",0.11146546348330937,4.341967338242999,-1.6324997228423728,0,,,0.0,0.0,0.0,0.0,26.833753986700152,-19.053552013819644,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,4.201969630317546,,,,4.340673954992268,"rgba(239, 83, 80, 1.0)",0.11082967209288147,4.340673954992268,-1.3143948930046905,0,,,0.0,0.0,0.0,0.0,31.2476495074388,-25.491419669184026,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,4.200842878120411,,,,4.339030785857057,"rgba(239, 83, 80, 1.0)",0.10977794950807564,4.339030785857057,-1.4031122511149317,0,,,0.0,0.0,0.0,0.0,33.60271911494406,-23.081309430571125,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,4.201503665638917,,,,4.33678253810845,"rgba(239, 83, 80, 1.0)",0.10879590777942405,4.33678253810845,-1.1193669007786144,0,,,0.0,0.0,0.0,0.0,37.83049470579198,-18.973724253078498,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,4.20390846801611,,,,4.329412983512945,"rgba(239, 83, 80, 1.0)",0.10763740432958326,4.329412983512945,-1.2023049451906662,0,,,0.0,0.0,0.0,0.0,39.603307978219085,-17.182945414086667,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,4.203973459080602,,,,4.328901846584551,"rgba(239, 83, 80, 1.0)",0.10548100892218751,4.328901846584551,-1.2694403281952777,0,,,0.0,0.0,0.0,0.0,40.42868331044885,-16.157159516786237,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,4.204313049846019,,,,4.328099918653735,"rgba(239, 83, 80, 1.0)",0.10319870625629139,4.328099918653735,-0.9505925240003117,0,,,0.0,0.0,0.0,0.0,44.13201685256759,-12.432462854144731,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,4.204628503279666,,,,4.327952574032898,"rgba(239, 83, 80, 1.0)",0.10168858130373784,4.327952574032898,-0.8157511194410684,0,,,0.0,0.0,0.0,0.0,47.780021790754844,-8.873006824373142,False,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,4.20528488690616,,,,4.327781267880345,"rgba(239, 83, 80, 1.0)",0.09977032182526245,4.327781267880345,-0.8297183607899771,0,,,0.0,0.0,0.0,0.0,50.212025082879684,-6.47475401824169,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,4.205610933720368,,,,4.327569778238953,"rgba(239, 83, 80, 1.0)",0.09819189706206906,4.327569778238953,-1.0445849536252139,0,,,0.0,0.0,0.0,0.0,49.82000783798555,-6.47475401824169,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,4.206837653778559,,,,4.32620351544281,"rgba(239, 83, 80, 1.0)",0.09714329529009774,4.32620351544281,-0.9388554832368988,0,,,0.0,0.0,0.0,0.0,50.54572986444212,-5.615479669648579,True,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,4.207870506203024,4.303333333333334,,,4.323888054076764,"rgba(38, 166, 154, 1.0)",0.09532037018902242,4.323888054076764,0.011665354645932205,0,,,0.0,0.0,0.0,0.0,56.956232156612735,0.6045170553156396,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,4.209379789016001,4.302325970548862,,,4.3240860152001686,"rgba(38, 166, 154, 1.0)",0.09345794448513557,4.3240860152001686,-0.3112203607772985,0,,,0.0,0.0,0.0,0.0,58.39325383951119,2.029981610964043,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,4.211717447715282,4.286445192038127,,,4.322398413783784,"rgba(38, 166, 154, 1.0)",0.091167354280388,4.322398413783784,-0.684438133324302,1,0.20900762935987757,0.20900762935987757,0.0,0.0,0.0,0.0,56.53330712357823,2.029981610964043,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,4.212101122266166,4.275401805372082,,,4.320800433016594,"rgba(38, 166, 154, 1.0)",0.0908902416986297,4.320800433016594,-1.0540233057608759,1,0.2110495686686348,0.2110495686686348,0.0,0.0,0.0,0.0,52.92778249945789,2.029981610964043,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,4.212310557657454,4.269335240820219,,,4.319825792727588,"rgba(38, 166, 154, 1.0)",0.0902166062099175,4.319825792727588,-0.8294015466895558,1,0.21411316262129607,0.21411316262129607,0.0,0.0,0.0,0.0,51.962856470494756,8.220336790300145,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,4.2153671094155865,4.262622343932248,,,4.318184590294231,"rgba(38, 166, 154, 1.0)",0.09004118176930877,4.318184590294231,-0.7017299090555463,1,0.21748691456049551,0.21748691456049551,0.0,0.0,0.0,0.0,52.03263007553532,7.973834922420089,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,4.215183887038065,4.259827898550725,,,4.3175671658108135,"rgba(38, 166, 154, 1.0)",0.09081006810077699,4.3175671658108135,-1.680068840401057,1,0.21996048360703618,0.21996048360703618,0.0,0.0,0.0,0.0,46.82033933006786,2.842708754954785,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,4.21472344989199,4.254316604623375,,,4.316308733473763,"rgba(38, 166, 154, 1.0)",0.09211249487290522,4.316308733473763,-1.6969330131534712,1,0.22178959774343057,0.22178959774343057,0.0,0.0,0.0,0.0,43.12044507225629,-0.6761455241497245,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,4.213094658672743,4.239031493075318,,,4.3123802584616495,"rgba(38, 166, 154, 1.0)",0.09333655078108999,4.3123802584616495,-1.5790197648005304,1,0.2250390409606601,0.2250390409606601,0.0,0.0,0.0,0.0,41.09182608014136,-2.6341734068244023,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,4.212917621818609,4.237650431933274,,,4.311985795231993,"rgba(38, 166, 154, 1.0)",0.09468211395349166,4.311985795231993,-1.6580301038600076,1,0.22916071399208657,0.22916071399208657,0.0,0.0,0.0,0.0,39.196611146164976,-4.545648557882757,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,4.211862139693998,4.230971453437773,,,4.292601784761873,"rgba(239, 83, 80, 1.0)",0.09666077956599348,4.292601784761873,-1.7339171638631932,1,0.23139709606997425,0.23139709606997425,0.0,0.0,0.0,0.0,36.40804818142652,-7.316071376917911,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,4.209578435050858,4.218212370242215,,,4.290334785443133,"rgba(239, 83, 80, 1.0)",0.09767347699405086,4.290334785443133,-1.2320108707757251,1,0.23476917596564675,0.23476917596564675,0.0,0.0,0.0,0.0,38.676644619168464,-7.316071376917911,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,4.209025251481329,4.215683857126937,,,4.289392320594098,"rgba(239, 83, 80, 1.0)",0.09904967358773632,4.289392320594098,-1.356817400059939,1,0.2356482903233784,0.2356482903233784,0.0,0.0,0.0,0.0,39.28284063961354,-7.316071376917911,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,4.208719451585261,4.2143323231495895,,,4.288906425733246,"rgba(239, 83, 80, 1.0)",0.10056878780755169,4.288906425733246,-1.4309253285286234,1,0.2368488221512319,0.2368488221512319,0.0,0.0,0.0,0.0,39.078773837354916,-7.316071376917911,False,True,False,True,True,0.0
