date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,,0.8025810270207865,"rgba(239, 83, 80, 1.0)",0.0659224325788812,0.8025810270207865,-1.2648354097220973,0,,,0.0,0.0,0.0,0.0,25.959700400276187,-22.72627376021355,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,0.8011235175762246,"rgba(239, 83, 80, 1.0)",0.06698850817138002,0.8011235175762246,-1.2901245293464814,0,,,0.0,0.0,0.0,0.0,25.900774983978227,-22.72627376021355,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,,0.8001546239893191,"rgba(239, 83, 80, 1.0)",0.06830788742659744,0.8001546239893191,-1.2934761609230503,0,,,0.0,0.0,0.0,0.0,25.570664149624946,-22.72627376021355,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,,0.798937630663688,"rgba(239, 83, 80, 1.0)",0.07012084981215219,0.798937630663688,-1.446611541865661,0,,,0.0,0.0,0.0,0.0,24.038208567680726,-22.72627376021355,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,,0.7977549749080072,"rgba(239, 83, 80, 1.0)",0.0713134178143243,0.7977549749080072,-1.4815581435613767,3,0.3202073047619725,0.9606219142859176,0.0,0.0,0.0,0.0,22.576693286800413,-23.187045399716546,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,,0.793587362807518,"rgba(239, 83, 80, 1.0)",0.07256006615211998,0.793587362807518,-1.5089203829828515,3,0.31526736415839035,0.9458020924751711,0.0,0.0,0.0,0.0,20.980553242995576,-24.912009674194543,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,,0.7637402652653119,"rgba(239, 83, 80, 1.0)",0.07475903939438495,0.7637402652653119,-1.4251154927669387,3,0.3088928920256028,0.9266786760768084,0.0,0.0,0.0,0.0,18.34999133722892,-27.52626038032775,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,,0.7631930826081261,"rgba(239, 83, 80, 1.0)",0.07628367973947393,0.7631930826081261,-1.2400173003083095,3,0.3042957943454749,0.9128873830364246,0.0,0.0,0.0,0.0,19.83704801802193,-27.52626038032775,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,,0.7625656014359528,"rgba(239, 83, 80, 1.0)",0.07708948545403321,0.7625656014359528,-1.016553696971819,3,0.3020875047562489,0.9062625142687467,0.0,0.0,0.0,0.0,24.60842410629536,-29.818223700952736,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,,,,0.762089468733449,"rgba(239, 83, 80, 1.0)",0.07738625775995453,0.762089468733449,-0.7596887410657428,3,0.30164190093701326,0.9049257028110398,0.0,0.0,0.0,0.0,31.483481701008994,-23.65117691038553,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,,,,0.7616923429998812,"rgba(239, 83, 80, 1.0)",0.0777480086822427,0.7616923429998812,-0.8513702681493788,3,0.29887909921202,0.8966372976360599,0.0,0.0,0.0,0.0,34.9846849014049,-20.74783460022715,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,,,,,0.7607939393434623,"rgba(239, 83, 80, 1.0)",0.07803520919350385,0.7607939393434623,-0.8444129262223822,3,0.29708966741702664,0.8912690022510799,0.0,0.0,0.0,0.0,37.232429138001464,-18.878194976976975,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,,,,,0.7584956961018088,"rgba(239, 83, 80, 1.0)",0.07861772335310442,0.7584956961018088,-1.0874862875106739,3,0.2938650135797607,0.8815950407392821,0.0,0.0,0.0,0.0,35.918291125745064,-18.878194976976975,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,,,,,0.7578667270461019,"rgba(239, 83, 80, 1.0)",0.07889515672685485,0.7578667270461019,-0.9717545439643644,3,0.2910790141361046,0.8732370424083138,0.0,0.0,0.0,0.0,36.78761310891321,-18.878194976976975,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,,,,,,,,,0.751659346034587,"rgba(38, 166, 154, 1.0)",0.07809953955868955,0.751659346034587,-0.2030658070995297,3,0.29144591955118515,0.8743377586535555,0.0,0.0,0.0,0.0,44.954411744790875,-11.724112358327403,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,,,,,,,,,0.7518878116849579,"rgba(38, 166, 154, 1.0)",0.07733546293277789,0.7518878116849579,-0.3347469673448558,3,0.2917417857157371,0.8752253571472113,0.0,0.0,0.0,0.0,48.97778580729618,-8.168114892669855,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,,,,,0.751293205911694,"rgba(38, 166, 154, 1.0)",0.07660956054937011,0.751293205911694,-0.46068931421359305,3,0.2905306091450332,0.8715918274350996,0.0,0.0,0.0,0.0,50.254347688366146,-7.032494193690809,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,,,,,0.7490813652495265,"rgba(38, 166, 154, 1.0)",0.07572934233234914,0.7490813652495265,-0.40646550335057713,3,0.28985850589232426,0.8695755176769728,0.0,0.0,0.0,0.0,51.40074706723973,-5.799463433960497,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,,0.7467983594384067,"rgba(38, 166, 154, 1.0)",0.07520444418533563,0.7467983594384067,-0.752593281574215,3,0.2878892582738079,0.8636677748214237,0.0,0.0,0.0,0.0,48.4936621595307,-5.799463433960497,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,,0.7449218720096117,"rgba(38, 166, 154, 1.0)",0.07464176788845205,0.7449218720096117,-0.8081517053529516,3,0.285850344969596,0.857551034908788,0.0,0.0,0.0,0.0,45.93010173933736,-5.799463433960497,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,,0.7430755663835109,"rgba(38, 166, 154, 1.0)",0.07410688696400311,0.7430755663835109,-0.9105168108908246,3,0.2837266859092036,0.8511800577276107,0.0,0.0,0.0,0.0,43.21947362386493,0.2508262067097107,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,,0.7425680682596897,"rgba(38, 166, 154, 1.0)",0.07395436503755641,0.7425680682596897,-0.9542109951705069,3,0.28178637668324175,0.8453591300497252,0.0,0.0,0.0,0.0,41.008256904633576,-2.0543246203834045,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,,0.7416094196805343,"rgba(38, 166, 154, 1.0)",0.07409612998854471,0.7416094196805343,-0.925951459153687,3,0.28018047002219143,0.8405414100665742,0.0,0.0,0.0,0.0,39.743888545410215,-3.529870711715276,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,,0.740897601292345,"rgba(38, 166, 154, 1.0)",0.07403587693729242,0.740897601292345,-0.8495557004831399,3,0.2793055106181506,0.8379165318544519,0.0,0.0,0.0,0.0,40.00748780758277,-3.6441149015898944,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,,0.7399395978662692,"rgba(38, 166, 154, 1.0)",0.07378167115346623,0.7399395978662692,-0.737847178238001,3,0.27977593632354236,0.8393278089706271,0.0,0.0,0.0,0.0,41.8068715318583,-3.6441149015898944,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,,0.7388754897490628,"rgba(38, 166, 154, 1.0)",0.07373684159908832,0.7388754897490628,-0.9679759561324269,3,0.2794589022938678,0.8383767068816033,0.0,0.0,0.0,0.0,40.265337271056154,-3.99135562929456,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,,0.7379956898420721,"rgba(38, 166, 154, 1.0)",0.07316415057751824,0.7379956898420721,-0.6847026781100286,3,0.27990247294998655,0.8397074188499596,0.0,0.0,0.0,0.0,43.16575669626021,-3.99135562929456,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,,0.7374658945189428,"rgba(38, 166, 154, 1.0)",0.07304359559644973,0.7374658945189428,-0.6580439274169447,3,0.2798136781356027,0.8394410344068082,0.0,0.0,0.0,0.0,45.3593148445314,-3.99135562929456,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,,0.7368449975770172,"rgba(38, 166, 154, 1.0)",0.07296812316483293,0.7368449975770172,-0.6570677098095398,3,0.2792440530136266,0.8377321590408797,0.0,0.0,0.0,0.0,46.727207156050554,-8.666890590857172,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,,0.73646217610078,"rgba(38, 166, 154, 1.0)",0.07279158326753599,0.73646217610078,-0.5847128773713895,2,0.31693114560285535,0.6338622912057107,0.0,0.0,0.0,0.0,48.653880604762854,-6.628088304581972,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,,0.7357581882967645,"rgba(38, 166, 154, 1.0)",0.0724766026240742,0.7357581882967645,-0.734832847684751,2,0.3181907060659157,0.6363814121318314,0.0,0.0,0.0,0.0,47.59595515415665,-6.628088304581972,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,,0.7357581750773226,"rgba(38, 166, 154, 1.0)",0.07217965761191308,0.7357581750773226,-0.8902532542176662,2,0.3182571726632094,0.6365143453264188,0.0,0.0,0.0,0.0,44.967631835032,-6.628088304581972,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,,0.7357581750773226,"rgba(38, 166, 154, 1.0)",0.0717105295395793,0.7357581750773226,-0.896077263546861,2,0.31886126435256057,0.6377225287051211,0.0,0.0,0.0,0.0,43.2154162889489,-1.7965037239284598,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,,0.7350706475152493,"rgba(38, 166, 154, 1.0)",0.07223831051669423,0.7350706475152493,-1.3562145461944095,2,0.3181876896254957,0.6363753792509914,0.0,0.0,0.0,0.0,37.62281640870988,-7.068947378825527,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,,0.7344261468470398,"rgba(38, 166, 154, 1.0)",0.07259479240747722,0.7344261468470398,-1.3241465903983887,2,0.3176771015001449,0.6353542030002898,0.0,0.0,0.0,0.0,34.2118995833401,-10.146201985938056,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,,0.7337758467067818,"rgba(38, 166, 154, 1.0)",0.07250702909696753,0.7337758467067818,-1.1581752521466067,2,0.31807224326886513,0.6361444865377303,0.0,0.0,0.0,0.0,34.902658325028625,-10.146201985938056,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,0.7270543841960698,"rgba(239, 83, 80, 1.0)",0.07323906903035059,0.7270543841960698,-1.6870010205190937,2,0.3158477780973094,0.6316955561946188,0.0,0.0,0.0,0.0,31.047361534373906,-13.059776282468263,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,0.7249191343403637,"rgba(239, 83, 80, 1.0)",0.07395257350442887,0.7249191343403637,-1.762198773685126,2,0.3136725556316001,0.6273451112632003,0.0,0.0,0.0,0.0,27.9198960132312,-15.986036941503741,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,0.703479329859326,"rgba(239, 83, 80, 1.0)",0.07457063468119862,0.703479329859326,-1.4949494574629547,2,0.3116613159177116,0.6233226318354232,0.0,0.0,0.0,0.0,25.668803379281297,-18.127011882120623,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,0.7017479875885909,"rgba(239, 83, 80, 1.0)",0.07452838112285023,0.7017479875885909,-1.2847184675964312,2,0.31091844860812257,0.6218368972162451,0.0,0.0,0.0,0.0,27.381852965033524,-18.127011882120623,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,0.7012980726689939,"rgba(239, 83, 80, 1.0)",0.07456412109691216,0.7012980726689939,-1.223082513779816,2,0.31080541537836376,0.6216108307567275,0.0,0.0,0.0,0.0,29.417221017675658,-18.127011882120623,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,0.7004370533654833,"rgba(239, 83, 80, 1.0)",0.07474845082609356,0.7004370533654833,-1.2165744220847254,2,0.31103500229616277,0.6220700045923255,0.0,0.0,0.0,0.0,30.703402648657953,-18.127011882120623,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,0.697726401779884,"rgba(239, 83, 80, 1.0)",0.0751511899529966,0.697726401779884,-1.332332885780094,2,0.310952845930877,0.621905691861754,0.0,0.0,0.0,0.0,30.18693011271288,-18.127011882120623,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,0.6959143308908212,"rgba(239, 83, 80, 1.0)",0.07515410490907806,0.6959143308908212,-1.135191896624077,2,0.31201846155959834,0.6240369231191967,0.0,0.0,0.0,0.0,32.962654056079984,-22.622484722792795,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,0.6951827391053648,"rgba(239, 83, 80, 1.0)",0.07315149096655964,0.6951827391053648,-1.2205183780352384,2,0.3132199583738644,0.6264399167477288,0.0,0.0,0.0,0.0,34.15844143013632,-21.238086186809717,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,0.6936569281369154,"rgba(239, 83, 80, 1.0)",0.07263680344298226,0.6936569281369154,-1.1214277649326445,2,0.3151799015464515,0.630359803092903,0.0,0.0,0.0,0.0,36.46595689094636,-18.824750023769724,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,0.6929880943157707,"rgba(239, 83, 80, 1.0)",0.07156293174542268,0.6929880943157707,-0.9514436127070177,2,0.3169683333806946,0.6339366667613892,0.0,0.0,0.0,0.0,40.74160458498504,-14.697313573119104,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,0.684439911183888,"rgba(239, 83, 80, 1.0)",0.07021429240302635,0.684439911183888,-0.6386151543977592,2,0.3185140371295343,0.6370280742590686,0.0,0.0,0.0,0.0,46.18843933139105,-9.672460770797883,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,0.6824416793365653,"rgba(239, 83, 80, 1.0)",0.06943147719316685,0.6824416793365653,-1.1067268397989334,2,0.3186481319577955,0.637296263915591,0.0,0.0,0.0,0.0,44.386143651439,-9.672460770797883,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,0.6807775664695557,"rgba(239, 83, 80, 1.0)",0.06846256971697948,0.6807775664695557,-1.2792036120115942,2,0.3182609922682978,0.6365219845365956,0.0,0.0,0.0,0.0,41.75893039974445,-9.672460770797883,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,0.6785644730409659,"rgba(239, 83, 80, 1.0)",0.06770132730544462,0.6785644730409659,-1.2151087181764906,2,0.31844206703276984,0.6368841340655397,0.0,0.0,0.0,0.0,40.61386952002147,-9.672460770797883,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,0.6765674441474059,"rgba(239, 83, 80, 1.0)",0.0678046129606147,0.6765674441474059,-1.3873310389965108,2,0.3182883489614148,0.6365766979228296,0.0,0.0,0.0,0.0,38.24749853384139,-5.584894926112717,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,,0.666195340736887,"rgba(239, 83, 80, 1.0)",0.06802049113623361,0.666195340736887,-1.0966598372170686,2,0.3173974842900233,0.6347949685800466,-1.0,0.0,0.5822,240.0,38.55725338841674,-5.584894926112717,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,0.6656103481372555,"rgba(239, 83, 80, 1.0)",0.06810613730596354,0.6656103481372555,-1.095501097090151,2,0.31643709033023265,0.6328741806604653,0.0,0.0,0.0,0.0,38.68178189550321,-5.763898037696336,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,0.6640828669873208,"rgba(239, 83, 80, 1.0)",0.06797956205844281,0.6640828669873208,-0.9956355254117847,2,0.3159142740215539,0.6318285480431078,0.0,0.0,0.0,0.0,39.98128769018904,-5.763898037696336,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,0.6638123557773683,"rgba(239, 83, 80, 1.0)",0.0672902426563969,0.6638123557773683,-0.7863302863619296,2,0.316994195247366,0.633988390494732,0.0,0.0,0.0,0.0,43.77446190257618,-5.763898037696336,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,0.6634305724866705,"rgba(239, 83, 80, 1.0)",0.06638801169862912,0.6634305724866705,-0.8213918611422506,2,0.31844795354618677,0.6368959070923735,0.0,0.0,0.0,0.0,45.90641961345173,-9.250780652482916,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,0.6625962927446581,"rgba(239, 83, 80, 1.0)",0.06476124903502553,0.6625962927446581,-0.8584808596663942,2,0.32030366407323,0.64060732814646,0.0,0.0,0.0,0.0,46.923462627305554,-8.115530919067254,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,0.6622672720963224,"rgba(239, 83, 80, 1.0)",0.06359542345707514,0.6622672720963224,-0.8831967623304456,2,0.32118111222235446,0.6423622244447089,0.0,0.0,0.0,0.0,47.39394339776039,-7.414886183283414,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,0.6613380059089697,"rgba(239, 83, 80, 1.0)",0.06258552151019212,0.6613380059089697,-1.0615555212422454,2,0.3218657091531331,0.6437314183062662,0.0,0.0,0.0,0.0,45.27246268531093,-7.414886183283414,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,0.6609867013486704,"rgba(239, 83, 80, 1.0)",0.06120205666920482,0.6609867013486704,-0.6713287687494351,2,0.32419634970295874,0.6483926994059175,0.0,0.0,0.0,0.0,49.266146448168385,-5.545682246227621,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,0.6606418314891965,"rgba(239, 83, 80, 1.0)",0.05986540103800741,0.6606418314891965,-0.5987069470467793,2,0.3273345495544837,0.6546690991089674,0.0,0.0,0.0,0.0,52.743556763667435,-2.307065678924758,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,0.6606172800508273,"rgba(239, 83, 80, 1.0)",0.0582561731639809,0.6606172800508273,-0.5444449631380477,2,0.3312070369875785,0.662414073975157,0.0,0.0,0.0,0.0,55.74814235215866,0.44625824957546456,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,0.6605369942771002,"rgba(239, 83, 80, 1.0)",0.055912956902220486,0.6605369942771002,-0.48892056138090945,2,0.33555422880116614,0.6711084576023323,0.0,0.0,0.0,0.0,58.47591054068759,2.9525175209605976,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,0.6605958837714487,"rgba(239, 83, 80, 1.0)",0.05368557230647624,0.6605958837714487,-0.4022660622515809,2,0.3409298600460227,0.6818597200920454,0.0,0.0,0.0,0.0,61.249240063000926,5.527684104859645,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,0.6606585545524365,"rgba(239, 83, 80, 1.0)",0.05166135374020201,0.6606585545524365,-0.40181979467337314,2,0.34571624043149757,0.6914324808629951,0.0,0.0,0.0,0.0,63.24947235345767,7.429931124011219,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,0.6637915567775032,"rgba(38, 166, 154, 1.0)",0.04975407901246281,0.6637915567775032,0.3056722890737718,2,0.3507840936387505,0.701568187277501,0.0,0.0,0.0,0.0,68.95614263314852,12.736005451275531,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,0.6640488389931861,"rgba(38, 166, 154, 1.0)",0.047858338518650845,0.6640488389931861,0.15987101189967376,3,0.29928783345303483,0.8978635003591044,0.0,0.0,0.0,0.0,70.68142123139634,14.28118026742051,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,0.663894679546525,"rgba(38, 166, 154, 1.0)",0.0464627138313787,0.663894679546525,0.02809393481001162,3,0.3036743854530065,0.9110231563590195,0.0,0.0,0.0,0.0,70.04909786571456,14.28118026742051,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,0.6640138171253417,"rgba(38, 166, 154, 1.0)",0.04535057090137999,0.6640138171253417,-0.07748121039055736,2,0.3917828852490255,0.783565770498051,0.0,0.0,0.0,0.0,68.3567142411178,14.28118026742051,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,0.6643243501283334,"rgba(38, 166, 154, 1.0)",0.04427876057251208,0.6643243501283334,0.08075316078035016,1,0.19974323819115478,0.19974323819115478,0.0,0.0,0.0,0.0,68.2722869409605,14.28118026742051,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,0.6652231111365569,"rgba(38, 166, 154, 1.0)",0.043446335874281886,0.6652231111365569,0.2595590315389175,1,0.20446943897121286,0.20446943897121286,0.0,0.0,0.0,0.0,69.32867729549754,14.28118026742051,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,0.6652619840139948,"rgba(38, 166, 154, 1.0)",0.04284319332653002,0.6652619840139948,-0.1531628131447305,1,0.20928217181848338,0.20928217181848338,0.0,0.0,0.0,0.0,65.36698608358823,14.28118026742051,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,0.6649860910566516,"rgba(38, 166, 154, 1.0)",0.04215626442927127,0.6649860910566516,-0.44325775325759004,1,0.21406401950079876,0.21406401950079876,0.0,0.0,0.0,0.0,60.17699089775776,15.93864816006679,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,0.664663169553689,"rgba(38, 166, 154, 1.0)",0.041114461058222806,0.664663169553689,-0.5901371179189135,1,0.2200025552397134,0.2200025552397134,0.0,0.0,0.0,0.0,55.6129176130544,11.775637899724686,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,0.6617125854942556,"rgba(38, 166, 154, 1.0)",0.040412191898659314,0.6617125854942556,-0.6337836254584673,1,0.22527480352396784,0.22527480352396784,0.0,0.0,0.0,0.0,51.7688671472371,8.326164004613517,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,0.6614387313409774,"rgba(38, 166, 154, 1.0)",0.03974779712860309,0.6614387313409774,-0.5142104171169123,1,0.22909296937648788,0.22909296937648788,0.0,0.0,0.0,0.0,50.36511998035654,7.053028685377875,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,0.6613095488895658,"rgba(38, 166, 154, 1.0)",0.03911112318454646,0.6613095488895658,-0.521834895747254,2,0.16595289504484753,0.33190579008969506,0.0,0.0,0.0,0.0,49.4066909652662,6.0065178060884605,False,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,0.6614645507743091,"rgba(38, 166, 154, 1.0)",0.03871277685586378,0.6614645507743091,-0.448548313621654,2,0.16823365425803427,0.33646730851606854,0.0,0.0,0.0,0.0,49.62212325990447,5.923127863470263,False,False,False,False,False,0.0
