date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33891968008593276,25.37166666666667,0.24587929893064783,3,0.7795965367737913,2.3387896103213737,0.0,0.0,0.0,0.0,99.93056611842353,49.37281985519839,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3403520037938481,25.37166666666667,0.24484455036087804,3,0.7674140859141482,2.3022422577424444,0.0,0.0,0.0,0.0,99.93249381027081,49.46163496056212,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34127164156040574,25.37166666666667,0.24418475837107737,3,0.7559289104229124,2.267786731268737,0.0,0.0,0.0,0.0,99.933778938169,49.537233874309365,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.341682733087422,25.37166666666667,0.2438909703757467,3,0.7450817952186696,2.235245385656009,0.0,0.0,0.0,0.0,99.93463569010112,49.601427576546044,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3415871144477741,25.37166666666667,0.24395924146040815,3,0.7348203844898222,2.2044611534694667,0.0,0.0,0.0,0.0,99.93520685805586,49.65580560044245,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3409843593676005,25.37166666666667,0.24439048608528852,2,0.9619832447814896,1.923966489562979,0.0,0.0,0.0,0.0,99.93558763669236,49.701760739322495,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3398717696717675,25.37166666666667,0.24519051233295452,2,0.9514799529145092,1.9029599058290183,0.0,0.0,0.0,0.0,99.9358414891167,49.74050987295506,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33824431438860136,25.37166666666667,0.2463702412380797,2,0.9417869519311943,1.8835739038623887,0.0,0.0,0.0,0.0,99.93601072406625,49.77311242902938,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3360945142701988,25.37166666666667,0.24794612763698323,2,0.9328445203054901,1.8656890406109803,0.0,0.0,0.0,0.0,99.93612354736595,49.800487227320446,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33341226542935803,25.37166666666667,0.24994081494276912,2,0.924600229141411,1.849200458282822,0.0,0.0,0.0,0.0,99.9361987628991,49.823428038096566,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33018459210699463,25.37166666666667,0.252384076439051,2,0.9170079382010304,1.8340158764020609,0.0,0.0,0.0,0.0,99.93624890658785,49.84261797736406,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33185449432756314,25.37166666666667,0.25111407185304796,2,0.9100269632355514,1.8200539264711029,0.0,0.0,0.0,0.0,99.93628233571368,49.85864276991664,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33326979574625976,25.37166666666667,0.2500476622753289,2,0.9036213818897911,1.8072427637795823,0.0,0.0,0.0,0.0,99.93630462179758,49.87200288261715,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3344337287399636,25.37166666666667,0.2491774189382788,2,0.8977594525416763,1.7955189050833527,0.0,0.0,0.0,0.0,99.93631947918684,49.88312453286933,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3353489106764598,25.37166666666667,0.24849740279528595,2,0.8924131258487276,1.7848262516974551,0.0,0.0,0.0,0.0,99.93632938411301,49.89236959258787,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3358876635461899,25.37166666666667,0.24809882105678746,2,0.8875576329378249,1.7751152658756497,0.0,0.0,0.0,0.0,99.93633598739713,49.90004442627169,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33617415585237764,25.37166666666667,0.24788738777980993,2,0.8831711374068383,1.7663422748136766,0.0,0.0,0.0,0.0,99.93634038958655,49.90640771814299,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3362090324686545,25.37166666666667,0.24786167320206645,2,0.8835703906763896,1.7671407813527793,0.0,0.0,0.0,0.0,99.9363433243795,49.91167735571079,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3358475496063229,25.37166666666667,0.24812845420790203,2,0.884551596473534,1.769103192947068,0.0,0.0,0.0,0.0,99.93634528090811,49.9160364451092,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,25.455,25.455,25.39,25.39,100.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.33446909659424634,25.41166666666667,-0.0647792782271682,2,0.887814615329634,1.775629230659268,0.0,0.0,0.0,0.0,70.60439973567983,23.554302207532956,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.33287016920947415,25.41166666666667,-0.06509044267356236,2,0.8916331851988882,1.7832663703977765,0.0,0.0,0.0,0.0,51.04976937219431,7.712078708596543,False,True,False,True,False,20.0
2025-06-18 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.3308861566288966,25.41166666666667,-0.06548072874190503,2,0.8960283373596429,1.7920566747192859,0.0,0.0,0.0,0.0,38.01334912987063,-1.9112514896394188,False,True,False,True,False,20.0
2025-06-18 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.3286657027195534,25.41166666666667,-0.06592311423853127,2,0.9010248731043378,1.8020497462086755,0.0,0.0,0.0,0.0,29.32240230165484,-7.951741982037092,False,True,False,True,False,20.0
2025-06-18 17:00:00+00:00,25.39,25.47,25.39,25.47,100.0,24.47244646771202,24.737044871794872,25.079517543859648,25.4275,,24.112048695652174,25.430666666666667,"rgba(38, 166, 154, 1.0)",0.32707112761984336,25.430666666666667,0.12025926476472427,2,0.904584292389859,1.809168584779718,0.0,0.0,0.0,0.0,42.1527245360049,-22.062050250619315,False,True,False,True,True,20.0
2025-06-18 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,24.47244646771202,24.737044871794872,25.079517543859648,25.4275,,24.112048695652174,25.430666666666667,"rgba(38, 166, 154, 1.0)",0.32518162631071734,25.430666666666667,0.12095804360037213,3,0.6409730923853066,1.9229192771559198,0.0,0.0,0.0,0.0,50.70627269223827,-16.318367690570867,False,True,False,False,True,20.0
2025-06-18 19:00:00+00:00,25.47,25.48,25.405,25.405,200.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.32231088456069695,25.429951388888885,-0.07741404365816473,3,0.6456627586386062,1.9369882759158186,0.0,0.0,0.0,0.0,47.48346700395841,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3191722402072449,25.429951388888885,-0.07817531021081925,3,0.6508762844016474,1.952628853204942,0.0,0.0,0.0,0.0,45.3349298784385,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 15:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.31575770446327983,25.429951388888885,-0.0790206811621445,3,0.6566488223282558,1.9699464669847675,0.0,0.0,0.0,0.0,43.902571794758565,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3120582210635143,25.429951388888885,-0.07995747974159298,3,0.6630210190988611,1.9890630572965833,0.0,0.0,0.0,0.0,42.9476664056386,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 17:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3080635245126022,25.429951388888885,-0.08099429794020543,3,0.670039914083246,2.010119742249738,0.0,0.0,0.0,0.0,42.311062812891954,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 18:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.30376196821413404,25.429951388888885,-0.0821412536782559,3,0.6777600459268031,2.0332801377804093,0.0,0.0,0.0,0.0,41.886660417727526,-16.318367690570867,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.29914031478207487,25.429951388888885,-0.08341031835531995,3,0.6862448235341073,2.058734470602322,0.0,0.0,0.0,0.0,41.60372548761791,-16.318367690570867,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.29418347832417346,25.429951388888885,-0.08481573822914852,3,0.6955682367535477,2.0867047102606433,0.0,0.0,0.0,0.0,41.41510220087816,-16.318367690570867,False,True,False,True,False,20.0
2025-06-20 15:00:00+00:00,25.405,25.43,25.405,25.43,100.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.28906196536350115,25.428111111111104,0.00653454662055113,3,0.7053675751561602,2.1161027254684805,0.0,0.0,0.0,0.0,46.800188297399245,-13.502812519499471,False,True,False,True,False,20.0
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2835543864765272,25.428111111111104,0.00666146947105083,3,0.7161821128209634,2.1485463384628902,0.0,0.0,0.0,0.0,50.39024569507997,-9.363810588484426,False,True,False,False,True,20.0
2025-06-20 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27763776711700977,25.428111111111104,0.006803429189444052,3,0.7281287794975877,2.184386338492763,0.0,0.0,0.0,0.0,52.78361729353378,-6.468289397199463,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27128534560261003,25.428111111111104,0.006962738384191444,2,0.9402073223663274,1.8804146447326548,0.0,0.0,0.0,0.0,54.37919835916966,-4.340814431085896,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2644657201171931,25.428111111111104,0.00714228251608151,2,0.9431310074397381,1.8862620148794762,0.0,0.0,0.0,0.0,55.442919069593586,-2.694253183788426,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2571417213616897,25.428111111111104,0.007345711457842604,2,0.9464621199008557,1.8929242398017114,0.0,0.0,0.0,0.0,56.152066209876196,-1.357515923799724,False,True,True,False,True,20.0
2025-06-23 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24926889493470614,25.428111111111104,0.007577715981734154,2,0.950213295873463,1.900426591746926,0.0,0.0,0.0,0.0,56.62483097006461,-0.22998667767122072,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2407934145039179,25.428111111111104,0.007844437493390005,2,0.9547716369522193,1.9095432739044387,0.0,0.0,0.0,0.0,56.94000747685688,0.7469141553529113,False,True,True,False,True,20.0
2025-06-23 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.23164914056458535,25.428111111111104,0.00815409409373267,2,0.9598047673951324,1.9196095347902649,0.0,0.0,0.0,0.0,57.15012514805173,1.6072473610768299,False,True,True,False,True,20.0
2025-06-23 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2217533529612028,25.428111111111104,0.008517972168954793,2,0.9653339941514456,1.9306679883028912,0.0,0.0,0.0,0.0,57.29020359551495,2.3711710173713314,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,25.43,25.545,25.43,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21202162901731733,25.428111111111104,0.551306437134066,2,0.9685902522138841,1.9371805044277681,0.0,0.0,0.0,0.0,68.80087428294712,13.326796872838045,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20125614533728237,25.428111111111104,0.5807966196162878,2,0.9724806768206589,1.9449613536413177,0.0,0.0,0.0,0.0,76.47465474123524,20.096933689243826,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1892805963223091,25.428111111111104,0.6175429027593416,2,0.9770278150963493,1.9540556301926986,0.0,0.0,0.0,0.0,81.59050838009398,24.37797887549165,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.17584793287235362,25.428111111111104,0.664715740353607,2,0.9827299943510791,1.9654599887021582,0.0,0.0,0.0,0.0,85.00107747266648,27.20171482932001,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.16059293287711593,25.428111111111104,0.7278582363169126,2,0.9891818609889296,1.9783637219778591,0.0,0.0,0.0,0.0,87.27479020104815,29.184457581801112,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1429332988771727,25.428111111111104,0.8177862667910883,2,0.9964255086689494,1.9928510173378988,0.0,0.0,0.0,0.0,88.79059868663593,30.686077739023645,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.12182778422425554,25.428111111111104,0.9594600249294012,2,1.004509929135128,2.009019858270256,0.0,0.0,0.0,0.0,89.80113767702778,31.910663138127035,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.09500701728459635,25.428111111111104,1.2303184778315246,2,1.013492020185435,2.02698404037087,0.0,0.0,0.0,0.0,90.47483033728902,32.96959521549357,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05461593998900542,25.428111111111104,2.1401973290659924,2,1.0234378213514348,2.0468756427028696,0.0,0.0,0.0,0.0,90.92395877746318,33.92057344346952,True,False,True,False,True,20.0
