date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.37214676703716965,5.357319178852644,0.3833993300097781,0,,,0.0,0.0,0.0,0.0,66.24377604904092,21.48371258582769,False,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.37819803907048233,5.357319178852644,0.3772648358992821,0,,,0.0,0.0,0.0,0.0,66.05545009564509,20.862133655738134,False,False,True,False,False,20.0
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.38382291102411864,5.357319178852644,0.3717360716343221,0,,,0.0,0.0,0.0,0.0,65.92989946004786,20.279588836212923,False,False,True,False,False,20.0
2025-02-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.3890398784533902,5.357319178852644,0.36675114570407724,0,,,0.0,0.0,0.0,0.0,65.84619903631638,19.737794602094084,False,False,True,False,False,20.0
2025-02-28 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.39386515047254245,5.357319178852644,0.36225804942674794,0,,,0.0,0.0,0.0,0.0,65.79039875382873,19.238730486576173,False,False,True,False,False,20.0
2025-03-03 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.3983129626515036,5.357319178852644,0.35821284900584993,0,,,0.0,0.0,0.0,0.0,65.75319856550362,18.783628194634318,False,False,True,False,False,20.0
2025-03-03 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.402395831744574,5.357319178852644,0.35457827813167886,0,,,0.0,0.0,0.0,0.0,65.72839843995355,18.372633550159307,False,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.40612476448048157,5.357319178852644,0.35132263192537494,0,,,0.0,0.0,0.0,0.0,65.71186502292018,18.004819578309082,False,False,True,False,False,20.0
2025-03-03 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,5.357319178852644,"rgba(38, 166, 154, 1.0)",0.4095094296508634,5.357319178852644,0.3484188905466758,0,,,0.0,0.0,0.0,0.0,65.70084274489793,17.678361790790703,False,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.40850135906795093,5.3188682074646225,-0.4133846894657021,0,,,0.0,0.0,0.0,0.0,48.804973766521584,2.1911002223387683,False,False,False,True,False,8.058859678252894
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.4073846158426063,5.3188682074646225,-0.4145178803950335,1,0.44641556377239316,0.44641556377239316,0.0,0.0,0.0,0.0,37.54106111427069,-7.180357480568105,False,False,False,True,False,8.058859678252894
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.4061583035807226,5.3188682074646225,-0.41576943269623484,1,0.4463422358002794,0.4463422358002794,0.0,0.0,0.0,0.0,30.03178601277009,-12.938677160544913,False,False,False,True,False,8.058859678252894
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.40482142654186465,5.3188682074646225,-0.41714246428890206,1,0.44634455086795033,0.44634455086795033,0.0,0.0,0.0,0.0,25.025602611769692,-16.60481222473745,False,False,False,True,False,8.058859678252894
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.4033728854108662,5.3188682074646225,-0.4186404529709947,1,0.446422512507154,0.446422512507154,0.0,0.0,0.0,0.0,21.688147011102757,-19.08567473632037,False,False,False,True,False,8.058859678252894
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.4018114725334042,5.3188682074646225,-0.4202672621563424,1,0.44657623970923516,0.44657623970923516,0.0,0.0,0.0,0.0,19.463176610658135,-20.90897564980984,False,False,False,True,False,8.058859678252894
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.40013586656498945,5.3188682074646225,-0.4220271702066849,1,0.44680596743011164,0.44680596743011164,0.0,0.0,0.0,0.0,17.97986301036172,-22.372003328006592,False,False,False,True,False,8.058859678252894
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,5.3188682074646225,"rgba(239, 83, 80, 1.0)",0.3983446264749217,5.3188682074646225,-0.4239249038175578,1,0.4471120475894558,0.4471120475894558,0.0,0.0,0.0,0.0,16.990987276830776,-23.634933844505927,False,False,False,True,False,8.058859678252894
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,,,,,,,,,5.353043458780794,"rgba(38, 166, 154, 1.0)",0.3985654794904409,5.353043458780794,0.11781386907676812,1,0.4448081845524205,0.4448081845524205,0.0,0.0,0.0,0.0,32.92429507289107,-27.492756369131953,False,False,False,True,True,20.0
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",0.39905883645768175,5.35558398261269,0.21153777256668319,2,0.28253030692871034,0.5650606138574207,0.0,0.0,0.0,0.0,44.66583224188898,-17.17619329990314,False,False,False,False,True,20.0
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",0.3992771283522627,5.35558398261269,0.21142212111091466,2,0.2809611694379322,0.5619223388758644,0.0,0.0,0.0,0.0,52.49352368788759,-10.56957340068493,False,False,True,False,True,20.0
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",0.3992208063869624,5.35558398261269,0.21145194848759047,2,0.2795330866261465,0.559066173252293,0.0,0.0,0.0,0.0,57.71198465188665,-6.131920439482329,False,False,True,False,True,20.0
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",0.39888975423798556,5.35558398261269,0.21162743963823655,2,0.27824016790638134,0.5564803358127627,0.0,0.0,0.0,0.0,61.19095862788603,-2.9468047792178567,False,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,5.35558398261269,"rgba(38, 166, 154, 1.0)",0.3982832868406372,5.35558398261269,0.2119496855038439,2,0.27707721410340475,0.5541544282068095,0.0,0.0,0.0,0.0,63.51027461188562,-0.48197917940441926,False,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,5.354360989283791,"rgba(239, 83, 80, 1.0)",0.39544736896536103,5.354360989283791,-0.946677152672072,2,0.2779981459132256,0.5559962918264512,0.0,0.0,0.0,0.0,49.9721951985935,-0.48197917940441926,False,True,False,False,False,0.0
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,5.354360989283791,"rgba(239, 83, 80, 1.0)",0.39254396666586355,5.354360989283791,-0.9536791316995307,3,0.5085326427145528,1.5255979281436582,0.0,0.0,0.0,0.0,40.94680892306541,6.403497807147453,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.3895347999349549,5.342724869914648,-0.9055028458909106,3,0.5103162982217951,1.5309488946653853,0.0,0.0,0.0,0.0,35.39101861251277,1.2736227849173574,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.3864514351269985,5.342724869914648,-0.9127275456972572,3,0.5121570331119779,1.5364710993359338,0.0,0.0,0.0,0.0,31.687158405477668,-2.4225697837839846,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.38329208160334455,5.342724869914648,-0.9202508657083885,3,0.5140564364341591,1.5421693093024773,0.0,0.0,0.0,0.0,29.21791826745427,-5.275589491900973,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.3800548443115676,5.342724869914648,-0.9280893933968265,3,0.5160161782693516,1.5480485348080548,0.0,0.0,0.0,0.0,27.57175817543867,-7.623012189200701,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.37673771553470936,5.342724869914648,-0.936261105193624,3,0.5180380145113179,1.5541140435339538,0.0,0.0,0.0,0.0,26.474318114094938,-9.651725497206328,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,5.342724869914648,"rgba(239, 83, 80, 1.0)",0.3733385657612806,5.342724869914648,-0.944785517122779,3,0.5201237920136509,1.5603713760409526,0.0,0.0,0.0,0.0,25.742691406532447,-11.461162667424134,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,5.336642900916563,"rgba(239, 83, 80, 1.0)",0.37535313102860657,5.336642900916563,-2.095740879424318,3,0.5185384415185169,1.5556153245555508,0.0,0.0,0.0,0.0,20.274016093701533,-17.584614982113088,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,5.336642900916563,"rgba(239, 83, 80, 1.0)",0.3773511639055937,5.336642900916563,-2.0846441621506875,3,0.5169718630284049,1.5509155890852147,0.0,0.0,0.0,0.0,16.628232551814257,-21.770532207968202,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,5.336642900916563,"rgba(239, 83, 80, 1.0)",0.37933292563192267,5.336642900916563,-2.0737532857347185,3,0.5154237220256972,1.5462711660770916,0.0,0.0,0.0,0.0,14.197710190556071,-24.767737300448683,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.3896284092533584,5.22293394663574,-2.5740780775140446,3,0.506922690334685,1.520768071004055,-1.0,0.0,4.22,192.0,11.343116542052536,-28.140930632443947,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.39957147090397416,5.22293394663574,-2.510023912284687,3,0.4988916032735317,1.496674809820595,0.0,0.0,0.0,0.0,9.440054109716847,-30.60622873200091,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.40918780243020775,5.22293394663574,-2.4510357852292124,3,0.4912904189767932,1.4738712569303796,0.0,0.0,0.0,0.0,8.171345821493054,-32.50604570475523,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.41849992734670116,5.22293394663574,-2.3964973016706685,3,0.48408371958413215,1.4522511587523965,0.0,0.0,0.0,0.0,7.325540296010525,-34.04408457473912,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.42752772419453666,5.22293394663574,-2.3458921840104527,3,0.4772400474357818,1.4317201423073453,0.0,0.0,0.0,0.0,6.761669945688833,-35.33981223567952,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.4362888434912813,5.22293394663574,-2.298784306768052,3,0.47073135409894684,1.4121940622968405,0.0,0.0,0.0,0.0,6.385756378807711,-36.462463837413765,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.4447990436019325,5.22293394663574,-2.25480239011778,3,0.46453254024332863,1.3935976207299858,0.0,0.0,0.0,0.0,6.135147334220297,-37.451995511199584,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.453072464024975,5.22293394663574,-2.2136281197182948,3,0.45862106918103906,1.3758632075431172,0.0,0.0,0.0,0.0,5.968074637828682,-38.33178570682222,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.46112184979717113,5.22293394663574,-2.174986821979679,3,0.4529766405304199,1.3589299215912598,0.0,0.0,0.0,0.0,5.856692840234272,-39.116174110379006,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,4.329999999999999,,,,5.22293394663574,"rgba(239, 83, 80, 1.0)",0.4689587373077739,5.22293394663574,-2.138640069685966,3,0.44758091325580923,1.3427427397674276,0.0,0.0,0.0,0.0,5.782438308504665,-39.81481273872704,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",0.474391625573659,4.680795338184457,-0.7605432278619261,3,0.44395898939957884,1.3318769681987366,0.0,0.0,0.0,0.0,14.562598877567595,-40.142450352160466,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",0.4797195783724884,4.680795338184457,-0.7520963380492044,3,0.44044937159213043,1.3213481147763912,0.0,0.0,0.0,0.0,20.41603925694288,-34.87962421878784,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",0.484946054397476,4.680795338184457,-0.7439906664107806,3,0.43704687715981466,1.311140631479444,0.0,0.0,0.0,0.0,24.318332843193073,-31.533726569575137,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",0.49007430030539634,4.680795338184457,-0.7362053834686341,3,0.4337466554257175,1.3012399662771525,0.0,0.0,0.0,0.0,26.9198619006932,-29.31436144101829,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,4.305,,,,4.680795338184457,"rgba(239, 83, 80, 1.0)",0.49510736846295283,4.680795338184457,-0.728721407044569,3,0.43054416095466586,1.2916324828639976,0.0,0.0,0.0,0.0,28.654214605693284,-27.74865998737345,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,4.30753086419753,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",0.4986119742855206,4.681393794955577,-0.5643542663787727,3,0.42837168066040504,1.2851150419812152,0.0,0.0,0.0,0.0,36.32867557105004,-20.69346693569706,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,4.30753086419753,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",0.5020678590939066,4.681393794955577,-0.5604696454049346,3,0.4262454209011765,1.2787362627035295,0.0,0.0,0.0,0.0,41.444982881287885,-16.204236120968552,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,4.30753086419753,,,,4.681393794955577,"rgba(38, 166, 154, 1.0)",0.5054760221899874,4.681393794955577,-0.556690688781697,3,0.4241639751457211,1.2724919254371632,0.0,0.0,0.0,0.0,44.85585442144645,-13.229811931861555,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,4.303229166666666,,,,4.6252011850368895,"rgba(239, 83, 80, 1.0)",0.512183516871598,4.6252011850368895,-0.791125000491712,3,0.4199722004042807,1.259916601212842,0.0,0.0,0.0,0.0,38.86204917654534,-13.229811931861555,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,4.361388888888889,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",0.5145512082834414,4.533330675169191,-0.14251385282686344,2,0.5779129010223278,1.1558258020446557,0.0,0.0,0.0,0.0,45.06924633768034,-13.229811931861555,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,4.361388888888889,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",0.5168941115185255,4.533330675169191,-0.1418678865459719,2,0.5760179418285629,1.1520358836571258,0.0,0.0,0.0,0.0,49.20737777843701,-10.510481900043366,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,4.361388888888889,,,,4.533330675169191,"rgba(38, 166, 154, 1.0)",0.5192125621406786,4.533330675169191,-0.14123440092984973,2,0.5741518671909317,1.1483037343818634,0.0,0.0,0.0,0.0,51.96613207227479,-7.924617917660974,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,4.361232704402516,,,,4.532855944628771,"rgba(239, 83, 80, 1.0)",0.5249995881594297,4.532855944628771,-0.53877365050975,2,0.5693233801277022,1.1386467602554045,0.0,0.0,0.0,0.0,47.23778029049268,-7.924617917660974,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",0.5277180434032328,4.487368887755546,-0.33610540699291214,2,0.5655893078803618,1.1311786157607235,0.0,0.0,0.0,0.0,46.14368497530845,-7.924617917660974,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",0.529949368650757,4.487368887755546,-0.33469025202751973,2,0.5619575203973417,1.1239150407946834,0.0,0.0,0.0,0.0,45.414288098518966,-7.924617917660974,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",0.5319024753122001,4.487368887755546,-0.333461294105541,2,0.5584240127845455,1.116848025569091,0.0,0.0,0.0,0.0,44.92802351399264,-7.924617917660974,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,4.341716894977169,,,,4.487368887755546,"rgba(239, 83, 80, 1.0)",0.5333901602608218,4.487368887755546,-0.33253123317613403,2,0.5549850008176095,1.109970001635219,0.0,0.0,0.0,0.0,44.60384712430843,-7.924617917660974,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,4.352626695217701,,,,4.461120975660862,"rgba(239, 83, 80, 1.0)",0.5338918809464538,4.461120975660862,-0.21749904766300077,2,0.5520946910069644,1.1041893820139288,0.0,0.0,0.0,0.0,45.97299135294158,-7.924617917660974,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5340335887131776,4.459424885771224,-0.22362804193457844,2,0.5492091579815983,1.0984183159631966,0.0,0.0,0.0,0.0,46.667295549453755,-7.924617917660974,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5337405568082524,4.459424885771224,-0.2237508172235965,2,0.5463912697419372,1.0927825394838744,0.0,0.0,0.0,0.0,47.13016501379521,-7.924617917660974,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.533012068216908,4.459424885771224,-0.22405662628003425,2,0.5436388401781678,1.0872776803563355,0.0,0.0,0.0,0.0,47.43874465668951,-7.924617917660974,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5256057594950944,4.459424885771224,-0.22721380733336224,2,0.5409497840510354,1.0818995681020709,0.0,0.0,0.0,0.0,47.644464418619044,-7.346660297829992,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5234400505181913,4.459424885771224,-0.2281538939425757,2,0.5383221111490086,1.0766442222980173,0.0,0.0,0.0,0.0,47.78161092657207,-6.636402668093851,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5208000169524358,4.459424885771224,-0.2293104490857397,2,0.5357539208543971,1.0715078417087942,0.0,0.0,0.0,0.0,47.873041931874084,-6.0106031015942065,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.517678402029607,4.459424885771224,-0.23069319736540556,2,0.5332433970850539,1.0664867941701077,0.0,0.0,0.0,0.0,47.93399593540876,-5.458402817907789,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5140664327665213,4.459424885771224,-0.23231410992645826,2,0.5307888035813958,1.0615776071627916,0.0,0.0,0.0,0.0,47.97463193776521,-4.971736846357203,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5099536898246394,4.459424885771224,-0.23418770793146176,2,0.5283884795112553,1.0567769590225107,0.0,0.0,0.0,0.0,48.00172260600284,-4.544041313294187,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5053279463213287,4.459424885771224,-0.23633144899388528,2,0.5260408353675708,1.0520816707351417,0.0,0.0,0.0,0.0,48.019783051494606,-4.169569242091477,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.5001749693857122,4.459424885771224,-0.23876621798546832,2,0.5237443491361613,1.0474886982723226,0.0,0.0,0.0,0.0,48.03182334848911,-3.843055442597972,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.49447827633351443,4.459424885771224,-0.24151695127386044,2,0.5214975627128504,1.0429951254257008,0.0,0.0,0.0,0.0,48.039850213152114,-3.5595730711584324,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.48821883477660705,4.459424885771224,-0.24461343410863864,2,0.5192990785510156,1.0385981571020313,0.0,0.0,0.0,0.0,48.045201456260784,-3.314488496651215,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.4813746925157071,4.459424885771224,-0.24809132600448686,2,0.5171475565222813,1.0342951130445626,0.0,0.0,0.0,0.0,48.048768951666574,-3.103460820574462,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.352419467787114,,,,4.459424885771224,"rgba(239, 83, 80, 1.0)",0.4739205182914686,4.459424885771224,-0.25199349081099653,2,0.515041710974547,1.030083421949094,0.0,0.0,0.0,0.0,48.05114728193709,-2.9224566168119352,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,,4.34280649436713,,,,4.445090870879442,"rgba(239, 83, 80, 1.0)",0.46910087468542067,4.445090870879442,-0.7569605814902097,2,0.5101002212672899,1.0202004425345799,0.0,0.0,0.0,0.0,35.27898523550814,-12.623459376084789,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,4.3075325059101655,,,,4.370308816291925,"rgba(239, 83, 80, 1.0)",0.4650358409126429,4.370308816291925,-0.7963016690610044,2,0.504102084298646,1.008204168597292,0.0,0.0,0.0,0.0,25.97207236434869,-20.364254222283424,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,4.306351590106007,,,,4.336096601871559,"rgba(239, 83, 80, 1.0)",0.4608130593588584,4.336096601871559,-0.8161587312539114,2,0.49780992684249525,0.9956198536849905,0.0,0.0,0.0,0.0,19.500649800993422,-25.33276592986296,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,,4.30394018583043,,,,4.315796950277835,"rgba(38, 166, 154, 1.0)",0.4516098032753597,4.315796950277835,-0.21212327452383684,2,0.4949617435518733,0.9899234871037466,0.0,0.0,0.0,0.0,28.98595480245076,-27.884359543769314,False,True,False,True,True,0.0
