date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,8.914558332320496,"rgba(38, 166, 154, 1.0)",1.1491572039017433,8.896617608494072,1.1037501111243766,2,0.3945726361698832,0.7891452723397664,0.0,0.0,0.0,0.0,62.39447344574976,17.17069010215903,False,True,True,False,False,14.471039450493617
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,8.987648797184645,"rgba(38, 166, 154, 1.0)",1.1694169641475316,8.9691714963142,1.1294760929422998,2,0.3870923990818258,0.7741847981636516,0.0,0.0,0.0,0.0,61.808071763409316,16.64009516409675,False,True,True,False,False,15.426877427128744
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,9.165652398249659,"rgba(38, 166, 154, 1.0)",1.194978766444093,9.115518022072223,1.2213455325827818,2,0.37813342044131654,0.7562668408826331,1.0,0.0,10.65,234.0,63.558941591496804,16.64009516409675,False,True,True,False,False,17.537986521520846
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,9.181117900315845,"rgba(38, 166, 154, 1.0)",1.213245034407109,9.134026523165648,0.9692794476665872,2,0.3717069263256038,0.7434138526512076,0.0,0.0,0.0,0.0,61.46608171549719,16.342145948747913,False,True,True,False,False,14.527801636069704
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,9.193161243480377,"rgba(38, 166, 154, 1.0)",1.2258563838696064,9.148816380706394,0.8167217893283829,2,0.36697434898366615,0.7339486979673323,0.0,0.0,0.0,0.0,58.34987063245802,13.359485225126804,False,True,True,False,False,12.76881955436091
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,9.19731403456185,"rgba(38, 166, 154, 1.0)",1.2360003425755355,9.15396085000011,0.7128146487111888,2,0.3630736041048374,0.7261472082096748,0.0,0.0,0.0,0.0,55.092267633939144,10.312730172780626,False,True,True,False,False,11.522061633205645
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,9.205608763338157,"rgba(38, 166, 154, 1.0)",1.2489142780326712,9.162609589701828,0.9107033447402212,2,0.35795623300717483,0.7159124660143497,0.0,0.0,0.0,0.0,55.487132348979685,10.312730172780626,False,True,True,False,False,13.57377945737387
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,9.216276782827022,"rgba(38, 166, 154, 1.0)",1.2585446227955377,9.173865725529168,0.8073883564126209,2,0.35372138597275093,0.7074427719455019,0.0,0.0,0.0,0.0,54.52441106208673,9.57730427686532,False,True,True,False,False,12.377547489142707
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,9.228665140558578,"rgba(38, 166, 154, 1.0)",1.2637927080850735,9.187360233559538,0.7498379761000097,2,0.3504343073210587,0.7008686146421174,0.0,0.0,0.0,0.0,53.26091394139806,8.152805952733537,False,True,True,False,False,11.779588029744616
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,9.23747561099015,"rgba(38, 166, 154, 1.0)",1.2656961265187945,9.196913207065137,0.5989484972352139,2,0.3481410247715703,0.6962820495431405,0.0,0.0,0.0,0.0,50.46575954747334,5.3384505475442765,False,True,False,False,False,9.840668820802222
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,9.247809336738323,"rgba(38, 166, 154, 1.0)",1.2685135303088304,9.208444281563654,0.5964112328010847,2,0.3459183440580728,0.6918366881161456,0.0,0.0,0.0,0.0,48.73398709432061,3.5726590524946786,False,True,False,True,False,9.92309599886542
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,9.291812301748264,"rgba(239, 83, 80, 1.0)",1.2667872465129746,9.279309335949197,0.4031384634290851,2,0.3442796025053163,0.6885592050106326,0.0,0.0,0.0,0.0,45.71388915857,0.6392518451781655,False,True,False,True,False,8.047106967237369
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,9.302332847073979,"rgba(239, 83, 80, 1.0)",1.2640957562942283,9.290508064730234,0.4346917015848812,2,0.34267057699886916,0.6853411539977383,0.0,0.0,0.0,0.0,44.46903172286135,-0.6226522882261136,False,True,False,True,False,8.475548592405442
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,9.331697879481178,"rgba(239, 83, 80, 1.0)",1.2634869097743624,9.31832406606193,0.7017689910981474,2,0.3397437673756841,0.6794875347513682,0.0,0.0,0.0,0.0,48.259366431758664,-0.6226522882261136,False,True,False,False,True,11.502302238051438
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,9.348095242204064,"rgba(239, 83, 80, 1.0)",1.2595090992808142,9.334783260563892,0.6274005800254444,2,0.3375482764538555,0.675096552907711,0.0,0.0,0.0,0.0,49.75082806308549,-5.385166961096054,False,True,False,False,True,10.630942392332031
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,9.354060239751886,"rgba(239, 83, 80, 1.0)",1.257008346027177,9.340657386710003,0.7711504990031626,2,0.3344956537196453,0.6689913074392906,0.0,0.0,0.0,0.0,52.7370024657004,-2.5279385756704187,False,True,True,False,True,12.12545773741251
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,9.43208281633856,"rgba(239, 83, 80, 1.0)",1.252440960828237,9.452154321885994,0.6769546067491503,2,0.33189653200376634,0.6637930640075327,0.0,0.0,0.0,0.0,54.5784815084324,-0.7425352465579138,False,True,True,False,True,12.014024517613269
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,9.443774179110202,"rgba(239, 83, 80, 1.0)",1.2486697498314523,9.464943865058729,0.6207054627902134,2,0.3298360567153794,0.6596721134307588,0.0,0.0,0.0,0.0,54.85500294560132,-0.31671373962274885,False,True,True,False,True,11.33794699272379
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,9.447195688516464,"rgba(239, 83, 80, 1.0)",1.24087516341136,9.469284763975994,0.5002237568504175,2,0.3284312413018527,0.6568624826037054,0.0,0.0,0.0,0.0,52.80330828233429,-0.31671373962274885,False,True,True,False,True,9.659919670219782
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,9.450158254178984,"rgba(239, 83, 80, 1.0)",1.2315051692875594,9.472481354317916,0.4730135611359863,2,0.3272113559409053,0.6544227118818106,0.0,0.0,0.0,0.0,50.9355032083848,-0.31671373962274885,False,True,False,False,False,9.269959004845955
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,9.451012085687042,"rgba(239, 83, 80, 1.0)",1.216082648921942,9.473713522330534,0.42454883977429825,2,0.32629467289078046,0.6525893457815609,0.0,0.0,0.0,0.0,48.739032782232314,3.70466439483355,False,True,False,False,False,8.540735794463089
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,9.453237244986028,"rgba(239, 83, 80, 1.0)",1.1965934681118422,9.476368467740706,0.4208877498336986,2,0.3251684708262686,0.6503369416525372,0.0,0.0,0.0,0.0,47.121633381828104,2.0309269215263086,False,True,False,True,False,8.42740263627871
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,9.457438859916904,"rgba(239, 83, 80, 1.0)",1.1780452200745688,9.480888402109603,0.4533880268675843,2,0.3236711802525858,0.6473423605051716,0.0,0.0,0.0,0.0,46.776203322475894,1.487611759863448,False,True,False,True,False,8.748396740905207
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,9.457269869726385,"rgba(239, 83, 80, 1.0)",1.1540479793919913,9.546696662968237,0.2888123743411116,2,0.3226196038052265,0.645239207610453,0.0,0.0,0.0,0.0,44.313719178979966,-1.0437267722572017,False,True,False,True,False,7.188653653961797
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,9.461852630550874,"rgba(239, 83, 80, 1.0)",1.1256950085401691,9.55556420359646,0.39481013332367604,2,0.32147288774971133,0.6429457754994227,0.0,0.0,0.0,0.0,45.235369517734796,-1.0437267722572017,False,True,False,True,False,8.315138166526566
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,9.46433852193661,"rgba(239, 83, 80, 1.0)",1.0958236114390796,9.557918073524931,0.35323378911934356,1,0.5224166911778165,0.5224166911778165,0.0,0.0,0.0,0.0,44.88622902998719,-1.0437267722572017,False,True,False,True,False,7.672833542055226
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,9.469251896589999,"rgba(239, 83, 80, 1.0)",1.0653073066761805,9.563523414022145,0.3862515383112179,1,0.5214618330983634,0.5214618330983634,0.0,0.0,0.0,0.0,45.32898709840579,-1.0437267722572017,False,True,False,True,False,7.960494169786944
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,9.474232118281027,"rgba(239, 83, 80, 1.0)",1.0316192904169448,9.568574354054897,0.4569763771619353,1,0.5204014430628253,0.5204014430628253,0.0,0.0,0.0,0.0,47.08192568795792,-1.0437267722572017,False,True,False,True,True,8.587835281761492
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,9.475447139186343,"rgba(239, 83, 80, 1.0)",0.993140450769656,9.568971994730939,0.2678654414518085,1,0.520152381537878,0.520152381537878,0.0,0.0,0.0,0.0,44.47501056580452,-1.68626484010872,False,True,False,True,False,6.144153736193786
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,9.477259723370995,"rgba(239, 83, 80, 1.0)",0.9574017814748268,9.570423122708332,0.34424092754869573,1,0.5205177010675306,0.5205177010675306,0.0,0.0,0.0,0.0,44.234479834339574,-2.0536117661289595,False,True,False,True,False,6.789343075726617
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,9.481511882745883,"rgba(239, 83, 80, 1.0)",0.9200333767936985,9.574932335694298,0.5380975047133675,1,0.5202014451088303,0.5202014451088303,0.0,0.0,0.0,0.0,47.42493879567329,-2.0536117661289595,False,True,False,True,True,8.453450632053308
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,9.484945023299593,"rgba(239, 83, 80, 1.0)",0.8721480523542012,9.578489357419986,0.49476765030344433,1,0.520754252329779,0.520754252329779,0.0,0.0,0.0,0.0,48.36350748648789,-5.436832959162544,False,True,False,False,True,7.726591013021999
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,9.485398384780856,"rgba(239, 83, 80, 1.0)",0.8271333160516049,9.578268839756083,0.24993692822188204,1,0.5222937448774221,0.5222937448774221,0.0,0.0,0.0,0.0,45.33057200372162,-5.436832959162544,False,True,False,True,False,5.058391528545851
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,9.484085985080016,"rgba(239, 83, 80, 1.0)",0.7704539728785399,9.575747808289272,0.08339523705831811,1,0.5254084694669503,0.5254084694669503,0.0,0.0,0.0,0.0,41.519034101821916,-4.210435944548912,False,True,False,True,False,3.3956507592195493
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,9.563333333333334,,9.487407275231584,"rgba(239, 83, 80, 1.0)",0.711638921753832,9.612642548620329,-0.059921608159424634,1,0.528738956545709,0.528738956545709,0.0,-1.0,9.49,265.0,38.196974258247614,-7.166609451050469,False,True,False,True,False,2.601701240915066
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,9.64108442503639,,9.491995905460422,"rgba(239, 83, 80, 1.0)",0.6602110295985713,9.615420565304976,0.17354971298297123,1,0.5312236027590894,0.5312236027590894,0.0,0.0,0.0,0.0,39.42574924592761,-7.166609451050469,False,True,False,True,False,4.272353243058792
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,9.679984,,9.495041306559518,"rgba(239, 83, 80, 1.0)",0.6038453877047122,9.617677594447867,0.26881451586330507,1,0.5344451194811286,0.5344451194811286,0.0,0.0,0.0,0.0,41.22102928537604,-7.166609451050469,False,True,False,True,True,4.788991770623014
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,10.23074765006261,,9.576463342984932,"rgba(38, 166, 154, 1.0)",0.5925296966747265,9.703683859989145,1.4283100826175932,1,0.5351506796287497,0.5351506796287497,0.0,0.0,0.0,0.0,50.99197645769424,-4.756041219821881,False,False,True,False,True,12.018447287466639
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,10.284451382413819,,9.594237037193299,"rgba(38, 166, 154, 1.0)",0.5843064572944904,9.722626160262378,1.4673358971720318,1,0.5368423832178504,0.5368423832178504,0.0,0.0,0.0,0.0,57.70257756080689,0.9739074753370573,True,False,True,False,True,12.275217121760416
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,10.338358510274727,,9.614086389420095,"rgba(38, 166, 154, 1.0)",0.5767845164169896,9.743791219854966,1.5017892392915813,1,0.5391971344714442,0.5391971344714442,0.0,0.0,0.0,0.0,62.388323752615854,4.832608310293544,True,False,True,False,True,12.535077917751732
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,10.337290625788983,,9.625685020259152,"rgba(38, 166, 154, 1.0)",0.5722395548265694,9.755375314975744,1.047856059523859,1,0.5432732799388141,0.5432732799388141,0.0,0.0,0.0,0.0,61.350529663080614,4.832608310293544,True,False,True,False,True,9.498776594289996
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,10.352857872478856,,9.633818470636045,"rgba(38, 166, 154, 1.0)",0.5653252113559033,9.763887601066862,1.4789936520392657,1,0.5468357363875626,0.5468357363875626,0.0,0.0,0.0,0.0,62.807416391681315,4.8788651827578775,True,False,True,False,True,11.652989861502782
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,10.35956734100884,,9.640677007551393,"rgba(38, 166, 154, 1.0)",0.5586989551829542,9.770872170369259,1.1708055359017773,1,0.550512523175433,0.550512523175433,0.0,0.0,0.0,0.0,61.3066373643675,4.8788651827578775,True,False,True,False,True,9.624461466869352
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,10.38205074681027,,9.658029186589626,"rgba(38, 166, 154, 1.0)",0.5539957394053509,9.78866959974157,1.374253168581456,1,0.5544032887196934,0.5544032887196934,0.0,0.0,0.0,0.0,61.46159463303054,4.8788651827578775,True,False,True,False,True,10.721220076906079
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,10.523577042528864,,9.712059686307349,"rgba(38, 166, 154, 1.0)",0.5607821114983773,9.846794017965687,2.6359720678047873,1,0.5536559765928042,0.5536559765928042,0.0,0.0,0.0,0.0,66.24207116464814,8.904431581287767,True,False,True,False,True,16.888882741025274
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,10.813023211103209,11.966666666666667,9.95981397260768,"rgba(38, 166, 154, 1.0)",0.5942917277378673,10.134733032853276,3.1554653709968417,1,0.548994150082466,0.548994150082466,0.0,0.0,0.0,0.0,71.58568280416111,14.04875310626602,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,10.925903450237948,11.870028027352202,10.0105373281263,"rgba(38, 166, 154, 1.0)",0.6066627586251725,10.189879093862837,2.3491155273265694,1,0.5500304166393872,0.5500304166393872,0.0,0.0,0.0,0.0,71.09429032128426,14.04875310626602,True,False,True,False,True,17.196459890747786
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,11.01884700493675,11.84126947143536,10.062134962980176,"rgba(38, 166, 154, 1.0)",0.6160396836989426,10.245027628396418,2.369932344029103,1,0.5502341003401802,0.5502341003401802,0.0,0.0,0.0,0.0,71.13040609635802,14.091009634992787,True,False,True,False,True,17.791898108988406
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,11.032270445670392,11.737817484191787,10.076821347139713,"rgba(38, 166, 154, 1.0)",0.6070889555905306,10.259770239398595,1.4993350681466475,1,0.5564599790523227,0.5564599790523227,0.0,0.0,0.0,0.0,66.49708815052604,14.091009634992787,True,False,True,False,False,12.334882375889276
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,11.02645928322908,11.59829316046164,10.087785278335476,"rgba(38, 166, 154, 1.0)",0.6008464374875185,10.269561099126264,1.2156831684450313,1,0.566181666350159,0.566181666350159,0.0,0.0,0.0,0.0,62.15772604448171,19.25860560231365,True,False,True,False,False,10.700707171474349
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,11.019708979302449,11.544321016256358,10.09079832778501,"rgba(239, 83, 80, 1.0)",0.6029148416702871,10.271833662425701,0.9257797270804965,1,0.5776981354978755,0.5776981354978755,0.0,0.0,0.0,0.0,58.040523213186574,15.344787955846684,True,False,True,False,False,9.095041253143652
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,11.00895706298631,11.466201164450487,10.096831861700856,"rgba(239, 83, 80, 1.0)",0.6043400987481766,10.276571129338187,0.9157573224218938,1,0.5900460213961362,0.5900460213961362,0.0,0.0,0.0,0.0,55.29572132565649,12.712462185653237,True,False,True,False,False,9.095041253143652
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,11.010788077535397,11.457464590595459,10.100539498540584,"rgba(239, 83, 80, 1.0)",0.6055047778804366,10.280165137216947,1.4200298563999718,1,0.6024001210404643,0.6024001210404643,0.0,0.0,0.0,0.0,55.75499973503872,12.712462185653237,True,False,True,False,False,11.358999450431561
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,11.019357366814061,11.448181030445264,10.111013796511216,"rgba(239, 83, 80, 1.0)",0.6016233894245663,10.290596077101943,1.8024630391036736,1,0.6146681298175011,0.6146681298175011,0.0,0.0,0.0,0.0,57.57024045960011,12.712462185653237,True,False,True,False,False,13.006318909808272
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,11.046542265898584,11.44190211280802,10.140520049344405,"rgba(239, 83, 80, 1.0)",0.5996511899008872,10.32021474165099,1.5672198674438416,1,0.6273933550640514,0.6273933550640514,0.0,0.0,0.0,0.0,57.67071391545786,12.712462185653237,True,False,True,False,False,11.883315391172982
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,11.060175489809675,11.442558223279217,10.15511936826165,"rgba(239, 83, 80, 1.0)",0.597311295543441,10.334874978935073,1.7497158162965274,1,0.6408779832963297,0.6408779832963297,0.0,0.0,0.0,0.0,58.58058721976796,12.712462185653237,True,False,True,False,True,12.729388172844445
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,11.064711642649637,11.435573835720186,10.162856456194348,"rgba(239, 83, 80, 1.0)",0.5933062272379073,10.34240258039949,1.5297284571337835,1,0.6610342057759858,0.6610342057759858,0.0,0.0,0.0,0.0,57.8147421290127,12.712462185653237,True,False,True,False,True,11.448366818757616
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,11.064597389518228,11.412521803980507,10.172212806554144,"rgba(239, 83, 80, 1.0)",0.5790311339246396,10.350989557628154,1.2244772359064962,1,0.6818067445240162,0.6818067445240162,0.0,0.0,0.0,0.0,55.413343043814365,10.852236678805674,False,False,True,False,True,9.605914880751481
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,11.042246139212837,11.339117861657845,10.179458115636757,"rgba(239, 83, 80, 1.0)",0.5636127272394638,10.355528109357913,0.682156154502054,1,0.7124651570886714,0.7124651570886714,0.0,0.0,0.0,0.0,51.10740412360772,6.582412377890044,False,True,False,False,False,6.616490364158
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,11.031120935815386,11.30575826924474,10.183193193677504,"rgba(239, 83, 80, 1.0)",0.5539436583052253,10.357847773992477,0.5544827915301815,1,0.7472036639174005,0.7472036639174005,0.0,0.0,0.0,0.0,47.66219780488381,3.2858397172134772,False,True,False,True,False,5.932585816411745
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,11.031120935815386,11.30575826924474,10.183193193677504,"rgba(239, 83, 80, 1.0)",0.5536202474425751,10.357847773992477,0.5548067062691417,1,0.780124774526843,0.780124774526843,0.0,0.0,0.0,0.0,45.3653935924012,1.0888957906362435,False,True,False,True,False,5.932585816411745
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,11.02676000894871,11.292263933036411,10.185272243968747,"rgba(239, 83, 80, 1.0)",0.5508055280493555,10.35930341564406,0.7365514028021657,1,0.8176403122291812,0.8176403122291812,0.0,0.0,0.0,0.0,45.0990024104246,0.6841142219073504,False,True,False,True,False,6.726830336971545
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,11.015282598845522,11.264097365786354,10.186660821349715,"rgba(239, 83, 80, 1.0)",0.5457171659616589,10.359413517538698,0.35840265738505866,0,,,0.0,0.0,0.0,0.0,42.96856935121767,-1.545249851359678,False,True,False,True,False,4.761358647151219
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,11.002695103473178,11.23293792394918,10.189335890656595,"rgba(239, 83, 80, 1.0)",0.537715571688263,10.360540427752058,0.49182055750704684,0,,,0.0,0.0,0.0,0.0,42.50812254194771,-2.242415060598006,False,True,False,True,False,5.331250986244196
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,10.967432391393029,11.162996462303246,10.186725670173697,"rgba(239, 83, 80, 1.0)",0.5327440438111116,10.354483720914157,0.0009690940552806216,0,,,0.0,0.0,0.0,0.0,39.8537107954849,-4.992863904292456,False,True,False,True,False,2.8453210782636376
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,10.946344325679286,11.124794217308963,10.183532137772662,"rgba(239, 83, 80, 1.0)",0.5284303460538863,10.349340264691467,-0.24476312849428356,0,,,0.0,0.0,0.0,0.0,37.08265676638233,-7.754413284721927,False,True,False,True,False,1.6353433257940821
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,10.919621079410891,11.079036855308262,10.1781547001877,"rgba(239, 83, 80, 1.0)",0.5235322683808854,10.34158578032277,-0.32774633138360154,0,,,0.0,0.0,0.0,0.0,34.86763053747542,-9.948371113543196,False,True,False,True,False,1.187794489037909
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,10.901665262714326,11.04595412080549,10.178588539746542,"rgba(239, 83, 80, 1.0)",0.5209966886166829,10.339904564970961,0.0001831778034749499,0,,,0.0,0.0,0.0,0.0,36.12658336160557,-9.948371113543196,False,True,False,True,False,2.6536156862255886
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,10.892462449869468,11.030730599175438,10.177021475014728,"rgba(239, 83, 80, 1.0)",0.520679891631652,10.33745040700652,-0.30239386912584304,1,0.2251234441558343,0.2251234441558343,0.0,0.0,0.0,0.0,35.535432024937286,-9.948371113543196,False,True,False,True,False,1.2003179912052673
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,10.870136029117434,10.99488522696493,10.172560220299452,"rgba(239, 83, 80, 1.0)",0.5193308931467258,10.330885771872023,-0.415699845167941,1,0.23044557996848877,0.23044557996848877,0.0,0.0,0.0,0.0,34.58823826078197,-10.708118909191796,False,True,False,True,False,0.6136928794007801
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,10.854185112183393,10.97022817841013,10.16861055101976,"rgba(239, 83, 80, 1.0)",0.5216605761956293,10.325504340725939,-0.6719011493682348,1,0.23590179816397414,0.23590179816397414,0.0,0.0,0.0,0.0,32.814955380427236,-12.63515765815302,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,10.805315354230402,10.896536085310922,10.156870678480205,"rgba(239, 83, 80, 1.0)",0.5223397034170053,10.309205366251453,-0.41966054814035864,1,0.24194020162816093,0.24194020162816093,0.0,0.0,0.0,0.0,33.714050679511615,-12.63515765815302,False,True,False,True,False,0.39604513265811647
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,10.787771277097896,10.871450890447543,10.151179052621558,"rgba(239, 83, 80, 1.0)",0.5292618776514462,10.302035908913188,-1.2886548941323046,1,0.24875850340387437,0.24875850340387437,0.0,0.0,0.0,0.0,30.895999652529497,-14.759087288939753,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,10.735793512174459,10.79945543798523,10.131858473004709,"rgba(239, 83, 80, 1.0)",0.536962234651042,10.278593117201616,-1.3568796279967614,1,0.25562523155972267,0.25562523155972267,0.0,0.0,0.0,0.0,28.628797625839717,-16.982635522298573,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,10.703227130773094,10.75513082882339,10.120138308538177,"rgba(239, 83, 80, 1.0)",0.5457497776635544,10.264162993556077,-1.3727224897156498,1,0.2600737356823124,0.2600737356823124,0.0,0.0,0.0,0.0,26.91415400148891,-18.673419030556957,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,10.663138903575812,10.70185966969788,10.063656831293478,"rgba(239, 83, 80, 1.0)",0.5572913337121167,10.223499575811168,-1.5404861405123662,1,0.2596011719156827,0.2596011719156827,0.0,0.0,0.0,0.0,24.920041304920158,-20.629347061887845,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,10.639385767175863,10.670728860691964,10.05522591436407,"rgba(239, 83, 80, 1.0)",0.5678160706514824,10.21277998549717,-1.422608529854334,1,0.25937138666510023,0.25937138666510023,0.0,0.0,0.0,0.0,24.423039374238627,-21.23023507907667,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.639385767175863,10.670728860691964,10.05522591436407,"rgba(239, 83, 80, 1.0)",0.5766454482374522,10.21277998549717,-1.3574718882977033,1,0.2611144092601331,0.2611144092601331,0.0,0.0,0.0,0.0,24.64619201621032,-21.23023507907667,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,10.635581499149554,10.665727599945518,10.055702359595065,"rgba(239, 83, 80, 1.0)",0.579901304122108,10.21292863524496,-0.7293114056455139,1,0.26760168953921465,0.26760168953921465,0.0,0.0,0.0,0.0,31.294934879524575,-23.193930566768344,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,10.635581499149554,10.665727599945518,10.055702359595065,"rgba(239, 83, 80, 1.0)",0.582763879061441,10.21292863524496,-0.7257289795072761,1,0.27225606383692613,0.27225606383692613,0.0,0.0,0.0,0.0,35.72743012173407,-19.255645912619666,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,10.624548907307352,10.651195998587362,10.059185344906288,"rgba(239, 83, 80, 1.0)",0.5832260235917064,10.223321866339859,-0.43434595867278875,1,0.2783663310649164,0.2783663310649164,0.0,0.0,0.0,0.0,41.29461169949996,-14.36215422761515,False,True,False,True,True,0.0
