date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,311.79075135264134,,294.7248839619001,"rgba(239, 83, 80, 1.0)",15.488354857414086,300.2637052629634,-0.026065083521130086,1,0.3199254481779869,0.3199254481779869,0.0,0.0,0.0,0.0,37.048630737929564,-8.668594627268753,False,True,False,True,False,0.2945720470369899
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,311.79075135264134,,294.7248839619001,"rgba(239, 83, 80, 1.0)",15.216402341723834,300.2637052629634,-0.026530927212434902,1,0.32200252998146367,0.32200252998146367,0.0,0.0,0.0,0.0,37.26550954688124,-8.815199393002061,False,True,False,True,False,0.2945720470369899
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,311.5963911942567,,294.7248677399374,"rgba(239, 83, 80, 1.0)",14.95334037013866,300.222755378123,0.05866546204143489,1,0.3226614110539125,0.3226614110539125,0.0,0.0,0.0,0.0,38.75441314490334,-8.815199393002061,False,True,False,True,True,0.8604589027506329
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,310.19087050941397,,294.4834995904498,"rgba(239, 83, 80, 1.0)",14.575080184595238,299.4578750249423,-0.6458197763392759,1,0.32339736086526344,0.32339736086526344,0.0,0.0,0.0,0.0,34.27080242531599,-11.90313431765459,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,308.9969287039947,,294.284300386667,"rgba(239, 83, 80, 1.0)",14.330901047974626,298.90299126166286,-0.7157952753509964,2,0.29550694423530477,0.5910138884706095,0.0,0.0,0.0,0.0,30.83379515918756,-15.055222288370679,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,306.8763071978901,,293.77901552176473,"rgba(239, 83, 80, 1.0)",14.252423565677836,297.72922384858975,-1.2295609773197427,2,0.2956284108845371,0.5912568217690742,0.0,0.0,0.0,0.0,26.42758117529375,-19.00290582690888,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,304.7890843409876,,293.22379276339393,"rgba(239, 83, 80, 1.0)",14.146512176389988,296.55759700515534,-1.5019671803355745,2,0.2945205631412028,0.5890411262824056,0.0,0.0,0.0,0.0,22.62506602422026,-22.314490497759323,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,304.7890843409876,,293.22379276339393,"rgba(239, 83, 80, 1.0)",14.184292491890066,296.55759700515534,-1.4979666428412803,2,0.2946028801113184,0.5892057602226368,0.0,0.0,0.0,0.0,20.0900559235046,-24.48422182018148,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,302.0471891805242,,292.3335984220429,"rgba(239, 83, 80, 1.0)",14.95307672338669,294.8236476577862,-2.573627379146499,2,0.2880430159219327,0.5760860318438654,0.0,0.0,0.0,0.0,16.299858312511628,-27.878650142219875,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,299.51853103252375,,291.49563320654113,"rgba(239, 83, 80, 1.0)",15.530017018780013,293.2733536147379,-2.005365066701288,2,0.2840858311798221,0.5681716623596442,0.0,0.0,0.0,0.0,17.6038630112915,-27.878650142219875,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,298.9277937032267,,291.293311922881,"rgba(239, 83, 80, 1.0)",16.17422467417848,292.90924258463383,-2.1076276156257423,2,0.2794043466328404,0.5588086932656808,0.0,0.0,0.0,0.0,17.96853155390269,-27.878650142219875,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,297.0536985821482,,290.6336551478312,"rgba(239, 83, 80, 1.0)",16.83379918443769,291.74526896546905,-2.0913442402244633,2,0.2751350282194949,0.5502700564389899,0.0,0.0,0.0,0.0,17.869707249208517,-27.878650142219875,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,295.24054722175254,,289.9680239874573,"rgba(239, 83, 80, 1.0)",17.55514560920397,290.60163602465593,-2.166409602704541,2,0.2704587960634725,0.540917592126945,0.0,0.0,0.0,0.0,17.232191321459293,-27.878650142219875,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,293.3469810397583,,289.245536356285,"rgba(239, 83, 80, 1.0)",18.243221103830216,289.39078598075037,-2.051215943049321,2,0.2655869872509047,0.5311739745018094,0.0,0.0,0.0,0.0,16.720844693182805,-28.43138412768579,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,293.3469810397583,,289.245536356285,"rgba(239, 83, 80, 1.0)",18.756167097015425,289.39078598075037,-1.9951190340325422,2,0.2609974508090043,0.5219949016180087,0.0,0.0,0.0,0.0,16.37994694099848,-29.175098685449036,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,292.1773754382624,,288.788598813111,"rgba(239, 83, 80, 1.0)",19.204016369283394,288.6426590047227,-1.8346505401378923,2,0.25604668187322865,0.5120933637464573,0.0,0.0,0.0,0.0,17.47303104477632,-29.175098685449036,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,290.0152917061148,,287.91325197673706,"rgba(239, 83, 80, 1.0)",19.714524629784286,287.23929258613657,-1.8678762626872178,2,0.2505506974287132,0.5011013948574264,0.0,0.0,0.0,0.0,17.552664400143456,-29.175098685449036,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,288.35846239304726,,287.21119566089385,"rgba(239, 83, 80, 1.0)",20.535683437671246,283.5733151431443,-1.9287556347156043,2,0.24368833175249316,0.4873766635049863,0.0,0.0,0.0,0.0,16.46312423966468,-30.05898292738454,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,287.19543766356304,,286.70689189289266,"rgba(239, 83, 80, 1.0)",21.12623371055015,282.8934923396382,-1.6322593422043625,2,0.23840926236781884,0.4768185247356377,0.0,0.0,0.0,0.0,19.464544256303597,-30.05898292738454,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,286.61091912166006,,286.45043147341215,"rgba(239, 83, 80, 1.0)",21.55958976276523,282.6231817996369,-1.3378353724267458,2,0.23531380371203556,0.4706276074240711,0.0,0.0,0.0,0.0,25.207410224217064,-28.681533076524275,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,286.03859849441506,,286.1956917802021,"rgba(239, 83, 80, 1.0)",22.03011701416155,282.3210962362044,-1.3518355902086379,2,0.2325715011652234,0.4651430023304468,0.0,0.0,0.0,0.0,28.57545053934963,-25.76745952653437,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,285.1970204900927,,285.8139995044176,"rgba(239, 83, 80, 1.0)",22.63332970213172,281.8071060118825,-1.3958222863208243,2,0.22991415173718965,0.4598283034743793,0.0,0.0,0.0,0.0,29.95473140524017,-24.64292907428883,False,True,False,True,True,0.0
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,284.9463401287595,,285.6989542028648,"rgba(239, 83, 80, 1.0)",23.1210103219193,279.79019374525217,-1.0977112761024594,2,0.22772874135181922,0.45545748270363845,0.0,0.0,0.0,0.0,33.78884021032209,-21.171364995266742,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,284.2167960899134,,285.3595787294697,"rgba(239, 83, 80, 1.0)",23.66549084942327,279.18986083612674,-1.2034341910478814,2,0.22503046606730914,0.4500609321346183,0.0,0.0,0.0,0.0,34.76658425659549,-20.325015770075417,False,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,283.555764939439,,285.04697770373014,"rgba(239, 83, 80, 1.0)",24.292703975503297,278.6376493322872,-1.3179944630525162,2,0.22138053977013672,0.44276107954027344,0.0,0.0,0.0,0.0,33.896041123918536,-20.325015770075417,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,282.8277908070856,,284.6977576036041,"rgba(239, 83, 80, 1.0)",24.96598540843935,278.01718042071747,-1.37996477435541,2,0.2170617730205167,0.4341235460410334,0.0,0.0,0.0,0.0,32.301504604289924,-20.325015770075417,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,281.60806179509046,,284.1000832987728,"rgba(239, 83, 80, 1.0)",25.554318299589774,277.11339068567025,-1.270368096111231,2,0.21333962150943073,0.42667924301886145,0.0,0.0,0.0,0.0,32.0992556348933,-20.325015770075417,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,279.9777801907638,,283.27735836471896,"rgba(239, 83, 80, 1.0)",26.183006514094384,275.8951285338854,-1.310969712947521,2,0.2092407063833065,0.418481412766613,0.0,0.0,0.0,0.0,30.863427036734244,-20.325015770075417,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,279.37263018002716,,282.9661793694647,"rgba(239, 83, 80, 1.0)",26.85591236681498,275.41174582576804,-1.3485576409059168,2,0.20533834623786978,0.41067669247573957,0.0,0.0,0.0,0.0,29.254903988735457,-16.33377820247513,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,278.66020122690776,,282.59630666141754,"rgba(239, 83, 80, 1.0)",27.55807409146405,274.8276227492535,-1.4444994456845475,2,0.20066568199230012,0.40133136398460023,0.0,0.0,0.0,0.0,26.959944170109924,-18.675035435764737,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,277.50075572988914,,281.98598510414644,"rgba(239, 83, 80, 1.0)",28.289614801736374,273.86526772863243,-1.4385232182848466,2,0.19595845815707907,0.39191691631415815,0.0,0.0,0.0,0.0,24.94070666991553,-20.696580347089714,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,275.9007811433577,,281.1307561007526,"rgba(239, 83, 80, 1.0)",29.13338105944701,272.48785390951355,-1.5527842037010797,2,0.19084091019514055,0.3816818203902811,0.0,0.0,0.0,0.0,22.263237466234635,-23.282287892845883,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,274.176103930508,,280.17568199724934,"rgba(239, 83, 80, 1.0)",29.80490754182216,271.11382878469806,-1.2770993747015316,2,0.18684804366529312,0.37369608733058624,0.0,0.0,0.0,0.0,25.296638893586305,-23.282287892845883,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,273.12080899006963,,279.5723514723998,"rgba(239, 83, 80, 1.0)",30.459960099321254,270.3073135187494,-1.2661642823231676,2,0.18285140289932472,0.36570280579864944,0.0,0.0,0.0,0.0,26.87634085569767,-27.85214678486851,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,273.12080899006963,,279.5723514723998,"rgba(239, 83, 80, 1.0)",31.07250780204421,270.3073135187494,-1.241203760071536,2,0.17917354565340682,0.35834709130681364,0.0,0.0,0.0,0.0,27.929475497105248,-26.772865706123994,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,271.1621634229137,,278.43785081318845,"rgba(239, 83, 80, 1.0)",31.740346702040856,268.718563917267,-1.314055082913924,2,0.17517658783127166,0.3503531756625433,0.0,0.0,0.0,0.0,27.008698618689444,-26.772865706123994,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,270.17759707548754,,277.8545523805523,"rgba(239, 83, 80, 1.0)",32.38613312462227,267.91763925778616,-1.2986310868280506,2,0.17136263671834426,0.3427252734366885,0.0,0.0,0.0,0.0,26.03870190246522,-26.772865706123994,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,269.1316120072266,,274.1410026655177,"rgba(239, 83, 80, 1.0)",32.946878637512,263.8302082947485,-1.1784184086726708,2,0.16776256707469325,0.3355251341493865,0.0,0.0,0.0,0.0,25.116580144517734,-26.772865706123994,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,268.3512671521177,,273.7126411537796,"rgba(239, 83, 80, 1.0)",33.403833807454276,263.27753263983203,-1.0909685651621115,2,0.16464324932404545,0.3292864986480909,0.0,0.0,0.0,0.0,26.452549006134575,-26.772865706123994,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,267.306871650624,,273.2796878336432,"rgba(239, 83, 80, 1.0)",33.6177380081375,262.8271459211567,-0.8420300590808548,2,0.16258148079480397,0.32516296158960795,0.0,0.0,0.0,0.0,33.601219410278844,-20.939136130304515,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,265.8808219650213,,272.4677201640885,"rgba(239, 83, 80, 1.0)",33.740124584565045,261.95779231725356,-0.8243239365505175,2,0.1605900394903123,0.3211800789806246,0.0,0.0,0.0,0.0,38.138158750310694,-16.96338577303004,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,264.75548116714896,,271.8291268433495,"rgba(38, 166, 154, 1.0)",33.60656117124668,261.4233293997246,-0.6098014401205203,2,0.159225586069902,0.318451172139804,0.0,0.0,0.0,0.0,45.13689988251633,-10.819617922076063,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,263.95295861179005,,271.3283387497555,"rgba(38, 166, 154, 1.0)",33.45697093053756,261.04300743950046,-0.5135852697237694,2,0.1579987537221202,0.3159975074442404,0.0,0.0,0.0,0.0,51.149577683412815,-5.717130089086595,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,263.5493052350302,,271.0537457825557,"rgba(38, 166, 154, 1.0)",33.313358555168435,260.8090034037293,-0.5111764211803658,2,0.15684877676035708,0.31369755352071416,0.0,0.0,0.0,0.0,55.094267250909375,-2.474762746900204,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,263.26999622960443,,269.33565329635854,"rgba(38, 166, 154, 1.0)",33.20687017907707,259.3552817229341,-0.3359329458866856,2,0.15597528569178376,0.3119505713835675,0.0,0.0,0.0,0.0,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,262.7151588901903,,268.6776924891759,"rgba(38, 166, 154, 1.0)",33.1689406402765,258.66322217684564,-0.5828712585824827,2,0.15459752931907472,0.30919505863814944,0.0,0.0,0.0,0.0,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,262.2168730137299,,268.20694594663945,"rgba(38, 166, 154, 1.0)",33.17315377497844,258.17241916918897,-0.6168367140486709,1,0.13826309492844593,0.13826309492844593,0.0,0.0,0.0,0.0,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,261.33299109218336,,267.4036363602728,"rgba(38, 166, 154, 1.0)",33.24479900730374,257.2970612115147,-0.7278450143795034,1,0.1368714768635953,0.1368714768635953,0.0,0.0,0.0,0.0,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,261.0557675603416,,267.21262908107207,"rgba(38, 166, 154, 1.0)",33.10960247951248,257.1420180580677,-0.5316287946664259,1,0.1360667233948007,0.1360667233948007,0.0,0.0,0.0,0.0,50.429995482143845,8.547200288373979,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,260.6559128887897,,266.8898530386864,"rgba(38, 166, 154, 1.0)",32.977279553197185,256.81946438978815,-0.707137298944579,1,0.13488839446638842,0.13488839446638842,0.0,0.0,0.0,0.0,48.15882623812695,6.658176014154797,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,260.1995927527546,,266.50368699697896,"rgba(239, 83, 80, 1.0)",32.8913302102543,256.4068791802004,-0.7688007453197161,1,0.1336524609710892,0.1336524609710892,0.0,0.0,0.0,0.0,45.67744925629583,3.9402167878194945,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,259.50891613095234,,265.9352439709311,"rgba(239, 83, 80, 1.0)",32.72400976939371,255.817946796614,-0.6859778784691976,1,0.13277489303976248,0.13277489303976248,0.0,0.0,0.0,0.0,45.32909315908974,3.1447729625903875,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,259.07242293269337,,265.5632747442096,"rgba(239, 83, 80, 1.0)",32.62094103707205,255.40892918604436,-0.8785439130488276,1,0.13160814898912204,0.13160814898912204,0.0,0.0,0.0,0.0,42.426731734625676,-0.0661156575020243,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,258.74355097488296,,265.2905119160075,"rgba(239, 83, 80, 1.0)",32.39078513577124,255.12129162192923,-0.8177107010808057,1,0.13049929306403585,0.13049929306403585,0.0,0.0,0.0,0.0,41.64037062558049,-1.271584165159723,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,258.4560515607783,,265.0519097523726,"rgba(239, 83, 80, 1.0)",32.14707484948461,254.8696795802848,-0.8285257587195934,1,0.12966320596428904,0.12966320596428904,0.0,0.0,0.0,0.0,40.945008299333395,-2.4491608022645153,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,258.11936617087105,,264.76350653481387,"rgba(239, 83, 80, 1.0)",32.01568768095841,254.5458663794825,-1.0265550659725402,1,0.12841332002720318,0.12841332002720318,0.0,0.0,0.0,0.0,37.96214664448248,-5.706586686515344,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,257.53612378564446,,261.43178244146713,"rgba(239, 83, 80, 1.0)",31.83652987861112,250.9286666665627,-1.0041504770920506,1,0.12711100837707648,0.12711100837707648,-1.0,0.0,215.0,389.0,35.100143428384726,-8.711361354579353,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,256.809301627364,,261.1102042526152,"rgba(239, 83, 80, 1.0)",31.427334182376928,250.65184489287236,-0.7339739590705479,1,0.1261715057668533,0.1261715057668533,0.0,0.0,0.0,0.0,38.51458290477446,-8.711361354579353,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,256.54951943343843,,260.97154673473216,"rgba(239, 83, 80, 1.0)",31.008448384241742,250.53498294627224,-0.741571544029856,1,0.1253736221208518,0.1253736221208518,0.0,0.0,0.0,0.0,40.77084482142586,-8.711361354579353,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,256.30669416145,,260.9066092471057,"rgba(38, 166, 154, 1.0)",30.219782193305043,250.53415812596606,-0.43710302216845415,1,0.12504959679761832,0.12504959679761832,0.0,0.0,0.0,0.0,46.74037858716065,-9.76732679716357,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,256.164735235177,,260.8318088369664,"rgba(38, 166, 154, 1.0)",29.57854357880436,250.481987519425,-0.5626371519979246,1,0.12472750388159598,0.12472750388159598,0.0,0.0,0.0,0.0,48.97272911577211,-7.713631188463317,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,256.02890259578743,,260.7857541746547,"rgba(38, 166, 154, 1.0)",28.860289440745202,250.4773227430027,-0.42887036072231133,1,0.12462257392457969,0.12462257392457969,0.0,0.0,0.0,0.0,52.159073492065744,-4.692805986372804,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,255.86598722486025,,260.7316683463119,"rgba(38, 166, 154, 1.0)",27.98556269395494,250.48120405142544,-0.3702339011272951,1,0.12485121676276993,0.12485121676276993,0.0,0.0,0.0,0.0,55.04556441454433,-1.9268212484945337,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,255.6970520077771,,260.65780948879444,"rgba(38, 166, 154, 1.0)",27.153122661164353,250.46285986215327,-0.40742495808689705,1,0.12516538840269703,0.12516538840269703,0.0,0.0,0.0,0.0,56.53130123523197,-0.387886641498298,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,255.58093323300605,,260.6018727108381,"rgba(38, 166, 154, 1.0)",26.484542716476824,250.44543938232533,-0.43177786774513627,1,0.12568879087121904,0.12568879087121904,0.0,0.0,0.0,0.0,57.26371092625261,0.582096178726978,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,255.51136396798924,,260.5800192730825,"rgba(38, 166, 154, 1.0)",25.734520861013333,250.4592041063735,-0.28246898963586425,1,0.1266076121581674,0.1266076121581674,0.0,0.0,0.0,0.0,59.61767806590622,3.1199779970072257,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,255.40048723891707,,260.5725208846384,"rgba(38, 166, 154, 1.0)",25.054423752094834,250.54190353126407,-0.16850930490512983,1,0.12804449758206826,0.12804449758206826,0.0,0.0,0.0,0.0,62.406224420540156,6.007283113254779,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,255.2987006977232,,259.2100003414488,"rgba(38, 166, 154, 1.0)",24.165100956052314,249.43596960763065,-0.22391669778128667,1,0.12933404627103723,0.12933404627103723,0.0,0.0,0.0,0.0,62.49814189246411,6.409172097710467,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,255.20757075896867,,259.1576274028354,"rgba(38, 166, 154, 1.0)",23.386363625061247,249.43775822884908,-0.14357761140987438,1,0.1306488632058194,0.1306488632058194,0.0,0.0,0.0,0.0,63.465404592456764,7.721649087514308,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,255.10293249564992,,258.9933878082196,"rgba(38, 166, 154, 1.0)",22.703915884015533,249.2763344050228,-0.5662606605265914,1,0.13136695344190172,0.13136695344190172,0.0,0.0,0.0,0.0,58.04850712627377,7.721649087514308,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,254.91560707552642,,256.5883736947714,"rgba(239, 83, 80, 1.0)",22.031693959809875,246.77336801926634,-0.8303205397023506,1,0.1319361613586525,0.1319361613586525,0.0,0.0,0.0,0.0,51.218277406514666,7.560909472741642,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,254.694481143017,,256.6346842550217,"rgba(239, 83, 80, 1.0)",21.19758075245241,246.92334068488864,-0.313400890529456,1,0.1328273017705129,0.1328273017705129,0.0,0.0,0.0,0.0,51.968646559720895,7.560909472741642,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,254.64704418727317,,256.72816665095814,"rgba(239, 83, 80, 1.0)",20.20831135698589,247.07502426231747,-0.1976921372471036,1,0.1337673506615028,0.1337673506615028,0.0,0.0,0.0,0.0,53.45676283203082,7.560909472741642,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,254.57223897706945,,256.8751967575179,"rgba(239, 83, 80, 1.0)",19.17492965442732,247.32503239914968,-0.1186461927188547,1,0.13515140181666876,0.13515140181666876,0.0,0.0,0.0,0.0,55.14581885167253,7.560909472741642,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,254.54625848717177,,256.89251076636594,"rgba(239, 83, 80, 1.0)",18.15065344988002,247.3663956389325,-0.1956621368337549,1,0.13680411244034563,0.13680411244034563,0.0,0.0,0.0,0.0,55.63316397323365,7.560909472741642,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,254.50949151207135,,256.89404669726304,"rgba(239, 83, 80, 1.0)",16.985500487763193,247.3925544371046,-0.2538962240301049,1,0.13838413402052233,0.13838413402052233,0.0,0.0,0.0,0.0,55.553307245646614,7.560909472741642,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,254.42937822114604,,256.8409089626075,"rgba(239, 83, 80, 1.0)",15.707200158519775,247.36768451512938,-0.5448255850032948,1,0.14002024501065477,0.14002024501065477,0.0,0.0,0.0,0.0,53.22974515272976,7.560909472741642,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,254.32097611984497,,256.7671769195237,"rgba(239, 83, 80, 1.0)",14.198602742764185,247.3319848173824,-0.5667448384301939,1,0.1418111731140328,0.1418111731140328,0.0,0.0,0.0,0.0,51.94043532295258,7.121265873406223,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,254.32097611984497,,256.7671769195237,"rgba(239, 83, 80, 1.0)",13.080770126031338,247.3319848173824,-0.6151766860705337,1,0.14398843718016408,0.14398843718016408,0.0,0.0,0.0,0.0,51.08089543643445,5.978499525936684,False,False,False,False,False,0.0
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,254.19732158035765,,256.6439431176557,"rgba(239, 83, 80, 1.0)",11.89776381934373,247.2313560656908,-0.7397487628205631,1,0.14623039725052933,0.14623039725052933,0.0,0.0,0.0,0.0,49.95877932621211,4.591425928147579,False,False,False,False,False,0.0
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,254.1123966488007,,256.6063160017591,"rgba(239, 83, 80, 1.0)",10.998957792559544,247.23547188092678,-0.4859980356086866,1,0.1485496616151279,0.1485496616151279,0.0,0.0,0.0,0.0,51.50933864967609,4.591425928147579,False,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,254.06392503002087,,256.6152333658677,"rgba(239, 83, 80, 1.0)",10.250455097784464,247.28727983071232,-0.2085058478207732,1,0.1513690445526743,0.1513690445526743,0.0,0.0,0.0,0.0,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0
