date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 00:00:00+00:00,46.69794961,46.69794961,46.0316184291,46.0863853754,1385550,41.64236450088153,41.532227081579634,42.191207252072665,43.87438560835364,,,,42.2353095079839,41.60592220551137,41.437222094957434,41.48348065033911,,42.07560201833119,"rgba(0, 255, 0, 1.0)",1.5388932088597727,42.07560201833119,3.003683143870454,1,0.1722933082062331,0.1722933082062331,0.0,0.0,0.0,0.0,66.43723946209634,12.35472136264714,True,False,True,False,True,14.968905178841858
2024-03-28 00:00:00+00:00,47.2638747225,47.4464312105,46.6340548392,46.7070774344,5002749,41.69444303976606,41.60573993983471,42.311664857534026,44.0507814967635,,,,42.26716470587382,41.6455489482319,41.52820774420918,41.59216189952803,,42.455719630843404,"rgba(0, 255, 0, 1.0)",1.5589649924810274,42.455719630843404,3.0841969607057163,1,0.17087429703238438,0.17087429703238438,0.0,0.0,0.0,0.0,69.55810904874866,15.365202522288072,True,False,True,False,True,16.758417666338374
2024-04-01 00:00:00+00:00,46.6824323085,47.2942354325,46.4738630617,47.2756959439,5074763,41.743419500297804,41.67443157323811,42.42076510734833,44.195530508008986,,,,42.297096187205085,41.683009583842214,41.61280539895122,41.69248298191762,,42.52959916016029,"rgba(0, 255, 0, 1.0)",1.5582788097463265,42.52959916016029,2.665012911916419,1,0.17010802073768616,0.17010802073768616,0.0,0.0,0.0,0.0,67.92125107106844,15.365202522288072,True,False,True,False,True,13.977672582115204
2024-04-02 00:00:00+00:00,46.2189450934,46.5155769111,46.0891686731,46.4136097237,1597150,41.75701348496659,41.69343694491328,42.44991488240844,44.22921659841835,,,,42.30531455834064,41.693453815468665,41.636156826082484,41.72000678442348,,42.54402511700154,"rgba(0, 255, 0, 1.0)",1.5393816052183906,42.54402511700154,2.3872702934352046,1,0.17018816829715672,0.17018816829715672,0.0,0.0,0.0,0.0,64.36764063490597,18.901201464657333,True,False,True,False,False,11.837121213191114
2024-04-03 00:00:00+00:00,46.6082743541,46.7380507743,46.1262476503,46.2189450934,1219861,41.76783588265181,41.708527674919836,42.47312577251885,44.25686283417414,,,,42.31190949672153,41.701774017230264,41.654659411525756,41.741794829296055,,42.558350452204216,"rgba(0, 255, 0, 1.0)",1.5523028855008483,42.558350452204216,2.608977886805305,1,0.17029700122637792,0.17029700122637792,0.0,0.0,0.0,0.0,63.359110544248374,18.02026973884159,True,False,True,False,False,13.113252861565751
2024-04-04 00:00:00+00:00,46.2931030478,47.2108077338,46.2328497098,47.127380035,1242485,41.779012829803825,41.72408224428908,42.49700683740157,44.28541849453144,,,,42.3187465196982,41.71037419973064,41.67370126210903,41.764191068077636,,42.57411964969914,"rgba(0, 255, 0, 1.0)",1.571832861684619,42.57411964969914,2.3660170802861464,1,0.17167017992887115,0.17167017992887115,0.0,0.0,0.0,0.0,61.08418775387102,15.894057178952721,True,False,True,False,False,11.666847201527862
2024-04-05 00:00:00+00:00,46.3116425364,46.5990046098,45.9872014858,46.0891686731,1228279,41.789370312751295,41.73848153365838,42.518744657825906,44.30960691423337,,,,42.32504163094802,41.71835967521987,41.69131628877473,41.78485421272332,,42.58668971216112,"rgba(0, 255, 0, 1.0)",1.5788928194647223,42.58668971216112,2.359218294185238,1,0.17299778244651814,0.17299778244651814,0.0,0.0,0.0,0.0,59.640678335016915,14.540503721034526,False,False,True,False,False,11.729188706797164
2024-04-08 00:00:00+00:00,46.72878103,46.7542728269,46.390435363,46.4970374225,3222644,41.818264459720815,41.778497154944226,42.57942029658329,44.38032785864657,,,,42.34280773518998,41.74065778128398,41.74011872477316,41.84202550050226,,42.62882201504193,"rgba(0, 255, 0, 1.0)",1.5962451449582091,42.62882201504193,2.5685021050231023,1,0.17396075898499155,0.17396075898499155,0.0,0.0,0.0,0.0,60.27871756049131,14.540503721034526,False,False,True,False,False,13.127488721168028
2024-04-09 00:00:00+00:00,46.7751297515,46.9605246376,46.2467543263,46.7936692401,1500744,41.831703322442955,41.797047023300564,42.60731647278417,44.41231697515267,,,,42.3511009009498,41.75104937846415,41.76268387070837,41.86838961973665,,42.64857015847507,"rgba(0, 255, 0, 1.0)",1.620822959064284,42.64857015847507,2.5459656589558906,1,0.17499549114062268,0.17499549114062268,0.0,0.0,0.0,0.0,60.87563564766383,14.540503721034526,False,False,True,False,False,13.2821349266485
2024-04-10 00:00:00+00:00,45.4402865719,46.2189450934,45.2363521973,46.0984384174,2447579,41.84882553910322,41.82066308615911,42.64066011923201,44.43959299625367,,,,42.36134525498364,41.764371202783664,41.79140658013987,41.901673746827306,,42.66240244515036,"rgba(0, 255, 255, 0.75)",1.6112793082375152,42.66240244515036,1.724023955715168,1,0.1762706923617989,0.1762706923617989,0.0,0.0,0.0,0.0,55.11202303196302,10.169465339017897,False,True,True,False,False,7.241287879516047
2024-04-11 00:00:00+00:00,45.3939378504,45.6442209466,44.9907039733,45.4959050378,3855999,41.87345333467388,41.85450815281929,42.686792699872655,44.47034021407858,,,,42.375941116371926,41.78362028563047,41.83246241827449,41.94896267555207,,42.67944170240331,"rgba(0, 255, 255, 0.75)",1.610123826297361,42.67944170240331,1.6858927889036606,1,0.177448598381828,0.177448598381828,0.0,0.0,0.0,0.0,51.106220771259785,6.550114536704228,False,True,False,False,False,7.042383329897984
2024-04-12 00:00:00+00:00,44.6708977948,45.2409870694,44.5411213746,45.0046085897,3309737,41.891158227502046,41.87874715244516,42.717565872433866,44.48019927225071,,,,42.38615784441072,41.79756396935242,41.86179161865836,41.98240446589524,,42.68569498191685,"rgba(38, 166, 154, 1.0)",1.6059510228522085,42.68569498191685,1.2361540200381553,1,0.17953418223814452,0.17953418223814452,0.0,0.0,0.0,0.0,46.1118607312667,2.089100963774314,False,True,False,True,False,4.000900434359551
2024-04-15 00:00:00+00:00,44.0127459493,45.2548916859,43.8644300405,45.0324178226,2014062,41.90022290575469,41.89112316190086,42.73202515174436,44.47845299565804,,,,42.391214973326605,41.80475856143307,41.876741985930394,41.99927425206597,,42.68549103747695,"rgba(38, 166, 154, 0.5)",1.6030749848442252,42.68549103747695,0.8279431245395049,1,0.18144677323500136,0.18144677323500136,0.0,0.0,0.0,0.0,41.103776435167624,-2.2972979342034137,False,True,False,True,False,1.3711524852556565
2024-04-16 00:00:00+00:00,42.993074076,43.8088115747,42.9281858659,43.6697654101,2765869,41.90691444244265,41.90025901070771,42.73807007068579,44.45030902263643,,,,42.39417672283533,41.81024713897704,41.88780545450088,42.01119326042278,,42.669038454363665,#000000,1.6062429588230933,42.669038454363665,0.20173512347954958,1,0.1837349340418729,0.1837349340418729,0.0,0.0,0.0,0.0,35.77582760889944,-6.932828543771336,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,43.2155479393,43.586245014,42.8725674001,43.1413899849,1308882,41.91001418743173,41.90448025715097,42.74077782825361,44.43723477343159,,,,42.39554064190352,41.81279643802538,41.892907903647156,42.01667058393934,,42.66216569013361,#000000,1.6083005851094865,42.66216569013361,0.34407887075954635,1,0.18665887318039986,0.18665887318039986,0.0,0.0,0.0,0.0,33.32315371001923,-8.90280429635105,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,43.1691992178,43.5307192456,42.9559950988,43.3267848709,1219186,41.912874980277714,41.90836989556797,42.743241364522106,44.425244454617335,,,,42.3967976794578,41.815152479996144,41.897603997440264,42.021702522172795,,42.65625153618683,#000000,1.6110624404162197,42.65625153618683,0.318390938020161,1,0.18999105219272552,0.18999105219272552,0.0,0.0,0.0,0.0,31.593386286972745,-10.369162999035801,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,43.3267848709,43.6558607937,43.1043110077,43.1691992178,1868872,41.91771592066398,41.91493670772583,42.74809530379284,44.40945083572132,,,,42.39905271309129,41.81911689449754,41.90551429078162,42.030250800906856,,42.64951134814644,#000000,1.611188760406534,42.64951134814644,0.4203564097496993,1,0.19313682337954094,0.19313682337954094,0.0,0.0,0.0,0.0,31.303184489386894,-10.675521110849175,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,43.6512259215,43.6604956658,43.2618966608,43.5307192456,1884910,41.92311036955903,41.9222356735495,42.75418716105992,44.39638522995733,,,,42.40169768346197,41.82351296002354,41.91428520766413,42.039799312012455,,42.64520751062072,"rgba(38, 166, 154, 0.5)",1.6059434980699852,42.64520751062072,0.6264344991516241,1,0.1964955878421876,0.1964955878421876,0.0,0.0,0.0,0.0,32.85158923573553,-10.675521110849175,False,True,False,True,False,0.11502814360469671
2024-04-23 00:00:00+00:00,43.8366208076,43.8829695291,43.4565612912,43.7253838759,1807548,41.92889403145168,41.9300427572251,42.76143970916665,44.38701724103607,,,,42.4046740545067,41.82820260765127,41.92364534870195,42.05006523051865,,42.643610171322464,"rgba(38, 166, 154, 0.5)",1.602423763055257,42.643610171322464,0.7445038346179317,1,0.20424994525258072,0.20424994525258072,0.0,0.0,0.0,0.0,34.85033804757668,-10.675521110849175,False,True,False,True,False,0.8328881325240189
2024-04-24 00:00:00+00:00,43.3824033367,43.7810023418,43.1599294735,43.7624628532,1745745,41.9335664691798,41.93633521600654,42.76630661272638,44.374432483039904,,,,42.406919973389456,41.83203462084538,41.93118216508023,42.058199766127956,,42.64005216757265,#000000,1.6020514884017707,42.64005216757265,0.4633753499819992,1,0.20908006104567706,0.20908006104567706,0.0,0.0,0.0,0.0,34.774855417482115,-10.675521110849175,False,True,False,True,False,0.0
2024-04-25 00:00:00+00:00,42.8540279115,43.0672320304,42.3042393769,43.0672320304,1892040,41.93626409349849,41.93995426411522,42.766118142988,44.35122603343054,,,,42.40770469171894,41.83437127788318,41.935522475112855,42.062505231129364,,42.67053814410094,#000000,1.6080330946282058,42.67053814410094,0.11410820337717267,1,0.21242004370490833,0.21242004370490833,-1.0,0.0,42.30424,618.0,33.31490736389268,-10.675521110849175,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,43.1599294735,43.2155479393,42.7891397014,42.8725674001,1145238,41.93851933891034,41.942978104591916,42.7674578799145,44.34016750408184,,,,42.40862122529985,41.83626570869474,41.93913834650235,42.06627385002498,,42.672526414966185,#000000,1.609239686341652,42.672526414966185,0.3028778513670933,1,0.21524071825842817,0.21524071825842817,0.0,0.0,0.0,0.0,34.01604713999107,-10.675521110849175,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,43.0486925418,43.3638638481,42.80767919,43.3360546152,1897313,41.94229737043436,41.948034688763684,42.76979168741088,44.32251463574553,,,,42.41017734111239,41.83943885041256,41.94517630503421,42.07257062637353,,42.67080451289075,#000000,1.6118284791388953,42.67080451289075,0.23444679989221767,1,0.21886211894207144,0.21886211894207144,0.0,0.0,0.0,0.0,34.15222251488593,-10.675521110849175,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,42.5481263495,42.8447581672,42.4925078837,42.6500935368,1341794,41.943909003376554,41.950180395632586,42.769033378605265,44.305982212822826,,,,42.41053809665079,41.8408674785074,41.94773896512882,42.07501772637262,,42.66091181303999,#000000,1.6140409857950362,42.66091181303999,-0.06987769488668241,0,,,0.0,0.0,0.0,0.0,32.8436663165277,-11.08174780456077,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,42.900376633,43.2248176836,42.4646986508,42.6222843039,2188450,41.94741753885357,41.95485275958894,42.769851152223985,44.28337879587581,,,,42.41175522086261,41.84387793310364,41.95330538304426,42.080637054221256,,42.65310449347159,#000000,1.6132302533228748,42.65310449347159,0.15327764838223812,0,,,0.0,0.0,0.0,0.0,33.97739469328588,-11.08174780456077,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,42.9189161216,43.1784689621,42.6315540482,43.1506597292,1796519,41.95042252096158,41.95884663354737,42.77083968606737,44.26593464222582,,,,42.41285154639322,41.84644778444533,41.95805474664549,42.085460134039224,,42.648031082844014,#000000,1.6065240819008755,42.648031082844014,0.16861561043981838,1,0.15145968551285732,0.15145968551285732,0.0,0.0,0.0,0.0,34.83881101290905,-11.08174780456077,False,True,False,True,True,0.0
2024-05-03 00:00:00+00:00,43.4287520583,43.5956074557,43.1413899849,43.5956074557,1572888,41.95434401068282,41.96406361444456,42.77464064261016,44.25628778942236,,,,42.414728981931795,41.84969654536653,41.96424774417003,42.09206417716874,,42.65032669098502,#000000,1.58770811483063,42.65032669098502,0.49028241403050316,1,0.1549712882120647,0.1549712882120647,0.0,0.0,0.0,0.0,38.17621528762159,-11.08174780456077,False,True,False,True,True,0.0
2024-05-06 00:00:00+00:00,43.9571274835,43.9803018443,43.512179757,43.6697654101,1092484,41.95786418172027,41.968746710315706,42.77907442314613,44.252954811557025,,,,42.416599923650665,41.85257027906301,41.9698007282898,42.09811301485124,,42.655391692125995,"rgba(38, 166, 154, 0.5)",1.558470327221427,42.655391692125995,0.8352650471663788,1,0.15863533948096464,0.15863533948096464,0.0,0.0,0.0,0.0,42.78448919706401,-12.73427654292557,False,True,False,True,True,1.6423847429653087
2024-05-07 00:00:00+00:00,43.6790351544,44.1703316025,43.5585284785,44.0405551822,1304800,41.96201974919059,41.97426714008534,42.78425036337641,44.24891496756322,,,,42.418805805499666,41.85596729426053,41.9763398111021,42.10522401643006,,42.66062714687618,"rgba(38, 166, 154, 0.5)",1.542498983434865,42.66062714687618,0.6602325307573348,1,0.16285485050221302,0.16285485050221302,0.0,0.0,0.0,0.0,44.64644567483682,-10.99408991527531,False,True,False,True,True,0.5250090114330419
2024-05-08 00:00:00+00:00,44.309377767,44.3279172556,43.4565612912,43.5029100127,1248589,41.96647062368326,41.98017547741351,42.79025566520725,44.24706262424307,,,,42.421257791216334,41.859587424371846,41.98333162926544,42.11288252809437,,42.667271681217066,"rgba(38, 166, 154, 1.0)",1.5194491277421118,42.667271681217066,1.0807246230237995,1,0.16502722011327212,0.16502722011327212,0.0,0.0,0.0,0.0,48.43948286564229,-7.445020008785619,False,True,False,False,True,2.954410031571701
2024-05-09 00:00:00+00:00,44.4391541872,44.615279329,44.2908382784,44.2908382784,1038412,41.97090259242792,41.98605754480113,42.796870196474025,44.24847798276104,,,,42.42381822970938,41.8631655496839,41.99028741159175,42.12058053329014,,42.67552457063367,"rgba(38, 166, 154, 1.0)",1.4862617435341645,42.67552457063367,1.1866211481516167,1,0.1657314584033629,0.1657314584033629,0.0,0.0,0.0,0.0,51.44439092650052,-4.6964842650396506,False,False,True,False,True,3.4447791630452187
2024-05-10 00:00:00+00:00,44.5133121417,44.810500144,44.3835357214,44.6245490733,839706,41.97464894632732,41.99102571885272,42.802568601671865,44.250290163499535,,,,42.42600713411634,41.866186497331604,41.99615828889468,42.12708929835808,,42.68255595555975,"rgba(38, 166, 154, 1.0)",1.4552828957555548,42.68255595555975,1.2580070799153835,1,0.16743387806582163,0.16743387806582163,0.0,0.0,0.0,0.0,53.731478392466435,-2.6074438861338436,False,False,True,False,True,3.727639945091685
2024-05-13 00:00:00+00:00,44.5782003518,44.828483448,44.522581886,44.6616280505,818521,41.97839422338008,41.99598861829786,42.8083192050909,44.25244231440068,,,,42.42821001847616,41.86920515685269,42.00201916997464,42.13359181396996,,42.6895330444179,"rgba(38, 166, 154, 1.0)",1.430120036919596,42.6895330444179,1.3206355121421771,1,0.1688962648845459,0.1688962648845459,0.0,0.0,0.0,0.0,55.518849768994315,-0.930471649258358,False,False,True,False,True,3.978311112544379
2024-05-14 00:00:00+00:00,44.5040423974,44.9675296125,44.4530588037,44.7635952378,1023904,41.983061780903284,42.00216710936765,42.81545633871621,44.25509098941567,,,,42.430957576607376,41.87296993219884,42.00930995442512,42.141673792631536,,42.69787016102679,"rgba(38, 166, 154, 1.0)",1.4123868072690544,42.69787016102679,1.2788084872199874,1,0.16964376687770405,0.16964376687770405,0.0,0.0,0.0,0.0,56.253319109971386,-0.15472633872541053,False,False,True,False,True,3.655700005455799
2024-05-15 00:00:00+00:00,44.9767993568,45.0880362884,44.6708977948,44.7914044708,759688,41.98686545092084,42.007200313702064,42.82149467151644,44.258391647825135,,,,42.43324051852693,41.87602875126388,42.01524635010067,42.148281554396206,,42.70517403097054,"rgba(0, 255, 255, 0.75)",1.402064486361309,42.70517403097054,1.620200317408274,1,0.1709038802903388,0.1709038802903388,0.0,0.0,0.0,0.0,58.715326505937064,2.3087789044540727,True,False,True,False,True,5.502396047443671
2024-05-16 00:00:00+00:00,44.7265162606,45.1992732201,44.7218813885,45.106575777,927602,41.99144999725527,42.01326057842227,42.82871778408325,44.26219812724422,,,,42.435989424240745,41.87971928988146,42.02238890245311,42.1562219661394,44.882556956399995,42.85908220084349,"rgba(38, 166, 154, 1.0)",1.3919077428242261,42.85908220084349,1.3416363759622656,1,0.17146879764500467,0.17146879764500467,0.0,1.0,45.199272,635.0,58.75799695877483,2.526893313495023,True,False,True,False,True,4.3922458585760324
2024-05-17 00:00:00+00:00,44.8562926809,44.9675296125,44.6523583062,44.8933716581,1023295,41.99639101693568,42.01978386263876,42.83640739205941,44.26596178517123,,,,42.438944076421016,41.883702751774535,42.03007047036638,42.164745650242565,44.8525732898387,42.86590409287264,"rgba(38, 166, 154, 1.0)",1.3789730726205207,42.86590409287264,1.4433846661305274,1,0.1716358362652902,0.1716358362652902,0.0,0.0,0.0,0.0,59.35183877793607,3.3661706074583577,True,False,True,False,True,4.9036994403654575
2024-05-20 00:00:00+00:00,44.5411213746,44.9536249961,44.5318516303,44.6708977948,776119,41.999929153661895,42.024448109140515,42.84176373936974,44.26802722201605,,,,42.44103974790174,41.88656328607202,42.03555770247338,42.17081214175037,44.802186863372214,42.86878313053553,"rgba(38, 166, 154, 1.0)",1.372717537580912,42.86878313053553,1.2182682877437174,1,0.1717350051577939,0.1717350051577939,0.0,0.0,0.0,0.0,57.746336399746696,3.3661706074583577,False,False,True,False,True,3.4946740395198006
2024-05-21 00:00:00+00:00,44.9860691011,45.0416875669,44.522581886,44.522581886,1240387,42.00593210769505,42.03235720281643,42.85106857530817,44.27268107241928,,,,42.444641933613674,41.89140822942205,42.044857063930046,42.18111847707814,44.81717066321033,42.87918270416689,"rgba(0, 255, 255, 0.75)",1.3613800414741375,42.87918270416689,1.5476107572810618,1,0.17144960890680092,0.17144960890680092,0.0,0.0,0.0,0.0,58.69860527966071,3.3661706074583577,True,False,True,False,True,5.266136315558189
