date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.03294480779054971,7.67010664812408,0.14853180832104348,1,0.24350733829042198,0.24350733829042198,0.0,0.0,0.0,0.0,50.08791869117088,8.5122950007785,False,True,False,False,False,15.730208621785795
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.030897534815152103,7.67010664812408,0.15837353708619684,1,0.24598315319172162,0.24598315319172162,0.0,0.0,0.0,0.0,49.43866924329639,7.428873489811743,False,True,False,False,False,15.730208621785795
2025-07-18 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.540001299745493,7.53658122772919,7.5379313747760035,7.536154196702297,7.67010664812408,"rgba(239, 83, 80, 1.0)",0.0292791781009325,7.67010664812408,0.16712736467707415,1,0.24870297350343518,0.24870297350343518,0.0,0.0,0.0,0.0,49.00583627804673,6.441845530847388,False,True,False,False,False,15.730208621785806
2025-07-18 15:00:00+00:00,7.675,7.675,7.64,7.65,301.0,7.540625661375663,7.538288236514857,7.538462574368871,7.537906380616511,7.6668778016670895,"rgba(239, 83, 80, 1.0)",0.02755453233586248,7.6668778016670895,-0.6125236117733913,1,0.25223713777937823,0.25223713777937823,0.0,0.0,0.0,0.0,42.41642571157908,-0.14074914506292657,False,True,False,True,False,7.811596555124709
2025-07-18 16:00:00+00:00,7.65,7.65,7.65,7.65,51.0,7.540726183825607,7.538560417861013,7.5385482599504945,7.538185697301348,7.666386757826466,"rgba(239, 83, 80, 1.0)",0.02588488027831787,7.666386757826466,-0.6330629174356862,2,0.23824369778709772,0.47648739557419545,0.0,0.0,0.0,0.0,38.02348533393398,-4.387746320721149,False,True,False,True,False,7.811596555124709
2025-07-18 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.540726183825607,7.538560417861013,7.5385482599504945,7.538185697301348,7.666386757826466,"rgba(239, 83, 80, 1.0)",0.024051933300491712,7.666386757826466,-0.6813073037305638,2,0.24312380910204703,0.48624761820409407,0.0,0.0,0.0,0.0,35.09485841550391,-7.233657631850399,False,True,False,True,False,7.811596555124719
2025-07-18 18:00:00+00:00,7.65,7.655,7.65,7.655,200.0,7.541130583637095,7.53964666540476,7.538893027167467,7.539300011290141,7.665187848179547,"rgba(239, 83, 80, 1.0)",0.023079377323780893,7.665187848179547,-0.4414264751002968,2,0.24840576852105922,0.49681153704211845,0.0,0.0,0.0,0.0,35.51462995787792,-7.233657631850399,False,True,False,True,False,9.034980071087645
2025-07-18 19:00:00+00:00,7.655,7.68,7.655,7.68,400.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.022561228003031855,7.666503010667334,0.5982382399952586,2,0.2536266370965664,0.5072532741931328,0.0,0.0,0.0,0.0,43.45977754756832,-14.360251061627139,False,True,False,True,True,14.642176879414869
2025-07-21 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02198484326369191,7.666503010667334,0.6139224724406325,3,0.23667626743725634,0.710028802311769,0.0,0.0,0.0,0.0,48.75654260736192,-9.511074241362309,False,True,False,False,True,14.642176879414869
2025-07-21 15:00:00+00:00,7.68,7.685,7.68,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.021581607117207923,7.666503010667334,0.8570719146266446,3,0.2429217473348025,0.7287652420044075,0.0,0.0,0.0,0.0,53.423115734015084,-5.266910226723908,False,True,True,False,True,15.692016845052652
2025-07-21 16:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02013468165631488,7.666503010667334,0.9186631131495525,3,0.2500006655377645,0.7500019966132936,0.0,0.0,0.0,0.0,56.534164485117195,-2.389707143991899,False,False,True,False,True,15.692016845052652
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.020190533862515545,7.666503010667334,0.9161218548562375,3,0.25701916268380537,0.771057488051416,0.0,0.0,0.0,0.0,58.60819698585193,-0.3157842559231341,False,False,True,False,True,15.692016845052652
2025-07-21 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.020352302479374144,7.666503010667334,0.9088401349877253,3,0.26500400989099127,0.7950120296729738,0.0,0.0,0.0,0.0,59.990885319675094,1.2855243420824962,False,False,True,False,True,15.692016845052652
2025-07-21 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02056236394013414,7.666503010667334,0.8995555854627455,3,0.27415890426312156,0.8224767127893646,0.0,0.0,0.0,0.0,60.91267754222387,2.6032687505568717,True,False,True,False,True,15.692016845052652
2025-07-22 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.542061471537326,7.54209920118893,7.539685859445368,7.541813262448379,7.666503010667334,"rgba(38, 166, 154, 1.0)",0.02076249216921693,7.666503010667334,0.8908848312578577,3,0.2847549371564355,0.8542648114693066,0.0,0.0,0.0,0.0,61.52720569058972,3.7421298347451994,True,False,True,False,True,15.692016845052652
2025-07-22 15:00:00+00:00,7.685,7.69,7.685,7.69,1200.0,7.545125237820952,7.5498187576984,7.542301856170044,7.549709435487493,7.673293913367982,"rgba(38, 166, 154, 1.0)",0.021040073305014718,7.673293913367982,0.7940127579325669,3,0.29691623502998515,0.8907487050899554,0.0,0.0,0.0,0.0,63.73956622043328,6.3802304247645765,True,False,True,False,True,16.834109815463446
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,7.545652420958644,7.551099482528056,7.542753301065994,7.551017640687824,7.675647266957722,"rgba(38, 166, 154, 1.0)",0.021518272143267844,7.675647266957722,1.1317234432271486,3,0.3107373370969955,0.9322120112909866,0.0,0.0,0.0,0.0,67.82774108270812,10.626434871151197,True,False,True,False,True,19.033588142912947
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,7.545920427381596,7.551745976612252,7.5429829018645895,7.551677818643743,7.677666181861656,"rgba(38, 166, 154, 1.0)",0.021969471037176832,7.677666181861656,1.016584245499173,4,0.27128116833022436,1.0851246733208975,0.0,0.0,0.0,0.0,70.55319099089135,13.468530970809923,True,False,True,False,True,19.033588142912947
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.545920427381596,7.551745976612252,7.5429829018645895,7.551677818643743,7.677666181861656,"rgba(38, 166, 154, 1.0)",0.022395301952535415,7.677666181861656,0.9972546110643481,5,0.24909852530862892,1.2454926265431445,0.0,0.0,0.0,0.0,72.37015759634684,15.461840879067438,True,False,True,False,True,19.033588142912947
2025-07-22 19:00:00+00:00,7.7,7.7,7.67,7.67,600.0,7.547302904802004,7.555002256826904,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022396508736838606,7.677768258202478,-0.346851301412929,4,0.2196461113514096,0.8785844454056384,0.0,0.0,0.0,0.0,60.593790295621226,18.29055136048872,False,False,True,False,False,8.918866306469756
2025-07-23 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.02239590535281524,7.677768258202478,-0.3468606461806649,5,0.2212861190978932,1.106430595489466,0.0,0.0,0.0,0.0,52.74287876180415,11.421464919915024,False,True,False,False,False,8.918866306469756
2025-07-23 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022393491654142447,7.677768258202478,-0.34689803280595144,5,0.23588504350993517,1.1794252175496758,0.0,0.0,0.0,0.0,47.50893773925943,6.99214261297611,False,True,False,True,False,8.918866306469745
2025-07-23 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.022389267055331563,7.677768258202478,-0.34696348850011366,5,0.25435982450991157,1.2717991225495577,0.0,0.0,0.0,0.0,44.01964372422962,3.987405782488324,False,True,False,True,False,8.918866306469745
2025-07-23 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.547302904802004,7.555002256826904,7.544172854516771,7.555001223003986,7.677768258202478,"rgba(239, 83, 80, 1.0)",0.0222390776915826,7.677768258202478,-0.3493066713561939,5,0.27208326545662004,1.3604163272831002,0.0,0.0,0.0,0.0,41.69344771420974,1.8052354892469893,False,True,False,True,False,8.918866306469756
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.5477459996689005,7.556023274029319,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.02206705587409922,7.677479417698012,0.11422376942209495,5,0.2845103550554938,1.4225517752774692,0.0,0.0,0.0,0.0,45.08356823165945,1.8052354892469893,False,True,False,True,False,11.440040840953294
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.021379665340826564,7.677479417698012,0.11789624682170756,5,0.2993401936414488,1.496700968207244,0.0,0.0,0.0,0.0,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.440040840953294
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.021052700924391092,7.677479417698012,0.11972726497374578,5,0.31738952697735157,1.5869476348867577,0.0,0.0,0.0,0.0,48.85036880660357,1.8052354892469893,False,True,False,False,True,11.440040840953294
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.020698827054620117,7.677479417698012,0.12177416118006475,5,0.33347178338197886,1.6673589169098944,0.0,0.0,0.0,0.0,49.85484895992201,1.8052354892469893,False,True,False,False,True,11.440040840953294
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.5477459996689005,7.556023274029319,7.544555303784742,7.556042567153109,7.677479417698012,"rgba(38, 166, 154, 1.0)",0.02031663765885952,7.677479417698012,0.12406493359340093,5,0.35071386285557676,1.7535693142778839,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.440040840953294
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.020102664428198035,7.676884197067072,-1.834791462535437,5,0.3694659269579816,1.847329634789908,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019885482956872137,7.676884197067072,-1.8548303376421607,7,0.5083686280359471,3.5585803962516294,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019664986949076015,7.676884197067072,-1.8756278436689036,7,0.5250725954490197,3.6755081681431383,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019441063627038815,7.676884197067072,-1.8972314362354994,7,0.5376497171477895,3.7635480200345266,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019213593161035162,7.676884197067072,-1.9196928319411435,7,0.5513082648715637,3.859157854100946,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01898244803308959,7.676884197067072,-1.94306851270064,7,0.5631315281877995,3.941920697314597,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.01914313086867127,7.676884197067072,-1.9267588630152177,7,0.596414608547839,4.174902259834873,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019036475182738054,7.676884197067072,-1.937553917571806,7,0.5980341182022075,4.186238827415453,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.018928980593310354,7.676884197067072,-1.9485569698406122,7,0.5967562642296237,4.1772938496073655,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.019527758021056833,7.676884197067072,-3.169037479896164,7,0.5830714333834655,4.081500033684258,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.547843556620187,7.556243266627595,7.544640015767489,7.556266882996741,7.676884197067072,"rgba(239, 83, 80, 1.0)",0.020105129102093198,7.676884197067072,-3.078030325138729,7,0.570477946489697,3.993345625427879,0.0,0.0,0.0,0.0,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,7.547931491165113,7.5564324470971265,7.544717516159086,7.556459734400273,7.675123557886559,"rgba(239, 83, 80, 1.0)",0.020500494390767534,7.675123557886559,-2.6888891963202743,7,0.5612445924080357,3.92871214685625,0.0,0.0,0.0,0.0,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.547961653428988,7.556496497957144,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.02121851138088742,7.674464550513525,-3.0381278571498225,7,0.5478031966242137,3.834622376369496,0.0,0.0,0.0,0.0,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.547961653428988,7.556496497957144,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.022179245228694137,7.674464550513525,-2.9065258916080863,7,0.5354834823180682,3.7483843762264772,0.0,0.0,0.0,0.0,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.547961653428988,7.556496497957144,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(239, 83, 80, 1.0)",0.02309635125809014,7.674464550513525,-2.791114050577323,7,0.5241468163107691,3.6690277141753835,0.0,0.0,0.0,0.0,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.547961653428988,7.556496497957144,7.544744195312089,7.55652502019472,7.674464550513525,"rgba(38, 166, 154, 1.0)",0.02367535686147454,7.674464550513525,-2.300474321557183,7,0.5174881771311812,3.622417239918269,0.0,0.0,0.0,0.0,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,7.548921368094561,7.558404089930641,7.5456058415200635,7.558467365257302,7.651770581345846,"rgba(239, 83, 80, 1.0)",0.025188121038241407,7.651770581345846,-2.4523695615113237,7,0.4980973302669488,3.4866813118686415,0.0,0.0,0.0,0.0,21.354335787889895,-33.18866870847133,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,7.548937634084207,7.558435570603468,7.545620488473169,7.558499391233767,7.651558088920173,"rgba(239, 83, 80, 1.0)",0.026230956197949212,7.651558088920173,-1.965543632153385,6,0.5501829132785135,3.301097479671081,0.0,0.0,0.0,0.0,24.58642536609441,-30.734446802392966,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.595,100.0,7.549017496597731,7.558587251206773,7.5456927304462695,7.558653664780383,7.6503868078619846,"rgba(239, 83, 80, 1.0)",0.027369345645754075,7.6503868078619846,-2.0236803823834637,6,0.5349375938795365,3.2096255632772195,0.0,0.0,0.0,0.0,25.980461482037867,-29.30245497539589,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.549017496597731,7.558587251206773,7.5456927304462695,7.558653664780383,7.6503868078619846,"rgba(239, 83, 80, 1.0)",0.028435480944978976,7.6503868078619846,-1.9478062625054626,6,0.5220473752562267,3.13228425153736,0.0,0.0,0.0,0.0,26.90981889266684,-28.230424992458143,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,7.595,7.6,7.595,7.6,100.0,7.549099876386478,7.558744319304488,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.029293174803796628,7.649320961689663,-1.6837014772216266,6,0.5127361362321591,3.0764168173929543,0.0,0.0,0.0,0.0,29.550024529750612,-25.557319717400137,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.549099876386478,7.558744319304488,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.030104921629228856,7.649320961689663,-1.6383022781822494,6,0.5079319044109569,3.0475914264657415,0.0,0.0,0.0,0.0,31.31016162113979,-23.747846796960335,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.549099876386478,7.558744319304488,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.030874345745633865,7.649320961689663,-1.5974739058766452,6,0.5001623569481076,3.000974141688646,0.0,0.0,0.0,0.0,32.48358634873259,-22.457869274810417,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.549099876386478,7.558744319304488,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.031570313344666166,7.649320961689663,-1.562257591529307,6,0.4927927575920173,2.956756545552104,0.0,0.0,0.0,0.0,33.26586950046111,-21.48156242479647,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.549099876386478,7.558744319304488,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.03226969682734972,7.649320961689663,-1.5283986693008669,6,0.4857913162695963,2.914747897617578,0.0,0.0,0.0,0.0,33.787391601613464,-20.69812008984637,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.549099876386478,7.558744319304488,7.545767123610328,7.558813405797102,7.649320961689663,"rgba(239, 83, 80, 1.0)",0.03293455153300899,7.649320961689663,-1.4975446573253404,6,0.479129675276951,2.874778051661706,0.0,0.0,0.0,0.0,34.1350730023817,-20.03815741186601,False,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,7.6,7.6,7.55,7.55,166.0,7.549148453551004,7.558795950950757,7.545816038312234,7.558865538937323,7.641809177824821,"rgba(239, 83, 80, 1.0)",0.03514423305626222,7.641809177824821,-2.6123540006647543,6,0.45321047717425483,2.719262863045529,0.0,0.0,0.0,0.0,27.016927439304894,-18.464816824125382,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.549148453551004,7.558795950950757,7.545816038312234,7.558865538937323,7.641809177824821,"rgba(239, 83, 80, 1.0)",0.037164353743674355,7.641809177824821,-2.470355826931276,6,0.43134575701818934,2.588074542109136,0.0,0.0,0.0,0.0,22.271497063920357,-22.695618185148163,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,7.55,7.605,7.55,7.59,318.0,7.54931980623495,7.559077966057883,7.545976058802614,7.559151858579478,7.631179054892058,"rgba(38, 166, 154, 1.0)",0.03786866826324658,7.631179054892058,-1.087417561288387,6,0.42466519381422335,2.54799116288534,0.0,0.0,0.0,0.0,30.464012911626746,-25.516170603229636,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,7.59,7.6,7.59,7.6,66.0,7.5493715308813645,7.559173918648878,7.546022974804844,7.559249376394908,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.03833822922117831,7.63110401778353,-0.8113055405894475,6,0.4204503084140961,2.5227018504845766,0.0,0.0,0.0,0.0,37.67938442967375,-19.38940010530501,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.5493715308813645,7.559173918648878,7.546022974804844,7.559249376394908,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.03873588089180713,7.63110401778353,-0.8029769058410366,6,0.4163910489308778,2.498346293585267,0.0,0.0,0.0,0.0,42.48963210837176,-15.47413046595598,True,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.5493715308813645,7.559173918648878,7.546022974804844,7.559249376394908,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.03901951463714449,7.63110401778353,-0.7971400483265075,6,0.41168605499143335,2.4701163299486,0.0,0.0,0.0,0.0,45.69646389417042,-12.842217300947418,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.5493715308813645,7.559173918648878,7.546022974804844,7.559249376394908,7.63110401778353,"rgba(38, 166, 154, 1.0)",0.039362258413145015,7.63110401778353,-0.7901990139148888,6,0.4076424477713223,2.445854686627934,0.0,0.0,0.0,0.0,47.83435175136954,-10.944518898969164,True,False,False,False,True,0.0
2025-08-01 14:00:00+00:00,7.61,7.61,7.6,7.6,100.0,7.549460703308326,7.559344057021772,7.5461032301731805,7.5594223224794055,7.631151214828582,"rgba(38, 166, 154, 1.0)",0.03967979947633697,7.631151214828582,-0.7850648249157351,6,0.40375610736311124,2.4225366441786673,0.0,0.0,0.0,0.0,49.25961032283561,-9.464352609977503,True,False,False,False,True,0.0
2025-08-01 15:00:00+00:00,7.6,7.62,7.6,7.615,0.0,7.549460703308326,7.559344057021772,7.5461032301731805,7.5594223224794055,7.631151214828582,"rgba(38, 166, 154, 1.0)",0.039772098509076065,7.631151214828582,-0.4060941070256994,6,0.4020904099929605,2.4125424599577627,0.0,0.0,0.0,0.0,53.57933750599239,-5.1924986886075,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,7.615,7.62,7.615,7.62,0.0,7.549460703308326,7.559344057021772,7.5461032301731805,7.5594223224794055,7.631151214828582,"rgba(38, 166, 154, 1.0)",0.03957180723600786,7.631151214828582,-0.281796956153031,6,0.400984193123787,2.4059051587427223,0.0,0.0,0.0,0.0,57.382900209169776,-1.449057695507392,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.595,300.0,7.549726461012268,7.559846695867457,7.546342653279415,7.559933113609928,7.630567021478311,"rgba(38, 166, 154, 1.0)",0.0394976336387246,7.630567021478311,-0.9004848696414086,6,0.3965410266369825,2.379246159821895,0.0,0.0,0.0,0.0,53.591157029651946,-1.449057695507392,True,False,True,False,False,0.0
2025-08-01 18:00:00+00:00,7.595,7.62,7.595,7.61,400.0,7.5501094248592375,7.560574313762275,7.54668652059354,7.5606723304060095,7.629903779515009,"rgba(38, 166, 154, 1.0)",0.039161596374847674,7.629903779515009,-0.508247399429098,6,0.3944383225851194,2.3666299355107165,0.0,0.0,0.0,0.0,54.02725649109851,-1.449057695507392,True,False,True,False,False,0.0
2025-08-01 19:00:00+00:00,7.61,7.62,7.61,7.62,200.0,7.550326174270796,7.560992056103771,7.546880076522384,7.561096690665659,7.629908513582258,"rgba(38, 166, 154, 1.0)",0.03868945429790566,7.629908513582258,-0.2561037306435782,6,0.3941467971162232,2.3648807826973393,0.0,0.0,0.0,0.0,55.970712072943776,-1.449057695507392,True,False,True,False,False,0.0
2025-08-04 14:00:00+00:00,7.625,7.625,7.62,7.62,100.0,7.550442148670764,7.5612171520435325,7.546983358652122,7.5613253428966924,7.628549980596406,"rgba(38, 166, 154, 1.0)",0.03818128875256403,7.628549980596406,-0.223931168269747,6,0.3932898051828266,2.3597388310969594,0.0,0.0,0.0,0.0,57.26634912750729,-0.6248762226001787,True,False,True,False,False,0.0
2025-08-04 15:00:00+00:00,7.62,7.625,7.62,7.625,846.0,7.551431018815481,7.56310738222846,7.5478650895489805,7.563244378597212,7.627901639582774,"rgba(38, 166, 154, 1.0)",0.03760355072360713,7.627901639582774,-0.07716397858546575,6,0.39288790797641493,2.3573274478584896,0.0,0.0,0.0,0.0,59.00044445048844,1.5138126846346367,True,False,True,False,True,0.26847653506309754
2025-08-04 16:00:00+00:00,7.625,7.625,7.61,7.61,300.0,7.551735370784127,7.563661376226235,7.54813890097341,7.563806206879917,7.6273283298472645,"rgba(38, 166, 154, 1.0)",0.03772625438956459,7.6273283298472645,-0.4593175264188789,6,0.39117285768467164,2.34703714610803,0.0,0.0,0.0,0.0,56.408242081804104,1.5138126846346367,True,False,True,False,True,0.0
