date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,5.76001860343391,6.214993210293867,6.4245349477227345,,,5.369646956842933,,,6.086673387300609,"rgba(38, 166, 154, 1.0)",0.2741139205538805,6.086673387300609,1.8726761912060217,1,0.13219707829431765,0.13219707829431765,0.0,0.0,0.0,0.0,68.59436682546401,11.35327327578166,True,False,True,False,True,16.292916194923535
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,5.763696492784224,6.218718741627612,6.428598779314554,,,5.373230653286184,,,6.090154448944267,"rgba(38, 166, 154, 1.0)",0.26121117755420936,6.090154448944267,1.9518519683175666,1,0.13159082681527584,0.13159082681527584,0.0,0.0,0.0,0.0,69.06639824219843,11.879210735300035,True,False,True,False,True,16.292916194923535
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,5.768605315523548,6.223721188772747,6.43410212199252,,,5.37800627035652,,,6.094917685832966,"rgba(38, 166, 154, 1.0)",0.24698907587903712,6.094917685832966,2.166420973327137,1,0.13143769123909238,0.13143769123909238,0.0,0.0,0.0,0.0,70.06668139181758,13.101452937614937,True,False,True,False,True,17.039020837286156
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,5.785588753807162,6.239440494666506,6.447928465566629,,,5.394966556983557,,,6.109195762498556,"rgba(38, 166, 154, 1.0)",0.23051981994475937,6.109195762498556,1.9339084925898107,1,0.13170322679541596,0.13170322679541596,0.0,0.0,0.0,0.0,66.84910148152395,13.101452937614937,True,False,True,False,False,14.148750744619935
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,5.7883940548845745,6.240678139596588,6.445999431207277,,,5.398146642111626,,,6.109559593561586,"rgba(239, 83, 80, 1.0)",0.2103140080497699,6.109559593561586,0.9530530481401915,1,0.13278067572601845,0.13278067572601845,0.0,0.0,0.0,0.0,57.19770727785216,14.691218108871453,True,False,True,False,False,5.701299170628268
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,5.791437323559395,6.241710239825105,6.4430777317665955,,,5.40169071160457,,,6.109636480777942,"rgba(239, 83, 80, 1.0)",0.184262762829993,6.109636480777942,1.3044606274780821,1,0.13385642516177423,0.13385642516177423,0.0,0.0,0.0,0.0,52.08993760569948,10.195884854008888,False,False,False,False,False,6.778262843141121
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,5.79249927450829,6.242101361655362,6.442187594550504,,,5.402920934150975,,,6.1097455988239755,"rgba(239, 83, 80, 1.0)",0.1554794966349266,6.1097455988239755,1.5130895472887527,1,0.13532692187975745,0.13532692187975745,0.0,0.0,0.0,0.0,48.56010756482613,7.08675923435618,False,True,False,True,False,6.6164780311420905
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,5.793351122511332,6.242348681377391,6.441285063259147,,,5.403927279256801,,,6.109750129050074,"rgba(239, 83, 80, 1.0)",0.15430086440695334,6.109750129050074,1.2653841681338456,1,0.13685997798447522,0.13685997798447522,0.0,0.0,0.0,0.0,45.17776684910307,3.970837353005429,False,True,False,True,False,5.319346709276509
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,5.793974133731184,6.242536087821875,6.4406525002479675,,,5.404661955903745,,,6.10977047228401,"rgba(239, 83, 80, 1.0)",0.15137888745642092,6.10977047228401,1.3557341526576603,1,0.1390669909268188,0.1390669909268188,0.0,0.0,0.0,0.0,43.34360107241889,2.1388733878318504,False,True,False,True,False,5.600714918215594
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,5.795834361369213,6.243252386796531,6.439268151233392,,,5.406813537204013,,,6.110085926420995,"rgba(239, 83, 80, 1.0)",0.1496761669569711,6.110085926420995,1.636293062270986,1,0.14117136014126394,0.14117136014126394,0.0,0.0,0.0,0.0,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.725973272025438
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,5.80818935450527,6.255679367578403,6.4529851950672,,,5.4189333170542575,,,6.169264862777743,"rgba(38, 166, 154, 1.0)",0.1564806639753749,6.169264862777743,3.647320523333625,1,0.141862427529531,0.141862427529531,0.0,0.0,0.0,0.0,52.92852264795,-5.941294788327738,False,False,True,False,True,16.104861479198085
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,5.810026433925165,6.257477236437609,6.45486868093886,,,5.420750235403669,,,6.170964747208741,"rgba(38, 166, 154, 1.0)",0.16066592837473803,6.170964747208741,2.9193199674375183,1,0.14326738853126325,0.14326738853126325,0.0,0.0,0.0,0.0,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.904349900730946
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,5.8113789634688,6.258638745106673,6.45578844570059,,,5.422135352634725,,,6.171592685344825,"rgba(38, 166, 154, 1.0)",0.1629757899446539,6.171592685344825,2.413900339361911,1,0.14515721356378955,0.14515721356378955,0.0,0.0,0.0,0.0,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.602900048743841
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,5.81290039720038,6.259947968286318,6.45683333339261,,,5.42369304291391,,,6.172417253856294,"rgba(38, 166, 154, 1.0)",0.16535239464365245,6.172417253856294,2.43469559065839,1,0.1474387347239844,0.1474387347239844,0.0,0.0,0.0,0.0,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.831473548013612
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,5.814592260853012,6.261345330267933,6.457831861619932,,,5.425442885893003,,,6.173233094764003,"rgba(38, 166, 154, 1.0)",0.16759203468561915,6.173233094764003,2.3972911719203123,0,,,0.0,0.0,0.0,0.0,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.831473548013612
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,5.818165797176238,6.264583294224163,6.460764017569976,,,5.42905610197125,,,6.176122181438398,"rgba(38, 166, 154, 1.0)",0.17121144926767,6.176122181438398,2.7385891572505963,0,,,0.0,0.0,0.0,0.0,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.44968386170778
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,5.819119198900796,6.265465772666631,6.4615995851538015,,,5.430014833861031,,,6.176968066951659,"rgba(38, 166, 154, 1.0)",0.1747246740208354,6.176968066951659,2.7072989873882025,0,,,0.0,0.0,0.0,0.0,59.716029051360934,2.970498090863309,True,False,True,False,True,12.564443922900026
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,5.820688379862132,6.26694416963018,6.463047890254921,,,5.4315852724014215,,,6.178442312957869,"rgba(38, 166, 154, 1.0)",0.178370173848921,6.178442312957869,2.7277973471856565,0,,,0.0,0.0,0.0,0.0,60.904005761616006,4.6337538785518575,True,False,True,False,True,12.91314724644505
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,5.8220744420303365,6.268282649043318,6.4644182222495825,,,5.432962900938371,,,6.179837487947303,"rgba(38, 166, 154, 1.0)",0.1822606538612249,6.179837487947303,2.771648742340914,0,,,0.0,0.0,0.0,0.0,62.19865386441105,6.353925855947395,True,False,True,False,True,13.381366027224225
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,5.8256415220746565,6.271819084790013,6.468196641184223,,,5.436481288510991,,,6.183654229625298,"rgba(38, 166, 154, 1.0)",0.1867038653411025,6.183654229625298,2.792367310779659,0,,,0.0,0.0,0.0,0.0,63.58007878941295,8.103332688531964,True,False,True,False,True,13.851916225106049
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,5.829852576056788,6.275711363654213,6.471869580563742,,,5.440720586153008,,,6.187430798128612,"rgba(38, 166, 154, 1.0)",0.1894445888702746,6.187430798128612,2.388926517089871,0,,,0.0,0.0,0.0,0.0,61.42679030107891,8.103332688531964,True,False,True,False,True,11.657311102273656
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,5.840711249386996,6.285864805149533,6.481667877331284,,,5.451624165335801,,,6.197573793866097,"rgba(38, 166, 154, 1.0)",0.19287126360424803,6.197573793866097,2.60498218731449,0,,,0.0,0.0,0.0,0.0,61.79437496755352,8.103332688531964,True,False,True,False,True,13.097468041239374
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,5.8419902337660155,6.286728170647486,6.481930976945567,,,5.453011474520298,,,6.23424116996543,"rgba(38, 166, 154, 1.0)",0.19378387236600503,6.23424116996543,1.6036361862334494,0,,,0.0,0.0,0.0,0.0,56.44780606046974,11.48908212537831,False,False,True,False,False,8.116054280048324
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,5.846394400675718,6.29055638063361,6.48514467486221,,,5.457527883132751,,,6.242280594483799,"rgba(38, 166, 154, 1.0)",0.19738043478524125,6.242280594483799,2.3443022912562754,0,,,0.0,0.0,0.0,0.0,57.17853577999925,11.48908212537831,False,False,True,False,False,11.875708587346757
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,5.8473358159584325,6.291418141004055,6.485948510706897,,,5.458480161863353,,,6.243570042278778,"rgba(38, 166, 154, 1.0)",0.1999993918909043,6.243570042278778,2.082156119496486,0,,,0.0,0.0,0.0,0.0,56.29928750654985,11.15386422005102,False,False,True,False,False,10.496466034688734
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,5.850441211760501,6.293993397989835,6.487898165354622,,,5.4617056392466825,,,6.245764367788951,"rgba(38, 166, 154, 1.0)",0.20178735127631228,6.245764367788951,1.9289396969092445,0,,,0.0,0.0,0.0,0.0,54.95207030158839,9.656887336607326,False,False,True,False,False,9.733859199083838
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,5.852037034214061,6.295285983985178,6.488823707253732,,,5.463373576389842,,,6.246773654617046,"rgba(38, 166, 154, 1.0)",0.20350903647725965,6.246773654617046,1.8339546579527874,0,,,0.0,0.0,0.0,0.0,53.575246021913905,8.133706609270895,False,True,True,False,False,9.273635020011426
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,5.857091816157186,6.299371807987036,6.491755863943902,,,5.468663156550305,,,6.250157542289237,"rgba(38, 166, 154, 1.0)",0.20504761037987532,6.250157542289237,1.8036906503108487,0,,,0.0,0.0,0.0,0.0,52.65736316879758,7.031605491468284,False,True,True,False,False,9.273635020011437
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,5.867957576522841,6.313023278003403,6.510582284737101,,,5.478488908614442,,,6.337853426940277,"rgba(38, 166, 154, 1.0)",0.22361320369074658,6.337853426940277,3.699005959431865,0,,,0.0,0.0,0.0,0.0,61.19648421079965,6.261199166234796,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,5.870283001247693,6.3158175377559855,6.514255449149302,,,5.480630324949797,,,6.341050642992196,"rgba(38, 166, 154, 1.0)",0.2353101652582144,6.341050642992196,2.9490836328566967,0,,,0.0,0.0,0.0,0.0,63.48989511711881,8.16361304169238,True,False,True,False,True,16.673540298605896
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,5.874272192003677,6.320693621227718,6.520747999984478,,,5.484275972092327,,,6.347626815126285,"rgba(38, 166, 154, 1.0)",0.2513548871202893,6.347626815126285,3.271761270669694,0,,,0.0,0.0,0.0,0.0,66.42453456219631,10.767601725527776,True,False,True,False,True,19.03590196604732
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,5.877766526661288,6.325003923966298,6.526513759863846,,,5.4874552545018815,,,6.413774341785877,"rgba(38, 166, 154, 1.0)",0.2636443823796255,6.413774341785877,2.77353020615937,0,,,0.0,0.0,0.0,0.0,67.73552377647918,11.962152844654156,True,False,True,False,True,18.32166322113093
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,5.881238000937248,6.329130980205037,6.531827367689233,,,5.490662157435033,,,6.416553712669976,"rgba(38, 166, 154, 1.0)",0.2718962109878016,6.416553712669976,2.311346248801602,0,,,0.0,0.0,0.0,0.0,66.08688898256983,11.962152844654156,True,False,True,False,True,15.515539777126037
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,5.895225787319767,6.344841031373444,6.550759890121603,,,5.503871039548841,,,6.42665636646886,"rgba(38, 166, 154, 1.0)",0.27731986280517246,6.42665636646886,2.0133560859410835,0,,,0.0,0.0,0.0,0.0,63.571045099484074,11.962152844654156,True,False,True,False,False,13.879288325300994
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,5.898150185894598,6.347917015928764,6.554171411570674,,,5.506699212706987,,,6.428081136812365,"rgba(38, 166, 154, 1.0)",0.2807253635311617,6.428081136812365,1.7701245692125538,0,,,0.0,0.0,0.0,0.0,60.513007111906724,16.410508411068136,True,False,True,False,False,12.269519879380418
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,5.901036323027358,6.350846801268324,6.557269237084941,,,5.509525031317037,,,6.4290577326288085,"rgba(38, 166, 154, 1.0)",0.283097840661776,6.4290577326288085,1.6458700860522062,0,,,0.0,0.0,0.0,0.0,57.780200941640175,13.772658728723783,False,False,True,False,False,11.470468724424055
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,5.902749831443549,6.352544109242883,6.559002302538211,,,5.511216629539556,,,6.429521299973733,"rgba(38, 166, 154, 1.0)",0.2843856504786607,6.429521299973733,1.4433875244245753,0,,,0.0,0.0,0.0,0.0,54.68227180756617,10.805596348844034,False,True,True,False,False,10.014274814033143
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,5.9051952570425845,6.354931398935771,6.56138793197231,,,5.513642499954753,,,6.430175285567553,"rgba(38, 166, 154, 1.0)",0.28463969638251324,6.430175285567553,1.4573677519490618,0,,,0.0,0.0,0.0,0.0,52.74453887876761,8.900458453958542,False,True,False,False,False,10.115636234255327
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,5.909745285649803,6.359454879323383,6.566026922933519,,,5.51812971872076,,,6.432456670041709,"rgba(38, 166, 154, 1.0)",0.28415474467073615,6.432456670041709,1.5925946634559076,0,,,0.0,0.0,0.0,0.0,52.52076366741137,8.473684802434661,False,True,False,False,False,10.931398982924378
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,5.9220012156843636,6.371622596688271,6.578464098402531,,,5.530224874837925,,,6.440502698310769,"rgba(38, 166, 154, 1.0)",0.2831328119260664,6.440502698310769,1.587584634332692,0,,,0.0,0.0,0.0,0.0,52.51113251375301,8.096980917033903,False,True,True,False,False,11.0339776619103
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,5.92795666041045,6.377200299248835,6.583691803137893,,,5.5362173615866865,,,6.443570776758579,"rgba(38, 166, 154, 1.0)",0.2818794228193695,6.443570776758579,1.3176883205108465,0,,,0.0,0.0,0.0,0.0,50.25681502722174,5.609734694709395,False,True,False,False,False,8.976038981659716
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,5.932762241081986,6.3814058373215445,6.587208217378887,,,5.541155691836025,,,6.445170317793332,"rgba(38, 166, 154, 1.0)",0.2800221194608724,6.445170317793332,1.2135815658453815,0,,,0.0,0.0,0.0,0.0,47.92052009910157,3.143878081794071,False,True,False,True,False,8.16408362778601
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,5.936742324926852,6.384958394921292,6.590295967053135,,,5.54522414742859,,,6.447044942723258,"rgba(38, 166, 154, 1.0)",0.2791027774142204,6.447044942723258,1.3900078704733656,0,,,0.0,0.0,0.0,0.0,48.121331585414055,3.0729169191611945,False,True,False,True,False,9.245333373143641
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,5.93986010063475,6.387765657436358,6.592777428926117,,,5.548403987492349,,,6.448733531505911,"rgba(38, 166, 154, 1.0)",0.2757733270784163,6.448733531505911,1.4187973602785446,0,,,0.0,0.0,0.0,0.0,48.43277604528878,3.0435079163484815,False,True,False,False,False,9.35370117916651
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,5.942694613614562,6.390179950798081,6.594711104897295,,,5.551343656216766,,,6.449842747092175,"rgba(239, 83, 80, 1.0)",0.2703275790591315,6.449842747092175,1.1658346292476767,0,,,0.0,0.0,0.0,0.0,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.278196822749688
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.26524350532498975,6.452278439256212,1.442906435257891,0,,,0.0,0.0,0.0,0.0,47.34829225949085,0.6398847723482746,False,True,False,True,False,8.828794935899424
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2593313821459645,6.452278439256212,1.4758011837085485,0,,,0.0,0.0,0.0,0.0,48.10756058972767,0.6398847723482746,False,True,False,False,False,8.828794935899424
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.25251036906720625,6.452278439256212,1.5156667116585858,0,,,0.0,0.0,0.0,0.0,48.613739476552226,0.6398847723482746,False,True,False,False,True,8.828794935899424
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.245324991289761,6.452278439256212,1.5600594082636448,0,,,0.0,0.0,0.0,0.0,48.95119206776859,0.6398847723482746,False,True,False,False,True,8.828794935899424
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24527493307054965,6.452278439256212,1.5603778011579532,0,,,0.0,0.0,0.0,0.0,49.17616046191283,0.6398847723482746,False,True,False,False,True,8.828794935899424
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24556063818738683,6.452278439256212,1.558562331360836,0,,,0.0,0.0,0.0,0.0,49.32613939134232,0.6398847723482746,False,True,False,False,True,8.828794935899424
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,5.556543214914878,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2458239866904814,6.452278439256212,1.5568926608682645,0,,,0.0,0.0,0.0,0.0,49.42612534429532,0.6398847723482746,False,True,False,False,True,8.828794935899424
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,5.9513578807816,6.3968529873463265,6.59901085631544,,,5.560584260917545,,,6.451423716443327,"rgba(239, 83, 80, 1.0)",0.24370337160840178,6.451423716443327,0.7943110605286305,0,,,0.0,0.0,0.0,0.0,41.96123417903137,-4.963290076081435,False,True,False,True,False,3.228525601726954
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,5.954904654030763,6.399202814083996,6.599913774818003,,,5.56450808814106,,,6.451153642605488,"rgba(239, 83, 80, 1.0)",0.242212958193996,6.451153642605488,0.9241716837264611,0,,,0.0,0.0,0.0,0.0,38.804569154598155,-7.639964870770541,False,True,False,True,False,3.992818011323859
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,5.956917378499862,6.400564423587984,6.600502172437159,,,5.566726905072113,,,6.451190750262545,"rgba(239, 83, 80, 1.0)",0.24034228594732066,6.451190750262545,0.8896031295313501,0,,,0.0,0.0,0.0,0.0,36.40452998536487,-9.635025015029527,False,True,False,True,False,3.707730797497568
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,5.9585350239880475,6.401527235149543,6.60067857787365,,,5.568558220863526,,,6.450864610796579,"rgba(239, 83, 80, 1.0)",0.23771468248772393,6.450864610796579,0.6904722396013452,0,,,0.0,0.0,0.0,0.0,33.40241278298597,-12.2361617211712,False,True,False,True,False,2.284657249042379
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,5.961384539975599,6.403040023131393,6.600587273473522,,,5.571853029321548,,,6.449872926092612,"rgba(239, 83, 80, 1.0)",0.23556414937005488,6.449872926092612,0.5736317443411659,0,,,0.0,0.0,0.0,0.0,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.438507311056341
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,5.966312054681916,6.405631777507643,6.600432776474861,,,5.577570503766391,,,6.475040690613968,"rgba(239, 83, 80, 1.0)",0.23416522233525702,6.475040690613968,0.46958001828556023,0,,,-1.0,0.0,6.57,667.0,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.438507311056341
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,5.97184340201152,6.410000645131368,6.603607451446563,,,5.583469168681913,,,6.481848778656233,"rgba(38, 166, 154, 1.0)",0.23311795722756076,6.481848778656233,1.3433165984638442,0,,,0.0,0.0,0.0,0.0,38.11981086487211,-17.6991699952207,False,True,False,True,True,6.874856683134546
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,5.9737380213863425,6.411460164103797,6.604618147937482,,,5.585504694558794,,,6.483266503412915,"rgba(38, 166, 154, 1.0)",0.23190783350980623,6.483266503412915,1.1070496960001521,0,,,0.0,0.0,0.0,0.0,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.289120823122829
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,5.977479783233652,6.41378140946645,6.605377783583938,,,5.589735151242649,,,6.483114295756948,"rgba(38, 166, 154, 1.0)",0.23018789817980695,6.483114295756948,0.6163908066627393,0,,,0.0,0.0,0.0,0.0,41.50302109909795,-14.325070803528973,False,True,False,True,True,2.1030112353844217
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,5.981087340880128,6.415880581263744,6.6058298002201745,,,5.593871511232917,,,6.482690713124174,"rgba(38, 166, 154, 1.0)",0.2269250580741373,6.482690713124174,0.7152550196673244,0,,,0.0,0.0,0.0,0.0,41.79212440214517,-14.325070803528973,False,True,False,True,True,2.6127785589448393
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,5.984272465899412,6.417836267004229,6.606476632798471,,,5.597490387996853,,,6.482961315486309,"rgba(38, 166, 154, 1.0)",0.22439040544110292,6.482961315486309,0.8558239561811245,0,,,0.0,0.0,0.0,0.0,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.3793730716969215
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,5.991518146866926,6.422428547353612,6.608328109725825,,,5.605684871690238,,,6.484494512372879,"rgba(38, 166, 154, 1.0)",0.22065469742442348,6.484494512372879,0.8633647497686784,0,,,0.0,0.0,0.0,0.0,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.3793730716969215
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,5.994719328495237,6.42487383674476,6.6100709746449375,,,5.609152473534652,,,6.519242110240818,"rgba(38, 166, 154, 1.0)",0.2176670529637276,6.519242110240818,1.037170700320931,0,,,0.0,0.0,0.0,0.0,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.175900196665278
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,5.999195978845046,6.427921461638602,6.611723995985999,,,5.61414940857999,,,6.519025388532356,"rgba(38, 166, 154, 1.0)",0.2143578930346966,6.519025388532356,0.8209383334401446,0,,,0.0,0.0,0.0,0.0,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.736382505124677
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,6.001810701352029,6.429497906272364,6.61226628572102,,,5.617150258716692,,,6.518368274715769,"rgba(38, 166, 154, 1.0)",0.2101124109261355,6.518368274715769,0.6502791752376009,0,,,0.0,0.0,0.0,0.0,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.5990344465333166
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,6.006797563376587,6.432846832063931,6.614057194711269,,,5.622748020986997,,,6.520088749157717,"rgba(38, 166, 154, 1.0)",0.20500608648394647,6.520088749157717,1.0970954799427173,0,,,0.0,0.0,0.0,0.0,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.92310457571234
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,6.009303677803287,6.434730263503298,6.615391660474744,,,5.625485595684207,,,6.5220037302037905,"rgba(38, 166, 154, 1.0)",0.19941694290376827,6.5220037302037905,1.3689722940339526,0,,,0.0,0.0,0.0,0.0,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.175522325707476
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,6.016285676391189,6.43992024460724,6.619013333576184,,,5.633143421812222,,,6.526728032598351,"rgba(38, 166, 154, 1.0)",0.1932109429313877,6.526728032598351,1.2073434550986453,0,,,0.0,0.0,0.0,0.0,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.152317897100907
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,6.019151832183908,6.441692657305641,6.619763549111463,,,5.636433779586288,,,6.527141911376556,"rgba(38, 166, 154, 1.0)",0.18739681845627723,6.527141911376556,0.7890106664641251,0,,,0.0,0.0,0.0,0.0,50.51328834959412,-2.2330121768915348,False,False,False,False,False,2.724478568789433
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,6.021894377806204,6.443108187918943,6.619910049600911,,,5.639698300193164,,,6.550045417729935,"rgba(38, 166, 154, 1.0)",0.18345328590154877,6.550045417729935,0.3813209555025721,0,,,0.0,0.0,0.0,0.0,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.200498260722597
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,6.023331863894351,6.443868822307283,6.620031653117732,,,5.641403616985361,,,6.549963390890722,"rgba(38, 166, 154, 1.0)",0.1800504684002193,6.549963390890722,0.5556031594814561,0,,,0.0,0.0,0.0,0.0,46.072028911982585,1.4635574923927308,False,False,False,True,False,1.997195971656577
