date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8305029535794564,43.94075498748008,-0.3773580294581551,4,0.24012163691005345,0.9604865476402138,0.0,0.0,0.0,0.0,47.314864777068365,-13.012005843089774,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.84575231372025,43.94075498748008,-0.37424034760536684,4,0.23697929171393223,0.9479171668557289,0.0,0.0,0.0,0.0,47.04306113972383,-12.935773841229299,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.859167928775516,43.94075498748008,-0.3715398575829678,4,0.2340812867123745,0.936325146849498,0.0,0.0,0.0,0.0,46.86185871482748,-12.393684174798913,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.870789249064274,43.94075498748008,-0.3692318564614247,4,0.23148688559044442,0.9259475423617777,0.0,0.0,0.0,0.0,46.74105709822991,-11.693437299022065,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8806495379747767,43.94075498748008,-0.36729596532054176,3,0.2722556842630048,0.8167670527890143,0.0,0.0,0.0,0.0,46.660522687164864,-10.919174340183915,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8887763759106728,43.94075498748008,-0.36571560100492534,3,0.26964388436025616,0.8089316530807684,0.0,0.0,0.0,0.0,46.60683307978817,-10.127974710466283,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8951920628144825,43.94075498748008,-0.36447756458744385,3,0.2672425411086375,0.8017276233259125,0.0,0.0,0.0,0.0,46.5710400082037,-9.35722566585865,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8999139335651534,43.94075498748008,-0.3635717256854301,2,0.3478463550106723,0.6956927100213446,0.0,0.0,0.0,0.0,46.547177960480724,-8.630156337028481,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9029545969881307,43.94075498748008,-0.3629907873647418,2,0.3451939861760392,0.6903879723520784,0.0,0.0,0.0,0.0,46.53126992866541,-7.959965719130949,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9043221063372515,43.94075498748008,-0.36273012069826027,2,0.34276884529173857,0.6855376905834771,0.0,0.0,0.0,0.0,46.52066457412187,-7.352879047400769,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9040200667047804,43.94075498748008,-0.3627876615163733,2,0.3405583570623303,0.6811167141246606,0.0,0.0,0.0,0.0,46.5135943377595,-6.810391665723287,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9020476827323363,43.94075498748008,-0.3631638647921753,2,0.3385514524696384,0.6771029049392768,0.0,0.0,0.0,0.0,46.508880846851255,-6.330900190037539,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.898399748104615,43.94075498748008,-0.36386171467296835,2,0.336738399516059,0.673476799032118,0.0,0.0,0.0,0.0,46.5057385195791,-5.910874329941208,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8930665765004475,43.94075498748008,-0.36488679059403023,2,0.3351106608128184,0.6702213216256367,0.0,0.0,0.0,0.0,46.50364363473099,-5.5456865493774785,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,,43.36217084703564,"rgba(239, 83, 80, 1.0)",1.9114573987895858,43.36217084703564,-0.7963404510085031,2,0.3297122019065441,0.6594244038130882,0.0,0.0,0.0,0.0,33.988435041826214,-13.027748028002755,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,,43.36217084703564,"rgba(239, 83, 80, 1.0)",1.940676946070384,43.36217084703564,-1.083215241615697,2,0.3231625926445387,0.6463251852890775,0.0,0.0,0.0,0.0,24.832786852574813,-20.789112558055812,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,,42.50522619748026,"rgba(239, 83, 80, 1.0)",1.9732203568219748,42.50522619748026,-0.7729629345283873,2,0.3163333468006229,0.6326666936012458,0.0,0.0,0.0,0.0,18.44923199516622,-25.817094411411386,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0133264863257043,42.49973040223692,-0.9708958857459217,2,0.3087457988855799,0.6174915977711598,0.0,0.0,0.0,0.0,13.845704610765475,-29.322049278515017,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0484596344263024,42.49973040223692,-0.9542440423945022,2,0.3020122109373752,0.6040244218747504,0.0,0.0,0.0,0.0,10.776686354498311,-31.654369142514092,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0788719480950824,42.49973040223692,-0.9402841786518322,2,0.2960143086582164,0.5920286173164327,0.0,0.0,0.0,0.0,8.730674183653536,-33.32705090534232,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1172964233059606,42.49973040223692,-0.9232199992029411,2,0.290656929205861,0.581313858411722,0.0,0.0,0.0,0.0,7.366666069757018,-34.63341774315876,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1518918389376718,42.49973040223692,-0.908377627010247,2,0.28530657489540706,0.5706131497908141,0.0,0.0,0.0,0.0,6.45732732715934,-35.73492884228878,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.182840260670412,42.49973040223692,-0.8954986021911497,2,0.28047482397798795,0.5609496479559759,0.0,0.0,0.0,0.0,5.851101498760888,-36.71583214925017,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.2070295699248326,41.92364633101363,-0.5589623029181465,2,0.27643712215392846,0.5528742443078569,0.0,0.0,0.0,0.0,8.956176660066204,-36.71583214925017,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.228061770295501,41.92364633101363,-0.5536858750778783,2,0.27277445184644805,0.5455489036928961,0.0,0.0,0.0,0.0,11.026226767603081,-36.71583214925017,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.24602555479515,41.92364633101363,-0.5492574776719966,2,0.2694517258432688,0.5389034516865376,0.0,0.0,0.0,0.0,12.406260172627666,-36.71583214925017,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,41.76663701139036,"rgba(239, 83, 80, 1.0)",2.2763632327833005,41.76663701139036,-0.7782751829215705,2,0.2653754011064132,0.5307508022128264,0.0,0.0,0.0,0.0,11.154037167239391,-36.71583214925017,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.2966229614429747,41.53081623903345,-0.54898703888307,2,0.26228919222884955,0.5245783844576991,0.0,0.0,0.0,0.0,15.208318514995339,-41.10253446920345,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3135127088594363,41.53081623903345,-0.5449791713722761,2,0.2595299343216705,0.519059868643341,0.0,0.0,0.0,0.0,17.911172746832637,-38.380605096305906,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3271058524804413,41.53081623903345,-0.541795826644307,2,0.25707145070500376,0.5141429014100075,0.0,0.0,0.0,0.0,19.713075568057505,-36.495013353199425,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3374599057119427,41.53081623903345,-0.5393958783859553,2,0.2548915903441133,0.5097831806882266,0.0,0.0,0.0,0.0,20.91434411554075,-35.11198719361,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.344617781332517,41.53081623903345,-0.5377491585502204,2,0.2529716064614547,0.5059432129229094,0.0,0.0,0.0,0.0,21.715189813862914,-34.033847941006066,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.348608702580724,41.53081623903345,-0.5368353773227621,2,0.25129566272086495,0.5025913254417299,0.0,0.0,0.0,0.0,22.24908694607769,-33.145911137077675,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3494488082745657,41.53081623903345,-0.5366434180616979,1,0.399744088707245,0.399744088707245,0.0,0.0,0.0,0.0,22.605018367554205,-32.38318754452588,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3471414817039067,41.53081623903345,-0.5371709583174153,1,0.39778317690918996,0.39778317690918996,0.0,0.0,0.0,0.0,22.84230598187188,-31.709753465668594,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3416774191026426,41.53081623903345,-0.5384243913137297,1,0.3961589488015305,0.3961589488015305,0.0,0.0,0.0,0.0,23.000497724750332,-31.106164781871016,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3479466302236207,41.53081623903345,-0.8691919197665398,1,0.39291264736168385,0.39291264736168385,0.0,0.0,0.0,0.0,18.691693874021944,-27.220083776736963,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.35024473136254,41.53081623903345,-0.8683420121317733,1,0.3901063761842466,0.3901063761842466,0.0,0.0,0.0,0.0,15.81915797353635,-29.980696681867002,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,38.6,1.0,,,,,,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.3580091866497055,41.526695538119256,-1.2411722374489758,1,0.38528543198911286,0.38528543198911286,0.0,0.0,0.0,0.0,12.39099267975002,-33.16242054303101,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.360173957170994,41.526695538119256,-1.2400338242979843,1,0.3810552921640088,0.3810552921640088,0.0,0.0,0.0,0.0,10.105549150559133,-35.239460673513285,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.356754473560776,41.526695538119256,-1.2418330254391605,1,0.3773659067299382,0.3773659067299382,0.0,0.0,0.0,0.0,8.581920131098542,-36.66354822289141,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,,40.99207736450505,"rgba(38, 166, 154, 1.0)",2.332045513981097,40.99207736450505,-0.7084241515015466,1,0.3759495365852773,0.3759495365852773,0.0,0.0,0.0,0.0,18.520243596718323,-37.101645670866084,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,39.34,39.34,37.82,37.82,194.0,,,,,,,40.5304821896723,"rgba(239, 83, 80, 1.0)",2.3372767032141204,40.5304821896723,-1.1596753546317224,1,0.3710680669985029,0.3710680669985029,0.0,0.0,0.0,0.0,19.44208694530361,-36.60221996424354,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,40.5304821896723,"rgba(239, 83, 80, 1.0)",2.3357909843396953,40.5304821896723,-1.1604129855131384,1,0.36681163250338844,0.36681163250338844,0.0,0.0,0.0,0.0,20.056649177693803,-36.07768896956664,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,40.5304821896723,"rgba(239, 83, 80, 1.0)",2.327575494948502,40.5304821896723,-1.1645088185344845,1,0.36312497492596946,0.36312497492596946,0.0,0.0,0.0,0.0,20.466357332620596,-35.521198096378605,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,37.82,37.9,37.78,37.78,0.0,,,,,,,40.5304821896723,"rgba(239, 83, 80, 1.0)",2.3135741761327964,40.5304821896723,-1.1888454746974246,1,0.3585674873653882,0.3585674873653882,0.0,0.0,0.0,0.0,20.62296747728905,-35.04680580932984,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,37.78,37.78,37.52,37.52,0.0,,,,,,,40.5304821896723,"rgba(239, 83, 80, 1.0)",2.299284167884597,40.5304821896723,-1.3093127990534634,1,0.353896162493615,0.353896162493615,0.0,0.0,0.0,0.0,19.979116478376387,-35.04680580932984,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,37.52,37.76,37.51,37.535,46.0,,,,,,,40.21322062008681,"rgba(239, 83, 80, 1.0)",2.2771918952798,40.21322062008681,-1.1761066889612029,1,0.34978198107803926,0.34978198107803926,-1.0,0.0,37.51,231.0,19.7371871846961,-35.04680580932984,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,40.21322062008681,"rgba(239, 83, 80, 1.0)",2.247483814290011,40.21322062008681,-1.1916529067119765,1,0.34614097624007584,0.34614097624007584,0.0,0.0,0.0,0.0,19.575900988909243,-34.85674328929079,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,40.21322062008681,"rgba(239, 83, 80, 1.0)",2.2098527976739692,40.21322062008681,-1.2119452584832047,1,0.34293514618136967,0.34293514618136967,0.0,0.0,0.0,0.0,19.468376858384673,-34.510179494055265,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,40.21322062008681,"rgba(239, 83, 80, 1.0)",2.216918515124718,40.21322062008681,-1.2080825712875343,1,0.34013269517909184,0.34013269517909184,0.0,0.0,0.0,0.0,19.396694104701623,-34.13927199652256,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,40.21322062008681,"rgba(239, 83, 80, 1.0)",2.2190335267392594,40.21322062008681,-1.2069311201540525,1,0.33770706395372657,0.33770706395372657,0.0,0.0,0.0,0.0,19.34890560224626,-33.76714294439641,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,40.02579904635063,"rgba(239, 83, 80, 1.0)",2.2077535502720456,40.02579904635063,-0.9538197984513006,1,0.33633188275082004,0.33633188275082004,0.0,0.0,0.0,0.0,25.836518728333566,-27.53490195411996,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.184766726368912,40.0232285253295,-0.7933242960955066,1,0.33585495542779426,0.33585495542779426,0.0,0.0,0.0,0.0,34.39442858185488,-19.86136442557158,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.17835677179504,40.0232285253295,-0.7956587037399122,1,0.33563559463313136,0.33563559463313136,0.0,0.0,0.0,0.0,40.09970181753576,-15.122385081144415,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.168798137301035,40.0232285253295,-0.7991654435328963,1,0.3356722902405028,0.3356722902405028,0.0,0.0,0.0,0.0,43.90321730798968,-12.108765754191054,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.162424454755033,40.0232285253295,-0.8015209601973575,1,0.33596529450309365,0.33596529450309365,0.0,0.0,0.0,0.0,46.43889430162562,-10.091710682071835,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,40.0232285253295,"rgba(239, 83, 80, 1.0)",2.1531895950966584,40.0232285253295,-0.8049586201217432,1,0.33651662688647616,0.33651662688647616,0.0,0.0,0.0,0.0,48.12934563071626,-8.640998316313066,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,40.02244412556333,"rgba(38, 166, 154, 1.0)",2.1339199116155387,40.02244412556333,-0.5822355931918303,1,0.33799175079003746,0.33799175079003746,0.0,0.0,0.0,0.0,54.60997231545826,-2.691053478696489,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,39.93885353062052,"rgba(38, 166, 154, 1.0)",2.12151659802033,39.93885353062052,-0.640510440450252,1,0.33946344799393713,0.33946344799393713,0.0,0.0,0.0,0.0,55.9569338380614,-1.5263834587477376,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,39.93885353062052,"rgba(38, 166, 154, 1.0)",2.104816370839754,39.93885353062052,-0.6455924371580133,1,0.34120477562439383,0.34120477562439383,0.0,0.0,0.0,0.0,56.85490818646349,-0.5355404150123064,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,39.93885353062052,"rgba(38, 166, 154, 1.0)",2.085557170569004,39.93885353062052,-0.6515541984638017,1,0.34322788976836277,0.34322788976836277,0.0,0.0,0.0,0.0,57.45355775206488,0.35829810310131194,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.078658756319878,39.93885353062052,-1.1059311797240259,1,0.34415851894958555,0.34415851894958555,0.0,0.0,0.0,0.0,48.682473526063674,6.1821102820609894,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.0990427955755773,39.93885353062052,-1.0951913583973176,1,0.3463957055363927,0.3463957055363927,0.0,0.0,0.0,0.0,42.835084042062874,0.8782756247219794,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.117665455633174,39.93885353062052,-1.0855602921157208,1,0.3490466442576336,0.3490466442576336,0.0,0.0,0.0,0.0,38.936824386062334,-2.604010639921327,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.1361567050355985,39.93885353062052,-1.1182950787220982,1,0.35198886222024534,0.35198886222024534,0.0,0.0,0.0,0.0,35.71413464299765,-5.576575037171565,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,39.93885353062052,"rgba(239, 83, 80, 1.0)",2.152884264807965,39.93885353062052,-1.1096061082659294,1,0.3554042546762899,0.3554042546762899,0.0,0.0,0.0,0.0,33.56567481428786,-7.698480274482364,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,39.778994098692465,"rgba(38, 166, 154, 1.0)",2.1502077481863084,39.778994098692465,-0.38554139682163974,1,0.36130301630183814,0.36130301630183814,0.0,0.0,0.0,0.0,44.91127477174314,-14.626691277278333,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,39.778994098692465,"rgba(38, 166, 154, 1.0)",2.14736510027381,39.778994098692465,-0.4186498600437493,1,0.3677472008663734,0.3677472008663734,0.0,0.0,0.0,0.0,51.80836760806048,-8.551146610818549,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,39.778994098692465,"rgba(38, 166, 154, 1.0)",2.132752455405013,39.778994098692465,-0.49184990786624716,1,0.3747118738563711,0.3747118738563711,0.0,0.0,0.0,0.0,54.9507111132363,-5.834447716113985,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,39.687077138126746,"rgba(38, 166, 154, 1.0)",2.1037505075931113,39.687077138126746,-0.42166461038274383,1,0.38255833620871255,0.38255833620871255,0.0,0.0,0.0,0.0,57.48195401468446,-3.3973353023382344,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,39.66908342670631,"rgba(38, 166, 154, 1.0)",2.071484905016637,39.66908342670631,-0.3592029200426807,1,0.391478645011195,0.391478645011195,0.0,0.0,0.0,0.0,59.96262919414678,-0.7897995802515823,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,39.66908342670631,"rgba(38, 166, 154, 1.0)",2.0368942796096166,39.66908342670631,-0.3653029193291854,1,0.40147418268280594,0.40147418268280594,0.0,0.0,0.0,0.0,61.616412647121656,1.2098934256813152,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1.9979365661908777,39.66908342670631,-0.20475296044370378,1,0.41314148738816764,0.41314148738816764,0.0,0.0,0.0,0.0,64.79172853256603,4.705320605331991,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1.956809139647779,39.66908342670631,-0.23460817787724625,1,0.4262937036641145,0.4262937036641145,0.0,0.0,0.0,0.0,66.22309786230348,6.601880547477094,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,39.66908342670631,"rgba(38, 166, 154, 1.0)",1.9172629867497128,39.66908342670631,-0.09862153914881526,0,,,0.0,0.0,0.0,0.0,68.71664790214096,9.528646267864787,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,39.68452006658862,"rgba(38, 166, 154, 1.0)",1.8751826505631501,39.68452006658862,0.0349192295437018,0,,,0.0,0.0,0.0,0.0,71.64012028944073,12.804549517357756,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,39.63295184687856,"rgba(38, 166, 154, 1.0)",1.8309524499216085,39.63295184687856,0.10215893543791728,0,,,0.0,0.0,0.0,0.0,73.89132263464333,15.409610210727067,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,39.433129391159355,"rgba(239, 83, 80, 1.0)",1.7882386195249296,39.433129391159355,-0.4211571000292088,0,,,0.0,0.0,0.0,0.0,64.29734808736696,23.172720126227517,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,39.43171086725545,"rgba(239, 83, 80, 1.0)",1.7418280420087375,39.43171086725545,-0.391376674857797,1,0.34163381256392017,0.34163381256392017,0.0,0.0,0.0,0.0,58.42271162449519,17.78247458165285,True,False,True,False,False,0.0
