date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,66.22317186078362,65.06966452666109,65.14688783793322,66.37063412615808,65.59338997668773,64.88036270731054,,64.85228554201946,"rgba(38, 166, 154, 1.0)",0.6653819061862835,64.85228554201946,1.7850116556190654,6,0.2882049098643417,1.7292294591860502,0.0,0.0,0.0,0.0,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.846713487613975
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,66.22295998882855,65.07153614166278,65.28152407863884,66.37025172730029,65.5940430503882,64.88286683357065,,64.89143159345429,"rgba(38, 166, 154, 1.0)",0.6791257496095993,64.89143159345429,1.750144810779109,6,0.2919591736622915,1.751755041973749,0.0,0.0,0.0,0.0,65.9317191433864,7.019051328345483,True,False,True,False,True,9.11831204666446
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,66.22263880179007,65.07318477738843,65.3675687952946,66.36976872950159,65.59455043148527,64.88510882286803,,64.90027678726607,"rgba(38, 166, 154, 1.0)",0.689721630751819,64.90027678726607,1.5074533933358014,6,0.29755872244620574,1.7853523346772344,0.0,0.0,0.0,0.0,66.43050760808754,7.753839014369355,True,False,True,False,True,7.902722937626553
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,66.22215110551902,65.07466609959143,65.42282229129937,66.36911855736042,65.59490556398448,64.887177280373,,64.90622974225367,"rgba(38, 166, 154, 1.0)",0.6912677216983953,64.90622974225367,1.2350790163450436,6,0.30537252631254264,1.8322351578752558,0.0,0.0,0.0,0.0,64.44846273904123,7.753839014369355,True,False,True,False,True,6.360217353588165
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,66.22141716135063,65.07555077045487,65.4382317952163,66.36824984554258,65.59489275627797,64.8885340314811,,64.90631974416445,"rgba(38, 166, 154, 1.0)",0.678255492799393,64.90631974416445,0.7499832455997656,6,0.3061459713317913,1.8368758279907476,0.0,0.0,0.0,0.0,59.46371028454884,7.753839014369355,True,False,True,False,False,3.503498662211733
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6640660786064877,64.90665632968644,1.013970886340916,6,0.3047811571263347,1.8286869427580081,0.0,0.0,0.0,0.0,57.63984534415681,15.818275914584248,False,False,True,False,False,4.7079802676907505
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6470501115415211,64.90665632968644,1.0406360470433955,6,0.3030447818300034,1.8182686909800203,0.0,0.0,0.0,0.0,56.42393538389546,14.28814535223195,False,False,True,False,False,4.707980267690761
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6296595176023012,64.90665632968644,1.0693774198436667,6,0.301685064250001,1.810110385500006,0.0,0.0,0.0,0.0,55.613328743721226,13.042929792003477,False,False,True,False,False,4.707980267690761
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6183701841807583,64.90665632968644,1.088900609277644,6,0.3002226443374802,1.801335866024881,0.0,0.0,0.0,0.0,55.072924316938405,11.981232057132935,False,False,True,False,False,4.707980267690761
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6125146293520151,64.90665632968644,1.099310347943678,6,0.299190624393794,1.795143746362764,0.0,0.0,0.0,0.0,54.71265469908319,11.047029374279319,False,True,True,False,False,4.7079802676907505
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.5976552005444359,64.90665632968644,1.1266423678739383,6,0.30288403924465074,1.8173042354679043,0.0,0.0,0.0,0.0,54.47247495384638,10.21017545495937,False,True,True,False,False,4.7079802676907505
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.22044506086426,65.07647142821108,65.44644207458768,66.36711958989333,65.5947739605695,64.89000237573399,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.5773570335097873,64.90665632968644,1.1662517839615827,6,0.30698928465113645,1.8419357079068188,0.0,0.0,0.0,0.0,54.312355123688505,9.454688116359549,False,True,True,False,False,4.7079802676907505
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,66.21902348340404,65.07619526538107,65.40631854332356,66.36559956646,65.59393846304329,64.8900327590062,,64.88446356200436,"rgba(38, 166, 154, 1.0)",0.5578874809856582,64.88446356200436,0.1443596437284414,6,0.311153535612301,1.8669212136738063,0.0,0.0,0.0,0.0,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,66.21669311437516,65.0765448028565,65.37604471974618,66.36304163547626,65.5928969690391,64.8911269190501,,64.88852095121162,"rgba(38, 166, 154, 1.0)",0.5368753273491004,64.88852095121162,0.589483317013359,6,0.3150618297973609,1.8903709787841656,0.0,0.0,0.0,0.0,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.3108014955828757
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,66.21579382679064,65.07711049401983,65.37838086876067,66.36201893442981,65.59267150912366,64.89210964327575,,64.89432490200466,"rgba(38, 166, 154, 1.0)",0.5144580810097253,64.89432490200466,1.128712171953155,6,0.31744656082947226,1.9046793649768334,0.0,0.0,0.0,0.0,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.4590051339797547
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,66.2133342895637,65.07982288937384,65.40998767915906,66.35912490749334,65.59253413036485,64.89630998073044,,64.91542168866656,"rgba(38, 166, 154, 1.0)",0.5158798135041485,64.91542168866656,1.1525520010072436,6,0.32085575097930213,1.9251345058758127,0.0,0.0,0.0,0.0,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.7338156366238415
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,66.21292523329168,65.08019982869709,65.41266728165881,66.35864955980455,65.59248127864976,64.89691129310835,,64.91744608710042,"rgba(38, 166, 154, 1.0)",0.5170231667479211,64.91744608710042,1.097734007683836,6,0.3214879067092807,1.9289274402556842,0.0,0.0,0.0,0.0,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.5139935591963436
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,66.21083717151392,65.0813493480742,65.4098293507219,66.3562867007329,65.59189482702588,64.8989711288341,,64.92093015071801,"rgba(38, 166, 154, 1.0)",0.5154225066481414,64.92093015071801,0.8518639438881311,6,0.32124482354875067,1.9274689412925041,0.0,0.0,0.0,0.0,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.411291337063961
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,66.21062622568094,65.08280716229054,65.43444184162207,66.3559367049468,65.5923869327085,64.90092244107085,,64.93120736643183,"rgba(38, 166, 154, 1.0)",0.5211136723005392,64.93120736643183,1.9166502179051321,6,0.3181846938113444,1.9091081628680664,0.0,0.0,0.0,0.0,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.864022158188288
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,66.21056133012839,65.0835474149319,65.44673156676859,66.3558047874755,65.5926583764666,64.90190160746839,,64.93624888746781,"rgba(38, 166, 154, 1.0)",0.5333417679504749,64.93624888746781,2.3226216039528578,6,0.31308602257757734,1.878516135465464,0.0,0.0,0.0,0.0,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.64914876542693
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,66.21059173585695,65.08436723829766,65.46111271730915,66.3557697590637,65.59301089029047,64.90295828583565,,64.94192454556455,"rgba(38, 166, 154, 1.0)",0.5476371192801983,64.94192454556455,2.4890121696408296,6,0.30732634304504786,1.843958058270287,0.0,0.0,0.0,0.0,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.577201889941247
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,66.21066167233172,65.0905233684168,65.55330758356892,66.3553335767258,65.59558162033113,64.91092993404155,,64.97921598743655,"rgba(38, 166, 154, 1.0)",0.5607648573371262,64.97921598743655,2.3285767563326916,6,0.3022545680473669,1.8135274082842012,0.0,0.0,0.0,0.0,65.65939370627436,9.178782823248383,True,False,True,False,True,9.391896669904703
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,66.21055312049775,65.09150159963254,65.564385471378,66.35513403345202,65.59593033592319,64.91222767459739,,64.98413264266561,"rgba(38, 166, 154, 1.0)",0.5667920476015248,64.98413264266561,1.7129163357932982,6,0.30037480599674143,1.8022488359804485,0.0,0.0,0.0,0.0,62.743532555333616,9.178782823248383,True,False,True,False,False,6.389549872670113
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,66.20997998351056,65.09254409651847,65.56947196220163,66.35442409882421,65.59607137144762,64.91373222266249,,64.98781981574558,"rgba(38, 166, 154, 1.0)",0.5670999959482538,64.98781981574558,1.1059428473556927,6,0.299387830350015,1.7963269821000898,0.0,0.0,0.0,0.0,57.320879453737945,14.43035186656546,True,False,True,False,False,3.455142370276871
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,66.20902068402891,65.0952069842944,65.58749233604968,66.35315865618989,65.59668797533914,64.91743799151807,,65.03324475217902,"rgba(38, 166, 154, 1.0)",0.5767132720835412,65.03324475217902,1.9364132956163693,6,0.2958390858315827,1.7750345149894962,0.0,0.0,0.0,0.0,58.07807725102319,14.43035186656546,True,False,True,False,False,7.370204353293115
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,66.20902553267375,65.09824872682822,65.61929196186477,66.35290905908784,65.59794917309272,64.92137555472904,,65.05569236731692,"rgba(38, 166, 154, 1.0)",0.5867314255814788,65.05569236731692,1.933265516771873,6,0.2928700046937696,1.7572200281626178,0.0,0.0,0.0,0.0,58.85490646488962,14.43035186656546,True,False,True,False,False,7.651374423435023
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,66.20906162739615,65.0993669841289,65.63067165934046,66.35285448680423,65.59843053202309,64.92281345874378,,65.06256282330837,"rgba(38, 166, 154, 1.0)",0.598131941814622,65.06256282330837,2.0939145515151147,6,0.2890917445031307,1.7345504670187841,0.0,0.0,0.0,0.0,60.247712998451455,14.43035186656546,True,False,True,False,False,8.532553056245582
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,66.20913998065936,65.10058191288756,65.64312614089086,66.35283769002314,65.5989734388482,64.92436498923475,,65.06984974883878,"rgba(38, 166, 154, 1.0)",0.6081259056447377,65.06984974883878,2.063964451293207,5,0.3222614935034878,1.611307467517439,0.0,0.0,0.0,0.0,61.24933709149012,14.43035186656546,True,False,True,False,True,8.603469103467788
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,66.20940455433777,65.10300811722078,65.66820940369338,66.35292152369433,65.60011267983268,64.92743392128978,,65.08405295513886,"rgba(38, 166, 154, 1.0)",0.6192225363701409,65.08405295513886,2.2139811850156157,5,0.3196042442917767,1.5980212214588834,0.0,0.0,0.0,0.0,62.89482184350091,14.43035186656546,True,False,True,False,True,9.530074123643796
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,66.20960829394627,65.10497836989371,65.6873329061762,66.3529773397007,65.60103288504939,64.92992812944438,,65.15923889523702,"rgba(38, 166, 154, 1.0)",0.6246383241806118,65.15923889523702,1.9623533448270405,5,0.3214297875533344,1.607148937766672,0.0,0.0,0.0,0.0,62.97425412318305,14.43035186656546,True,False,True,False,True,8.886836132590737
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,66.20933939508147,65.10581637615036,65.69045556897841,66.35261425450932,65.60124588940457,64.93108196819307,,65.14849669502887,"rgba(38, 166, 154, 1.0)",0.6208270928997949,65.14849669502887,1.1943797451037073,6,0.28971735030636864,1.738304101838212,0.0,0.0,0.0,0.0,57.37826805815558,13.111584896243727,False,False,True,False,False,4.520467056872008
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,66.20933072921692,65.10585858133739,65.69067434413104,66.35260127148784,65.60125907192189,64.93113879222588,,65.14839322528654,"rgba(38, 166, 154, 1.0)",0.615806619639582,65.14839322528654,1.4559875553761108,6,0.2954443117464769,1.7726658704788614,0.0,0.0,0.0,0.0,55.19729022119098,10.95591168885987,False,False,True,False,False,5.673459810888911
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,66.20925846356197,65.10655241271233,65.6951435872475,66.35246418168774,65.6015110945113,64.9320544615343,,65.14951572090128,"rgba(38, 166, 154, 1.0)",0.6105119473335303,65.14951572090128,1.5650541865263998,6,0.3011660692355018,1.806996415413011,0.0,0.0,0.0,0.0,54.33750819871503,9.96795797285644,False,False,True,False,False,6.118561502978029
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,66.20922965762068,65.10689927429688,65.69743626656343,66.352403600036,65.60164080154162,64.93251024712504,,65.15043131232417,"rgba(38, 166, 154, 1.0)",0.5986879422966525,65.15043131232417,1.6194892517067032,6,0.3047869183236978,1.828721509942187,0.0,0.0,0.0,0.0,53.923754580043536,9.288331841228846,False,True,True,False,False,6.231194368451845
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,66.20924133015652,65.1082691099753,65.70788711296608,66.35230074419941,65.60221623295821,64.93427708558949,,65.15701587444735,"rgba(38, 166, 154, 1.0)",0.5935480808860202,65.15701587444735,1.8582894310873184,6,0.3055855021453167,1.8335130128719004,0.0,0.0,0.0,0.0,55.146266136803064,9.288331841228846,False,False,True,False,False,7.285712230886016
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,66.20952976650001,65.11248588778325,65.74102194125045,66.35225828991281,65.60411625514523,64.93964714437428,,65.17837822019617,"rgba(38, 166, 154, 1.0)",0.5931348463419635,65.17837822019617,2.042742535321035,6,0.30885425502146596,1.8531255301287959,0.0,0.0,0.0,0.0,57.24771578463013,9.288331841228846,False,False,True,False,True,8.255479049441721
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,66.20956537250576,65.11368432240401,65.7492405706771,66.35219561236416,65.60463355717731,64.94118464787222,,65.18302109329231,"rgba(38, 166, 154, 1.0)",0.588361727614642,65.18302109329231,1.7284926244791035,6,0.3155662643912509,1.8933975863475054,0.0,0.0,0.0,0.0,55.98264641456322,9.288331841228846,False,False,True,False,True,6.514450928306843
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,66.20957128990158,65.1150443766847,65.75783022176901,66.35208685536084,65.60520366200467,64.94293800442482,,65.18768390139282,"rgba(38, 166, 154, 1.0)",0.5815936710430804,65.18768390139282,1.792172354176083,6,0.32125920913311834,1.92755525479871,0.0,0.0,0.0,0.0,55.489881263020436,9.288331841228846,False,True,True,False,True,6.744421725314684
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,66.20960102398055,65.11544836647731,65.76068710530576,66.35208498148828,65.60538707477276,64.94345147116287,,65.18942016101906,"rgba(38, 166, 154, 1.0)",0.5745246527136589,65.18942016101906,1.967852612835419,6,0.32707656417217984,1.9624593850330792,0.0,0.0,0.0,0.0,56.2359980176024,9.288331841228846,False,True,True,False,True,7.4389110403643635
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,66.20990999314616,65.11747391307091,65.77669596299114,66.35224951914549,65.60638705443688,64.94598398999622,,65.19978149162976,"rgba(38, 166, 154, 1.0)",0.5798838187451187,65.19978149162976,2.4146535273226517,6,0.33159443617907935,1.9895666170744761,0.0,0.0,0.0,0.0,59.53359367127843,5.300729081016421,False,False,True,False,True,9.552921486623362
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,66.21015621102767,65.11891245949143,65.7880386364189,66.35239544538915,65.6071109739268,64.94777520603395,,65.20705524500436,"rgba(38, 166, 154, 1.0)",0.5844798411270213,65.20705524500436,2.443103516183245,5,0.28165933196547277,1.4082966598273639,0.0,0.0,0.0,0.0,62.03893483002099,7.732194718313636,True,False,True,False,True,9.813090050729851
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,66.21171686050452,65.1258036107124,65.84347560376506,66.35350858996338,65.61077273481465,64.95625287127719,,65.24233731341633,"rgba(38, 166, 154, 1.0)",0.5933779616775421,65.24233731341633,2.7598980621960103,5,0.27458976010045283,1.372948800502264,0.0,0.0,0.0,0.0,65.64597625386925,11.103521270520346,True,False,True,False,True,11.612943337793102
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,66.21198881589058,65.12727698867711,65.85374493835539,66.35367919406666,65.61152556343188,64.95808036902838,,65.24853916519315,"rgba(38, 166, 154, 1.0)",0.5937682533934702,65.24853916519315,2.217129035247482,5,0.2705945651524283,1.3529728257621416,0.0,0.0,0.0,0.0,63.11497011924956,11.103521270520346,True,False,True,False,False,8.585163444584943
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,66.21230205598607,65.12866819485377,65.86396072154277,66.35390169900153,65.61226480107621,64.9597911517145,,65.25481982575766,"rgba(38, 166, 154, 1.0)",0.5985061132242228,65.25481982575766,2.62349897444421,5,0.2648827735206524,1.3244138676032622,0.0,0.0,0.0,0.0,63.64736124438625,11.103521270520346,True,False,True,False,False,10.48467147908326
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,66.2136501587398,65.13335589193947,65.90076785349834,66.3549697891779,65.61490299201037,64.96547890185815,,65.27773475946114,"rgba(38, 166, 154, 1.0)",0.6127089237349405,65.27773475946114,2.9496310083459494,5,0.25758039510218167,1.2879019755109082,0.0,0.0,0.0,0.0,65.78471370874058,11.103521270520346,True,False,True,False,True,12.314117890552126
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,66.2146387817256,65.13722821929173,65.92784091318931,66.35571553526084,65.61702174283788,64.97020710034741,,65.2942050740624,"rgba(38, 166, 154, 1.0)",0.6166454220828896,65.2942050740624,2.3040711486002334,5,0.2535695711901038,1.267847855950519,0.0,0.0,0.0,0.0,62.65026891673641,11.103521270520346,True,False,True,False,False,8.86094111220146
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,66.21572723727748,65.14728863774872,65.97217952923809,66.35603793364345,65.62180013565391,64.98285418036798,,65.32099786945078,"rgba(38, 166, 154, 1.0)",0.6130756386759717,65.32099786945078,1.5153140525295385,5,0.25210987945653496,1.260549397282675,0.0,0.0,0.0,0.0,56.49514255731511,11.935821286377603,False,True,True,False,False,4.813009372564121
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,66.21575314930186,65.1526673165061,65.98590934582097,66.35560227808516,65.6240861383697,64.98974616020848,,65.33070611863221,"rgba(38, 166, 154, 1.0)",0.6103842166136891,65.33070611863221,1.5716230126162223,5,0.25057941706038306,1.2528970853019152,0.0,0.0,0.0,0.0,52.77322226067026,8.692735499986746,False,True,False,False,False,5.109134207532254
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,66.2166564476548,65.15689863291847,66.00670064007508,66.35622139387188,65.62632447779605,64.99494287894422,,65.34439350291852,"rgba(38, 166, 154, 1.0)",0.6145196835258088,65.34439350291852,2.0676416576135765,4,0.28456066070891517,1.1382426428356607,0.0,0.0,0.0,0.0,53.16842551437268,8.692735499986746,False,True,True,False,False,7.471265930510878
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,66.21795829384953,65.16277874935649,66.03437772454339,66.35713163327912,65.62946157256575,65.0021484445794,,65.36286966257146,"rgba(38, 166, 154, 1.0)",0.6209640354582188,65.36286966257146,2.30630158213874,4,0.28024012655907526,1.120960506236301,0.0,0.0,0.0,0.0,54.80611179181364,8.692735499986746,False,True,True,False,False,8.736929605295384
2025-06-30 16:00:00+00:00,66.795,67.215,66.76,67.175,10268.0,66.2220476554256,65.17632917384881,66.10463061642898,66.36041429385276,65.63724147124148,65.01846691128068,,65.40896722110008,"rgba(38, 166, 154, 1.0)",0.6350739334125819,65.40896722110008,2.7808302088704884,4,0.2734580355311518,1.093832142124607,0.0,0.0,0.0,0.0,58.348309201982204,8.692735499986746,False,False,True,False,True,11.308487382869334
2025-06-30 17:00:00+00:00,67.175,67.3,67.055,67.21,11580.0,66.22737410813941,65.1924905784712,66.18305330758672,66.36481448444847,65.64676300684778,65.03779331754536,,65.46111004242616,"rgba(38, 166, 154, 1.0)",0.6545662548445444,65.46111004242616,2.6718303069094023,4,0.26698213202638993,1.0679285281055597,0.0,0.0,0.0,0.0,60.91541703176251,4.704624581167195,True,False,True,False,True,11.53995140904144
2025-06-30 18:00:00+00:00,67.22,67.435,67.215,67.435,6844.0,66.23105748776734,65.20273976997186,66.23139436071077,66.36793591580725,65.65296223846582,65.04996223241538,,65.49340651817627,"rgba(38, 166, 154, 1.0)",0.6797015905906705,65.49340651817627,2.8565380877459146,3,0.2975076008756845,0.8925228026270535,0.0,0.0,0.0,0.0,63.92053426546523,7.605817444800998,True,False,True,False,True,13.017558668388165
2025-06-30 19:00:00+00:00,67.42,67.51,67.19,67.33,13203.0,66.23798192353065,65.22207507235913,66.31292428415932,66.37379259867316,65.664668674741,65.0728978890381,67.34333333333333,65.65562928435381,"rgba(38, 166, 154, 1.0)",0.7002780979108606,65.65562928435381,2.3910082589207637,3,0.2924057748693093,0.8772173246079279,0.0,0.0,0.0,0.0,64.60414630524566,8.407145356585843,True,False,True,False,True,12.052353062028626
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,66.23841661823019,65.22426618172005,66.31706177518645,66.3740731095881,65.66582770434,65.07557715036717,67.24217781948398,65.6544481169762,"rgba(38, 166, 154, 1.0)",0.7042879478684502,65.6544481169762,1.378061183584368,3,0.293026134453982,0.8790784033619461,0.0,0.0,0.0,0.0,58.4724226772329,8.407145356585843,False,False,True,False,False,5.968999834427255
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,66.23861019789479,65.22587100247532,66.3184775182606,66.37414197057899,65.66661659774543,65.0775683334706,67.15523503781334,65.65220538722812,"rgba(38, 166, 154, 1.0)",0.7055428681079403,65.65220538722812,1.01027824812882,3,0.2948038780543014,0.8844116341629042,0.0,0.0,0.0,0.0,52.6818633206102,9.673966833821183,False,True,False,False,False,3.894248658461347
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,66.23886545342559,65.22751190356965,66.32060444914988,66.37427496156275,65.66745137583506,65.0795903009593,67.09559619255865,65.65170051455388,"rgba(38, 166, 154, 1.0)",0.7089941358600405,65.65170051455388,1.344580211921965,3,0.2966416786973131,0.8899250360919393,0.0,0.0,0.0,0.0,50.84323799098775,8.062814871211174,False,True,False,False,False,5.569987387051018
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,66.24049904228882,65.2348610546128,66.33556165866712,66.3754058233857,65.67143157046131,65.08852590071182,66.99200171204853,65.66017955782158,"rgba(38, 166, 154, 1.0)",0.7136624419712203,65.66017955782158,1.4640261007606086,3,0.2983854424381771,0.8951563273145313,0.0,0.0,0.0,0.0,50.42844647106795,7.546302382962374,False,True,False,False,False,6.25876903100249
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,66.2413001316424,65.2385911930122,66.34242575814454,66.37594843745232,65.67344081205654,65.09306461812818,66.95467433330029,65.6649496574935,"rgba(38, 166, 154, 1.0)",0.7154062790774153,65.6649496574935,1.5027130372588855,3,0.30192760970863247,0.9057828291258974,0.0,0.0,0.0,0.0,50.451105491696836,7.221411649447816,False,True,False,False,False,6.501462220899533
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,66.24511909901767,65.2549405464682,66.3733257851728,66.37865832942826,65.6824159358403,65.11286213955746,66.88339184183322,65.69099520961859,"rgba(38, 166, 154, 1.0)",0.7131803026888763,65.69099520961859,1.569034907669869,3,0.3039236287220683,0.9117708861662048,0.0,0.0,0.0,0.0,51.10192144767544,7.221411649447816,False,True,False,False,False,6.991475173193717
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,66.24402878785355,65.25652046099283,66.35972760665301,66.37732131318987,65.68258581563065,65.11510564328289,66.77795984531855,65.6813564551749,"rgba(239, 83, 80, 1.0)",0.6975970209245875,65.6813564551749,0.20591192410012377,3,0.308141710930136,0.9244251327904079,0.0,0.0,0.0,0.0,44.918447943286715,1.3512292157841514,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,66.24343063723839,65.25764061253992,66.35230132847238,66.37656465532511,65.68279074494282,65.11665536414787,66.72442655304708,65.67658622138269,"rgba(239, 83, 80, 1.0)",0.689607787731663,65.67658622138269,0.09920679527466897,3,0.31256912570749834,0.9377073771224951,0.0,0.0,0.0,0.0,40.43311909087306,-2.884869933097349,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,66.24153142741994,65.26039935411939,66.33035135727908,66.37423340203688,65.68309406581383,65.12056484043045,66.59401915072547,65.66345091350173,"rgba(239, 83, 80, 1.0)",0.6838881750953841,65.66345091350173,0.17773239971770213,3,0.3177976882560953,0.9533930647682858,0.0,0.0,0.0,0.0,37.864893003261514,-5.304046840728347,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,66.24046609476302,65.26268441252796,66.31827771570507,66.37285788020964,65.68359067922195,65.12368436147551,66.52985634783963,65.65747660298561,"rgba(239, 83, 80, 1.0)",0.6779466082243231,65.65747660298561,0.32823144819208955,3,0.32365534118211114,0.9709660235463334,0.0,0.0,0.0,0.0,37.20737898326673,-6.073660389776514,False,True,False,True,False,0.0
