date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,54.13132267727218,,,,,,,,,54.5770810512161,"rgba(38, 166, 154, 1.0)",0.5416804682926362,54.5770810512161,0.47614592713091064,0,,,0.0,0.0,0.0,0.0,58.358845053618104,-0.17407996338099707,True,False,True,False,True,0.5474877195423495
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,54.188490001608706,,,,,,,,,54.59084245133559,"rgba(38, 166, 154, 1.0)",0.5402053746926688,54.59084245133559,0.785178320200388,0,,,0.0,0.0,0.0,0.0,62.4903271009526,3.8832153520950428,True,False,True,False,True,3.067983853966229
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,54.210963002758156,,,,,,,,,54.596519835621365,"rgba(38, 166, 154, 1.0)",0.5383322176654267,54.596519835621365,0.6473329162610435,0,,,0.0,0.0,0.0,0.0,64.01236116456664,5.549850970912573,True,False,True,False,True,2.0331190406235358
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,54.26242880138834,,,,,,,,,54.60968124597032,"rgba(38, 166, 154, 1.0)",0.5381739897498234,54.60968124597032,0.6044862074826562,0,,,0.0,0.0,0.0,0.0,64.84091532454497,6.72659511796946,True,False,True,False,True,1.8845509221389705
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,54.32197522636116,,,,,,,,,54.62632935617221,"rgba(38, 166, 154, 1.0)",0.5378179386513013,54.62632935617221,0.7505711781204044,4,0.7197549023772,2.8790196095088,0.0,0.0,0.0,0.0,66.30594087702735,8.592532515196908,True,False,True,False,True,3.226420407037054
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,54.42556091172357,,,,,,,,,54.658550576894825,"rgba(38, 166, 154, 1.0)",0.5360859400647764,54.658550576894825,0.7115452851814815,4,0.719618616391678,2.878474465566712,0.0,0.0,0.0,0.0,67.38091827483407,10.125132088333011,True,False,True,False,True,3.367628884728134
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,54.453987216654646,,,,,,,,,54.667963937494626,"rgba(38, 166, 154, 1.0)",0.5336088083609194,54.667963937494626,0.7159478189253793,4,0.7193060891420202,2.877224356568081,0.0,0.0,0.0,0.0,68.20592193352644,11.450745020826993,True,False,True,False,True,3.5111475591981574
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,54.47810408358424,,,,,,,,,54.730014219440235,"rgba(38, 166, 154, 1.0)",0.5308543174038489,54.730014219440235,0.838244629404111,4,0.7179809936767687,2.871923974707075,0.0,0.0,0.0,0.0,70.06671904489856,13.716059432802908,True,False,True,False,True,5.292550710872348
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,54.49130427231979,,,,,,,,,54.73025435199142,"rgba(38, 166, 154, 1.0)",0.5282767753283799,54.73025435199142,0.5579379252956246,4,0.7177352966828943,2.870941186731577,0.0,0.0,0.0,0.0,67.62421744654134,13.716059432802908,True,False,True,False,True,2.91515752266686
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,54.51222639912936,,,,,,,,,54.7329664189919,"rgba(38, 166, 154, 1.0)",0.5256620621688463,54.7329664189919,0.612624733996231,4,0.7172972777023126,2.86918911080925,0.0,0.0,0.0,0.0,66.40070267668817,13.716059432802908,True,False,True,False,False,3.3481269459052854
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,54.53049016071143,,,,,,,,,54.739337028054734,"rgba(38, 166, 154, 1.0)",0.5231429790951774,54.739337028054734,0.7180885282929923,4,0.7165759674980109,2.8663038699920436,0.0,0.0,0.0,0.0,66.4059779610477,13.716059432802908,True,False,True,False,False,4.215794889866988
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,54.57025730076083,,,,,,,,,54.75519720527922,"rgba(38, 166, 154, 1.0)",0.5205784031957864,54.75519720527922,0.7391831707933184,4,0.7158812666552441,2.8635250666209764,0.0,0.0,0.0,0.0,66.75689685283878,13.716059432802908,True,False,True,False,False,4.578367319816461
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,54.58005835336101,,,,,,,,,54.757125308220175,"rgba(38, 166, 154, 1.0)",0.5173812959562863,54.757125308220175,0.4307745438842703,4,0.7158432853965118,2.863373141586047,0.0,0.0,0.0,0.0,62.88412501691882,17.71112159713951,True,False,True,False,False,2.0025364302877264
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,54.58202638654384,,,,,,,,,54.75759778606148,"rgba(38, 166, 154, 1.0)",0.5141379560369368,54.75759778606148,0.5395482101278398,4,0.7156128202805166,2.8624512811220666,0.0,0.0,0.0,0.0,61.28875318434601,16.020713375706478,True,False,True,False,False,2.822026392957575
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,54.586177575476995,,,,,,,,,54.75875956301768,"rgba(38, 166, 154, 1.0)",0.5107009579670572,54.75875956301768,0.4625807594383886,4,0.7159387078722043,2.863754831488817,0.0,0.0,0.0,0.0,59.23343905283101,13.920828960818028,True,False,True,False,False,2.1790331216055527
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,54.59281675645937,,,,,,,,,54.76066245833087,"rgba(38, 166, 154, 1.0)",0.5097252130244236,54.76066245833087,0.4989699060794621,4,0.7165438444971415,2.866175377988566,0.0,0.0,0.0,0.0,58.282069792763906,12.848576049079142,True,False,True,False,False,2.4847203875729633
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,54.61110098698803,,,,,,,,,54.7651988352769,"rgba(38, 166, 154, 1.0)",0.5076530790300103,54.7651988352769,0.41327665169287925,4,0.7176595949828222,2.8706383799312887,0.0,0.0,0.0,0.0,56.534060892375734,11.01534225140724,True,False,True,False,False,1.8265532770334936
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,54.61895657476208,,,,,,,,,54.76642114005683,"rgba(38, 166, 154, 1.0)",0.5059035534619286,54.76642114005683,0.2146236356715832,4,0.7178897472140389,2.8715589888561555,0.0,0.0,0.0,0.0,52.84291212065522,7.4595131682359295,True,False,False,False,False,0.19712490130856608
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,54.62732645393968,,,,,,,,,54.799237555277344,"rgba(38, 166, 154, 1.0)",0.5036441346967273,54.799237555277344,0.42840257606212273,4,0.7179335649484997,2.8717342597939988,0.0,0.0,0.0,0.0,53.72149565690253,7.4595131682359295,True,False,True,False,False,2.396913610550879
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,54.641555516813256,,,,,,,,,54.799285128398296,"rgba(38, 166, 154, 1.0)",0.5006779457949053,54.799285128398296,0.3709268066658138,4,0.7182295808570467,2.8729183234281868,0.0,0.0,0.0,0.0,53.523055786816705,7.4595131682359295,True,False,True,False,False,1.9024096553564007
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,54.655123678179024,,,,,,,,,54.795395614707886,"rgba(38, 166, 154, 1.0)",0.4982672950307876,54.795395614707886,0.1497276382298022,3,0.9230706233271456,2.769211869981437,0.0,0.0,0.0,0.0,50.653083925069346,5.08871994088468,False,False,False,False,False,0.02734513560648466
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,54.65912521577165,,,,,,,,,54.79294544412809,"rgba(38, 166, 154, 1.0)",0.49728023350082107,54.79294544412809,0.10467851397480923,3,0.9235406474971527,2.770621942491458,0.0,0.0,0.0,0.0,48.19435723632971,2.698553608898692,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,54.66121512921412,,,,,,,,,54.79226888486444,"rgba(38, 166, 154, 1.0)",0.49596478006312444,54.79226888486444,0.05591347662233098,3,0.9241738545665718,2.772521563699715,0.0,0.0,0.0,0.0,45.987248942691025,0.5758669180434595,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,54.66559968018062,,,,,,,,,54.79245676743324,"rgba(38, 166, 154, 1.0)",0.4951617262421798,54.79245676743324,0.22728580704503107,3,0.9243450058828367,2.7730350176485103,0.0,0.0,0.0,0.0,47.06491190203984,0.5758669180434595,False,False,False,True,False,0.6250495959047448
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,54.669071883966865,,,,,,,,,54.7914081528064,"rgba(38, 166, 154, 1.0)",0.49409918944378883,54.7914081528064,0.16918029614195998,3,0.9250115920577845,2.7750347761733534,0.0,0.0,0.0,0.0,46.97283379376335,0.5758669180434595,False,False,False,True,False,0.12213503384742097
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,54.66928532599782,,,,,,,,,54.79143265392995,"rgba(38, 166, 154, 1.0)",0.49179329870246163,54.79143265392995,0.15975684556364586,3,0.9266228334786976,2.7798685004360926,0.0,0.0,0.0,0.0,46.76830943228575,0.5758669180434595,False,False,False,True,False,0.037270107585516854
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,54.66928532599782,,,,,,,,,54.79143265392995,"rgba(38, 166, 154, 1.0)",0.4883787114174467,54.79143265392995,0.16087381418001423,3,0.9290844985627041,2.7872534956881125,0.0,0.0,0.0,0.0,46.631959857967345,0.4104524281674884,False,True,False,True,False,0.037270107585516854
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,54.66061350035783,,,,,,,,,54.76542487963413,"rgba(239, 83, 80, 1.0)",0.48709219949698496,54.76542487963413,-0.6578320900335322,3,0.9276058841443132,2.7828176524329398,0.0,0.0,0.0,0.0,38.86377669948362,-6.940907645196404,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,54.65601389140262,,,,,,,,,54.757737554309266,"rgba(239, 83, 80, 1.0)",0.48399620279948896,54.757737554309266,-0.6461570411097358,3,0.9839372019758121,2.9518116059274364,0.0,0.0,0.0,0.0,33.684987927161146,-11.50286339202274,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,54.647777850535064,,,,,,,,,54.7173456354866,"rgba(239, 83, 80, 1.0)",0.48139998540293455,54.7173456354866,-0.5761230658419407,3,0.9806791688362999,2.9420375065088997,0.0,0.0,0.0,0.0,30.175363815345612,-14.45923790357184,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,54.65614075371797,,,,,,,,,54.74256181191881,"rgba(38, 166, 154, 1.0)",0.47582150866486445,54.74256181191881,0.5200231254267841,3,0.9841417230794293,2.9524251692382877,0.0,0.0,0.0,0.0,40.03034240761732,-16.46001754561962,False,True,False,True,True,2.2259695191716027
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,54.662182541324995,,,,,,,,,54.75392501676879,"rgba(38, 166, 154, 1.0)",0.4714721720409472,54.75392501676879,0.6067696042225033,4,0.8726624725506438,3.490649890202575,0.0,0.0,0.0,0.0,47.22341108333606,-10.446616809522084,False,True,False,False,True,2.9675731684917004
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,54.66918145837319,,,,,,,,,54.76402708380909,"rgba(38, 166, 154, 1.0)",0.46719175413863495,54.76402708380909,0.5907058798580952,4,0.8781356029337388,3.5125424117349553,0.0,0.0,0.0,0.0,52.01879020048189,-6.578961969734081,False,False,True,False,True,2.9675731684917217
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,54.67397998311796,,,,,,,,,54.76994559081386,"rgba(38, 166, 154, 1.0)",0.4651653973016979,54.76994559081386,0.6235511301327868,4,0.8820194786278815,3.528077914511526,0.0,0.0,0.0,0.0,55.509592015904694,-3.687073786553931,True,False,True,False,True,3.2720063266716473
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,54.67625902694215,,,,,,,,,54.77256763840378,"rgba(38, 166, 154, 1.0)",0.46092873342556656,54.77256763840378,0.6452892606319868,4,0.8860498732273976,3.5441994929095904,0.0,0.0,0.0,0.0,57.99624591106486,-1.4645233734467311,True,False,True,False,True,3.426340130429665
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,54.67918376706337,,,,,,,,,54.77586094970465,"rgba(38, 166, 154, 1.0)",0.4554586046399171,54.77586094970465,0.634830580320112,4,0.8903272048389903,3.561308819355961,0.0,0.0,0.0,0.0,59.50451304221549,0.10232158745539977,True,False,True,False,True,3.340339476275389
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,54.69618129496928,,,,,,,,,54.79271223925522,"rgba(38, 166, 154, 1.0)",0.44982096538611976,54.79271223925522,0.7609422127556008,4,0.8943315121968736,3.5773260487874943,0.0,0.0,0.0,0.0,61.770137131266715,2.554960736832861,True,False,True,False,True,4.445603032691096
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,54.81223912882489,,,,,,,,,54.88782654895837,"rgba(38, 166, 154, 1.0)",0.44856148453183675,54.88782654895837,0.8631446621988035,4,0.8970019187501,3.5880076750004,0.0,0.0,0.0,0.0,65.35828965363126,6.272594701347103,True,False,True,False,True,6.598679767326445
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,54.935645843476976,,,,,,,,,54.98294752688119,"rgba(38, 166, 154, 1.0)",0.44898902452525935,54.98294752688119,0.9400062141052776,4,0.8978031362654362,3.5912125450617447,0.0,0.0,0.0,0.0,69.2329409698172,10.206076806981613,True,False,True,False,True,8.520928614762024
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,54.93700340110336,,,,,,,,,54.98400642112397,"rgba(38, 166, 154, 1.0)",0.44872580363385234,54.98400642112397,0.9270551760278658,4,0.8990968056804793,3.5963872227219174,0.0,0.0,0.0,0.0,71.63749156629036,12.768898615567977,True,False,True,False,True,8.428912840331126
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,54.94715668517747,,,,,,,,,54.99175411902304,"rgba(38, 166, 154, 1.0)",0.44562388698166566,54.99175411902304,0.8824614040340594,3,0.7432994294101899,2.2298982882305696,0.0,0.0,0.0,0.0,72.65584159421212,14.141450934478897,True,False,True,False,True,8.148487983701482
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,54.95196418407654,,,,,,,,,54.995265995303775,"rgba(38, 166, 154, 1.0)",0.44113059086646644,54.995265995303775,0.6908022499588272,3,0.7440161255997854,2.232048376799356,0.0,0.0,0.0,0.0,70.15763196926575,14.141450934478897,True,False,True,False,True,6.563244393634946
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,54.9640310129587,,,,,,,,,55.00583106622873,"rgba(38, 166, 154, 1.0)",0.45337560746189354,55.00583106622873,2.2479571397253224,3,0.7268778947963946,2.180633684389184,0.0,0.0,0.0,0.0,74.8845483018985,16.74595224349575,True,False,True,False,True,16.303048092928844
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,54.98369904378622,,,,,,,,,55.023320018299415,"rgba(38, 166, 154, 1.0)",0.4698026900386661,55.023320018299415,2.4514120632340255,3,0.7062756679183515,2.1188270037550545,0.0,0.0,0.0,0.0,78.62873228306917,20.47860597045519,True,False,True,False,True,18.0152179985362
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,54.994715576843696,,,,,,,,,55.03317337263374,"rgba(38, 166, 154, 1.0)",0.4868886048302144,55.03317337263374,2.4478425158088664,3,0.6863770038643556,2.0591310115930668,0.0,0.0,0.0,0.0,81.31389229197345,23.21387566827842,True,False,True,False,True,18.57504673539954
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,55.01472359453235,,,,,,,,,55.05100452164106,"rgba(38, 166, 154, 1.0)",0.512166894603631,55.05100452164106,2.272687849650581,3,0.6680449965022935,2.0041349895068805,0.0,0.0,0.0,0.0,82.84084099715943,24.94420036880173,True,False,True,False,True,18.3878102808632
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,55.01843347984885,,,,,,,,,55.0543162725042,"rgba(38, 166, 154, 1.0)",0.5372319193189601,55.0543162725042,2.281479717455317,3,0.648331374314724,1.944994122944172,0.0,0.0,0.0,0.0,84.15238420158741,26.570615514937103,True,False,True,False,True,19.129294297855605
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,55.045275805492295,,,,,,,,,55.078248157533565,"rgba(38, 166, 154, 1.0)",0.5607303233244066,55.078248157533565,2.1253565089915036,3,0.6309786947841302,1.8929360843523906,0.0,0.0,0.0,0.0,84.7174965474814,27.584005416400444,True,False,True,False,True,18.93614854705399
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,55.052373091537234,,,,,,,,,55.0845913491211,"rgba(38, 166, 154, 1.0)",0.5844557258642379,55.0845913491211,2.1223312493768556,3,0.6134153110323668,1.8402459330971004,0.0,0.0,0.0,0.0,85.38694606880821,28.758747266402196,True,False,True,False,True,19.57442260786601
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,55.060117147274745,,,,,,,,,55.09147824999127,"rgba(38, 166, 154, 1.0)",0.6060462102917615,55.09147824999127,2.002358449571889,3,0.5980580067323135,1.7941740201969405,0.0,0.0,0.0,0.0,85.11761292054213,29.05099584575771,True,False,True,False,True,19.17658262869024
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,55.0736557825081,,,,,,,,,55.10356605805371,"rgba(38, 166, 154, 1.0)",0.6293861445241034,55.10356605805371,2.0677829552958205,3,0.5822224099782866,1.7466672299348596,0.0,0.0,0.0,0.0,85.56634789882654,30.05693431488288,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,55.077552074720636,,,,,,,,,55.107042873940074,"rgba(38, 166, 154, 1.0)",0.649566952072857,55.107042873940074,1.9058191339775437,3,0.5694188493953026,1.7082565481859078,0.0,0.0,0.0,0.0,83.6688825187447,30.05693431488288,True,False,True,False,True,19.138501459123628
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,55.081268657725076,,,,,,,,,55.11034624539072,"rgba(38, 166, 154, 1.0)",0.6670233190137385,55.11034624539072,1.7610385141348859,3,0.5588764168218988,1.6766292504656963,0.0,0.0,0.0,0.0,80.30132865980221,30.05693431488288,True,False,True,False,False,17.934078151365938
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,55.09168548605022,,,,,,,,,55.11959736277969,"rgba(38, 166, 154, 1.0)",0.68422244947119,55.11959736277969,1.7397889211912396,3,0.549060486404553,1.6471814592136589,0.0,0.0,0.0,0.0,78.37082204672404,33.295614636859895,True,False,True,False,False,18.242819902566648
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,55.09866549008264,,,,,,,,,55.1258620320004,"rgba(38, 166, 154, 1.0)",0.7079116094872586,55.1258620320004,2.054123634238509,3,0.5346008297022338,1.6038024891067013,0.0,0.0,0.0,0.0,79.65415374670755,33.295614636859895,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,55.10290853708428,,,,,,,,,55.12967218554854,"rgba(38, 166, 154, 1.0)",0.7295043547530042,55.12967218554854,1.9538304400308133,3,0.5219507132982457,1.5658521398947371,0.0,0.0,0.0,0.0,79.67246164873515,33.295614636859895,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,55.10549172137959,,,,,,,,,55.131988459342615,"rgba(38, 166, 154, 1.0)",0.7484901739772761,55.131988459342615,1.8276947222809061,3,0.5109182198654995,1.5327546595964985,0.0,0.0,0.0,0.0,77.81699526403355,32.186217634216234,True,False,True,False,False,19.801037713083797
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,55.111024282650185,,,,,,,,,55.13695732996548,"rgba(38, 166, 154, 1.0)",0.760952858101107,55.13695732996548,1.8766506424564504,3,0.49964740877773034,1.498942226333191,0.0,0.0,0.0,0.0,77.31773819292268,31.45511818901609,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,55.1141082747094,,,,,,,,,55.13972971999883,"rgba(38, 166, 154, 1.0)",0.774290299867213,55.13972971999883,1.87948923065514,3,0.4884470248613628,1.4653410745840885,0.0,0.0,0.0,0.0,77.32032255483004,31.144086667853315,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,55.12804408160393,,,,,,,,,55.15225682679377,"rgba(38, 166, 154, 1.0)",0.7880931199837712,55.15225682679377,1.8497092998810227,3,0.4782194840759993,1.434658452227998,0.0,0.0,0.0,0.0,77.4984858629883,30.986401577141592,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,55.13321729058384,,,,,,,,,55.156979445903964,"rgba(38, 166, 154, 1.0)",0.8160867126246512,55.156979445903964,2.417660431880484,3,0.4611202684819043,1.383360805445713,0.0,0.0,0.0,0.0,81.13507845625671,27.637963086619507,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,55.13619206940664,,,,,,,,,55.1596957910159,"rgba(38, 166, 154, 1.0)",0.8417669800180059,55.1596957910159,2.4297748159952164,3,0.444870239855726,1.334610719567178,0.0,0.0,0.0,0.0,83.83680915674043,30.203517552330638,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,55.140883418870466,,,,,,,,,55.16398624159559,"rgba(38, 166, 154, 1.0)",0.8657524613446429,55.16398624159559,2.4499078583157106,3,0.42903275319858186,1.2870982595957456,0.0,0.0,0.0,0.0,85.92238127135022,32.13871132940139,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,55.14407250472421,,,,,,,,,55.166900318332324,"rgba(38, 166, 154, 1.0)",0.8767614291262957,55.166900318332324,2.341685678068224,3,0.4158481932420848,1.2475445797262543,0.0,0.0,0.0,0.0,85.2830521635079,32.13871132940139,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,55.14514822056976,,,,,,,,,55.167883985308464,"rgba(38, 166, 154, 1.0)",0.8862603637940777,55.167883985308464,2.38881947244957,3,0.4032860037881671,1.2098580113645012,0.0,0.0,0.0,0.0,85.23359493012796,32.13871132940139,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,55.190805762871314,,,,,,,,,55.20959958492044,"rgba(38, 166, 154, 1.0)",0.8909272576245241,55.20959958492044,2.312647185779455,3,0.39229572333752655,1.1768871700125796,0.0,0.0,0.0,0.0,84.68940256311903,32.13871132940139,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,55.2019974567404,,,,,,,,,55.21978009134921,"rgba(38, 166, 154, 1.0)",0.8891825732933725,55.21978009134921,2.1314181874159326,3,0.3837582427803181,1.1512747283409543,0.0,0.0,0.0,0.0,79.50124703528014,33.234291826259735,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,55.206493126082805,,,,,,,,,55.22387069263368,"rgba(38, 166, 154, 1.0)",0.8892241531776832,55.22387069263368,2.2166843987788654,3,0.37528314495106646,1.1258494348531993,0.0,0.0,0.0,0.0,76.98269783146492,30.986975841183465,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,55.21254138730777,,,,,,,,,55.22938109393238,"rgba(38, 166, 154, 1.0)",0.8902756684116091,55.22938109393238,2.241574129087584,3,0.36726472675872807,1.1017941802761841,0.0,0.0,0.0,0.0,75.65070790166779,29.801603043970232,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,55.21838388499914,,,,,,,,,55.23469670754417,"rgba(38, 166, 154, 1.0)",0.9010542773944205,55.23469670754417,2.147820992595644,3,0.36029498695865003,1.08088496087595,0.0,0.0,0.0,0.0,73.03294133288352,27.373412291226003,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,55.242182534098085,,,,,,,,,55.25642364347848,"rgba(38, 166, 154, 1.0)",0.919191615075548,55.25642364347848,2.4244959592438797,2,0.2926623343107685,0.585324668621537,0.0,0.0,0.0,0.0,74.66022595296197,27.373412291226003,False,False,True,False,False,20.0
