date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,119.46119882159797,"rgba(38, 166, 154, 1.0)",202.7357014003634,115.4875779802066,-0.14875316864221794,1,2.052828167283966,2.052828167283966,0.0,0.0,0.0,0.0,41.050168673065386,-13.625999613067094,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,114.97654313943326,"rgba(38, 166, 154, 1.0)",201.92046036182109,111.53525387383098,-0.13015151523891846,1,2.0456138204830863,2.0456138204830863,0.0,0.0,0.0,0.0,43.0209457384855,-11.99321999181086,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,113.53731924284867,"rgba(38, 166, 154, 1.0)",200.93443162676525,110.26481139149853,-0.12506473473982313,1,2.0395615657269204,2.0395615657269204,0.0,0.0,0.0,0.0,44.138497547749665,-11.003175098526135,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,113.44809851255283,"rgba(38, 166, 154, 1.0)",199.86281056476435,110.18614540905962,-0.12426596693441185,1,2.0342935195491627,2.0342935195491627,0.0,0.0,0.0,0.0,45.32420458009541,-9.811976289790778,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,111.9498770777727,"rgba(38, 166, 154, 1.0)",198.59538936116707,108.86644297423446,-0.11738159203605723,1,2.0297780046764498,2.0297780046764498,0.0,0.0,0.0,0.0,46.563843159409565,-8.487339596723238,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,110.97509782149741,"rgba(38, 166, 154, 1.0)",197.16653982613033,108.01206876667096,-0.1100697348840668,1,2.0260564827354983,2.0260564827354983,0.0,0.0,0.0,0.0,49.02848762037793,-6.01271347880423,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,107.69415251020052,"rgba(38, 166, 154, 1.0)",195.77217446178486,105.18067825518648,-0.08637937593366969,1,2.0235476377067614,2.0235476377067614,0.0,0.0,0.0,0.0,54.04452129775322,-1.2902468647507703,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,107.25461075457926,"rgba(38, 166, 154, 1.0)",194.1416357959378,104.80049596113484,-0.0866660873241025,1,2.0216906723561587,2.0216906723561587,0.0,0.0,0.0,0.0,56.62223815937535,1.0552061166833298,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,106.96707858310356,"rgba(38, 166, 154, 1.0)",192.09866262265973,104.55065658454149,-0.08665160057484951,1,2.0205636987783966,2.0205636987783966,0.0,0.0,0.0,0.0,58.145361742464885,2.5000497398512564,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,106.81294326212941,"rgba(38, 166, 154, 1.0)",189.87021775614468,104.41826419832175,-0.08204690752674715,1,2.020212481018504,2.020212481018504,0.0,0.0,0.0,0.0,60.774788721718195,5.042247326933946,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,106.70266820151835,"rgba(38, 166, 154, 1.0)",187.53078952493874,104.32349257513057,-0.08277836729880661,1,2.0190332084094287,2.0190332084094287,0.0,0.0,0.0,0.0,62.39635467391427,6.6751315287125905,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,106.60804042079879,"rgba(38, 166, 154, 1.0)",184.82865433154308,104.24217439096901,-0.08306165754705162,1,2.018185560812417,2.018185560812417,0.0,0.0,0.0,0.0,63.647874826466065,8.037592271550118,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,106.54581714052604,"rgba(38, 166, 154, 1.0)",181.87423609357552,104.1886711613185,-0.08587621587745166,1,2.0178287349088992,2.0178287349088992,0.0,0.0,0.0,0.0,63.243185711112815,8.037592271550118,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,105.46712925649678,"rgba(38, 166, 154, 1.0)",178.50387383373135,103.26853849564047,-0.07735708026427782,1,2.0181854292064725,2.0181854292064725,0.0,0.0,0.0,0.0,64.8457897171759,9.707569053360977,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,105.46712925649678,"rgba(38, 166, 154, 1.0)",174.9685225223345,103.26853849564047,-0.07892012972720756,1,2.0200729028151696,2.0200729028151696,0.0,0.0,0.0,0.0,65.91419238788464,11.013615498051813,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,105.16498985568742,"rgba(38, 166, 154, 1.0)",171.44403561483534,101.71315052305019,-0.06709565883582601,1,2.0230846057966647,2.0230846057966647,0.0,0.0,0.0,0.0,68.09123993677473,13.321073382994747,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,104.98715380908342,"rgba(38, 166, 154, 1.0)",167.42753535964036,101.56551198275307,-0.07122790141500104,1,2.027131680634944,2.027131680634944,0.0,0.0,0.0,0.0,67.00159996543896,13.321073382994747,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,104.76521944764286,"rgba(239, 83, 80, 1.0)",163.1587232903554,101.32547641931265,-0.08473636064624623,1,2.031992194280404,2.031992194280404,0.0,0.0,0.0,0.0,59.62683295630704,14.679181100702706,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,102.60237845323576,"rgba(239, 83, 80, 1.0)",158.73344866467812,99.82684200013365,-0.07920096303515381,1,2.037690207805748,2.037690207805748,0.0,0.0,0.0,0.0,54.140102504888034,9.82542136590233,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,102.55007677282356,"rgba(239, 83, 80, 1.0)",153.98498463340368,99.77451895181395,-0.07743949178033809,1,2.0441998706959,2.0441998706959,0.0,0.0,0.0,0.0,52.269162876408615,8.319264204466208,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,102.46880187598475,"rgba(239, 83, 80, 1.0)",149.09533743034518,99.70109718218595,-0.07848063785128426,1,2.051614781250245,2.051614781250245,0.0,0.0,0.0,0.0,51.46889394807332,7.59047889474985,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,99.54420963936622,"rgba(38, 166, 154, 1.0)",143.99069633912202,97.5394803019817,-0.050485763919502595,1,2.0596435591526934,2.0596435591526934,0.0,0.0,0.0,0.0,56.070081495414875,7.59047889474985,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,99.4477030101711,"rgba(38, 166, 154, 1.0)",137.77170104230444,97.46446009931206,-0.05356295990746401,1,2.069376462456154,2.069376462456154,0.0,0.0,0.0,0.0,58.541376087648054,1.9999172831621266,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,99.27883941453103,"rgba(38, 166, 154, 1.0)",131.08686718596434,97.33313277577211,-0.05647501488665351,1,2.081794421724783,2.081794421724783,0.0,0.0,0.0,0.0,59.65613779194504,3.163185018792099,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,99.20634095866639,"rgba(38, 166, 154, 1.0)",123.72854502327503,97.27783313620711,-0.05477986615725663,1,2.0957274633375693,2.0957274633375693,0.0,0.0,0.0,0.0,61.59778208266363,5.201426851418049,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,99.12849134808555,"rgba(38, 166, 154, 1.0)",115.64499080647917,97.22193995104553,-0.05029997331038418,1,2.111046734520719,2.111046734520719,0.0,0.0,0.0,0.0,64.55139936091335,8.177359037913334,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,99.11252713463209,"rgba(38, 166, 154, 1.0)",106.83099250221834,97.21358998267041,-0.039441644077049254,1,2.1285704822797866,2.1285704822797866,0.0,0.0,0.0,0.0,68.70987199986126,12.18922756716362,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,99.05516503739318,"rgba(38, 166, 154, 1.0)",96.6599441731143,97.1869110349429,-0.037005101394811314,1,2.14783423368986,2.14783423368986,0.0,0.0,0.0,0.0,72.15077719976105,15.453041394174846,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,99.05125083251576,"rgba(38, 166, 154, 1.0)",84.1105943370379,97.18546596258685,-0.037040113521287596,1,2.167939375664055,2.167939375664055,0.0,0.0,0.0,0.0,74.9266969468946,18.10594012016982,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,98.64718369114013,"rgba(38, 166, 154, 1.0)",68.49256147959468,97.01304750457018,-0.02800373446599172,1,2.190206774906075,2.190206774906075,0.0,0.0,0.0,0.0,77.73641665614417,20.828784678034737,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,98.61478926479653,"rgba(38, 166, 154, 1.0)",49.176912091965704,97.03515436147109,-0.03487722771742122,1,2.214248712402126,2.214248712402126,0.0,0.0,0.0,0.0,79.80441304448145,22.910686609776477,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,98.61478926479653,"rgba(38, 166, 154, 1.0)",3.339678489680701,97.03515436147109,-0.5135687063203126,1,2.2377601759211116,2.2377601759211116,0.0,0.0,0.0,0.0,81.18307730337297,24.4361330479459,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,98.49882584940929,"rgba(38, 166, 154, 1.0)",3.456196769301433,96.97522646222535,-0.7335307077258142,1,2.2641191180719815,2.2641191180719815,0.0,0.0,0.0,0.0,77.95833875211382,24.4361330479459,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,98.45566012722279,"rgba(38, 166, 154, 1.0)",3.5519684150683513,96.95140866347015,-0.8224759688393594,1,2.2956345656902193,2.2956345656902193,0.0,0.0,0.0,0.0,74.0914816733223,30.889082650684998,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,98.40151950562671,"rgba(38, 166, 154, 1.0)",3.605052520518561,96.60523320637891,-1.0749450068542923,1,2.32970358478233,2.32970358478233,0.0,0.0,0.0,0.0,66.9918583421539,24.286398401868297,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,98.31854759078179,"rgba(38, 166, 154, 1.0)",3.695298093526631,96.61127705663351,-0.6822932799522302,1,2.3658666144889784,2.3658666144889784,0.0,0.0,0.0,0.0,65.31046924257234,22.799407622561418,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,98.29404447011304,"rgba(38, 166, 154, 1.0)",3.7800033962547217,96.60555179242046,-0.6496162926344047,1,2.4074707189311124,2.4074707189311124,0.0,0.0,0.0,0.0,64.31046829202849,21.72426415684818,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,98.21798750515539,"rgba(38, 166, 154, 1.0)",3.8654663226981363,96.61717137596666,-0.5127897155195188,1,2.4535823291958527,2.4535823291958527,0.0,0.0,0.0,0.0,64.64608579878633,21.72426415684818,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,98.17015995243037,"rgba(38, 166, 154, 1.0)",3.9291765086411683,96.60589313748663,-0.5944994154244448,1,2.5067497026104233,2.5067497026104233,0.0,0.0,0.0,0.0,63.49225320335047,20.22715042332031,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,98.13141107817158,"rgba(38, 166, 154, 1.0)",4.0112587912165,96.60255186495813,-0.4144713546277895,1,2.5642344406760667,2.5642344406760667,0.0,0.0,0.0,0.0,64.2182141384119,20.22715042332031,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,98.11928598105027,"rgba(38, 166, 154, 1.0)",4.107102532958946,96.61279466390283,-0.23442187191007016,1,2.623687687076827,2.623687687076827,0.0,0.0,0.0,0.0,66.08780957732077,20.22715042332031,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,98.11928598105027,"rgba(38, 166, 154, 1.0)",4.224953300026991,96.61279466390283,-0.03143103709619228,1,2.6934803610431426,2.6934803610431426,0.0,0.0,0.0,0.0,68.7158246327596,20.22715042332031,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,98.11928598105027,"rgba(38, 166, 154, 1.0)",4.336930005648633,96.61279466390283,-0.03061950820738863,1,2.7710198156615267,2.7710198156615267,0.0,0.0,0.0,0.0,70.46783466971884,14.881112669639165,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,98.14696033258535,"rgba(38, 166, 154, 1.0)",4.473674328784068,96.6876192312643,0.2050620365530806,2,1.4782924673786015,2.956584934757203,0.0,0.0,0.0,0.0,73.29045352815723,17.760044516884022,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,98.2237481581935,"rgba(38, 166, 154, 1.0)",4.606189863985705,96.88219820279724,0.20576698425162848,2,1.527566110042679,3.055132220085358,0.0,0.0,0.0,0.0,75.46109173085094,19.970875572595418,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,98.23212388734164,"rgba(38, 166, 154, 1.0)",4.719950753677278,96.91227107188287,0.12981680532148843,2,1.581330154457234,3.162660308914468,0.0,0.0,0.0,0.0,75.33765739799753,20.080429878718206,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.27958084131009,"rgba(38, 166, 154, 1.0)",4.855766923405199,97.07080759661974,0.3211011623858663,2,1.6409681121628197,3.2819362243256394,1.0,0.0,98.67,217.0,76.86586161700396,21.81521550553994,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,98.13701259990079,"rgba(38, 166, 154, 1.0)",4.930966407483759,96.98749870292728,-0.10494873827205009,1,3.319695078836054,3.319695078836054,0.0,0.0,0.0,0.0,69.91893476801792,25.330035618920192,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,98.14411620138772,"rgba(38, 166, 154, 1.0)",5.010772843235669,97.01508103172155,-0.018975322708931784,1,3.4961160359758634,3.4961160359758634,0.0,0.0,0.0,0.0,66.24762114334177,22.040100355916053,False,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,98.14741324587703,"rgba(38, 166, 154, 1.0)",5.095458442452487,97.02426069089707,0.06000231628928322,1,3.711289932329208,3.711289932329208,0.0,0.0,0.0,0.0,64.66176621683945,20.625213905031075,False,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,98.14859146916147,"rgba(38, 166, 154, 1.0)",5.172515570237166,97.0322380817846,0.07593247673827502,1,3.978039049680253,3.978039049680253,0.0,0.0,0.0,0.0,63.81162113973034,19.73096525250031,False,True,True,False,False,0.0
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,98.02706208723339,"rgba(239, 83, 80, 1.0)",5.188437442054368,96.93331824044614,-0.596194572063942,1,4.3132784473417285,4.3132784473417285,0.0,0.0,0.0,0.0,54.82889913762442,11.381515397824323,False,True,True,False,False,0.0
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,97.93293148106599,"rgba(239, 83, 80, 1.0)",5.1828926781803135,96.85337402126915,-0.6634083001071007,1,4.774297390035104,4.774297390035104,0.0,0.0,0.0,0.0,48.20851166812605,5.566356199222952,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,97.90065056502971,"rgba(239, 83, 80, 1.0)",5.180440366166662,96.82508247347472,-0.8329566925731686,1,5.49385682310872,5.49385682310872,0.0,0.0,0.0,0.0,42.516476903823325,0.6645572234807062,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,97.85534910599723,"rgba(239, 83, 80, 1.0)",5.1930601533949465,96.78975250801979,-0.48906664529187727,1,6.7529877422354225,6.7529877422354225,0.0,0.0,0.0,0.0,43.1235631507979,0.6645572234807062,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,97.83235351596126,"rgba(239, 83, 80, 1.0)",5.201930707930632,96.77192036350041,-0.5001835875156199,1,9.400987436371896,9.400987436371896,0.0,0.0,0.0,0.0,43.38314512625719,0.6645572234807062,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,97.77327059900327,"rgba(239, 83, 80, 1.0)",5.178896023965786,96.71725846974151,-1.2284970465326217,2,41.93192386276052,83.86384772552104,0.0,0.0,0.0,0.0,38.50651514398598,-3.2017790474478574,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,97.6426930605953,"rgba(239, 83, 80, 1.0)",5.1692358009465345,96.59531619153609,-1.3687354309200856,1,0.34824767204840823,0.34824767204840823,0.0,0.0,0.0,0.0,34.504856349478715,-7.097351460379606,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,97.55171600634002,"rgba(239, 83, 80, 1.0)",5.143118820153759,96.5109215380313,-1.1453986858999259,1,0.34882318016537783,0.34882318016537783,0.0,0.0,0.0,0.0,34.384820627725105,-7.473400013355189,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,97.51704985726906,"rgba(239, 83, 80, 1.0)",5.09284671187463,96.478712167397,-1.1955420046710588,1,0.3500078224750906,0.3500078224750906,0.0,0.0,0.0,0.0,34.03303262844737,-8.279528599044006,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,97.44462653918016,"rgba(239, 83, 80, 1.0)",5.043749833943887,96.40958167221144,-1.4809580011169419,1,0.35045610406863587,0.35045610406863587,0.0,0.0,0.0,0.0,32.18954774604331,-10.536940519411097,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,97.41581562602609,"rgba(239, 83, 80, 1.0)",4.978248564082289,96.38351290395217,-0.922716663264673,1,0.35059528668092566,0.35059528668092566,0.0,0.0,0.0,0.0,36.74132823425053,-10.536940519411097,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,97.29171617821953,"rgba(239, 83, 80, 1.0)",4.894715336487591,96.26553941723687,-1.4169443860271056,1,0.3518872865799513,0.3518872865799513,0.0,0.0,0.0,0.0,36.86262886444428,-10.536940519411097,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,97.1632834369348,"rgba(239, 83, 80, 1.0)",4.762563397702831,96.1402450153062,-1.9737784529735214,1,0.3532797813788721,0.3532797813788721,0.0,0.0,0.0,0.0,34.665171400994986,-10.536940519411097,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,84.09166666666667,,,95.74070932259905,"rgba(239, 83, 80, 1.0)",4.690271652174615,95.00107759779652,-2.3412455422928904,1,0.35247743704191453,0.35247743704191453,0.0,-1.0,83.45,341.0,31.396758259994762,-12.149240582324417,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,84.36423737257606,,,95.71798142123767,"rgba(239, 83, 80, 1.0)",4.630629368819423,94.97391183293351,-1.9984134111974485,1,0.35267648635987414,0.35267648635987414,0.0,0.0,0.0,0.0,32.01407958654774,-12.149240582324417,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,84.41079658085545,,,95.66986032906016,"rgba(239, 83, 80, 1.0)",4.594135045886379,94.92475672858103,-2.321385118648248,1,0.3513678307651464,0.3513678307651464,0.0,0.0,0.0,0.0,31.346554411808512,-12.816672556594867,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,84.7663342511329,,,95.65168697912615,"rgba(239, 83, 80, 1.0)",4.495628370034946,94.90121398814087,-1.7130450638385397,1,0.3514983226495167,0.3514983226495167,0.0,0.0,0.0,0.0,35.1174071588695,-12.816672556594867,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,85.54383900400784,,,95.61220627308313,"rgba(239, 83, 80, 1.0)",4.434447553881964,94.85099052312282,-1.5697537153256191,1,0.3516942043691741,0.3516942043691741,0.0,0.0,0.0,0.0,38.50174508589932,-17.31025736377434,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,85.66946668284004,,,95.60166555528222,"rgba(239, 83, 80, 1.0)",4.365922177442136,94.83887494593448,-1.5847453675841834,1,0.3520696353958976,0.3520696353958976,0.0,0.0,0.0,0.0,40.79851683220765,-15.046722903024033,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,86.3168024101392,,,95.61070095786137,"rgba(239, 83, 80, 1.0)",4.240207736499507,94.84023285340285,-1.061323673994804,1,0.3526211640695775,0.3526211640695775,0.0,0.0,0.0,0.0,45.38488935950673,-10.706449901802728,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,88.97255630955819,,,95.34128978120266,"rgba(239, 83, 80, 1.0)",4.088288224137975,94.5703462910063,-0.9833813250419751,1,0.3531345486626322,0.3531345486626322,0.0,0.0,0.0,0.0,48.6866687268697,-7.648698597413457,False,True,False,False,True,0.0
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,89.04748812008444,,,95.34169327783577,"rgba(38, 166, 154, 1.0)",3.968122236159405,94.57140052846961,-0.4489278360017845,1,0.3528035039962058,0.3528035039962058,0.0,0.0,0.0,0.0,53.30363704695057,-3.3961903766725072,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,89.29677087810954,,,95.3437845437076,"rgba(38, 166, 154, 1.0)",3.888008890827897,94.57603729510896,-0.44908263950424465,1,0.35251788473521867,0.35251788473521867,0.0,0.0,0.0,0.0,56.42214845970079,-0.5547914718299367,False,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,89.45829403392494,,,95.35223100458809,"rgba(38, 166, 154, 1.0)",3.843739512696338,94.58600736464969,-0.13424618472330407,1,0.3514157646677846,0.3514157646677846,0.0,0.0,0.0,0.0,59.76686290969462,2.557177125364838,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,89.76205966681498,,,95.36842352556083,"rgba(38, 166, 154, 1.0)",3.7912688432058053,94.60574542241473,-0.2019760281012487,1,0.350848932298239,0.350848932298239,0.0,0.0,0.0,0.0,61.536389495606635,4.289181138267452,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,90.16535706226928,,,95.32116315866757,"rgba(38, 166, 154, 1.0)",3.7393615668920774,94.62584171344591,-0.030979008414578974,1,0.3497135588297013,0.3497135588297013,0.0,0.0,0.0,0.0,63.45825474574664,6.28473375096101,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,90.2407876471622,,,95.29310365536335,"rgba(38, 166, 154, 1.0)",3.666814157151234,94.60442774479115,-0.49755118928867625,1,0.3507030777642427,0.3507030777642427,0.0,0.0,0.0,0.0,61.234066128460654,6.28473375096101,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,90.48364241874454,,,95.28802881212384,"rgba(38, 166, 154, 1.0)",3.6021382201101617,94.60684468449823,-0.18928887311752796,1,0.35027917738485587,0.35027917738485587,0.0,0.0,0.0,0.0,61.25253002879103,6.28473375096101,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,90.52282175032175,,,95.27938481924386,"rgba(38, 166, 154, 1.0)",3.531556751648165,94.60063956112919,-0.46598134388217677,1,0.35054004682346734,0.35054004682346734,0.0,0.0,0.0,0.0,59.41895314673946,6.28473375096101,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,90.68770108407247,,,95.26752263663109,"rgba(38, 166, 154, 1.0)",3.4762005211271565,94.59548956753612,-0.3582904840979301,1,0.3507018692486,0.3507018692486,0.0,0.0,0.0,0.0,58.78281243435303,6.28473375096101,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,90.68770108407247,,,95.26752263663109,"rgba(38, 166, 154, 1.0)",3.449976530802016,94.59548956753612,-0.7117409482682168,1,0.35181857334606714,0.35181857334606714,0.0,0.0,0.0,0.0,56.04921021511884,11.840350167282352,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,90.75480094378214,,,95.24258769730778,"rgba(38, 166, 154, 1.0)",3.418247908766626,94.57627802801686,-0.6980997551104708,1,0.35208129644965014,0.35208129644965014,0.0,0.0,0.0,0.0,54.31855089113012,9.912093336277096,False,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,90.78023047726256,,,95.23711394240112,"rgba(38, 166, 154, 1.0)",3.386228657746575,94.57240818821325,-0.428916158656507,1,0.3530652598147864,0.3530652598147864,0.0,0.0,0.0,0.0,54.87453774160571,9.912093336277096,False,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,90.78023047726256,,,95.23711394240112,"rgba(38, 166, 154, 1.0)",3.3666733092465058,94.57240818821325,-0.43140752155079276,1,0.3555921319081313,0.3555921319081313,0.0,0.0,0.0,0.0,55.24519564192276,9.912093336277096,True,False,True,False,False,0.0
