date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,12.83539138578541,"rgba(239, 83, 80, 1.0)",0.4426308734036599,12.83539138578541,-1.3451194246959797,2,0.18411074186313348,0.36822148372626695,0.0,0.0,0.0,0.0,30.000165751753908,-14.783769952475069,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,12.671259083057945,"rgba(239, 83, 80, 1.0)",0.45433281447227947,12.671259083057945,-1.3674096681296395,2,0.18146161930980187,0.36292323861960374,0.0,0.0,0.0,0.0,26.063167985590812,-18.610398463429156,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,12.628630251893084,"rgba(239, 83, 80, 1.0)",0.4804891464120869,12.628630251893084,-2.1303920380652603,2,0.17484919792646883,0.34969839585293766,0.0,0.0,0.0,0.0,21.060949845827153,-23.254815807921887,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,12.557308889717032,"rgba(239, 83, 80, 1.0)",0.5040979634522961,12.557308889717032,-1.8990532775830669,2,0.16896370304369346,0.3379274060873869,0.0,0.0,0.0,0.0,17.70795956480013,-26.27088392572285,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,12.53931087457414,"rgba(239, 83, 80, 1.0)",0.5185749009814523,12.53931087457414,-1.5992113636903544,2,0.16469003148364103,0.32938006296728206,0.0,0.0,0.0,0.0,18.7001295156083,-26.27088392572285,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,12.526034007155948,"rgba(38, 166, 154, 1.0)",0.5258289722981255,12.526034007155948,-1.0954778787452562,2,0.16319513259987806,0.3263902651997561,0.0,0.0,0.0,0.0,24.933743425752642,-31.58832968502599,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,12.520059868433703,"rgba(38, 166, 154, 1.0)",0.5306559174292671,12.520059868433703,-0.9423429608704185,2,0.16221436949107268,0.32442873898214536,0.0,0.0,0.0,0.0,30.43916962518733,-26.645789217670156,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,12.504083084934965,"rgba(38, 166, 154, 1.0)",0.536759756349179,12.504083084934965,-1.0881648223921636,2,0.16038650497228835,0.3207730099445767,0.0,0.0,0.0,0.0,32.808407472587035,-24.59032366982659,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,12.33819032058083,"rgba(239, 83, 80, 1.0)",0.5853958543637798,12.33819032058083,-2.747184334485327,1,0.20571267646271313,0.20571267646271313,0.0,0.0,0.0,0.0,27.40860901223874,-24.59032366982659,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,12.22787422623166,"rgba(239, 83, 80, 1.0)",0.6425792481010284,12.22787422623166,-2.797902720240031,1,0.19080873772848567,0.19080873772848567,0.0,0.0,0.0,0.0,23.052710007330518,-18.697166400174844,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,12.084899155516508,"rgba(239, 83, 80, 1.0)",0.6869522584615307,12.084899155516508,-2.2925889479475416,1,0.1801445171595755,0.1801445171595755,0.0,0.0,0.0,0.0,21.272488468191334,-20.36918027916274,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,11.968512719216367,"rgba(239, 83, 80, 1.0)",0.7196930151363342,11.968512719216367,-1.804259165931164,1,0.17272174601217224,0.17272174601217224,0.0,0.0,0.0,0.0,22.316943096222897,-20.36918027916274,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,11.824877348095706,"rgba(239, 83, 80, 1.0)",0.7544338728268102,11.824877348095706,-1.729611295429278,1,0.16506958847850928,0.16506958847850928,0.0,0.0,0.0,0.0,22.37043162533772,-20.36918027916274,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,11.690078886043375,"rgba(239, 83, 80, 1.0)",0.7907747199156333,11.690078886043375,-1.6630259578653188,1,0.15750421949938292,0.15750421949938292,0.0,0.0,0.0,0.0,21.813212279600496,-20.9418617976239,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,11.625206256790321,"rgba(239, 83, 80, 1.0)",0.8211001903071955,11.625206256790321,-1.4556156129292366,1,0.15140172501199353,0.15140172501199353,0.0,0.0,0.0,0.0,22.305156408605118,-21.028059567501266,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,11.584084013003935,"rgba(239, 83, 80, 1.0)",0.84994693528054,11.584084013003935,-1.4225405879072381,1,0.14613746763530816,0.14613746763530816,0.0,0.0,0.0,0.0,22.357965300718792,-21.606651962416443,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,11.347140185954576,"rgba(239, 83, 80, 1.0)",0.8873771606398344,11.347140185954576,-1.473037896323674,1,0.14006320857080237,0.14006320857080237,0.0,0.0,0.0,0.0,20.92994749369592,-23.537380121910083,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,11.320884753074477,"rgba(239, 83, 80, 1.0)",0.9114787262840846,11.320884753074477,-1.0322618904231304,1,0.1361578871291149,0.1361578871291149,0.0,0.0,0.0,0.0,24.959563588221453,-23.537380121910083,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,11.306658489061796,"rgba(239, 83, 80, 1.0)",0.9281724899883423,11.306658489061796,-0.8367609441554892,1,0.13289535283912818,0.13289535283912818,0.0,0.0,0.0,0.0,29.499615751010936,-26.041627095879058,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,11.195343987625357,"rgba(239, 83, 80, 1.0)",0.9403770424579546,11.195343987625357,-0.6065056481330016,1,0.13018921558180102,0.13018921558180102,0.0,0.0,0.0,0.0,33.669749918638544,-22.161992870498924,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,11.195343987625357,"rgba(239, 83, 80, 1.0)",0.956005319635387,11.195343987625357,-0.779644184312307,1,0.12752492283560984,0.12752492283560984,0.0,0.0,0.0,0.0,34.9972084266962,-20.919930464719922,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,11.19005948391173,"rgba(239, 83, 80, 1.0)",0.9759896894300989,11.19005948391173,-0.999046910506901,1,0.12457933919898832,0.12457933919898832,0.0,0.0,0.0,0.0,34.181790923240925,-20.919930464719922,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,11.166408470458002,"rgba(239, 83, 80, 1.0)",0.986812823968931,11.166408470458002,-0.6803807714593924,1,0.12262632084437651,0.12262632084437651,0.0,0.0,0.0,0.0,37.093639659723095,-18.717214069920146,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,11.162936517736416,"rgba(239, 83, 80, 1.0)",0.9981226612229748,11.162936517736416,-0.5339389019415921,1,0.12104862824949039,0.12104862824949039,0.0,0.0,0.0,0.0,40.49903074829467,-15.416219229391139,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,11.15884882281587,"rgba(239, 83, 80, 1.0)",1.0082715653778676,11.15884882281587,-0.544346227407672,1,0.11953318749025635,0.11953318749025635,0.0,0.0,0.0,0.0,42.569604604220046,-13.382906358698108,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,11.108192602994723,"rgba(239, 83, 80, 1.0)",1.0199308314297035,11.108192602994723,-0.5963076948484635,1,0.1178360541562294,0.1178360541562294,0.0,0.0,0.0,0.0,42.81870506566383,-12.94446253543068,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,11.100615074280315,"rgba(239, 83, 80, 1.0)",1.0362021003611108,11.100615074280315,-0.9174031532545921,1,0.11563880429790023,0.11563880429790023,0.0,0.0,0.0,0.0,40.004595268388236,-12.94446253543068,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,11.092234889258222,"rgba(239, 83, 80, 1.0)",1.049058191946507,11.092234889258222,-0.8981721857678108,1,0.11362959315905885,0.11362959315905885,0.0,0.0,0.0,0.0,38.12852207020451,-12.94446253543068,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,11.092234889258222,"rgba(239, 83, 80, 1.0)",1.0610753639246893,11.092234889258222,-0.8879999680447747,1,0.11182732889102401,0.11182732889102401,0.0,0.0,0.0,0.0,36.87780660474869,-7.668119280111689,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,11.085350383318008,"rgba(239, 83, 80, 1.0)",1.0769334467127631,11.085350383318008,-0.9892444018429268,1,0.11015029264751658,0.11015029264751658,0.0,0.0,0.0,0.0,34.91631649585179,-9.749992200526805,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,11.063694789743302,"rgba(239, 83, 80, 1.0)",1.0947159202030126,11.063694789743302,-1.035606378623836,1,0.1084109939517911,0.1084109939517911,0.0,0.0,0.0,0.0,32.87317427006928,-11.879212855247573,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,10.911375347897797,"rgba(239, 83, 80, 1.0)",1.1092317648300964,10.911375347897797,-0.8576885174610202,1,0.10689332991159624,0.10689332991159624,0.0,0.0,0.0,0.0,32.128317797992196,-12.814578389624756,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,10.896474122019535,"rgba(239, 83, 80, 1.0)",1.1157243233728245,10.896474122019535,-0.6287163480482214,1,0.10592276479093383,0.10592276479093383,0.0,0.0,0.0,0.0,35.94203419662063,-12.814578389624756,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,10.893420307936374,"rgba(239, 83, 80, 1.0)",1.118028819593405,10.893420307936374,-0.503940773316804,1,0.105275014581628,0.105275014581628,0.0,0.0,0.0,0.0,40.50713724276236,-14.895651421732268,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,10.890704266703905,"rgba(239, 83, 80, 1.0)",1.1254797775747505,10.890704266703905,-0.7380890205721459,1,0.10430684417465882,0.10430684417465882,0.0,0.0,0.0,0.0,40.32730218678813,-14.895651421732268,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,10.887579881102655,"rgba(239, 83, 80, 1.0)",1.1324582724050887,10.887579881102655,-0.6866300507931731,1,0.10363734099937716,0.10363734099937716,0.0,0.0,0.0,0.0,40.987871823371634,-14.24330511319669,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,10.881813438097018,"rgba(239, 83, 80, 1.0)",1.1367273913133884,10.881813438097018,-0.5998038257081523,1,0.10319019305029184,0.10319019305029184,0.0,0.0,0.0,0.0,42.83587031697564,-12.269650743619472,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,10.86508505395053,"rgba(239, 83, 80, 1.0)",1.1431734437619256,10.86508505395053,-0.6955069314189842,1,0.10266056639981222,0.10266056639981222,0.0,0.0,0.0,0.0,42.4190556458711,-12.269650743619472,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,10.86178777276389,"rgba(239, 83, 80, 1.0)",1.1506990628888645,10.86178777276389,-0.7315446756778935,1,0.10216049976747113,0.10216049976747113,0.0,0.0,0.0,0.0,41.5316263823405,-12.269650743619472,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,10.86003608195012,"rgba(239, 83, 80, 1.0)",1.157884934923371,10.86003608195012,-0.7168554118938019,1,0.10177016714244091,0.10177016714244091,0.0,0.0,0.0,0.0,41.136743470120685,-12.269650743619472,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,10.85967735739243,"rgba(239, 83, 80, 1.0)",1.1639967957604165,10.85967735739243,-0.6913054746570416,1,0.10150400068988599,0.10150400068988599,0.0,0.0,0.0,0.0,41.406696687926846,-12.269650743619472,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,10.858909373642796,"rgba(239, 83, 80, 1.0)",1.171439239521994,10.858909373642796,-0.7246721340743147,1,0.10127089555534266,0.10127089555534266,0.0,0.0,0.0,0.0,40.866517673544436,-12.269650743619472,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,10.854202252704145,"rgba(239, 83, 80, 1.0)",1.1789814660533355,10.854202252704145,-0.7033208549748586,1,0.10101069347926112,0.10101069347926112,0.0,0.0,0.0,0.0,40.88671412759081,-12.269650743619472,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,10.848370202787091,"rgba(239, 83, 80, 1.0)",1.1860812985823617,10.848370202787091,-0.7279182327712413,1,0.10081943665077085,0.10081943665077085,0.0,0.0,0.0,0.0,40.16639291327763,-12.269650743619472,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,10.848287037538727,"rgba(239, 83, 80, 1.0)",1.1884316184415853,10.848287037538727,-0.6128135824034582,1,0.1008610990674521,0.1008610990674521,0.0,0.0,0.0,0.0,43.14999867011794,-9.83596231809939,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,10.844954021300728,"rgba(239, 83, 80, 1.0)",1.1902596506796363,10.844954021300728,-0.7266935586759075,1,0.10077281335373037,0.10077281335373037,0.0,0.0,0.0,0.0,42.43477575678274,-9.83596231809939,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,10.831782970217203,"rgba(239, 83, 80, 1.0)",1.193597344845235,10.831782970217203,-0.7597059210405483,1,0.10070356161849664,0.10070356161849664,0.0,0.0,0.0,0.0,41.02805907114916,-9.83596231809939,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,10.828012774116045,"rgba(239, 83, 80, 1.0)",1.1951524385413452,10.828012774116045,-0.7932149435875069,1,0.1006318984535223,0.1006318984535223,0.0,0.0,0.0,0.0,39.339558841058675,-7.685870135812742,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,10.826182847714447,"rgba(239, 83, 80, 1.0)",1.194657785822031,10.826182847714447,-0.7585292277578158,1,0.10032856912853387,0.10032856912853387,0.0,0.0,0.0,0.0,39.40183712435994,-7.706679194665703,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,10.714515073890231,"rgba(239, 83, 80, 1.0)",1.1930778200455563,10.714515073890231,-0.712036599471603,1,0.10005398589219164,0.10005398589219164,-1.0,0.0,9.82,210.0,38.399020355535576,-8.778049532825321,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,10.71670216113946,"rgba(38, 166, 154, 1.0)",1.1842663255069366,10.71670216113946,-0.42363964112945823,1,0.1001632499991954,0.1001632499991954,0.0,0.0,0.0,0.0,45.40617154253788,-7.9606821989613366,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,10.720355428823378,"rgba(38, 166, 154, 1.0)",1.1725115493389837,10.720355428823378,-0.4011520646330062,1,0.10051085355544723,0.10051085355544723,0.0,0.0,0.0,0.0,50.60694952883868,-3.493418984741112,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,10.721521295447383,"rgba(38, 166, 154, 1.0)",1.1585060976871675,10.721521295447383,-0.4156398454947179,1,0.10101317929147925,0.10101317929147925,0.0,0.0,0.0,0.0,53.821509474959825,-0.9057497468204687,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,10.722602772053992,"rgba(38, 166, 154, 1.0)",1.1432739537544374,10.722602772053992,-0.4308702830466106,1,0.10150194131843311,0.10150194131843311,0.0,0.0,0.0,0.0,55.687744818604436,0.5617423780825774,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,10.72355434600802,"rgba(38, 166, 154, 1.0)",1.1260783340489169,10.72355434600802,-0.3850125989451705,1,0.10192449797772754,0.10192449797772754,0.0,0.0,0.0,0.0,58.08321099034919,2.6675063702791277,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,10.725877418047578,"rgba(38, 166, 154, 1.0)",1.1030633307800966,10.725877418047578,-0.3724876048204791,1,0.10230613283333033,0.10230613283333033,0.0,0.0,0.0,0.0,60.15498714941167,4.563323703327313,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,10.729120301359293,"rgba(38, 166, 154, 1.0)",1.0766116893893074,10.729120301359293,-0.1663741004529644,1,0.102956583920537,0.102956583920537,0.0,0.0,0.0,0.0,64.97094550853171,9.008739115729576,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,10.558333333333332,,,,10.717587568074789,"rgba(38, 166, 154, 1.0)",1.0543325329752746,10.717587568074789,-0.18740536016393897,1,0.10373787398215308,0.10373787398215308,0.0,0.0,0.0,0.0,67.1918136879162,11.008861246988317,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,10.558333333333332,,,,10.717587568074789,"rgba(38, 166, 154, 1.0)",1.0310781202654133,10.717587568074789,-0.21102917790436576,1,0.10458872920475377,0.10458872920475377,0.0,0.0,0.0,0.0,67.980270913579,11.824513376921487,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,10.546666666666667,,,,10.718064066594362,"rgba(38, 166, 154, 1.0)",1.0113026654177517,10.718064066594362,-0.18596219808901293,1,0.10542799110225155,0.10542799110225155,0.0,0.0,0.0,0.0,68.9791199326631,12.9871125342965,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,10.524432112467627,,,,10.722703314182604,"rgba(38, 166, 154, 1.0)",0.9871806702299449,10.722703314182604,-0.21546543666931758,1,0.10615873161275996,0.10615873161275996,0.0,0.0,0.0,0.0,68.84552011147252,13.184633115427722,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,10.49889634986226,,,,10.725049451617316,"rgba(38, 166, 154, 1.0)",0.9615617130106082,10.725049451617316,-0.24444551861511454,1,0.1069141861172852,0.1069141861172852,0.0,0.0,0.0,0.0,67.91923955667579,13.184633115427722,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,10.498413840356287,,,,10.725002750704675,"rgba(38, 166, 154, 1.0)",0.9335355974528656,10.725002750704675,-0.38027767947284963,1,0.10756359165672243,0.10756359165672243,0.0,0.0,0.0,0.0,62.936615229444605,18.31617000741383,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,10.473621124462245,,,,10.721455149524656,"rgba(38, 166, 154, 1.0)",0.903833866182068,10.721455149524656,-0.46076515287463915,1,0.10810247164658082,0.10810247164658082,0.0,0.0,0.0,0.0,57.71196956307234,13.440017765374407,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,10.468851015480755,,,,10.72078320895157,"rgba(38, 166, 154, 1.0)",0.8782548625561774,10.72078320895157,-0.4107955723712181,1,0.10864235718256357,0.10864235718256357,0.0,0.0,0.0,0.0,55.86448534362273,11.771195831350703,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,10.46810419278451,,,,10.72073059991241,"rgba(38, 166, 154, 1.0)",0.8499671588779989,10.72073059991241,-0.33028405507218506,1,0.10924128626940355,0.10924128626940355,0.0,0.0,0.0,0.0,56.73951370658767,11.771195831350703,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,10.467899486325143,,,,10.720706765684847,"rgba(38, 166, 154, 1.0)",0.8238717483065089,10.720706765684847,-0.38926782760067713,1,0.10971342567424124,0.10971342567424124,0.0,0.0,0.0,0.0,55.9740280433206,11.665943925002082,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,10.466743579178685,,,,10.720535175005521,"rgba(38, 166, 154, 1.0)",0.7972664616116598,10.720535175005521,-0.47102843664887506,1,0.11006161809972423,0.11006161809972423,0.0,0.0,0.0,0.0,53.709321815126614,9.284593037636114,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,10.465236738570072,,,,10.688886798417641,"rgba(38, 166, 154, 1.0)",0.768432457306045,10.688886798417641,-0.37594299365023515,1,0.110502765724883,0.110502765724883,0.0,0.0,0.0,0.0,53.8611445875422,9.153934656522807,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,10.464229838709677,,,,10.68922757835726,"rgba(38, 166, 154, 1.0)",0.7394018461500181,10.68922757835726,-0.4317375998172609,1,0.11112555269569496,0.11112555269569496,0.0,0.0,0.0,0.0,52.937316521940275,7.929989856463365,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,10.46187032740397,,,,10.692151332429473,"rgba(38, 166, 154, 1.0)",0.7055967827447801,10.692151332429473,-0.38570376039811477,1,0.11199445770862657,0.11199445770862657,0.0,0.0,0.0,0.0,53.88996931075674,7.929989856463365,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,10.454853400624849,,,,10.689765306781645,"rgba(38, 166, 154, 1.0)",0.6695864866191875,10.689765306781645,-0.5223601637297772,1,0.11271257972841282,0.11271257972841282,0.0,0.0,0.0,0.0,51.77969980323092,6.3092669718423195,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,10.452626805863124,,,,10.69241122968925,"rgba(38, 166, 154, 1.0)",0.631374162706471,10.69241122968925,-0.3364268641889314,1,0.11371170973124492,0.11371170973124492,0.0,0.0,0.0,0.0,54.308968134737796,6.3092669718423195,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,10.453322685185187,,,,10.676071505515027,"rgba(38, 166, 154, 1.0)",0.5870218007830358,10.676071505515027,-0.38511603012608486,1,0.11479049489845206,0.11479049489845206,0.0,0.0,0.0,0.0,54.976238070758804,6.3092669718423195,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,10.451325187969925,,,,10.674341485652965,"rgba(38, 166, 154, 1.0)",0.5436101544305101,10.674341485652965,-0.5046658591953029,1,0.11599490264671464,0.11599490264671464,0.0,0.0,0.0,0.0,53.76853418417606,6.3092669718423195,False,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,10.45127011802575,,,,10.67430105030445,"rgba(38, 166, 154, 1.0)",0.5021100701265463,10.67430105030445,-0.5462966521171703,1,0.11742816128465487,0.11742816128465487,0.0,0.0,0.0,0.0,52.96339825978757,6.3092669718423195,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,10.446283520027155,,,,10.670768111535363,"rgba(38, 166, 154, 1.0)",0.46528193525994704,10.670768111535363,-0.7323905909757278,1,0.11908091517959955,0.11908091517959955,0.0,0.0,0.0,0.0,50.116671178018876,4.166840372694622,False,False,False,False,False,0.0
