date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,39.256025963,39.6456864238,38.4585812989,38.4948287837,7209986,,,,,,,,,,,,,42.792311943512495,"rgba(239, 83, 80, 0.5)",5.515761601916692,42.792311943512495,-0.6411237895567602,0,,,0.0,0.0,0.0,0.0,44.265054175466474,-10.206932126436811,True,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,39.6638101662,39.9900375288,38.9207367292,39.6638101662,5013639,,,,,,,,,,,,,42.750255634224416,"rgba(239, 83, 80, 0.5)",5.4452337973559475,42.750255634224416,-0.5668159684021477,0,,,0.0,0.0,0.0,0.0,45.41546873411306,-8.920325160263289,True,False,False,False,True,0.0
2022-05-23 00:00:00+00:00,40.4884404438,40.9505958741,40.0806562406,40.5065641862,4231227,,,,,,,,,,,,,42.735904086306306,#000000,5.361705873174384,42.735904086306306,-0.41916951352195286,0,,,0.0,0.0,0.0,0.0,48.27252741017874,-6.086337927132249,True,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,40.1803368236,40.4159454744,39.0974432173,40.198460566,4504477,,,,,,,,,,,,,42.70697673113944,#000000,5.249161346436057,42.70697673113944,-0.4813416355081016,0,,,0.0,0.0,0.0,0.0,49.33190538983453,-5.0101836884493025,True,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,40.5246879286,40.7829512573,39.976444722,40.0625324982,4350928,,,,,,,,,,,,,42.68998035893332,#000000,5.11032901133597,42.68998035893332,-0.4237090069015447,0,,,0.0,0.0,0.0,0.0,50.921717624240785,-3.42059204152239,True,False,True,False,True,0.0
2022-05-26 00:00:00+00:00,41.3765038197,41.5668031145,41.041214586,41.0955858131,3251769,,,,,,,,,,,,,42.69030930688747,#000000,4.909939056216531,42.69030930688747,-0.26758081355898883,1,0.5312715873356844,0.5312715873356844,0.0,0.0,0.0,0.0,53.9605428382316,-0.5145357348424753,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,42.1195772567,42.1195772567,41.4127513044,41.4580606604,3353974,,,,,,,,,,,,,42.698194648662444,#000000,4.6846632106940564,42.698194648662444,-0.12351312483714724,1,0.5333197914651847,0.5333197914651847,0.0,0.0,0.0,0.0,57.457203239213214,2.72284340745459,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,42.2373815821,42.5681398802,41.3583800773,41.8477211212,7085819,,,,,,,,42.054633846533335,,,,,42.60655588115713,#000000,4.444841878061866,42.60655588115713,-0.08305679013672894,1,0.5352884913884912,0.5352884913884912,0.0,0.0,0.0,0.0,60.01216898783487,5.016348909375694,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,41.3674419485,42.2917528092,40.796544064,42.2011340973,3910613,,,,,,,,41.8521450352918,,,,,42.57234741455565,#000000,4.229378636274248,42.57234741455565,-0.2848894766057354,1,0.5379777297688904,0.5379777297688904,0.0,0.0,0.0,0.0,58.827533471578334,5.016348909375694,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,42.1105153855,42.1377009991,41.1227714266,41.4761844027,3506717,,,,,,,,41.837198598927245,,,,,42.57260378553237,#000000,4.018872059411951,42.57260378553237,-0.1149796244322306,1,0.5427114005433753,0.5427114005433753,0.0,0.0,0.0,0.0,59.6504572279427,5.016348909375694,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,41.3130707214,41.9202160907,41.2813541723,41.7842880229,2453589,,,,,,,,41.789113144418316,,,,,42.56386728636799,#000000,3.7641548273543255,42.56386728636799,-0.3322914763968728,1,0.5479069476314126,0.5479069476314126,0.0,0.0,0.0,0.0,57.82981904088636,5.016348909375694,True,False,True,False,False,0.0
2022-06-06 00:00:00+00:00,41.639298084,42.3506549718,41.5305556298,41.738978667,3018244,,,,,,,,41.79682783100101,,,,,42.56734623416298,#000000,3.46545773909949,42.56734623416298,-0.2677995866728231,1,0.5542391295238489,0.5542391295238489,0.0,0.0,0.0,0.0,57.3733700265977,5.016348909375694,True,False,True,False,False,0.0
2022-06-07 00:00:00+00:00,41.9927110601,42.083329772,41.0593383283,41.2496376232,3108258,,,,,,,,41.78537753080271,,,,,42.56605151723593,#000000,3.3317846455799045,42.56605151723593,-0.17208208756725815,1,0.562159550961662,0.562159550961662,0.0,0.0,0.0,0.0,57.87891523505735,5.016348909375694,True,False,True,False,False,0.0
2022-06-08 00:00:00+00:00,41.0865239419,41.7670704677,40.9777814877,41.5214937586,2943151,,,,,,,,41.72790267522292,,,,,42.55271845523816,#000000,3.222796931292119,42.55271845523816,-0.4549447404215805,1,0.5702931488189105,0.5702931488189105,0.0,0.0,0.0,0.0,55.546572539676255,5.016348909375694,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,39.9084806881,41.1227714266,39.8812950746,40.7784203217,2716498,,,,,,,,41.59334649717515,,,,,42.51843381195331,"rgba(239, 83, 80, 0.5)",3.1384419430702533,42.51843381195331,-0.8316079032833923,2,0.33912235116415995,0.6782447023283199,0.0,0.0,0.0,0.0,51.23048832137366,6.299045573266554,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,38.7757467903,39.3466446748,38.5492000107,39.0747885393,4777718,,,,,,,,41.20811204485953,,,,,42.41299190203807,"rgba(239, 83, 80, 1.0)",3.118736543339338,42.41299190203807,-1.1662559697471437,2,0.34265319392399124,0.6853063878479825,0.0,0.0,0.0,0.0,46.26723518290343,1.7378700229786972,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,37.5795797942,38.1867251634,37.271476174,38.014549611,6128666,,,,,,,,40.66265051181634,,,,,42.2489982499768,"rgba(239, 83, 80, 1.0)",3.133621346420688,42.2489982499768,-1.490102963815441,2,0.34229679582358047,0.6845935916471609,0.0,0.0,0.0,0.0,41.192680249310946,-2.7865468643565094,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,36.7911970013,38.1232920652,36.4830933811,37.7880028314,5924762,,,,,,,,40.203723871258376,,,,,41.38651371838491,"rgba(239, 83, 80, 1.0)",3.1214567268505946,41.38651371838491,-1.4721705662475657,2,0.3420382264741976,0.6840764529483953,0.0,0.0,0.0,0.0,36.82061509510093,-6.57947663710182,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,37.9420546415,38.4767050413,37.4164661129,37.4164661129,6117035,,,,,,,,39.93643916278249,,,,,41.35407576454429,"rgba(239, 83, 80, 1.0)",3.104109231749878,41.35407576454429,-1.0991949278540154,2,0.34111991430187294,0.6822398286037459,0.0,0.0,0.0,0.0,37.09580672697203,-6.57947663710182,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,37.3439711435,37.4028733061,36.6371451912,37.1808574622,5415901,,,,,,,,39.67009256962104,,,,,41.24171291441797,"rgba(239, 83, 80, 1.0)",3.136776279428782,41.24171291441797,-1.2425947608950167,2,0.34107291519720623,0.6821458303944125,0.0,0.0,0.0,0.0,36.39226797378776,-6.729560982512815,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,37.271476174,38.0190805466,37.1446099774,37.4798992112,9578547,,,,,,,,39.35528153949718,,,,,41.113633738138034,"rgba(239, 83, 80, 1.0)",3.142774758439153,41.113633738138034,-1.2225367261274005,2,0.34131321060176534,0.6826264212035307,0.0,0.0,0.0,0.0,35.81436126105564,-7.425033292001878,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,38.3498388447,38.4676431701,37.8876834144,38.2773438753,3540384,,,,,,,,39.29880620066422,,,,,41.09417421941338,"rgba(239, 83, 80, 0.5)",3.1196279954801627,41.09417421941338,-0.8796995599121045,2,0.3425432541764596,0.6850865083529192,0.0,0.0,0.0,0.0,38.315533994395715,-7.425033292001878,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,38.2682820041,38.5084215904,37.8333121873,37.8333121873,5059241,,,,,,,,39.22518962228905,,,,,41.06269368779247,"rgba(239, 83, 80, 0.5)",3.118483438380651,41.06269368779247,-0.8960803348513319,2,0.3435264769387166,0.6870529538774331,0.0,0.0,0.0,0.0,39.82552336869192,-7.425033292001878,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,38.0598589669,38.3951482006,37.3439711435,38.1776632923,4429557,,,,,,,,39.15338530500556,,,,,41.02519042241179,"rgba(239, 83, 80, 0.5)",3.1298811756980673,41.02519042241179,-0.9474262085526043,2,0.34495045498228777,0.6899009099645755,0.0,0.0,0.0,0.0,40.407396561605964,-7.425033292001878,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,39.5097583561,39.6819339086,38.0870445804,38.0870445804,15201791,,,,,,,,39.143699967381465,,,,,41.012012662254065,#000000,3.1099977704323845,41.012012662254065,-0.48304031611739884,2,0.34823522917758626,0.6964704583551725,0.0,0.0,0.0,0.0,44.40625683483017,-11.997310982123949,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,39.0204173122,39.6728720374,38.8482417598,39.6094389391,3135463,,,,,,,,39.144877074517936,,,,,41.00791645841542,"rgba(239, 83, 80, 0.5)",3.066735096967746,41.00791645841542,-0.6480830862047956,2,0.3530726834421803,0.7061453668843606,0.0,0.0,0.0,0.0,45.94726005377315,-10.415621605265088,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,38.8391798886,39.9175425593,38.7394993056,39.455387129,2969217,,,,,,,,39.14548049802724,,,,,40.77340584396954,"rgba(239, 83, 80, 0.5)",3.0592880276583276,40.77340584396954,-0.6322470907880017,2,0.3587481221492477,0.7174962442984953,0.0,0.0,0.0,0.0,46.556776666684826,-9.651897054347849,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,38.4313956854,39.0022935699,38.2501582617,38.8210561462,4320015,,,,,,,,39.121522688306285,,,,,40.70916662346305,"rgba(239, 83, 80, 0.5)",3.0547771981260494,40.70916662346305,-0.7456422482989419,2,0.3644040595864188,0.7288081191728376,0.0,0.0,0.0,0.0,46.01542192724159,-9.651897054347849,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,37.7970647026,38.1957870346,37.2442905605,37.6520747637,3223506,,,,,,,,39.08067213956869,,,,,40.64178381469847,"rgba(239, 83, 80, 0.5)",3.0489697660804427,40.64178381469847,-0.9330099444559137,2,0.37172263867953187,0.7434452773590637,0.0,0.0,0.0,0.0,44.270347064148666,-9.651897054347849,True,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,38.4404575566,38.5673237531,37.2895092977,37.4980229536,2891031,,,,,,,,39.05521122594954,,,,,40.612906031203664,"rgba(239, 83, 80, 0.5)",3.0302858501480663,40.612906031203664,-0.7169120611171094,2,0.3812223111025302,0.7624446222050604,0.0,0.0,0.0,0.0,44.95209983093894,-9.651897054347849,True,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,38.1323539363,38.1504776787,37.1355481063,37.6792603772,3026559,,,,,,,,39.02218927416991,,,,,40.57630775870496,"rgba(239, 83, 80, 0.5)",2.985779559727136,40.57630775870496,-0.8185312323017928,2,0.39447815577279344,0.7889563115455869,0.0,0.0,0.0,0.0,44.6821186312859,-9.651897054347849,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,37.6792603772,38.0507970957,37.271476174,37.8333121873,2567052,,,,,,,,38.99247202090026,,,,,40.5452577706754,"rgba(239, 83, 80, 0.5)",2.9281193011298936,40.5452577706754,-0.9787843659134634,2,0.4095638107305182,0.8191276214610363,0.0,0.0,0.0,0.0,43.46397720552939,-9.651897054347849,False,False,False,True,False,0.0
2022-07-07 00:00:00+00:00,38.3226532312,38.6081021734,38.0054877398,38.1232920652,2585302,,,,,,,,38.97776878610564,,,,,40.533768614730704,"rgba(239, 83, 80, 0.5)",2.8601975986190777,40.533768614730704,-0.7730638556574709,2,0.4274763177643697,0.8549526355287393,0.0,0.0,0.0,0.0,44.60322435277011,-9.651897054347849,True,False,False,True,False,0.0
2022-07-08 00:00:00+00:00,37.9601783839,38.6307568514,37.769879089,38.512952526,1945972,,,,,,,,38.96404401658642,,,,,40.52145660512377,"rgba(239, 83, 80, 0.5)",2.7936528076950604,40.52145660512377,-0.9168205204915861,2,0.4449551310761508,0.8899102621523016,0.0,0.0,0.0,0.0,44.45708216737248,-9.651897054347849,False,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,37.7970647026,38.0054877398,37.3349092723,37.5614560518,2285112,,,,,,,,38.94095492129116,,,,,40.49901863528157,"rgba(239, 83, 80, 0.5)",2.7077667420796345,40.49901863528157,-0.9978532828150499,2,0.46267767922418446,0.9253553584483689,0.0,0.0,0.0,0.0,43.9491186717469,-9.651897054347849,False,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,37.8514359297,38.7394993056,37.3983423706,37.4255279841,3144239,,,,,,,,38.91757230541298,,,,,40.477546488654454,"rgba(239, 83, 80, 0.5)",2.6402540519343582,40.477546488654454,-0.9946431317965236,1,0.8293323412590549,0.8293323412590549,0.0,0.0,0.0,0.0,43.80301201133054,-9.651897054347849,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,37.3983423706,37.5886416654,36.8365063572,37.3439711435,3874030,,,,,,,,38.86893897861992,,,,,40.43063207520339,"rgba(239, 83, 80, 1.0)",2.5633896791604034,40.43063207520339,-1.1829218667980945,1,0.8800221037058611,0.8800221037058611,0.0,0.0,0.0,0.0,42.47419702453812,-9.651897054347849,False,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,36.6462070624,36.8274444861,36.0481235644,36.5193408658,5075701,,,,,,,,38.780771782725715,,,,,39.920596722540644,"rgba(239, 83, 80, 1.0)",2.467975003603835,39.920596722540644,-1.3267515494927007,0,,,-1.0,0.0,36.048122,184.0,39.80686267863048,-6.458240351393421,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,39.3375828036,39.644689618,37.3258474011,37.8061265738,4984942,,,,,,,,38.78036863928623,,,,,40.04607527449294,#000000,2.334417904747589,40.04607527449294,-0.3034985592991108,0,,,0.0,0.0,0.0,0.0,45.57941725125917,-8.516098112878481,True,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,38.7576230479,40.2437699219,38.5310762684,39.8088001051,4314704,,,,,,,,38.792164507800386,,,,,40.01332558870617,"rgba(239, 83, 80, 0.5)",2.182168009508646,40.01332558870617,-0.5754380667916182,0,,,0.0,0.0,0.0,0.0,47.985667904339735,-6.447033472274107,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,39.4916346137,39.7408360713,39.15634538,39.2741497054,3638543,,,,,,,,38.80855588097205,,,,,40.06371779540713,#000000,2.0454424358966103,40.06371779540713,-0.2796867668663374,0,,,0.0,0.0,0.0,0.0,51.09055841760911,-3.7119101944241493,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,39.0838504105,39.3466446748,38.5945093667,39.3285209324,3966350,,,,,,,,38.81373952131368,,,,,40.06571506333374,#000000,1.9749841728957462,40.06571506333374,-0.4971506436905367,0,,,0.0,0.0,0.0,0.0,52.10848699704191,-2.9021898930955388,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,39.4010159019,39.4735108714,38.9297986004,39.2379022206,2907386,,,,,,,,38.82222005151211,,,,,40.07911457585005,#000000,1.9030426950716763,40.07911457585005,-0.3563234160253595,0,,,0.0,0.0,0.0,0.0,53.474968454018494,-1.6549855037133057,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,39.0476029258,39.7102787713,38.7002693792,39.4314978984,3039308,,,,,,,,38.82854507045817,,,,,40.085297983862326,"rgba(239, 83, 80, 0.5)",1.8253339263214179,40.085297983862326,-0.5684960122083443,0,,,0.0,0.0,0.0,0.0,53.406516939222776,-1.6549855037133057,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,39.3218136205,39.5046207503,38.9790502521,39.4406382549,2296598,,,,,,,,38.83481658300663,,,,,40.09234932738806,#000000,1.7573505173469317,40.09234932738806,-0.4384644379604648,0,,,0.0,0.0,0.0,0.0,54.02618167315213,-0.9229737393457853,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,38.4900411799,39.2715416598,38.3346551196,39.0110414998,2699868,,,,,,,,38.832573871907506,,,,,40.08151299323505,"rgba(239, 83, 80, 0.5)",1.7110778499103456,40.08151299323505,-0.930099009474316,0,,,0.0,0.0,0.0,0.0,52.1414304060557,-0.9229737393457853,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,39.1938486296,39.3644990853,38.4443393974,38.7825325876,2965438,,,,,,,,38.83556685323661,,,,,40.08053264509037,"rgba(239, 83, 80, 0.5)",1.668046232223235,40.08053264509037,-0.5315704075591288,0,,,0.0,0.0,0.0,0.0,52.67509979770286,-0.9229737393457853,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,39.330953977,39.4863400373,38.4077779715,39.3766557594,2131847,,,,,,,,38.838589185169624,,,,,40.08125881765596,#000000,1.6060744526080026,40.08125881765596,-0.46716691087239737,0,,,0.0,0.0,0.0,0.0,53.367088895505624,-0.9229737393457853,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,39.7239893061,39.8336735839,39.276111838,39.34923469,2385059,,,,,,,,38.84934792276194,,,,,40.094048605568176,#000000,1.5478909634174192,40.094048605568176,-0.23907323462316799,0,,,0.0,0.0,0.0,0.0,54.79876048657093,0.35310325292982014,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,39.5686032457,39.6965682366,38.9561993609,39.34923469,2375714,,,,,,,,38.856978200070266,,,,,40.10088293602509,#000000,1.4978970771159155,40.10088293602509,-0.35535131115280205,0,,,0.0,0.0,0.0,0.0,55.230092226147136,0.9594704488093839,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,39.2578311251,39.6874278801,38.9196379349,39.1664275602,2453394,,,,,,,,38.862986641913444,,,,,40.10450818085151,"rgba(239, 83, 80, 0.5)",1.422963635865958,40.10450818085151,-0.5950096224604221,0,,,0.0,0.0,0.0,0.0,54.461359596995756,0.9594704488093839,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,39.9524982183,40.039331605,39.330953977,39.7331296625,2463540,,,,,,,,38.875557655228086,,,,,40.11765549969653,#000000,1.3772738766015753,40.11765549969653,-0.11991607784216265,0,,,0.0,0.0,0.0,0.0,55.86275192374522,1.8875087193575268,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,39.3583750465,40.1444457046,39.3263837987,39.9799192878,1933857,,,,,,,,38.88342284078121,,,,,40.124487376735175,"rgba(239, 83, 80, 0.5)",1.3535417259367,40.124487376735175,-0.5660056986458962,0,,,0.0,0.0,0.0,0.0,54.78414732201033,1.8875087193575268,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,39.760550732,40.0256210702,39.1572872037,39.3035329075,2533724,,,,,,,,38.89400339795309,,,,,40.13338180207009,#000000,1.3230305104267936,40.13338180207009,-0.28180081043620137,0,,,0.0,0.0,0.0,0.0,55.18922351466592,1.8875087193575268,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,39.3766557594,40.1627264176,39.34923469,40.0347614267,2731972,,,,,,,,38.90481964098283,,,,,40.141631301099345,"rgba(239, 83, 80, 0.5)",1.2769311215707075,40.141631301099345,-0.5990734572733835,0,,,0.0,0.0,0.0,0.0,54.16102852146521,1.8875087193575268,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,39.4771996808,39.6462962759,39.1207257777,39.5229014633,2101828,,,,,,,,38.91052405147621,,,,,40.144099543745746,"rgba(239, 83, 80, 0.5)",1.2506017202266762,40.144099543745746,-0.53326319015847,0,,,0.0,0.0,0.0,0.0,53.78917336919302,1.8875087193575268,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,40.2084282,40.5192003207,39.760550732,39.760550732,2538274,,,,,,,,38.92721556877826,,,,,40.16013981457339,#000000,1.2542579564835392,40.16013981457339,0.03849956476416653,0,,,0.0,0.0,0.0,0.0,55.66682844110711,2.2561670961637432,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,40.5557617467,40.7385688765,40.2564150716,40.6380249551,2620633,,,,,,,,38.94879639035548,,,,,40.181802708287414,#000000,1.2612018102128888,40.181802708287414,0.29651007109596716,0,,,0.0,0.0,0.0,0.0,57.814784994516955,4.351071814329366,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,41.0402006406,41.0676217101,40.4963494295,40.7842706589,2648330,,,,,,,,38.974770176401115,,,,,40.208321003917675,"rgba(38, 166, 154, 0.5)",1.2770334796592901,40.208321003917675,0.6514156832476055,0,,,0.0,0.0,0.0,0.0,60.41213297821798,6.7913468354742506,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,40.8665338673,41.159025275,40.3574160108,40.5374810337,2566119,,,,,,,,38.99832138294764,,,,,40.23113771803684,#000000,1.2853659166761051,40.23113771803684,0.4943309457794419,0,,,0.0,0.0,0.0,0.0,61.37589938661163,7.666298323136203,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,41.159025275,41.5383500693,40.6014635291,40.6014635291,3095523,,,,,,,,39.03062588298974,41.099612957800005,,,,40.33877908257488,"rgba(38, 166, 154, 0.5)",1.3027648353657526,40.33877908257488,0.6296195369710235,0,,,0.0,1.0,41.53835,224.0,62.765452830688794,8.981423092573138,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,40.9579374322,41.2321481269,40.4826388947,40.6197442421,2334557,,,,,,,,39.05194747332053,41.00988439633755,,,,40.3482514049338,#000000,1.307840191399936,40.3482514049338,0.4661777725408338,0,,,0.0,0.0,0.0,0.0,62.727297501730746,8.993513510427192,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,40.8208320849,40.8665338673,40.2285369843,40.8391127979,2662608,,,,,,,,39.07242108147408,40.887737905071106,,,,40.352546870146504,#000000,1.3157420250338565,40.352546870146504,0.35590959765949803,0,,,0.0,0.0,0.0,0.0,62.03256321567817,8.993513510427192,True,False,True,False,True,0.0
2022-08-19 00:00:00+00:00,40.1170246351,40.5546649039,39.8556104395,40.5466213902,3649210,,,,,,,,39.091594217584344,40.66646766502554,,,,40.343349214682796,#000000,1.3176126029639665,40.343349214682796,-0.17176868153331074,0,,,0.0,0.0,0.0,0.0,58.47180112103806,12.264074768458357,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,39.5229014633,39.8748051881,39.2852521945,39.4863400373,3406719,,,,,,,,39.09908739420483,40.41785985932203,,,,40.319588977514435,"rgba(239, 83, 80, 0.5)",1.3105179803963984,40.319588977514435,-0.6079180340383086,1,0.11764014173867664,0.11764014173867664,0.0,0.0,0.0,0.0,53.96577087529144,8.12487571547777,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,39.276111838,39.8610946534,39.2578311251,39.6417260976,1983325,,,,,,,,39.10245687122224,40.30755094560354,,,,40.30790668637224,"rgba(239, 83, 80, 0.5)",1.3090061944418552,40.30790668637224,-0.7882276285271426,1,0.12528841503593421,0.12528841503593421,0.0,0.0,0.0,0.0,50.15479379346127,4.770693250993574,True,False,False,False,False,0.0
2022-08-24 00:00:00+00:00,39.2852521945,39.573173424,39.0110414998,39.1664275602,2258805,,,,,,,,39.1044013981383,40.188996957509794,,,,40.29333067285209,"rgba(239, 83, 80, 0.5)",1.308735626142466,40.29333067285209,-0.7702689972026119,1,0.12971864148499782,0.12971864148499782,0.0,0.0,0.0,0.0,47.656077890583674,2.6692027282479174,False,False,False,True,False,0.0
