date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,84.01057119984931,,,,84.77005634325162,84.05693182820355,,84.45581134136675,"rgba(239, 83, 80, 1.0)",0.879206096633233,84.45581134136675,0.8009369604348862,2,0.24224744824643557,0.48449489649287114,0.0,0.0,0.0,0.0,44.52112750522146,1.60514195174148,False,False,False,True,False,0.6925515242806703
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,84.01614411286286,,,,84.77092621089926,84.06199671852568,,84.46712486575365,"rgba(239, 83, 80, 1.0)",0.8786008379401419,84.46712486575365,1.3576986075303734,2,0.2484329494610653,0.4968658989221306,0.0,0.0,0.0,0.0,48.987142838951584,1.60514195174148,False,False,False,False,True,3.064798318527256
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,84.02127571054599,,,,84.7716291878967,84.06664360164666,,84.47216152766396,"rgba(239, 83, 80, 1.0)",0.8698880377352524,84.47216152766396,1.009139606772251,3,0.20290361879867067,0.608710856396012,0.0,0.0,0.0,0.0,49.49331650712983,1.60514195174148,True,False,False,False,True,1.5193154011485497
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,84.0260445003416,,,,84.77227392495281,84.07096173432271,,84.47581839906182,"rgba(239, 83, 80, 1.0)",0.869617032825642,84.47581839906182,0.8960054501305968,3,0.2074102929808562,0.6222308789425686,0.0,0.0,0.0,0.0,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0485163827585282
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,84.03131375460084,,,,84.77297535877918,84.07573259117527,,84.47906646859401,"rgba(239, 83, 80, 1.0)",0.8687891127996559,84.47906646859401,1.0945504696089357,3,0.20841447862032444,0.6252434358609733,0.0,0.0,0.0,0.0,50.25579897511763,1.60514195174148,True,False,False,False,True,1.894001281450553
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,84.0520495309683,,,,84.77660560019613,84.09467870449984,,84.50637105876379,"rgba(239, 83, 80, 1.0)",0.8643174049926745,84.50637105876379,1.5950493803233081,3,0.20948796674525838,0.6284639002357751,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.046197725241651
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,84.08249685251798,,,,84.78182829419207,84.12251245671817,,84.53235393842886,"rgba(239, 83, 80, 1.0)",0.8583994114316751,84.53235393842886,1.1738662074459676,3,0.21155044440935908,0.6346513332280772,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.2858022759399006
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,84.08301680747797,,,,84.78187297882508,84.12298050139275,,84.53199473126593,"rgba(239, 83, 80, 1.0)",0.8616843969787871,84.53199473126593,0.31102485976738614,3,0.2156784784191618,0.6470354352574854,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,84.08433775824439,84.72333333333334,,,84.78183514126195,84.12414377983711,,84.55687677288424,"rgba(239, 83, 80, 1.0)",0.8676834489399118,84.55687677288424,0.1476612551182102,3,0.22188604851510452,0.6656581455453136,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,84.08632109270039,85.02897435897437,,,84.78214367977525,84.1259532222783,,84.64647681986028,"rgba(239, 83, 80, 1.0)",0.8659864291616763,84.64647681986028,1.4013189344254224,3,0.23219570752875032,0.696587122586251,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.600881026614008
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,84.08852983272206,85.24584905660379,,,84.78256345819055,84.12798151260503,,84.66839505977103,"rgba(239, 83, 80, 1.0)",0.8660563356810421,84.66839505977103,1.422084094864888,3,0.23655826212592898,0.7096747863777869,0.0,0.0,0.0,0.0,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.776231555730984
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,84.10425156508386,85.56263374485597,,,84.78541364573707,84.14240125461458,,84.69929358529066,"rgba(239, 83, 80, 1.0)",0.8662779810991609,84.69929358529066,1.2359847971095705,3,0.23794226928944895,0.7138268078683468,0.0,0.0,0.0,0.0,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.1398114780678235
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,84.11605340246653,85.56888010540185,,,84.78743261480608,84.15321294765839,,84.70386849762183,"rgba(239, 83, 80, 1.0)",0.8664974904162152,84.70386849762183,1.230391910155518,2,0.2992115512368476,0.5984231024736952,0.0,0.0,0.0,0.0,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.1398114780678448
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,84.11639735817005,85.57283660130719,,,84.787504420743,84.1535302704787,,84.70460898638211,"rgba(38, 166, 154, 1.0)",0.8690831505208364,84.70460898638211,1.7494195034234878,2,0.29966378928745463,0.5993275785749093,0.0,0.0,0.0,0.0,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.194997376913001
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,84.11728745828209,85.5838076923077,,,84.78769367131008,84.15435202775252,,84.70664874527594,"rgba(38, 166, 154, 1.0)",0.8714007414783138,84.70664874527594,1.79406693190536,2,0.3006096910433943,0.6012193820867886,0.0,0.0,0.0,0.0,59.62321624898084,3.206741741667294,True,False,True,False,True,5.395894010948606
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,84.12815709046454,85.66874233128836,,,84.78992936160722,84.16437689969604,,84.7250675533307,"rgba(38, 166, 154, 1.0)",0.8710912541000947,84.7250675533307,1.440644066580308,2,0.3044855427440216,0.6089710854880432,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.9026286429653148
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,84.13509733101246,85.72698717948718,,,84.79144908373922,84.17079463871372,,84.73822037423152,"rgba(38, 166, 154, 1.0)",0.8731672543394864,84.73822037423152,1.8459002187246698,2,0.31259209564477397,0.6251841912895479,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.581268188030865
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,84.22855603801408,85.72787962962963,,,84.80975669332165,84.25706351048193,,84.79229832595185,"rgba(38, 166, 154, 1.0)",0.8711019323668603,84.79229832595185,0.8181610527618451,2,0.3276013508749702,0.6552027017499404,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.3787888906178232
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,84.29342009591583,85.59250277469478,,,84.82096927441583,84.31699318631401,,84.79437257209506,"rgba(38, 166, 154, 1.0)",0.8678388400209751,84.79437257209506,0.8130857889327571,2,0.3482433438443464,0.6964866876886928,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.3547455539024362
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,84.29566383635661,85.58921815199562,,,84.82136573950251,84.31907209710441,,84.79463660958018,"rgba(38, 166, 154, 1.0)",0.8654926889300056,84.79463660958018,0.6301190031934834,2,0.37005499204612263,0.7401099840922453,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5778893597341153
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,84.30147315135203,85.59500443498315,,,84.82268157941593,84.32449099033462,,84.79891582218121,"rgba(38, 166, 154, 1.0)",0.8460191519121179,84.79891582218121,1.466969364716831,2,0.40433564703424874,0.8086712940684975,0.0,0.0,0.0,0.0,51.587130239350614,5.500801264621458,False,False,False,False,False,3.8113482814101545
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,84.30274891774891,85.59831831831832,,,84.8230135565762,84.32568637444784,,84.9150627285878,"rgba(38, 166, 154, 1.0)",0.8318935309542554,84.9150627285878,1.9593099486451357,2,0.4503519633350127,0.9007039266700254,0.0,0.0,0.0,0.0,55.37767084947669,5.500801264621458,True,False,True,False,True,6.0176781078238655
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,84.3030345754898,85.59891476971943,,,84.82308504672893,84.325953698311,,85.02012624513425,"rgba(38, 166, 154, 1.0)",0.8130298688020356,85.02012624513425,1.1683134793871062,2,0.46341947685537255,0.9268389537107451,0.0,0.0,0.0,0.0,54.42602929196815,5.500801264621458,False,False,True,False,True,3.2017189057520277
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,84.32115314355303,85.63800447316103,,,84.82771804221113,84.3429262573057,,85.03747435961273,"rgba(38, 166, 154, 1.0)",0.8013828138980146,85.03747435961273,1.5504770240123928,2,0.47179272815321244,0.9435854563064249,0.0,0.0,0.0,0.0,55.237322245279785,5.500801264621458,True,False,True,False,True,4.548827371628931
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,84.32556812716733,85.64648148148149,,,84.82884657660529,84.347063474922,,85.04076587562925,"rgba(38, 166, 154, 1.0)",0.7878796267850747,85.04076587562925,1.2809496400978242,2,0.4757172923721581,0.9514345847443162,0.0,0.0,0.0,0.0,54.4353866941798,5.500801264621458,False,False,True,False,True,3.4346949899231873
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,84.32963114443686,85.65068608570054,,,84.82981720601516,84.35086361677678,,85.03790184553586,"rgba(38, 166, 154, 1.0)",0.7643812901644276,85.03790184553586,1.0755079500798614,2,0.47871269953694173,0.9574253990738835,0.0,0.0,0.0,0.0,52.812878345909894,5.500801264621458,False,False,True,False,True,2.519499931308019
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,84.32995305164319,85.65082451923078,,,84.82989027921678,84.35116428520139,,85.03743004348458,"rgba(38, 166, 154, 1.0)",0.7392642251531368,85.03743004348458,0.8827289814818822,2,0.4791780866207981,0.9583561732415962,0.0,0.0,0.0,0.0,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7023842163350693
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,84.33532996200971,85.65762678599468,,,84.83121023953576,84.35619840133619,,85.03835563359416,"rgba(38, 166, 154, 1.0)",0.735182535399905,85.03835563359416,1.4916627008955226,2,0.48302690309058915,0.9660538061811783,0.0,0.0,0.0,0.0,52.01216561566124,5.500801264621458,False,True,False,False,False,3.709575737559092
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,84.3423702534816,85.66481133516652,,,84.83291745047644,84.36278910352364,,85.03921059263828,"rgba(38, 166, 154, 1.0)",0.72449614053791,85.03921059263828,1.0224891009242782,2,0.4835581857335369,0.9671163714670739,0.0,0.0,0.0,0.0,50.72604159986612,5.500801264621458,False,True,False,False,False,1.99327254103574
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,84.34796774757231,85.67165169884748,,,84.83431124519245,84.368034555445,,85.04234833712655,"rgba(38, 166, 154, 1.0)",0.7165327739977312,85.04234833712655,1.2946395427215747,2,0.4837339259221632,0.9674678518443264,0.0,0.0,0.0,0.0,51.0021909036105,5.500801264621458,False,True,False,False,False,2.8524584563686552
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,84.34954197521627,85.67159236142072,,,84.83466211688355,84.36950544121123,,85.11156235882497,"rgba(38, 166, 154, 1.0)",0.701696483496688,85.11156235882497,0.4110575554514634,2,0.4866759359372419,0.9733518718744838,0.0,0.0,0.0,0.0,48.07155240103695,2.6530038795607,False,True,False,True,False,0.14525431893279972
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,84.35075903644469,85.67177900960829,,,84.83493882659894,84.37064328936792,,85.11190660719906,"rgba(38, 166, 154, 1.0)",0.6935079063809416,85.11190660719906,1.0787092489036656,2,0.48994711052512985,0.9798942210502597,0.0,0.0,0.0,0.0,48.83974911325083,2.6530038795607,False,True,False,False,False,2.229089578698172
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,84.35159831677497,85.67324266548725,,,84.83515907849043,84.3714312210566,,85.11769750172861,"rgba(38, 166, 154, 1.0)",0.6870404278834027,85.11769750172861,1.8736925019641708,2,0.48857744894237576,0.9771548978847515,0.0,0.0,0.0,0.0,51.97351013650709,2.6530038795607,False,True,True,False,True,4.598490796073779
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,84.36782230955556,85.71051129943504,,,84.83966645570173,84.38669364867083,,85.17419055304887,"rgba(38, 166, 154, 1.0)",0.6901681019908621,85.17419055304887,2.12384409352279,2,0.4847089328053926,0.9694178656107852,0.0,0.0,0.0,0.0,55.056455070410166,0.45891224421638555,True,False,True,False,True,5.5928206493053025
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,84.45606672383809,85.90376584118127,,,84.86557410395194,84.46996375334147,,85.31607409331967,"rgba(38, 166, 154, 1.0)",0.7004833144840322,85.31607409331967,2.175534913066186,2,0.4810525433805749,0.9621050867611498,0.0,0.0,0.0,0.0,57.93877357867277,3.1407395901366257,True,False,True,False,True,6.433817821188089
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,84.47095902240518,85.9276735290809,,,84.87000004326305,84.48404096331306,,85.33032232543613,"rgba(38, 166, 154, 1.0)",0.7013887639496801,85.33032232543613,1.6747882699873735,2,0.47915850323011044,0.9583170064602209,0.0,0.0,0.0,0.0,57.575624819086684,3.1407395901366257,True,False,True,False,True,4.78154664409492
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,84.57696223146223,86.24029055690075,,,84.90585629743983,84.58470529998019,,85.56019237677079,"rgba(38, 166, 154, 1.0)",0.8133637086317502,85.56019237677079,4.41353306661301,2,0.439613396320206,0.879226792640412,0.0,0.0,0.0,0.0,64.36238573556304,9.121264438414656,True,False,True,False,True,14.647256547031134
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,84.6236694303595,86.35818531334104,,,84.92193936987023,84.6291306997497,,85.64097837854774,"rgba(38, 166, 154, 1.0)",0.8857344537270775,85.64097837854774,3.25043426880103,2,0.41854317859897694,0.8370863571979539,0.0,0.0,0.0,0.0,65.87900836906022,10.394826813538636,True,False,True,False,True,11.687062600614997
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,84.66702408360419,86.45111660259931,,,84.9369474700065,84.67040587944132,,85.70272388783393,"rgba(38, 166, 154, 1.0)",0.9404063957597697,85.70272388783393,2.7086971373775994,2,0.4042362213783657,0.8084724427567314,0.0,0.0,0.0,0.0,65.67557127441019,10.394826813538636,True,False,True,False,True,10.453082839382688
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,84.68828592243891,86.48695690883191,,,84.94429084510024,84.69066234793576,,85.72578633010664,"rgba(38, 166, 154, 1.0)",0.9640701864081401,85.72578633010664,1.8818273767521252,2,0.39819729297168593,0.7963945859433719,0.0,0.0,0.0,0.0,62.59724347325864,10.394826813538636,True,False,True,False,False,7.309170114582848
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,84.72157395729614,86.52522636879074,,,84.95572282700418,84.72240065036529,,85.74963414151077,"rgba(38, 166, 154, 1.0)",0.9778707471823195,85.74963414151077,1.4013772908514444,2,0.394614486925331,0.789228973850662,0.0,0.0,0.0,0.0,58.99140518946182,14.674895363970819,True,False,True,False,False,5.5209680182591185
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,84.79335455995172,86.61353370182712,,,84.98118307729574,84.79096382317209,,85.8107805739434,"rgba(38, 166, 154, 1.0)",1.0078199512069472,85.8107805739434,1.9291336946924187,2,0.3871343078490614,0.7742686156981228,0.0,0.0,0.0,0.0,58.567124227886836,14.181150623367117,True,False,True,False,False,7.774183977250953
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,84.93274783956515,87.0001231868212,,,85.03462770551981,84.92426999593991,,86.08090956988396,"rgba(38, 166, 154, 1.0)",1.451361563286057,86.08090956988396,5.966184201895781,2,0.2875217756066961,0.5750435512133922,0.0,0.0,0.0,0.0,66.79440993054641,10.626672839197767,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,85.17831177312021,87.6386896830204,,,85.13113035000244,85.15948690476189,,86.52584824601836,"rgba(38, 166, 154, 1.0)",1.841151600551411,86.52584824601836,4.955676518570788,2,0.23205501123503822,0.46411002247007643,0.0,0.0,0.0,0.0,72.73323779412243,15.863952554714373,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,85.3352658912356,88.00996800409548,,,85.19431219851195,85.31008872732959,,86.78590442572411,"rgba(38, 166, 154, 1.0)",2.1255187496119183,86.78590442572411,4.038588497910543,2,0.2017871931535991,0.4035743863071982,0.0,0.0,0.0,0.0,75.92043669912769,18.558212164037414,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,85.70104358792464,88.81022596430628,,,85.34592617671477,85.66174283230329,,87.35318876585941,"rgba(38, 166, 154, 1.0)",2.3744716339719565,87.35318876585941,3.4857486253880148,2,0.18049749703577472,0.36099499407154945,0.0,0.0,0.0,0.0,78.20930457032831,20.59720108028496,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,85.77226785574591,88.94810549735273,,,85.37628856369084,85.73035960221408,,87.45304909211202,"rgba(38, 166, 154, 1.0)",2.55937707968814,87.45304909211202,2.8510651930887447,2,0.16749057650107013,0.33498115300214026,0.0,0.0,0.0,0.0,77.09370946352058,20.59720108028496,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,86.4300203064092,90.0273148275704,,,85.67109909699515,86.36623198646149,,88.27148074319845,"rgba(38, 166, 154, 1.0)",2.734567612443333,88.27148074319845,2.4605422905559915,2,0.1565070406022968,0.3130140812045936,0.0,0.0,0.0,0.0,76.59871266275664,20.59720108028496,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,87.05712306668032,90.99639761904763,,,85.96933475125677,86.97459821208079,,89.03254138073535,"rgba(38, 166, 154, 1.0)",2.9616301132864287,89.03254138073535,2.5788023240990077,2,0.1441810917588106,0.2883621835176212,0.0,0.0,0.0,0.0,77.75164442237501,20.80007105889399,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,87.48535199133559,91.60578099488409,,,86.18285722266914,87.39123609394314,,89.52823891062876,"rgba(38, 166, 154, 1.0)",3.2603451041562024,89.52823891062876,2.8437974487890383,2,0.13069251474651677,0.26138502949303355,0.0,0.0,0.0,0.0,79.89912805216096,23.236624339047268,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,87.75788888888887,91.96909774436091,,,86.32330804064499,87.65693635182778,,89.83212232593552,"rgba(38, 166, 154, 1.0)",3.5014592221932084,89.83212232593552,2.418385346427213,2,0.12130660738372007,0.24261321476744013,0.0,0.0,0.0,0.0,79.8732956337808,23.65971340358871,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,90.42601125180985,94.82577161263508,,,87.90398561397387,90.27899475263263,,92.49040488148913,"rgba(38, 166, 154, 1.0)",3.7789740111006087,92.49040488148913,1.8972332430576198,2,0.11216279555002859,0.22432559110005718,0.0,0.0,0.0,0.0,80.77838875660238,25.01015025240565,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,90.44145726150228,94.8393192838493,,,87.91437014734639,90.29428418000214,,92.50447528418619,"rgba(38, 166, 154, 1.0)",4.024060667068721,92.50447528418619,1.7583046830573494,1,0.11546225709198986,0.11546225709198986,0.0,0.0,0.0,0.0,81.1342167645801,25.84614498439049,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,90.68292510556073,95.0485957193817,,,88.07860798762907,90.53344716921895,,93.24732778397099,"rgba(38, 166, 154, 1.0)",4.251692331846467,93.24732778397099,1.4906234321232315,1,0.10906565099692378,0.10906565099692378,1.0,0.0,100.125,641.0,81.37525933976399,26.581912876628138,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,90.7239226254002,95.07429463024023,,,88.1086688552669,90.57426970968747,,93.26015011207173,"rgba(38, 166, 154, 1.0)",4.387175593098833,93.26015011207173,0.9413459298106642,1,0.10535888041560285,0.10535888041560285,0.0,0.0,0.0,0.0,75.04595027433348,29.963869582572542,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,90.77782312444836,95.10868044653759,,,88.1482634571645,90.62793999173724,,93.28636168750123,"rgba(38, 166, 154, 1.0)",4.526618099024026,93.28636168750123,1.0148058024796023,1,0.10176318541813835,0.10176318541813835,0.0,0.0,0.0,0.0,71.53311662238556,26.685329144355904,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,90.84541378346263,95.14770271043001,,,88.19904635337139,90.695346003068,,93.31908265487917,"rgba(38, 166, 154, 1.0)",4.639189482447508,93.31908265487917,0.8624173167012037,0,,,0.0,0.0,0.0,0.0,67.73820330962619,23.21376631878168,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,90.86277258784159,95.15793047488897,,,88.21210699696928,90.71265683974292,,93.32886778510422,"rgba(38, 166, 154, 1.0)",4.750919111645976,93.32886778510422,0.9011166290752867,0,,,0.0,0.0,0.0,0.0,65.71141636611051,21.377579861049853,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,91.05076664864377,95.24892460016608,,,88.35942818714098,90.9006562091072,,93.42462295850989,"rgba(38, 166, 154, 1.0)",4.8392170807841,93.42462295850989,0.7388337786472672,0,,,0.0,0.0,0.0,0.0,62.66959355667444,18.53527710366147,False,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,91.19710033033725,95.30949671810326,,,88.47887294433899,91.0473671233464,,93.50240886364425,"rgba(38, 166, 154, 1.0)",4.912931536188649,93.50240886364425,0.6416924626638432,0,,,0.0,0.0,0.0,0.0,59.703598076356066,15.758946662805982,False,True,True,False,False,19.284228551415747
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,91.19804464706979,95.30970515417512,,,88.47969384342197,91.04831843515541,,93.50275873866664,"rgba(38, 166, 154, 1.0)",4.960355813123744,93.50275873866664,0.4308645068724309,0,,,0.0,0.0,0.0,0.0,55.19278934891495,11.578390489907221,False,True,True,False,False,16.07681857753277
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,91.20123929656064,95.30962459580503,,,88.48265469808037,91.05155453454996,,93.76204155157129,"rgba(38, 166, 154, 1.0)",4.992034688714724,93.76204155157129,0.24598355680594544,0,,,0.0,0.0,0.0,0.0,50.763191040968756,7.547689602023063,False,True,False,False,False,14.096222327273086
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,91.20767126436782,95.30976738770443,,,88.48855115240954,91.05806342433671,,93.76695766792605,"rgba(38, 166, 154, 1.0)",5.02743072579827,93.76695766792605,0.3327827718219423,0,,,0.0,0.0,0.0,0.0,49.11047224829543,6.044157095014604,False,True,False,True,False,15.017698913310106
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,91.23831192680488,95.31042514919012,,,88.51675702975203,91.08907735346263,,93.7730074389635,"rgba(38, 166, 154, 1.0)",5.054849034913272,93.7730074389635,0.3119761935805364,0,,,0.0,0.0,0.0,0.0,47.78141372301418,4.6661362512182265,False,True,False,True,False,14.740601183464516
2025-06-12 18:00:00+00:00,95.35,95.69,95.215,95.49,86.0,91.25012829681643,95.31110214232363,,,88.52758277925729,91.10103076792765,,93.77658995572685,"rgba(38, 166, 154, 1.0)",5.089655004326028,93.77658995572685,0.33664561602246285,0,,,0.0,0.0,0.0,0.0,47.35972125612317,3.9798882460384704,False,True,False,True,False,15.033604446184025
2025-06-12 19:00:00+00:00,95.49,95.8,95.42,95.485,356.0,91.29952996122287,95.31568268974257,,,88.57270198429124,91.15098082016813,,93.79364634985862,"rgba(38, 166, 154, 1.0)",5.126160512859655,93.79364634985862,0.3299455110503065,0,,,0.0,0.0,0.0,0.0,47.06279460404137,3.2785320350634493,False,True,False,True,False,15.017653323991759
2025-06-13 14:00:00+00:00,95.7,95.7,95.34,95.37,27.0,91.30314539519452,95.31589082038731,,,88.57605259685737,91.15464031674303,,93.79450628336431,"rgba(38, 166, 154, 1.0)",5.155203155703427,93.79450628336431,0.30561234330652,0,,,0.0,0.0,0.0,0.0,46.46696745231464,2.234823183576843,False,True,False,True,False,14.644906472744772
2025-06-13 15:00:00+00:00,95.37,95.83,95.37,95.64,34.0,91.30784555844212,95.31639513622235,,,88.58035488665921,91.15939252873562,,93.79614673637403,"rgba(38, 166, 154, 1.0)",5.186581367266624,93.79614673637403,0.3555045478053883,0,,,0.0,0.0,0.0,0.0,47.22873510089949,2.234823183576843,False,True,False,True,False,15.237767574441811
2025-06-13 16:00:00+00:00,95.64,96.02,95.48,96.0,101.0,91.32245790707587,95.31898572657208,,,88.59350306619999,91.17414419341061,,93.80326529205212,"rgba(38, 166, 154, 1.0)",5.222326003984238,93.80326529205212,0.4206429675726757,0,,,0.0,0.0,0.0,0.0,49.222948235625054,2.234823183576843,False,True,False,False,True,16.02592474313097
2025-06-13 17:00:00+00:00,95.745,95.8,95.54,95.58,239.0,91.35519665387015,95.32274792003793,,,88.62360123196433,91.20725025847807,,93.81457769538275,"rgba(38, 166, 154, 1.0)",5.240537439772355,93.81457769538275,0.33687810170361737,0,,,0.0,0.0,0.0,0.0,48.73443266167496,2.234823183576843,False,True,False,False,True,14.618885308159147
2025-06-13 18:00:00+00:00,95.58,95.66,95.34,95.485,71.0,91.36450105518624,95.3233455499088,,,88.63230929644502,91.21667213436083,,93.81696849991103,"rgba(38, 166, 154, 1.0)",5.25266607809083,93.81696849991103,0.31755902151222337,0,,,0.0,0.0,0.0,0.0,48.0041118511203,2.234823183576843,False,True,False,True,True,14.300287878310254
2025-06-13 19:00:00+00:00,95.485,95.6,94.82,95.23,292.0,91.39978216548522,95.321844767778,,,88.66644876325086,91.25249700947765,,93.82065881968956,"rgba(38, 166, 154, 1.0)",5.254231296156626,93.82065881968956,0.2682297563377836,0,,,0.0,0.0,0.0,0.0,46.41126475954183,0.5385950835395477,False,True,False,True,False,13.439139991176006
