date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,1.761725050582578,1.8416254540020063,"rgba(239, 83, 80, 1.0)",0.2972228362936028,1.7914497916487224,-1.6198277280859281,4,0.3432190625353133,1.3728762501412533,0.0,0.0,0.0,0.0,29.57263086822159,-23.688139531967927,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,1.7606842151623172,1.8406830529720777,"rgba(239, 83, 80, 1.0)",0.29066005964058717,1.790437480816618,-1.652918813168545,4,0.33816599257170626,1.352663970286825,0.0,0.0,0.0,0.0,32.50912413532578,-21.04822338877929,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,1.7580907340792424,1.802200009763983,"rgba(239, 83, 80, 1.0)",0.2897535921160315,1.7452788285515966,-1.6230301930589146,4,0.3326759715681885,1.330703886272754,0.0,0.0,0.0,0.0,32.77901194646391,-20.85283981709672,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,1.7570377190986677,1.801492884520869,"rgba(239, 83, 80, 1.0)",0.29098543352292044,1.744487100982085,-1.5962555079084333,4,0.32855867025843977,1.314234681033759,0.0,0.0,0.0,0.0,33.420395143818254,-20.178003582186946,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.7570377190986677,1.801492884520869,"rgba(239, 83, 80, 1.0)",0.290498174158098,1.744487100982085,-1.598932944512405,4,0.3239534841555357,1.2958139366221428,0.0,0.0,0.0,0.0,33.84798394205448,-19.627827770698655,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,1.7548096876605008,1.8026307734606384,"rgba(239, 83, 80, 1.0)",0.2873710756759187,1.745560891865519,-1.306884803845241,4,0.32158593682852943,1.2863437473141177,0.0,0.0,0.0,0.0,41.121904831865656,-12.863810812877155,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,1.754073350360274,1.7818342629350248,"rgba(38, 166, 154, 1.0)",0.2792337165681607,1.714893887462026,-0.9844580763402359,4,0.3201407704453051,1.2805630817812204,0.0,0.0,0.0,0.0,49.212246285853816,-5.749413394971491,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,1.7525365839902853,1.7795115261739904,"rgba(38, 166, 154, 1.0)",0.2726406075787324,1.7124900457501355,-1.2011785355765974,4,0.31776659033943344,1.2710663613577338,0.0,0.0,0.0,0.0,51.06603357952951,-4.507142626523148,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,1.7522223117406162,1.779021005826591,"rgba(38, 166, 154, 1.0)",0.2685204372579947,1.7119766272335193,-1.2921795851991102,4,0.3150231439672552,1.260092575869021,0.0,0.0,0.0,0.0,51.164520678285996,-4.507142626523148,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,1.750183092840237,1.7754225859846422,"rgba(38, 166, 154, 1.0)",0.2663850089118613,1.7081634226763376,-1.382072603035074,4,0.31298961933705954,1.2519584773482382,0.0,0.0,0.0,0.0,49.851189173608574,-4.507142626523148,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.750183092840237,1.7754225859846422,"rgba(38, 166, 154, 1.0)",0.26358537943568056,1.7081634226763376,-1.3967520636560034,4,0.31102442353266324,1.244097694130653,0.0,0.0,0.0,0.0,48.97563483715696,-4.507142626523148,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,1.747804898783413,1.7710786273349655,"rgba(38, 166, 154, 1.0)",0.26296486936950714,1.7035032151448493,-1.6295074553960085,4,0.307993553965841,1.231974215863364,0.0,0.0,0.0,0.0,45.09384082702825,0.8049570217412736,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,1.744896710904943,1.7667383491171198,"rgba(38, 166, 154, 1.0)",0.2636840520002655,1.6988304802050789,-1.6452662833194103,4,0.3052070447021241,1.2208281788084965,0.0,0.0,0.0,0.0,42.070541047121026,-2.094831352341018,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,1.7426044465381778,1.763586325945719,"rgba(239, 83, 80, 1.0)",0.2642407958627843,1.6954241761898516,-1.6667531398844122,4,0.3020110212149838,1.2080440848599352,0.0,0.0,0.0,0.0,39.60018832982119,-4.472486602204427,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,1.7409567706935811,1.7614677129859548,"rgba(239, 83, 80, 1.0)",0.26482447016844846,1.6931316815231061,-1.7488251037697506,4,0.2986059139246712,1.1944236556986847,0.0,0.0,0.0,0.0,36.841041978306855,-7.133484942126991,True,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,1.7253914168949849,1.712806775422486,"rgba(239, 83, 80, 1.0)",0.26649386856357776,1.6282306178767403,-1.5881439230027523,4,0.2949438723363623,1.1797754893454493,0.0,0.0,0.0,0.0,33.981303837840706,-9.885453464310437,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,1.7226210772934933,1.7104282058818485,"rgba(239, 83, 80, 1.0)",0.2670828059333373,1.62565707413468,-1.5562854099953793,4,0.29185878458345244,1.1674351383338097,0.0,0.0,0.0,0.0,32.5892797338597,-11.314632310106376,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.7226210772934933,1.7104282058818485,"rgba(239, 83, 80, 1.0)",0.2686447132961702,1.62565707413468,-1.5472371260715434,4,0.28900645875143494,1.1560258350057397,0.0,0.0,0.0,0.0,31.661263664539028,-12.417469325497883,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,1.7188506438185909,1.7077371391962297,"rgba(239, 83, 80, 1.0)",0.26795861587159187,1.6228191269233618,-1.4473097857364963,4,0.2863821043383834,1.1455284173535336,0.0,0.0,0.0,0.0,33.84642975449732,-12.417469325497883,False,False,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,1.7159766732336654,1.707122406707449,"rgba(239, 83, 80, 1.0)",0.26771199396312295,1.6224052079609874,-1.110914769108009,4,0.28513165439925503,1.1405266175970201,0.0,0.0,0.0,0.0,42.03228610108809,-14.262364700114702,True,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,1.7157065242293918,1.7071085099561505,"rgba(239, 83, 80, 1.0)",0.2676402553920202,1.622421517086934,-0.9991827152280747,4,0.28414713321944335,1.1365885328777734,0.0,0.0,0.0,0.0,49.00298173047955,-8.059258693216023,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,1.7125636939971816,1.709923279062508,"rgba(38, 166, 154, 1.0)",0.26529093327756,1.626302658698609,-0.6268689873566663,4,0.2836704455080643,1.1346817820322572,0.0,0.0,0.0,0.0,57.36306973101257,-0.7439472341838638,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,1.7094479872315222,1.7077537880387625,"rgba(239, 83, 80, 1.0)",0.26490066130600703,1.6241371097412265,-1.2991175939107504,4,0.2826452916005514,1.1305811664022056,0.0,0.0,0.0,0.0,53.87413375956789,-0.7439472341838638,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,1.70723261632013,1.7063496415297932,"rgba(239, 83, 80, 1.0)",0.2630582780633545,1.6227804456451551,-1.1700085924345245,4,0.2828499409796912,1.1313997639187647,0.0,0.0,0.0,0.0,52.86357679169197,-0.7439472341838638,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,1.7059588739784717,1.7054864572693615,"rgba(239, 83, 80, 1.0)",0.26120859083867715,1.6219349867593817,-1.194198803943754,3,0.16915422866318577,0.5074626859895573,0.0,0.0,0.0,0.0,51.98985928317255,-0.7439472341838638,True,False,True,False,False,0.0
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,1.7046597704372173,1.6897542322347432,"rgba(38, 166, 154, 1.0)",0.2571667878182489,1.592075795425937,-0.6885640129824394,3,0.17252628249917268,0.517578847497518,0.0,0.0,0.0,0.0,55.02358433389947,-0.7439472341838638,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,1.7038918130456622,1.6897484797764952,"rgba(38, 166, 154, 1.0)",0.2533605130038007,1.5922651920178075,-0.7391254059191072,3,0.17762278895707137,0.5328683668712141,0.0,0.0,0.0,0.0,56.58122525220964,-0.7439472341838638,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,1.703712623666611,1.6894000913371523,"rgba(38, 166, 154, 1.0)",0.2502854226534025,1.591884675306023,-1.0263669077593833,3,0.18030752358675564,0.540922570760267,0.0,0.0,0.0,0.0,54.58762568798774,-0.7439472341838638,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,1.7001726669070505,1.6881811302682035,"rgba(38, 166, 154, 1.0)",0.2471886976628417,1.5912917038006555,-0.7940965976866458,3,0.18216264658794348,0.5464879397638305,0.0,0.0,0.0,0.0,55.36804245549672,-0.7439472341838638,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,1.6982395023786105,1.6882993416935015,"rgba(38, 166, 154, 1.0)",0.24418033507233042,1.591979244663202,-0.6428824197358152,2,0.2128656166261696,0.4257312332523392,0.0,0.0,0.0,0.0,57.14683376737021,-0.07972191400818218,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,1.6967660288346016,1.688275147610538,"rgba(38, 166, 154, 1.0)",0.24015197890705064,1.5923807237360745,-0.6136977276090541,2,0.21675472983795047,0.43350945967590093,0.0,0.0,0.0,0.0,58.64785438878123,1.8265407964616287,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,1.695312395674326,1.6868901779851473,"rgba(38, 166, 154, 1.0)",0.2354686720043561,1.5910225947789858,-1.023586673876204,2,0.22268642628426144,0.4453728525685229,0.0,0.0,0.0,0.0,55.44505647629645,1.8265407964616287,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,1.6937192343240366,1.6856241155207052,"rgba(38, 166, 154, 1.0)",0.23212857574128007,1.5898556548909086,-0.9902083539559351,2,0.22845824783817376,0.4569164956763475,0.0,0.0,0.0,0.0,53.711597711542986,1.8265407964616287,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,1.6906316388366778,1.6825733995645809,"rgba(38, 166, 154, 1.0)",0.22930270327610458,1.5867984487774578,-1.1635207303082002,2,0.23268274084107635,0.4653654816821527,0.0,0.0,0.0,0.0,50.94497384210887,7.203985446402669,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,1.6868588260361983,1.6788277881073228,"rgba(38, 166, 154, 1.0)",0.22679240020951388,1.5830144251840095,-1.2699474273297426,1,0.28773209977829156,0.28773209977829156,0.0,0.0,0.0,0.0,48.14164293019457,4.351452110179245,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,1.6791246018805903,1.670108610696815,"rgba(38, 166, 154, 1.0)",0.22513115296652206,1.5737907967964957,-1.5270689652072222,1,0.29119134919817863,0.29119134919817863,0.0,0.0,0.0,0.0,44.05630297696824,0.39476423351832324,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,1.6719829629645755,1.6624720250554679,"rgba(38, 166, 154, 1.0)",0.22191403253926362,1.5657642627737325,-1.5806312866297498,1,0.29351219508570403,0.29351219508570403,0.0,0.0,0.0,0.0,40.86620649576982,-2.647523720820395,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.6719829629645755,1.6624720250554679,"rgba(38, 166, 154, 1.0)",0.2174916794514911,1.5657642627737325,-1.6127709513226052,1,0.29466886804591835,0.29466886804591835,0.0,0.0,0.0,0.0,38.73947550830421,-4.726434943685632,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,1.668850648221691,1.6589904079552895,"rgba(239, 83, 80, 1.0)",0.21140727526751665,1.5620471101693219,-1.8544636634345815,1,0.2954248602380422,0.2954248602380422,0.0,0.0,0.0,0.0,35.838931291787354,-7.5676836711269715,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,1.6635920129569701,1.6538938920916373,"rgba(239, 83, 80, 1.0)",0.20500312016961791,1.5568277822340304,-1.69181709013535,1,0.2971260745234799,0.2971260745234799,0.0,0.0,0.0,0.0,36.5695914370751,-7.5676836711269715,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,1.6626540057566392,1.6531857534737906,"rgba(239, 83, 80, 1.0)",0.1905900038027941,1.556176847516228,-1.3441253077537976,1,0.2991824493366995,0.2991824493366995,0.0,0.0,0.0,0.0,41.69033350580757,-7.5676836711269715,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,1.662044649089358,1.652592695869228,"rgba(239, 83, 80, 1.0)",0.18001744159741517,1.5555684515611845,-1.947413808630742,1,0.3009635642818619,0.3009635642818619,0.0,0.0,0.0,0.0,41.46291705660596,-7.5676836711269715,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,1.6605294204258916,1.6509943752886052,"rgba(239, 83, 80, 1.0)",0.17027270125534594,1.5538819616326738,-2.3132419861126,1,0.30095809992739975,0.30095809992739975,0.0,0.0,0.0,0.0,39.93350644048674,-7.5676836711269715,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,1.6600508466904025,1.6504356091154333,"rgba(239, 83, 80, 1.0)",0.1625603699364435,1.553273343664375,-2.726822926385332,1,0.3018976954287576,0.3018976954287576,0.0,0.0,0.0,0.0,37.53853086571901,-7.5676836711269715,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,1.6575195591891065,1.6478013120570039,"rgba(239, 83, 80, 1.0)",0.15223287045459769,1.550502575700496,-2.400943860606664,1,0.30212317759355745,0.30212317759355745,0.0,0.0,0.0,0.0,39.50244330259589,-7.5676836711269715,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,1.6567339740955602,1.6470287760555404,"rgba(239, 83, 80, 1.0)",0.14312320654684801,1.5497055437416976,-2.618062806041496,1,0.30163467912896264,0.30163467912896264,0.0,0.0,0.0,0.0,40.47483819989859,-7.5676836711269715,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,1.6566244029673072,1.6469100044488407,"rgba(239, 83, 80, 1.0)",0.13541700692957742,1.549578821896554,-2.950728501216631,1,0.3023855910894768,0.3023855910894768,0.0,0.0,0.0,0.0,40.25452129225792,-7.5676836711269715,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,1.6554258517244707,1.645568754981766,"rgba(239, 83, 80, 1.0)",0.12983954061188663,1.5481327619600955,-3.5669624197491685,1,0.3019135803610824,0.3019135803610824,0.0,0.0,0.0,0.0,38.08629693181309,-7.5676836711269715,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,1.654617199570094,1.644665702514394,"rgba(239, 83, 80, 1.0)",0.1277993923486498,1.5471591709210286,-3.342419420553227,1,0.3030747297447486,0.3030747297447486,0.0,0.0,0.0,0.0,38.50621601003219,-7.5676836711269715,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,1.6521672809429482,1.6420319403315924,"rgba(239, 83, 80, 1.0)",0.12708945561976875,1.5443516013519094,-3.142287449453755,1,0.3047041412520815,0.3047041412520815,0.0,0.0,0.0,0.0,40.07129282507775,-7.5676836711269715,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,1.64795908499253,1.637362063822301,"rgba(239, 83, 80, 1.0)",0.1266986564630777,1.539313548268168,-3.5857803148888414,1,0.306724788640109,0.306724788640109,0.0,0.0,0.0,0.0,39.00525888220108,-7.5676836711269715,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,1.6476411902181152,1.6370348373385295,"rgba(239, 83, 80, 1.0)",0.12364315844651516,1.5389689419960089,-3.02458257047662,1,0.30989695329238365,0.30989695329238365,0.0,0.0,0.0,0.0,42.08517065326991,-7.5676836711269715,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,1.6461291423737188,1.6354108537332719,"rgba(239, 83, 80, 1.0)",0.12342247813144705,1.5372328704795457,-3.542570827445914,1,0.31201833918861055,0.31201833918861055,0.0,0.0,0.0,0.0,41.86479956821936,-7.5676836711269715,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,1.6449075114862983,1.605086920871799,"rgba(239, 83, 80, 1.0)",0.12452225822234435,1.489893993864706,-3.4523465925031345,1,0.3130359613855003,0.3130359613855003,0.0,0.0,0.0,0.0,40.48685816321526,-7.5676836711269715,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,1.6377522521514674,1.6013221920341656,"rgba(239, 83, 80, 1.0)",0.12214118252443718,1.486609690598165,-3.001523998875777,1,0.31485148118042394,0.31485148118042394,0.0,0.0,0.0,0.0,42.2825736654429,-7.5676836711269715,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,1.6353138522443453,1.5994084900760397,"rgba(239, 83, 80, 1.0)",0.11900912221830129,1.4847304135002894,-2.8966721800362687,1,0.3181568112412346,0.3181568112412346,0.0,0.0,0.0,0.0,44.32312596554206,-9.691523866216954,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,1.633033548185176,1.597294857667062,"rgba(239, 83, 80, 1.0)",0.11486153042324732,1.4825559595357065,-3.1129304843681522,1,0.32268017163813156,0.32268017163813156,0.0,0.0,0.0,0.0,45.071244328589586,-8.856446918442387,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,1.63287835849054,1.597191118240085,"rgba(239, 83, 80, 1.0)",0.11115940992292918,1.4824612814809903,-2.855910099748619,1,0.32633098473764877,0.32633098473764877,0.0,0.0,0.0,0.0,47.390320076620114,-6.556517601108332,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,1.6319745653435624,1.5963540202573356,"rgba(239, 83, 80, 1.0)",0.1089487026991107,1.4816016357979263,-3.3649013408667114,1,0.32914335814435725,0.32914335814435725,0.0,0.0,0.0,0.0,46.75702042814402,-6.556517601108332,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,1.6219269629425785,1.5579846680867386,"rgba(239, 83, 80, 1.0)",0.107039943710509,1.4428172188677613,-2.408607571441101,1,0.33293267591236586,0.33293267591236586,0.0,0.0,0.0,0.0,49.33682856679785,-4.578452695101582,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,1.6210587196000306,1.55737442705056,"rgba(239, 83, 80, 1.0)",0.10609242953011769,1.4422691865941784,-2.4249532952880894,1,0.33671362452784237,0.33671362452784237,0.0,0.0,0.0,0.0,51.05670065923373,-2.9064259443368456,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,1.619997794624756,1.5561845953336961,"rgba(239, 83, 80, 1.0)",0.10539466796776495,1.4410182434912728,-2.950986510877364,1,0.3419501398475062,0.3419501398475062,0.0,0.0,0.0,0.0,49.63990172828874,-2.9064259443368456,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,1.105,1.12,1.09,1.12,1913.0,1.6180951963067107,1.5539424899988885,"rgba(239, 83, 80, 1.0)",0.10365496298465757,1.4386283789192997,-3.0739326872989308,1,0.3486523365320641,0.3486523365320641,0.0,0.0,0.0,0.0,48.25766451845522,-2.9064259443368456,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.075,1.08,1.06,1.065,2738.0,1.6151753555605552,1.5501436459945925,"rgba(239, 83, 80, 1.0)",0.10393531425626676,1.4344768590020402,-3.5548731597717063,1,0.3575513908540515,0.3575513908540515,0.0,0.0,0.0,0.0,45.09320206649343,-0.7917826705050715,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.005,1.005,0.98,0.9899,4581.0,1.6096832991415189,1.5422194465666577,"rgba(239, 83, 80, 1.0)",0.10671194428109548,1.4255921275476884,-4.082880604255593,1,0.36452895977087774,0.36452895977087774,0.0,0.0,0.0,0.0,40.59123817548613,-4.9120556492379635,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.015,1.015,0.969,1.005,2000.0,1.6073337718785805,1.5391351891475278,"rgba(239, 83, 80, 1.0)",0.1096351153221954,1.4221825158417782,-3.8051906509676523,0,,,0.0,0.0,0.0,0.0,38.506564691786195,-6.723847847723327,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.97,0.97,0.9388,0.95,4020.0,1.6023336487843503,1.5323700570168182,"rgba(239, 83, 80, 1.0)",0.11439731438603841,1.4146344262273862,-4.0615850880857085,0,,,0.0,0.0,0.0,0.0,35.498159226665166,-9.447552242214542,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,1.6023336487843503,1.5323700570168182,"rgba(239, 83, 80, 1.0)",0.11834683449942972,1.4146344262273862,-3.821263391963098,0,,,0.0,0.0,0.0,0.0,34.30649396404546,-10.540013834614008,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8876,0.9224,518.0,1.6016617263813748,1.5314451868250625,"rgba(239, 83, 80, 1.0)",0.12269992375747209,1.4135966915135139,-4.00323550717448,0,,,0.0,0.0,0.0,0.0,32.32415899968992,-12.466764641646662,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.925,0.9316,0.9184,0.9263,230.0,1.6013665271010908,1.5310457457803022,"rgba(239, 83, 80, 1.0)",0.12703836442600877,1.4131498605478696,-3.832305797918444,0,,,0.0,0.0,0.0,0.0,31.291471481354968,-13.568972601808014,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.899,0.94,0.899,0.9176,132.0,1.6011955799913342,1.5308126413014818,"rgba(239, 83, 80, 1.0)",0.13165925275511559,1.4128886546664972,-3.7618978104617327,0,,,0.0,0.0,0.0,0.0,30.315979791071268,-14.696990442505715,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,1.600391194310496,1.5296078522769296,"rgba(239, 83, 80, 1.0)",0.13839544486853508,1.411514085250821,-4.086218919907483,0,,,0.0,0.0,0.0,0.0,27.63921235830106,-17.403179058920784,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8591,0.84,0.8521,530.0,1.5996385019447146,1.5284964746827974,"rgba(239, 83, 80, 1.0)",0.14426877654116313,1.4102485496642787,-3.8688104456547214,0,,,0.0,0.0,0.0,0.0,26.376124093087256,-18.757092398457043,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.803,0.803,1800.0,1.5969969571502436,1.4760182035614375,"rgba(239, 83, 80, 1.0)",0.1515886599671295,1.3529570217582818,-3.6279562196640205,0,,,0.0,0.0,0.0,0.0,24.308421069727164,-20.870824507385727,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8281,0.9448,0.8281,0.9,2115.0,1.5941901571954067,1.4742866222291666,"rgba(239, 83, 80, 1.0)",0.15544470536246838,1.3513012971224403,-2.9032915342474284,0,,,0.0,0.0,0.0,0.0,29.720567862637807,-25.419112447860982,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.872,0.8879,0.872,0.8879,0.0,1.5941901571954067,1.4742866222291666,"rgba(239, 83, 80, 1.0)",0.15895586119740407,1.3513012971224403,-2.9152828567104647,0,,,0.0,0.0,0.0,0.0,32.861382895648084,-22.590904273803257,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.9051,0.9452,0.9051,0.9452,1401.0,1.5924504917381244,1.4732170860947227,"rgba(239, 83, 80, 1.0)",0.1608938266443173,1.350296155192618,-2.5177855710284693,0,,,0.0,0.0,0.0,0.0,38.110638868405246,-17.84855080127339,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.9565,1.03,0.9565,1.02,7033.0,1.5847689500851454,1.4693760277010144,"rgba(38, 166, 154, 1.0)",0.16172348671406495,1.3471115880483198,-2.022659755207165,0,,,0.0,0.0,0.0,0.0,44.79561913887842,-11.91811857120586,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,1.06,1.065,1.025,1.055,987.0,1.583791061822247,1.4689506907785579,"rgba(38, 166, 154, 1.0)",0.16201721527926047,1.3468019049592583,-1.801054933923503,0,,,0.0,0.0,0.0,0.0,50.49559381778002,-7.002502597650661,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.015,1564.0,1.5821719719655196,1.4678655846793294,"rgba(38, 166, 154, 1.0)",0.16273113411640133,1.3458011750456822,-2.032808146037136,0,,,0.0,0.0,0.0,0.0,52.17369633418449,-5.694276047691105,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.9962,1.01,0.9962,1.005,842.0,1.5812764046410708,1.4671476028378092,"rgba(38, 166, 154, 1.0)",0.16237218738452536,1.345096565238502,-2.094549385068607,0,,,0.0,0.0,0.0,0.0,52.77207935226117,-5.077733054671818,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.5812764046410708,1.4671476028378092,"rgba(38, 166, 154, 1.0)",0.16047262524259903,1.345096565238502,-2.119343188436978,0,,,0.0,0.0,0.0,0.0,53.171001364312296,-4.393088363585214,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.9202,0.9499,1506.0,1.5795310784346084,1.4652688611624487,"rgba(38, 166, 154, 1.0)",0.16036584495155573,1.343101273617788,-2.4519016111976257,0,,,0.0,0.0,0.0,0.0,50.48829541335255,-4.393088363585214,True,False,False,False,True,0.0
