date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,1.05524838587094,1.102997440252456,,1.0326854681477626,1.0136039535822117,1.0512628776833837,1.0627167835854805,1.204635413008958,"rgba(38, 166, 154, 1.0)",0.10087776922753877,1.204635413008958,1.242737502534092,0,,,1.0,0.0,1.33,816.0,58.308968356375786,0.7736035681080367,False,False,True,False,True,14.523671650435347
2025-07-31 17:00:00+00:00,1.325,1.325,1.275,1.275,52008.0,1.0562799613343696,1.1043898146922282,,1.0333730941404748,1.014531375852495,1.052507323799055,1.0641513823288462,1.2052048354473448,"rgba(38, 166, 154, 1.0)",0.09961131669852911,1.2052048354473448,0.7006750524530083,0,,,0.0,0.0,0.0,0.0,56.84950414354981,0.7736035681080367,False,False,True,False,True,9.263713857616306
2025-07-31 18:00:00+00:00,1.275,1.285,1.255,1.275,83159.0,1.0577722693200373,1.1063407151453544,,1.034380479446397,1.0158954111382805,1.0543064184600373,1.066209876417886,1.2056179454810865,"rgba(38, 166, 154, 1.0)",0.0987489308871322,1.2056179454810865,0.7026106905219618,0,,,0.0,0.0,0.0,0.0,55.87652800166582,0.7736035681080367,False,False,True,False,True,9.263713857616306
2025-07-31 19:00:00+00:00,1.275,1.275,1.26,1.265,11697.0,1.0579756494672958,1.1066032920131659,,1.0345185222375255,1.0160823858941739,1.0545513424366197,1.0664891822430975,1.2056809278551524,"rgba(38, 166, 154, 1.0)",0.09756042248799614,1.2056809278551524,0.6080239366752044,0,,,0.0,0.0,0.0,0.0,54.286248350485124,0.7736035681080367,False,False,True,False,False,8.336743052727911
2025-08-01 14:00:00+00:00,1.165,1.205,1.16,1.195,151267.0,1.0595758180846324,1.1082638498530615,,1.0356789064013483,1.0177114810426304,1.0564929043268052,1.0686163227696053,1.2018343016679003,"rgba(239, 83, 80, 1.0)",0.09598906656958997,1.2018343016679003,-0.07119875119262153,0,,,0.0,0.0,0.0,0.0,48.251231987502216,6.139473741931084,False,True,False,True,False,2.2654296995386467
2025-08-01 15:00:00+00:00,1.195,1.195,1.18,1.19,31285.0,1.0599060862044052,1.1086058451730259,,1.0359193161135634,1.0180478199508323,1.0568924078537438,1.069052973287584,1.2012933401094736,"rgba(239, 83, 80, 1.0)",0.09375057957778954,1.2012933401094736,-0.12046154978810605,0,,,0.0,0.0,0.0,0.0,43.951357489369556,2.07773363538967,False,True,False,True,False,1.8573196884214198
2025-08-01 16:00:00+00:00,1.19,1.205,1.175,1.175,109215.0,1.061016295365337,1.1097282035387914,,1.0367344500770315,1.0191888636682034,1.0582333900667131,1.0705107432022414,1.1995822065947308,"rgba(239, 83, 80, 1.0)",0.09142623669799081,1.1995822065947308,-0.26887475064661587,0,,,0.0,0.0,0.0,0.0,40.23838185270294,-1.4365934728326906,False,True,False,True,False,0.6343760793030135
2025-08-01 17:00:00+00:00,1.175,1.175,1.165,1.175,69425.0,1.0616370384215115,1.1103013008139835,,1.0372018084300565,1.0198484439909241,1.0589831841477275,1.071312785254418,1.1983662862628166,"rgba(239, 83, 80, 1.0)",0.08974940086126058,1.1983662862628166,-0.2603503314627962,0,,,0.0,0.0,0.0,0.0,37.76306476159187,-3.870244783606907,False,True,False,True,False,0.6343760793030135
2025-08-01 18:00:00+00:00,1.175,1.18,1.155,1.155,105557.0,1.062497133799486,1.111037016761246,,1.0378625749469281,1.020785987327201,1.0600214840577329,1.072408903874571,1.1964806389533096,"rgba(239, 83, 80, 1.0)",0.08786619639240542,1.1964806389533096,-0.47208870596900987,0,,,0.0,0.0,0.0,0.0,34.93046791530725,-6.727583464039526,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,1.16,1.18,1.16,1.17,250371.0,1.0646112684569633,1.1129154152447047,,1.039484325441294,1.0230632472712944,1.0625572196439093,1.0750904161776147,1.1933714729441771,"rgba(239, 83, 80, 1.0)",0.08555215468456343,1.1933714729441771,-0.2731839195675361,0,,,0.0,0.0,0.0,0.0,35.01293870729182,-6.986378311537344,False,True,False,True,False,0.23632047667499023
2025-08-04 14:00:00+00:00,1.165,1.195,1.14,1.145,74090.0,1.0651631745406016,1.1133551467497804,1.1600000000000001,1.0399204422746129,1.0236789082437772,1.0632175606173166,1.0757752495281372,1.1959416057827603,"rgba(239, 83, 80, 1.0)",0.0833114205424028,1.1959416057827603,-0.6114600549492814,0,,,0.0,0.0,0.0,0.0,33.47913626013411,-8.905237842494849,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,1.145,1.18,1.145,1.18,122621.0,1.0661417369973676,1.114191988113669,1.1651946340909591,1.040684946523538,1.0247473208234341,1.0643834247691282,1.0769944888520013,1.1949429296416607,"rgba(239, 83, 80, 1.0)",0.08088018053642011,1.1949429296416607,-0.18475391056937635,0,,,0.0,0.0,0.0,0.0,36.53611458046431,-8.905237842494849,False,True,False,True,False,1.0549049859681467
2025-08-04 16:00:00+00:00,1.18,1.22,1.175,1.22,165532.0,1.0678972247561336,1.116020343276657,1.1833842521916689,1.0419950008699372,1.0265268181683724,1.0664577620327724,1.0792309709354901,1.1957869918214612,"rgba(239, 83, 80, 1.0)",0.07842578404838497,1.1957869918214612,0.3087378528928764,0,,,0.0,0.0,0.0,0.0,42.09956060334606,-15.37520288042841,False,True,False,True,True,4.116965100619122
2025-08-04 17:00:00+00:00,1.215,1.225,1.2,1.205,57353.0,1.068516957787111,1.1166714096699073,1.187022258712349,1.0424578189347062,1.027152249185829,1.0671876944650442,1.080017825972266,1.1960182966927646,"rgba(239, 83, 80, 1.0)",0.07610311875793922,1.1960182966927646,0.11802017386177723,1,0.25578033065948597,0.25578033065948597,0.0,0.0,0.0,0.0,44.52780077877434,-12.957677030486138,False,True,False,True,True,2.882862021834633
2025-08-04 18:00:00+00:00,1.205,1.205,1.195,1.195,12129.0,1.0686365767564696,1.1167908756024798,1.187340035130388,1.0425485763073503,1.0272755649167373,1.0673285775541481,1.0801681914253047,1.1960117984549046,"rgba(239, 83, 80, 1.0)",0.073959874682583,1.1960117984549046,-0.013680370055342754,1,0.256543444878318,0.256543444878318,0.0,0.0,0.0,0.0,45.30119284912156,-11.969062223114264,False,True,False,True,True,2.065108774806781
2025-08-04 19:00:00+00:00,1.195,1.21,1.195,1.205,48640.0,1.069132477127847,1.117295632009748,1.188959457912213,1.0429231218188406,1.0277827116714695,1.0679119699508066,1.0807927238669308,1.1960611466863447,"rgba(239, 83, 80, 1.0)",0.07167915248453503,1.1960611466863447,0.12470645932349696,1,0.2573813730488967,0.2573813730488967,0.0,0.0,0.0,0.0,46.78455050477941,-10.205487578436987,False,True,False,True,True,2.8382544467558404
2025-08-05 14:00:00+00:00,1.195,1.2,1.165,1.185,206480.0,1.0708898184984776,1.1188911700111952,1.1872681269670258,1.0442980160219293,1.0296618389534398,1.0699761152940188,1.0829534430773924,1.1949824996905267,"rgba(239, 83, 80, 1.0)",0.0696427822327443,1.1949824996905267,-0.14333861127439487,1,0.25827033413596356,0.25827033413596356,0.0,0.0,0.0,0.0,45.95838032768545,-10.205487578436987,False,True,False,True,True,1.1899865263180693
2025-08-05 15:00:00+00:00,1.185,1.195,1.17,1.195,70379.0,1.071493908490588,1.119444763671166,1.1872122251803958,1.0447716065022392,1.0303056789496192,1.0706831090856983,1.083693037382788,1.1947221006625752,"rgba(239, 83, 80, 1.0)",0.06774641375435977,1.1947221006625752,0.004102052374793819,2,0.18317429137354774,0.3663485827470955,0.0,0.0,0.0,0.0,46.48425014353435,-9.676655992191577,False,True,False,True,True,1.978895766529643
2025-08-05 16:00:00+00:00,1.195,1.205,1.19,1.195,56439.0,1.0720154784380236,1.1199472909913768,1.1878680239853603,1.0451757275510802,1.0308509680402087,1.071292260163354,1.0843354235918867,1.1946738206799816,"rgba(239, 83, 80, 1.0)",0.0657559643442873,1.1946738206799816,0.004960452230775866,2,0.18421777657105615,0.3684355531421123,0.0,0.0,0.0,0.0,46.83483002076695,-8.82490037315798,False,False,False,True,True,1.978895766529643
2025-08-05 17:00:00+00:00,1.195,1.21,1.185,1.21,89114.0,1.0728628969348628,1.1207784252784492,1.189230101490549,1.045830368356599,1.0317304519266037,1.0722800558234256,1.0853794648855417,1.1947115576332172,"rgba(239, 83, 80, 1.0)",0.06442769534857092,1.1947115576332172,0.23729612372549105,2,0.18546520280896442,0.37093040561792884,0.0,0.0,0.0,0.0,48.80300253973297,-6.506403415578923,False,False,False,False,True,3.1778680898886797
2025-08-05 18:00:00+00:00,1.205,1.205,1.195,1.205,31836.0,1.073162958007662,1.1210712643252052,1.1896537319011542,1.0460629130871797,1.032042456171433,1.0726293269846736,1.0857479586086003,1.1947230564463147,"rgba(239, 83, 80, 1.0)",0.06220809309766045,1.1947230564463147,0.16520267768940594,2,0.18597761793561945,0.3719552358712389,0.0,0.0,0.0,0.0,49.484729936143786,-5.4562648798843725,False,False,False,False,True,2.74367938412313
2025-08-05 19:00:00+00:00,1.205,1.23,1.205,1.22,64425.0,1.0738441231760505,1.1217786445110522,1.1915031944063523,1.046581563861533,1.0327320469977237,1.0734209434904232,1.0865927581331047,1.1950086530076753,"rgba(239, 83, 80, 1.0)",0.058705863236807335,1.1950086530076753,0.42570444610472213,2,0.1871352181663089,0.3742704363326178,0.0,0.0,0.0,0.0,51.70798636682124,-3.021911170491954,True,False,True,False,True,3.951615826205199
2025-08-06 14:00:00+00:00,1.225,1.245,1.21,1.225,106460.0,1.0750199395634004,1.123024245576692,1.1948894540439394,1.0474730587671426,1.0339111149030835,1.0747845280838932,1.0880522393495695,1.1956567145752481,"rgba(239, 83, 80, 1.0)",0.05441763757532694,1.1956567145752481,0.5392238019177858,2,0.18796012727770414,0.3759202545554083,0.0,0.0,0.0,0.0,53.75881776027963,-0.8518647565092863,True,False,True,False,True,4.353325815794719
2025-08-06 15:00:00+00:00,1.225,1.235,1.215,1.225,64693.0,1.0757178997512875,1.1237548764487584,1.1965540896030364,1.048005499997134,1.0346144919493032,1.075592390250356,1.0889138794956392,1.1960005888672398,"rgba(239, 83, 80, 1.0)",0.050140163901172034,1.1960005888672398,0.5783668994365296,2,0.18884163323483055,0.3776832664696611,0.0,0.0,0.0,0.0,55.1260386892519,0.639358993372845,True,False,True,False,True,4.353325815794719
2025-08-06 16:00:00+00:00,1.225,1.255,1.215,1.235,76426.0,1.07658879687842,1.124688572315503,1.1989110822864335,1.0486657129228145,1.035482089847165,1.0765987771440844,1.089991703077524,1.1965593449134695,"rgba(239, 83, 80, 1.0)",0.045331610990073136,1.1965593449134695,0.8479878443973339,2,0.18992120008017502,0.37984240016035004,0.0,0.0,0.0,0.0,57.29690048619625,2.8519636038402325,True,False,True,False,True,5.175463082398117
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.27,61237.0,1.0773888153871047,1.125592473217631,1.2017714184203032,1.0492618842143981,1.0362582867701673,1.077521857588042,1.0909908325366986,1.1973248199440072,"rgba(239, 83, 80, 1.0)",0.04541222599995113,1.1973248199440072,1.6003439262385208,2,0.1903951946720266,0.3807903893440532,0.0,0.0,0.0,0.0,62.080521633589704,7.361735512443325,True,False,True,False,True,7.961697118834145
2025-08-06 18:00:00+00:00,1.27,1.275,1.235,1.245,165085.0,1.0794143190464793,1.1278227296516155,1.2073636099888276,1.0507895392383872,1.0382473489531716,1.0798531055537228,1.0934967640766322,1.1989635882620657,"rgba(239, 83, 80, 1.0)",0.044859841789798745,1.1989635882620657,1.0262276883108221,3,0.16283508452820109,0.4885052535846033,0.0,0.0,0.0,0.0,61.13014760978788,7.361735512443325,True,False,True,False,True,5.617024653708505
2025-08-06 19:00:00+00:00,1.245,1.27,1.245,1.265,94560.0,1.0806085612039087,1.129148617430664,1.2105389211306252,1.0516901026063221,1.0394140603553104,1.08122394670047,1.0949710395903787,1.1999972647805697,"rgba(239, 83, 80, 1.0)",0.04430616250631966,1.1999972647805697,1.467126276399101,3,0.16463867307153282,0.4939160192145985,0.0,0.0,0.0,0.0,62.33046230315938,7.549917004945456,True,False,True,False,True,7.18166875128777
2025-08-07 14:00:00+00:00,1.31,1.31,1.275,1.275,98227.0,1.0820144435267371,1.1307730501843298,1.2150281348793261,1.0527361255808956,1.0407580372658298,1.0828351675281926,1.0967181298536186,1.2100015708728438,"rgba(239, 83, 80, 1.0)",0.04344894487569501,1.2100015708728438,1.4959725561371626,3,0.16662064725545267,0.499861941766358,0.0,0.0,0.0,0.0,63.96008053151893,9.220461010104884,True,False,True,False,True,7.95307901597678
2025-08-07 15:00:00+00:00,1.275,1.3,1.27,1.285,45320.0,1.082651412774058,1.1315033971045605,1.2168814602295908,1.0532121906167125,1.04136903897999,1.0835640546932999,1.0975065329084508,1.2106078684106492,"rgba(38, 166, 154, 1.0)",0.04202101576314097,1.2106078684106492,1.7703553861876025,3,0.16842857199362882,0.5052857159808865,0.0,0.0,0.0,0.0,65.84997636578376,11.13714453895171,True,False,True,False,True,8.722349979225282
2025-08-07 16:00:00+00:00,1.285,1.285,1.26,1.275,118973.0,1.084209380214743,1.1332449218708611,1.220551503381477,1.054390269368714,1.0428824574230064,1.0853433495145774,1.0994183019567785,1.211654621809277,"rgba(38, 166, 154, 1.0)",0.040300895302245336,1.211654621809277,1.5718106934262996,3,0.17168615024536193,0.5150584507360858,0.0,0.0,0.0,0.0,65.3365805622951,11.13714453895171,True,False,True,False,True,7.753490600791853
2025-08-07 17:00:00+00:00,1.275,1.29,1.265,1.285,176829.0,1.0865584915902937,1.1358752230142015,1.2257896769793564,1.0561707387267223,1.0451597326725919,1.0880187323783468,1.1022901856271936,1.213711679986637,"rgba(38, 166, 154, 1.0)",0.0406035546307097,1.213711679986637,1.7557162337566725,3,0.17511070767385273,0.5253321230215582,0.0,0.0,0.0,0.0,65.93595435277665,11.598606927580754,True,False,True,False,True,8.538300914368229
2025-08-07 18:00:00+00:00,1.285,1.29,1.26,1.27,98400.0,1.087797236124302,1.1372326430995034,1.228011883477228,1.0571202502810784,1.046372685776219,1.0894252948144378,1.1037906091916838,1.2146154692232176,"rgba(38, 166, 154, 1.0)",0.04064923566760806,1.2146154692232176,1.3624987005823674,3,0.17781521631120348,0.5334456489336105,0.0,0.0,0.0,0.0,63.69873021097607,11.598606927580754,True,False,True,False,False,7.07222537333951
2025-08-07 19:00:00+00:00,1.265,1.305,1.265,1.285,192921.0,1.0903285732681367,1.1400392319090933,1.232795780757058,1.0590571106646203,1.0488340747833949,1.09229297899087,1.106854459597964,1.216854846071342,"rgba(38, 166, 154, 1.0)",0.04057025937736071,1.216854846071342,1.679682481070968,3,0.18096328661956793,0.5428898598587037,0.0,0.0,0.0,0.0,63.798082026516006,11.598606927580754,True,False,True,False,False,8.267268386768212
2025-08-08 14:00:00+00:00,1.255,1.265,1.23,1.23,38392.0,1.0907141745900635,1.1404219104027438,1.2329415381551494,1.0593654602420848,1.0492290876305241,1.092727577828918,1.1073065429185256,1.2168937750944582,"rgba(38, 166, 154, 1.0)",0.040377944206939964,1.2168937750944582,0.324588712054567,3,0.1858704913800452,0.5576114741401356,0.0,0.0,0.0,0.0,56.9185129340932,11.33329868088282,True,False,True,False,False,3.1248134093241013
2025-08-08 15:00:00+00:00,1.235,1.245,1.225,1.235,35437.0,1.0910527145565072,1.1407494946365273,1.2329722910109258,1.0596387791200528,1.0495796814988383,1.0931086319349708,1.1077005753041207,1.2215956490485678,"rgba(38, 166, 154, 1.0)",0.04002611759951829,1.2215956490485678,0.33489011064099933,3,0.1913050881396272,0.5739152644188816,0.0,0.0,0.0,0.0,52.942733195737055,7.826253321355587,True,False,False,False,False,3.534239429254537
2025-08-08 16:00:00+00:00,1.235,1.255,1.235,1.255,78815.0,1.0918692085328174,1.1415719241427826,1.2334662824132239,1.0602896134715714,1.0504104395627907,1.09402780930893,1.1086591618042463,1.2222441107057613,"rgba(38, 166, 154, 1.0)",0.03906935390321667,1.2222441107057613,0.8384036596914825,3,0.19682070193162712,0.5904621057948813,0.0,0.0,0.0,0.0,52.61457087427854,7.635556429468686,True,False,False,False,False,5.158091518274212
2025-08-08 17:00:00+00:00,1.255,1.265,1.25,1.265,56244.0,1.0924897723138909,1.1422144799754845,1.2340615470649454,1.060779969391693,1.0510337478797245,1.0947262182276452,1.1093917516447673,1.222783218029998,"rgba(38, 166, 154, 1.0)",0.03911175948139008,1.222783218029998,1.079388463464274,3,0.20249352286858294,0.6074805686057488,0.0,0.0,0.0,0.0,53.460797432057454,7.635556429468686,True,False,True,False,False,5.958483445018089
2025-08-08 18:00:00+00:00,1.265,1.265,1.235,1.245,86148.0,1.0933658622927982,1.1430891081674266,1.2345356653253408,1.061482676584932,1.051928400966974,1.0957099226069595,1.110414332969963,1.2229867118681632,"rgba(38, 166, 154, 1.0)",0.03873308988775139,1.2229867118681632,0.5683328697925073,3,0.2084769931996091,0.6254309795988273,0.0,0.0,0.0,0.0,51.63204739400703,6.589886304388401,False,False,False,False,False,4.108309232061952
2025-08-08 19:00:00+00:00,1.245,1.245,1.235,1.24,62051.0,1.0939572108662843,1.1436610297798637,1.23466336202611,1.061963143010912,1.0525406655646639,1.0963724359849034,1.1110976621993893,1.222961490337802,"rgba(38, 166, 154, 1.0)",0.03854703456654286,1.222961490337802,0.442018688435934,4,0.18632999407397957,0.7453199762959183,0.0,0.0,0.0,0.0,49.8481481844532,4.763722497259565,False,False,False,False,False,3.649785587782425
2025-08-11 14:00:00+00:00,1.285,1.29,1.26,1.265,78780.0,1.0948624602726134,1.1446129890127201,1.235729595367435,1.062677267830077,1.0534426223357696,1.0973883774021334,1.1121654970560797,1.2237676081478206,"rgba(38, 166, 154, 1.0)",0.03859153153616325,1.2237676081478206,1.068431083475953,4,0.1917932873753395,0.767173149501358,0.0,0.0,0.0,0.0,51.62642734622799,4.763722497259565,False,False,False,False,False,5.699163441582524
2025-08-11 15:00:00+00:00,1.265,1.275,1.255,1.275,72028.0,1.0956666373136945,1.1454485396593432,1.236566490761912,1.0633155977642432,1.0542483040150012,1.0982894245202495,1.1131093116516515,1.2243493053158558,"rgba(38, 166, 154, 1.0)",0.03870621618256617,1.2243493053158558,1.308593287580455,4,0.1969417434033837,0.7877669736135348,0.0,0.0,0.0,0.0,53.84871711205062,4.763722497259565,True,False,True,False,True,6.50220361492012
2025-08-11 16:00:00+00:00,1.275,1.29,1.265,1.265,118951.0,1.097016487760776,1.1468591282269838,1.2380616805953704,1.0643866383683314,1.055596473651897,1.0997999945903336,1.1146926596704783,1.2253769253038358,"rgba(38, 166, 154, 1.0)",0.03859153153616325,1.2253769253038358,1.0267297803155135,4,0.20217871412674482,0.8087148565069793,0.0,0.0,0.0,0.0,53.923024597311056,4.763722497259565,True,False,True,False,True,5.5497649953565364
2025-08-11 17:00:00+00:00,1.265,1.275,1.245,1.245,139472.0,1.0984114376181064,1.1482398606264337,1.238832583289362,1.0655196466419483,1.0570249113955106,1.101354643205126,1.1162997669801504,1.2258428669606205,"rgba(38, 166, 154, 1.0)",0.038546216556377966,1.2258428669606205,0.49699126790719517,4,0.2084020348799463,0.8336081395197852,0.0,0.0,0.0,0.0,51.447134012679996,4.763722497259565,False,False,False,False,False,3.67347526910741
2025-08-11 18:00:00+00:00,1.245,1.255,1.24,1.255,35668.0,1.0987529649232468,1.1485710476549555,1.2389610670004136,1.0657996491510418,1.0573777910106243,1.1017344585175353,1.1166902643210286,1.2259199808164376,"rgba(38, 166, 154, 1.0)",0.03860133499068963,1.2259199808164376,0.7533423180979669,4,0.2126593510875178,0.8506374043500712,0.0,0.0,0.0,0.0,51.099504919265684,4.763722497259565,False,False,False,False,False,4.511196820454316
2025-08-11 19:00:00+00:00,1.255,1.255,1.23,1.235,73927.0,1.0994094719575258,1.149183657479727,1.2389852646108914,1.0663459364160057,1.0580673323914187,1.102462851015207,1.1174322346008938,1.2259160724729927,"rgba(38, 166, 154, 1.0)",0.0385756539942158,1.2259160724729927,0.2354834354427136,4,0.22038664583684597,0.8815465833473839,0.0,0.0,0.0,0.0,48.49585091825304,2.8888881086535108,False,False,False,True,False,2.649992876021919
2025-08-12 14:00:00+00:00,1.17,1.245,1.17,1.245,152182.0,1.1005523447065055,1.1501471416875504,1.238116657807879,1.0673314933396727,1.05931626460201,1.1037238144299908,1.1186871483774674,1.2283749246550024,"rgba(38, 166, 154, 1.0)",0.038531255594102226,1.2283749246550024,0.4314698570981008,4,0.23325982306393334,0.9330392922557333,0.0,0.0,0.0,0.0,48.15079139024431,2.3785967294576835,False,True,False,True,False,3.5038637015845744
2025-08-12 15:00:00+00:00,1.245,1.25,1.245,1.25,37194.0,1.1008938583477805,1.1504725505618376,1.2382296364832464,1.0676147955522706,1.0596718935785112,1.1041019927025966,1.1190736716141614,1.2287285145450817,"rgba(38, 166, 154, 1.0)",0.03850447499440774,1.2287285145450817,0.5524419033893516,4,0.25097397647360625,1.003895905894425,0.0,0.0,0.0,0.0,48.616677222238835,2.3785967294576835,False,False,False,False,False,3.931793844778987
2025-08-12 16:00:00+00:00,1.25,1.25,1.235,1.25,32560.0,1.1011847999239879,1.1507460083132752,1.2382945486939902,1.067857513126749,1.0599766368996144,1.1044238200454533,1.1194014738555083,1.228915079045304,"rgba(38, 166, 154, 1.0)",0.03853184011571572,1.228915079045304,0.5472077349894374,4,0.2714970617907065,1.085988247162826,0.0,0.0,0.0,0.0,48.92726777690186,2.3785967294576835,False,False,False,False,False,3.931793844778987
2025-08-12 17:00:00+00:00,1.25,1.285,1.245,1.255,185164.0,1.1030064439520184,1.1525412802859356,1.239502997427479,1.0693539691139093,1.061845197611325,1.1064401250500862,1.121476789645666,1.2305075401351482,"rgba(38, 166, 154, 1.0)",0.03763767520178382,1.2305075401351482,0.6507431644898967,4,0.2986433643526846,1.1945734574107385,0.0,0.0,0.0,0.0,49.93960921689287,2.3785967294576835,False,False,False,False,False,4.371958653238394
2025-08-12 18:00:00+00:00,1.255,1.27,1.24,1.245,41419.0,1.1033829518230411,1.1528988627927985,1.239642070711072,1.0696683095030028,1.0622377630699864,1.1068554905932164,1.1219002287596789,1.2306464209637278,"rgba(38, 166, 154, 1.0)",0.03711705370414057,1.2306464209637278,0.38671116384087134,4,0.29984338052763676,1.199373522110547,0.0,0.0,0.0,0.0,48.92980308697186,2.248308763757599,False,True,False,False,False,3.381227218508336
2025-08-12 19:00:00+00:00,1.245,1.275,1.245,1.26,100986.0,1.104344135373761,1.1538326414532887,1.240194190440562,1.0704650815020433,1.0632299359271933,1.107916036457483,1.1229867491658487,1.231185228127995,"rgba(38, 166, 154, 1.0)",0.03682402760439697,1.231185228127995,0.7824991926891904,4,0.30361157644251807,1.2144463057700723,0.0,0.0,0.0,0.0,50.75160662004714,2.248308763757599,False,False,False,False,True,4.723874201574645
2025-08-13 14:00:00+00:00,1.305,1.32,1.285,1.295,83657.0,1.1053338247481659,1.1548807733413036,1.2415083102107458,1.071258330188243,1.064209901134245,1.1090116967185402,1.1241329757044631,1.2388429915542936,"rgba(38, 166, 154, 1.0)",0.037124455891307126,1.2388429915542936,1.512668862006293,4,0.30590997241834234,1.2236398896733693,0.0,0.0,0.0,0.0,56.07243865240382,2.4621141708237104,True,False,True,False,True,7.726688539777204
2025-08-13 15:00:00+00:00,1.295,1.305,1.285,1.285,70963.0,1.1061299211349414,1.15570776828293,1.2424261022340137,1.071902569204999,1.0650056762016291,1.1098912247627464,1.1250481789482376,1.2394372426245757,"rgba(38, 166, 154, 1.0)",0.03732943190683287,1.2394372426245757,1.2205585525421387,4,0.3119569785891707,1.2478279143566828,0.0,0.0,0.0,0.0,57.84309007926704,3.9703397306474812,True,False,True,False,True,6.708811211367138
2025-08-13 16:00:00+00:00,1.285,1.285,1.265,1.265,36866.0,1.1064965290415694,1.1560708444416359,1.2427014438811232,1.07220544985046,1.0653806106918418,1.1102949071337476,1.1254631018510557,1.2394155752605749,"rgba(38, 166, 154, 1.0)",0.0374192223088426,1.2394155752605749,0.6837241172000285,4,0.3245744279160559,1.2982977116642236,0.0,0.0,0.0,0.0,55.90596145350357,3.9703397306474812,True,False,True,False,False,4.707327910005972
2025-08-13 17:00:00+00:00,1.265,1.275,1.26,1.26,22903.0,1.1067143077554578,1.156282320000626,1.2428311307636208,1.0723868786838833,1.0656053488125439,1.1105343629682232,1.1257079919493176,1.2393693004328636,"rgba(38, 166, 154, 1.0)",0.03728427439440793,1.2393693004328636,0.553335150066127,4,0.3395481075330854,1.3581924301323416,0.0,0.0,0.0,0.0,53.90186139341427,8.150920379756897,False,False,True,False,False,4.212345364862671
2025-08-13 18:00:00+00:00,1.265,1.265,1.25,1.255,56200.0,1.1072181703792452,1.1567582707046544,1.2430258034865433,1.0728114312776402,1.0661317206027625,1.111087285926125,1.126269549271282,1.2391611536624532,"rgba(38, 166, 154, 1.0)",0.03712008756591619,1.2391611536624532,0.4266920520976901,4,0.3395481075330854,1.3581924301323416,0.0,0.0,0.0,0.0,51.83094441402317,6.225646808730396,False,True,False,False,False,3.7135583894173045
2025-08-13 19:00:00+00:00,1.255,1.28,1.25,1.27,192294.0,1.1090305286171847,1.1585128271184755,1.2441116815996933,1.074327611027501,1.0680044051640156,1.1130757300814382,1.1282996694911738,1.2396505055555527,"rgba(38, 166, 154, 1.0)",0.037064953943195394,1.2396505055555527,0.818819159763696,4,0.3392548696029059,1.3570194784116236,0.0,0.0,0.0,0.0,52.713165274788125,6.225646808730396,False,True,True,False,False,5.061690770152602
2025-08-14 14:00:00+00:00,1.265,1.295,1.255,1.285,130912.0,1.1103305598731033,1.1598010377719659,1.2451493532423124,1.0754081064270367,1.0693331298321227,1.114501252434657,1.129762222649808,1.2404838930734339,"rgba(38, 166, 154, 1.0)",0.03730239226200987,1.2404838930734339,1.1933847731235965,4,0.3398017837513396,1.3592071350053585,0.0,0.0,0.0,0.0,55.23441834063786,6.225646808730396,False,False,True,False,True,6.385769248268126
2025-08-14 15:00:00+00:00,1.285,1.295,1.245,1.25,85160.0,1.1110910282984652,1.1605200909118463,1.2455010927020498,1.0760533565773789,1.0701271166287636,1.115331743866841,1.1306039014252063,1.2406573391397937,"rgba(38, 166, 154, 1.0)",0.03680457276721143,1.2406573391397937,0.2538451110218977,4,0.34097125031109654,1.3638850012443862,0.0,0.0,0.0,0.0,51.880001998129444,6.225646808730396,False,True,False,False,False,2.8754247794529206
2025-08-14 16:00:00+00:00,1.245,1.26,1.23,1.245,42238.0,1.1114203269503913,1.1608101008135636,1.245496330902017,1.0763405809729525,1.0704813753656424,1.1156896257091622,1.1309603177029182,1.2418862646849482,"rgba(38, 166, 154, 1.0)",0.03637356232260486,1.2418862646849482,0.08560435426795703,4,0.34316296861111456,1.3726518744444582,0.0,0.0,0.0,0.0,49.060766315280276,3.975179829075735,False,True,False,False,False,2.38884337992549
2025-08-14 17:00:00+00:00,1.245,1.25,1.23,1.24,79741.0,1.1120145087561564,1.161320020708986,1.2453994625434752,1.0768641807062025,1.071127231892743,1.1163339947379456,1.1315979380858403,1.242471638224387,"rgba(38, 166, 154, 1.0)",0.035825905368823234,1.242471638224387,-0.06899025157750514,4,0.35008089058301306,1.4003235623320522,0.0,0.0,0.0,0.0,46.5771527016495,1.6886810598077204,False,True,False,True,False,1.898559960914774
