date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,163.95,164.03,161.67,161.73,5796.0,168.73376830975425,170.0239608735876,172.31049424743685,,153.70711585427017,170.940196044879,170.75821792005917,"rgba(239, 83, 80, 1.0)",4.271995018891899,170.75821792005917,-2.1133493555432517,3,0.33382960719161137,1.001488821574834,0.0,0.0,0.0,0.0,30.409300156914618,-12.630462451824698,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,161.75,162.76,161.7,162.73,8572.0,168.7160304997121,169.99958706175556,172.26397366739903,,153.71832751127187,170.84936424887215,170.69079700111914,"rgba(239, 83, 80, 1.0)",4.349639728271927,170.69079700111914,-1.8302198569171844,3,0.3269496343826936,0.9808489031480807,0.0,0.0,0.0,0.0,32.43469101867541,-12.630462451824698,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,162.71,163.52,162.42,162.43,3929.0,168.70843744979197,169.98904252364918,172.24364060871517,,153.72368921662826,170.8102810557709,170.66267500164173,"rgba(239, 83, 80, 1.0)",4.42611258268362,170.66267500164173,-1.860023857922323,3,0.32039643544869245,0.9611893063460774,0.0,0.0,0.0,0.0,33.30718228886956,-12.630462451824698,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,162.37,162.37,161.63,162.22,2196.0,168.70368913487863,169.98257701892476,172.23145536349523,,153.72644655719992,170.7866641083936,170.6450208800145,"rgba(239, 83, 80, 1.0)",4.484215769012312,170.6450208800145,-1.878817013720592,3,0.31433835173984737,0.9430150552195421,0.0,0.0,0.0,0.0,33.53822708736214,-12.630462451824698,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,162.31,162.79,162.18,162.69,11047.0,168.68162721141277,169.95217598092378,172.1734733078479,,153.74108588541588,170.676208989318,170.5651198254587,"rgba(239, 83, 80, 1.0)",4.5171632132889625,170.5651198254587,-1.7433773042096499,3,0.3081446786258298,0.9244340358774894,0.0,0.0,0.0,0.0,35.23771361982274,-12.630462451824698,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,162.72,162.96,161.45,161.56,16510.0,168.6459446882412,169.90377765145377,172.08310213844956,,153.7614815545584,170.50547427001953,170.4393115459498,"rgba(239, 83, 80, 1.0)",4.573021767943556,170.4393115459498,-1.9416727049481652,3,0.30123596286015175,0.9037078885804553,0.0,0.0,0.0,0.0,34.31434775513152,-12.630462451824698,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,162.635,163.135,160.31,161.26,6475.0,168.63117416309288,169.88395389454865,172.04663367086195,,153.7690444636814,170.43710706194298,170.38842227542722,"rgba(239, 83, 80, 1.0)",4.624766610132197,170.38842227542722,-1.973812528275085,3,0.29474516782819166,0.884235503484575,0.0,0.0,0.0,0.0,33.206150441964965,-12.630462451824698,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,161.26,162.75,161.26,162.56,5174.0,168.6204506450635,169.86936007768517,172.01939216563994,,153.77555812111746,170.38700093040222,170.35234794197945,"rgba(239, 83, 80, 1.0)",4.640049434731505,170.35234794197945,-1.6793674402803738,3,0.2901782261099549,0.8705346783298648,0.0,0.0,0.0,0.0,36.644830221397676,-12.630462451824698,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,162.58,162.91,162.06,162.22,3287.0,168.61387496095966,169.8603662049035,172.00252616957243,,153.77979246935988,170.3562785816499,170.33051341781078,"rgba(239, 83, 80, 1.0)",4.671099101904728,170.33051341781078,-1.7363179930187234,3,0.28574852116062144,0.8572455634818643,0.0,0.0,0.0,0.0,38.20142798796552,-16.57786402298921,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,162.22,162.68,161.955,162.68,3541.0,168.6068540465082,169.85075548448273,171.98450142174943,,153.78437140629597,170.32361731461233,170.30738385411533,"rgba(239, 83, 80, 1.0)",4.675824190969987,170.30738385411533,-1.631238374797202,3,0.28174299762731775,0.8452289928819532,0.0,0.0,0.0,0.0,40.64115175991677,-14.1404859902335,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,162.57,162.72,161.24,161.285,7284.0,168.5908518860189,169.82923080579573,171.94497186833433,,153.79302548721697,170.25146612337778,170.25465561788684,"rgba(239, 83, 80, 1.0)",4.677264482155272,170.25465561788684,-1.9177140082858106,3,0.2767828993227742,0.8303486979683227,0.0,0.0,0.0,0.0,39.28642612283977,-14.1404859902335,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,161.285,161.48,160.7,160.87,11663.0,168.5626612422053,169.7919039835132,171.87781344059147,,153.80557229643378,170.12870778425415,170.1627759822656,"rgba(239, 83, 80, 1.0)",4.682349676763858,170.1627759822656,-1.9846394703029038,3,0.2719963881974847,0.815989164592454,0.0,0.0,0.0,0.0,37.631027862092644,-14.1404859902335,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,160.93,161.46,159.02,159.09,8602.0,168.53882783795356,169.76096318450334,171.82357355318302,,153.81331413695304,170.02897630307683,170.08585596707405,"rgba(239, 83, 80, 1.0)",4.708900325901397,170.08585596707405,-2.335121834410283,3,0.26556519438163523,0.7966955831449056,0.0,0.0,0.0,0.0,33.90291496831469,-11.279302609022615,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,159.055,159.52,158.44,159.06,5884.0,168.52101144437012,169.73810275694575,171.78413772087492,,153.81785513606405,169.9562575142249,170.02886047371027,"rgba(239, 83, 80, 1.0)",4.728179637522204,170.02886047371027,-2.319890806741531,3,0.2598237271815165,0.7794711815445494,0.0,0.0,0.0,0.0,31.379326122677522,-13.648052165508311,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,159.06,159.44,158.52,158.65,4871.0,168.50610152640607,169.7190113484161,171.751327144653,,153.8215094901247,169.89603776106284,169.98169957488216,"rgba(239, 83, 80, 1.0)",4.740624486554207,169.98169957488216,-2.3903389958479426,3,0.25435645512568367,0.7630693653770511,0.0,0.0,0.0,0.0,29.148944750370436,-15.755203124000303,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,158.65,159.05,158.09,158.97,7726.0,168.48213942884192,169.68840414357842,171.69895719563326,158.70333333333335,153.827103916106,169.8004285148835,169.35761713565228,"rgba(239, 83, 80, 1.0)",4.797844626815025,169.35761713565228,-2.165059092909379,3,0.24989776728603327,0.7496933018580998,0.0,0.0,0.0,0.0,28.966660346443252,-16.04422570771829,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,158.97,159.19,158.43,158.71,7232.0,168.45998278774553,169.66009791634394,171.6505897632436,158.73878905379507,153.8324076088877,169.71298258112475,169.29279112521937,"rgba(239, 83, 80, 1.0)",4.856231158322031,169.29279112521937,-2.179218982828655,3,0.24632687133902306,0.7389806140170692,0.0,0.0,0.0,0.0,28.412778222857444,-16.810596611845163,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,158.69,159.67,158.53,158.59,24863.0,168.38576991617396,169.56524932873384,171.4889816827975,158.8581752509145,153.85111765207213,169.42672388872995,169.08334986825025,"rgba(239, 83, 80, 1.0)",4.951023197551928,169.08334986825025,-2.1194305600181327,3,0.24276448481879495,0.7282934544563848,0.0,0.0,0.0,0.0,27.83414014733974,-17.65842870596928,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,160.42,161.65,160.37,160.37,14908.0,168.35049871105784,169.51901903374582,171.40814701587294,159.38621395116544,153.8663696727214,169.29150396126394,169.0139293675361,"rgba(239, 83, 80, 1.0)",4.999076376853647,169.0139293675361,-1.7291052818393755,3,0.24090843156367692,0.7227252946910308,0.0,0.0,0.0,0.0,34.22836943732501,-20.565903220588766,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,160.44,160.79,159.74,159.75,6618.0,168.33349776482314,169.49700993151038,171.37030052625903,159.46249667193723,153.872433982218,169.22796713120593,168.97174391757972,"rgba(239, 83, 80, 1.0)",5.0540149279445545,168.97174391757972,-1.8246372535607365,3,0.2387901064510541,0.7163703193531623,0.0,0.0,0.0,0.0,36.95462370903193,-18.104082036918566,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,159.75,159.98,159.6,159.69,4446.0,168.32165068366965,169.48175446124063,171.34426213088608,159.48237537934634,153.87628125972267,169.18421837598493,168.94079466131186,"rgba(239, 83, 80, 1.0)",5.1053181289898735,168.94079466131186,-1.811991814727949,3,0.23682981008058943,0.7104894302417682,0.0,0.0,0.0,0.0,38.622834212907726,-16.56958152993583,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,159.91,160.32,159.76,160.23,17133.0,168.2781370056733,169.4254903184978,171.24797326198495,159.61066894982676,153.89193136513097,169.02540547699667,168.83252022275684,"rgba(239, 83, 80, 1.0)",5.135225283442405,168.83252022275684,-1.6751982138922132,3,0.23508737275828306,0.7052621182748492,0.0,0.0,0.0,0.0,41.603956036430894,-13.764449657062798,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,160.28,160.64,160.07,160.16,25088.0,168.21668064008264,169.34593523972046,171.11222845884382,159.76845458304788,153.91539098378882,168.8072874668201,168.68389995327698,"rgba(239, 83, 80, 1.0)",5.163156480083884,168.68389995327698,-1.650908700163683,3,0.2341843577646232,0.7025530732938696,0.0,0.0,0.0,0.0,43.371102474870966,-12.071915203143078,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,160.175,160.495,158.9,159.1,24259.0,168.15230174370228,169.2637049769762,170.9747589205018,159.71891407669492,153.93511543721417,168.58782763917614,168.52070836991524,"rgba(239, 83, 80, 1.0)",5.193034191791098,168.52070836991524,-1.8141048223420242,3,0.2326398526047866,0.6979195578143598,0.0,0.0,0.0,0.0,41.55704494725181,-12.071915203143078,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,159.58,160.14,158.44,158.93,15219.0,168.11088242337166,169.21110375041243,170.88774557619786,159.66227423634277,153.94669256016593,168.45056828958968,168.41666320003122,"rgba(239, 83, 80, 1.0)",5.219400422056158,168.41666320003122,-1.817577199086402,3,0.2311936474974711,0.6935809424924133,0.0,0.0,0.0,0.0,39.925699932057285,-12.071915203143078,True,False,False,True,False,0.0
2025-08-13 15:00:00+00:00,158.935,159.87,158.63,158.88,26252.0,168.0399849073933,169.1212602464094,170.74008482252606,159.5813461472051,153.9663779407987,168.22191264533603,168.24382997335215,"rgba(239, 83, 80, 1.0)",5.241939171649501,168.24382997335215,-1.7863293843613224,3,0.22977117967858818,0.6893135390357645,0.0,0.0,0.0,0.0,38.70464734700522,-12.071915203143078,False,False,False,True,False,0.0
2025-08-13 16:00:00+00:00,158.94,160.255,158.94,159.86,12578.0,168.00851418117736,169.0811519471348,170.67398130858012,159.58834348600809,153.97677155919808,168.12276986037364,168.17179235841058,"rgba(239, 83, 80, 1.0)",5.254839397173258,168.17179235841058,-1.5817405119710686,3,0.22888724764575,0.68666174293725,0.0,0.0,0.0,0.0,42.014453501219805,-12.071915203143078,True,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,159.89,160.74,159.74,160.65,19380.0,167.96447697660741,169.02451697609624,170.57997743194264,159.66261453461806,153.994643672927,167.98659928564325,168.07752924375325,"rgba(239, 83, 80, 1.0)",5.218517466632033,168.07752924375325,-1.4233025550352096,3,0.228603213478592,0.685809640435776,0.0,0.0,0.0,0.0,46.78381167021456,-8.827685154271279,True,False,False,False,True,0.0
2025-08-13 18:00:00+00:00,160.68,161.18,160.34,160.925,18049.0,167.9262617801471,168.9750705538087,170.49765548508367,159.75557235498388,154.0123358576548,167.87107781058103,167.99972218733603,"rgba(239, 83, 80, 1.0)",5.164148642147339,167.99972218733603,-1.3699687359104045,3,0.22910794981898674,0.6873238494569602,0.0,0.0,0.0,0.0,50.7695412062357,-5.201404428079599,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,160.925,161.825,160.92,161.75,33773.0,167.8626075596556,168.89174491594468,170.35789857364938,159.98412684513548,154.0484966259429,167.68461472107506,167.87986812675433,"rgba(239, 83, 80, 1.0)",5.096506016534321,167.87986812675433,-1.2027589307002737,3,0.2303128946318457,0.6909386838955371,0.0,0.0,0.0,0.0,55.59214781262989,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,159.465,160.81,159.34,160.44,18563.0,167.82110807283428,168.8388070571027,170.27189884452503,159.99841718371383,154.06477686728482,167.56609820302373,167.7933860538908,"rgba(239, 83, 80, 1.0)",5.041705259028221,167.7933860538908,-1.458511689219245,3,0.2309737720786216,0.6929213162358648,0.0,0.0,0.0,0.0,54.03350657037581,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,160.49,161.34,160.15,161.19,11749.0,167.79745223897166,168.8083073891209,170.22192765744276,160.0349462135846,154.07620221312243,167.49991532799643,167.74713868112346,"rgba(239, 83, 80, 1.0)",4.953034991863523,167.74713868112346,-1.3238627814855015,3,0.23223349671892715,0.6967004901567815,0.0,0.0,0.0,0.0,55.021187889566335,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,161.14,161.285,160.51,160.81,10599.0,167.77617326138133,168.78090697860947,170.17718278800686,160.06454418326717,154.08643880689985,167.44110516913915,167.70572998820674,"rgba(239, 83, 80, 1.0)",4.850183786802266,167.70572998820674,-1.4217461216563723,3,0.2334432452595839,0.7003297357787517,0.0,0.0,0.0,0.0,54.42661642840574,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,160.79,161.55,160.68,161.4,12270.0,167.75291252134676,168.7507814959752,170.12779700227946,160.10977919033598,154.09884587511957,167.37778470565829,167.6620632062743,"rgba(239, 83, 80, 1.0)",4.754624551067664,167.6620632062743,-1.3170468328289198,3,0.23455128984489051,0.7036538695346716,0.0,0.0,0.0,0.0,55.6404265706497,-0.456855924972686,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,161.4,161.81,161.32,161.57,16620.0,167.72337011405742,168.71226814114132,170.06440481361773,160.18375297741798,154.11642223713238,167.29888270591314,167.60882453374248,"rgba(239, 83, 80, 1.0)",4.653948507633646,167.60882453374248,-1.2975701221956568,3,0.23624451881179875,0.7087335564353963,0.0,0.0,0.0,0.0,56.90249943041928,1.1024389674314747,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,161.56,162.555,161.5,162.32,26119.0,167.6816679419596,168.65723486052823,169.97307900425756,160.3272083224877,154.1459351870114,167.1907888710337,167.53872457988737,"rgba(239, 83, 80, 1.0)",4.551612076560257,167.53872457988737,-1.1465662038209705,3,0.23926105401938513,0.7177831620581554,0.0,0.0,0.0,0.0,59.61745023496177,3.9681192109253587,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,162.19,162.91,161.54,162.38,13059.0,167.6616125207881,168.6306935426005,169.92906846146317,160.39667017277716,154.16088861492364,167.13998805450757,167.50574901928232,"rgba(38, 166, 154, 1.0)",4.429591630049281,167.50574901928232,-1.1571606250360598,3,0.24245352852901195,0.7273605855870359,0.0,0.0,0.0,0.0,61.57089040865536,6.048655449139936,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,162.35,162.81,162.17,162.565,5654.0,167.65335772746113,168.619699098532,169.91075809747124,160.42885292587093,154.16753539961744,167.11937977384997,167.49263656989578,"rgba(38, 166, 154, 1.0)",4.2671717483273754,167.49263656989578,-1.1547781201511966,3,0.24647734602375357,0.7394320380712607,0.0,0.0,0.0,0.0,63.344590892521225,7.947216764293266,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,162.66,163.43,162.66,162.79,5165.0,167.64649104372424,168.61041963682968,169.89511191534197,160.4635007191029,154.17392128267707,167.10251773664763,167.16416382863997,"rgba(38, 166, 154, 1.0)",4.063265935556839,167.16416382863997,-1.0765142862943167,3,0.250792068413668,0.7523762052410041,0.0,0.0,0.0,0.0,65.11280314291359,9.834413686799493,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,162.77,162.98,162.66,162.86,6989.0,167.63698107136491,168.59763110867866,169.87366750075282,160.50659800265933,154.1824231994266,167.07922635617044,167.1469395219067,"rgba(38, 166, 154, 1.0)",3.964975969843315,167.1469395219067,-1.0812018923978706,3,0.2557532892303926,0.7672598676911777,0.0,0.0,0.0,0.0,66.48220053586732,11.354157108855276,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,162.87,163.02,162.16,162.74,14865.0,167.61606955731926,168.56971240740293,169.82724671104046,160.58604421358,154.20004776027577,167.02830534401414,167.10919717252966,"rgba(38, 166, 154, 1.0)",3.8653185747979615,167.10919717252966,-1.130358879347488,3,0.2584197738225052,0.7752593214675156,0.0,0.0,0.0,0.0,66.61114160774682,11.771547269252629,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,162.74,162.785,162.06,162.395,25059.0,167.57962309690376,168.52145895557058,169.74790030088266,160.69397976357445,154.22879956576833,166.94075862939107,167.04531814479975,"rgba(38, 166, 154, 1.0)",3.735898438680791,167.04531814479975,-1.2447656758147436,3,0.2609974702313605,0.7829924106940815,0.0,0.0,0.0,0.0,64.49008484303283,11.771547269252629,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,162.52,162.52,161.15,161.935,20761.0,167.54666751159556,168.47853475078222,169.67864821625784,160.74876846833084,154.25089191265883,166.86227149480786,166.98150069443494,"rgba(38, 166, 154, 1.0)",3.59790039874267,166.98150069443494,-1.402623790307953,2,0.19851460875333457,0.39702921750666914,0.0,0.0,0.0,0.0,60.47902975760661,15.260409009151985,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,161.81,162.45,161.56,162.18,12685.0,167.52740320940174,168.45334520117507,169.6379725518632,160.78520269940566,154.26467153417448,166.8173262707568,166.9486903514389,"rgba(38, 166, 154, 1.0)",3.507119120092141,166.9486903514389,-1.3597172460208897,2,0.1991361179433441,0.3982722358866882,0.0,0.0,0.0,0.0,58.9446377857319,13.757238137536355,True,False,True,False,False,0.0
2025-08-18 16:00:00+00:00,162.17,162.35,161.93,162.15,14119.0,167.5064313100158,168.42588777445553,169.59367938811485,160.8258458668928,154.28010859694146,166.76910528533557,166.91465008381567,"rgba(38, 166, 154, 1.0)",3.40041338504343,166.91465008381567,-1.4011973087662732,2,0.19983051597088747,0.39966103194177494,0.0,0.0,0.0,0.0,57.739012152780106,12.499652557973377,True,False,True,False,False,0.0
2025-08-18 17:00:00+00:00,162.15,162.87,162.15,162.83,11757.0,167.4906224250059,168.40491435011393,169.55951166648,160.86938712499256,154.29368809034426,166.73373579769114,166.8932276665879,"rgba(38, 166, 154, 1.0)",3.2899000614620073,166.8932276665879,-1.2350611236446567,2,0.20074210818428107,0.40148421636856213,0.0,0.0,0.0,0.0,59.91467417671454,12.499652557973377,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,162.8,162.81,162.215,162.77,20771.0,167.46283727589375,168.3681123430813,169.49980141821723,160.94059463616276,154.31751845850994,166.67242774474335,166.85474674304024,"rgba(38, 166, 154, 1.0)",3.201225412890731,166.85474674304024,-1.275994725829591,2,0.20195236541635608,0.40390473083271217,0.0,0.0,0.0,0.0,60.94793129366851,12.499652557973377,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,162.76,162.96,162.28,162.67,21244.0,167.43496536235307,168.33119861279127,169.4401151937969,161.0091510931582,154.34186261242945,166.6121484180279,166.81627628235918,"rgba(38, 166, 154, 1.0)",3.0858685579185035,166.81627628235918,-1.3436334712700675,2,0.2031629755554209,0.4063259511108418,0.0,0.0,0.0,0.0,60.89680211348858,12.499652557973377,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,163.885,165.33,163.68,164.33,20582.0,167.41833827373225,168.30710997648333,169.39839372771013,161.13869504144745,154.37042966794084,166.5812590388681,166.8142085818136,"rgba(38, 166, 154, 1.0)",2.9845124822573643,166.8142085818136,-0.8323666248950097,2,0.20520453623321488,0.41040907246642977,0.0,0.0,0.0,0.0,66.04860732949477,11.439465173389749,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,164.33,164.67,163.49,163.5,20566.0,167.3988116615497,168.27988804957138,169.35275871434928,161.2384176283409,154.39723616027175,166.54339180910927,166.79899287265349,"rgba(38, 166, 154, 1.0)",2.8669665640311397,166.79899287265349,-1.150691087242709,2,0.20728156789849853,0.41456313579699705,0.0,0.0,0.0,0.0,64.83886005881463,11.439465173389749,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,163.42,163.54,162.93,163.345,16920.0,167.38012310321201,168.2546420652272,169.311615871937,161.29736248086724,154.41775536074272,166.50599750738834,166.7765264093541,"rgba(38, 166, 154, 1.0)",2.737075802008262,166.7765264093541,-1.253719903130302,2,0.20940056991407663,0.41880113982815326,0.0,0.0,0.0,0.0,63.264144666736215,11.439465173389749,True,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,163.39,163.79,162.89,163.52,15410.0,167.36377612546943,168.23245606644394,169.2754121407699,161.35145086108562,154.43663064559635,166.47399864285308,166.75768346376344,"rgba(38, 166, 154, 1.0)",2.7132511829860504,166.75768346376344,-1.1932855623784233,2,0.21113014341484088,0.42226028682968175,0.0,0.0,0.0,0.0,62.80990373429872,11.439465173389749,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,163.46,164.19,162.96,164.1,23961.0,167.34084423632615,168.2008285611698,169.22329289590695,161.4436990491875,154.46696264464393,166.4310508532347,166.73503640977395,"rgba(38, 166, 154, 1.0)",2.696532788800147,166.73503640977395,-0.977194277302465,1,0.27063842647109576,0.27063842647109576,0.0,0.0,0.0,0.0,64.3246434184176,11.439465173389749,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,164.07,165.16,164.03,164.4,22916.0,167.3238883106463,168.1762234096023,169.181332009695,161.55319388775104,154.4982095156536,166.4028110435079,166.72688288717717,"rgba(38, 166, 154, 1.0)",2.6795802531976065,166.72688288717717,-0.8683758899926355,1,0.2755219542738802,0.2755219542738802,0.0,0.0,0.0,0.0,66.17106329131943,11.82357449485692,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,163.93,164.37,163.605,163.86,7197.0,167.31749906990527,168.16733493343986,169.1666701480561,161.57955002929515,154.5074129752096,166.39139783360937,166.72080574501655,"rgba(38, 166, 154, 1.0)",2.6669708548339544,166.72080574501655,-1.0726797931935588,1,0.280611824815863,0.280611824815863,0.0,0.0,0.0,0.0,64.26492380717285,11.82357449485692,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,164.02,166.0,163.78,166.0,18637.0,167.30747329006894,168.15160507421302,169.1385475419901,161.68165858591578,154.53447186747954,166.3779544703971,166.72339222470495,"rgba(38, 166, 154, 1.0)",2.674827546852062,166.72339222470495,-0.2704444350277065,1,0.2858637548822552,0.2858637548822552,0.0,0.0,0.0,0.0,67.94054431038725,13.44162917097178,True,False,True,False,True,3.1812121228121875
2025-08-20 16:00:00+00:00,166.015,166.14,165.46,165.745,16624.0,167.30087009734052,168.14022263131912,169.11713025048036,161.7806708164763,154.5596618012181,166.37170088174187,166.73119029695908,"rgba(38, 166, 154, 1.0)",2.6782240401060973,166.73119029695908,-0.36822546664916517,1,0.2926042737759132,0.2926042737759132,0.0,0.0,0.0,0.0,69.18901711991428,14.63140398342884,True,False,True,False,True,2.5356513975152843
2025-08-20 17:00:00+00:00,165.745,166.32,165.56,166.2,10600.0,167.29736365410366,168.1337697372483,169.1046086632178,161.84506069038204,154.5760142717106,166.3694088990132,166.73752406901866,"rgba(38, 166, 154, 1.0)",2.6274555173187433,166.73752406901866,-0.2045797028629446,1,0.300498711082746,0.300498711082746,0.0,0.0,0.0,0.0,70.8490783194758,16.270196870368835,True,False,True,False,True,3.608957420051354
2025-08-20 18:00:00+00:00,166.2,166.45,165.73,166.24,15660.0,167.29267744427935,168.1248171783593,169.0869687204147,161.9391756000066,154.60032583109873,166.3671794166077,166.74738567951013,"rgba(38, 166, 154, 1.0)",2.59933392888776,166.74738567951013,-0.19519834441865247,1,0.30769302986035146,0.30769302986035146,0.0,0.0,0.0,0.0,72.02982868896719,17.502415740797588,True,False,True,False,True,3.7036876867326
2025-08-20 19:00:00+00:00,166.28,166.67,165.735,165.84,20095.0,167.2864178597518,168.11311211941867,169.06419621536367,162.05247194699265,154.63121627090536,166.36366273464193,166.75795833317366,"rgba(38, 166, 154, 1.0)",2.580864397063363,166.75795833317366,-0.35567863783085896,1,0.31536131354176833,0.31536131354176833,0.0,0.0,0.0,0.0,70.62965919897258,17.502415740797588,True,False,True,False,True,2.652275165537599
2025-08-21 14:00:00+00:00,164.93,165.34,163.13,163.62,14848.0,167.27402812356502,168.0959009654924,169.03616719126595,162.09164324713493,154.64986376920496,166.3426156957049,166.74403088796691,"rgba(38, 166, 154, 1.0)",2.546772278007837,166.74403088796691,-1.2266628292383575,1,0.32307762271066537,0.32307762271066537,0.0,0.0,0.0,0.0,61.6662695033652,16.790493847925163,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,163.625,164.41,163.375,164.22,19790.0,167.25751747011162,168.07302728292964,168.99908194954605,162.14077301621143,154.67452843121774,166.31481002989193,166.7251768023106,"rgba(38, 166, 154, 1.0)",2.4979684844974988,166.7251768023106,-1.0028856720402404,1,0.3325243893725538,0.3325243893725538,0.0,0.0,0.0,0.0,57.51841985798531,13.281791909088135,False,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,164.17,164.42,164.065,164.1,6332.0,167.25258145885567,168.06610747979684,168.9877858668906,162.15754135136416,154.68255568628715,166.30678427292577,166.71999003906342,"rgba(38, 166, 154, 1.0)",2.4219916102979235,166.71999003906342,-1.0817502537678672,1,0.3454693789449204,0.3454693789449204,0.0,0.0,0.0,0.0,54.40110861923969,10.6547314443604,False,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,164.13,164.99,163.955,164.88,10139.0,167.24577479017026,168.0562561551393,168.97135882284985,162.1891613952978,154.6959383147293,166.29654966111644,166.71446742805747,"rgba(38, 166, 154, 1.0)",2.4006114592685637,166.71446742805747,-0.7641667380094981,1,0.3626365752534114,0.3626365752534114,0.0,0.0,0.0,0.0,54.666315309361366,10.6547314443604,False,True,True,False,False,0.3027191328266383
2025-08-21 18:00:00+00:00,164.87,165.175,164.57,165.145,9127.0,167.24049812187832,168.04834413061303,168.95787108688967,162.22101124646116,154.70838470156937,166.28935678631473,166.7115846702489,"rgba(38, 166, 154, 1.0)",2.362390332073478,166.7115846702489,-0.6631354052629778,0,,,0.0,0.0,0.0,0.0,55.57916129234319,10.6547314443604,False,True,True,False,False,0.9449420623838911
2025-08-21 19:00:00+00:00,165.145,165.245,164.455,164.945,38442.0,167.21775099309528,168.01458851544535,168.90090320525601,162.34373587643498,154.7600632450425,166.258079538823,166.69674553923133,"rgba(38, 166, 154, 1.0)",2.317827951856557,166.69674553923133,-0.7557703054828577,0,,,0.0,0.0,0.0,0.0,55.41917115976363,10.6547314443604,False,True,True,False,False,0.4454002703932254
2025-08-22 14:00:00+00:00,166.39,168.71,166.39,168.58,12280.0,167.2198257373302,168.01417702611735,168.89642496782386,162.42431908317155,154.78134023984086,166.26960418085892,166.7149770852272,"rgba(38, 166, 154, 1.0)",2.337484032800386,166.7149770852272,0.7978762158809107,0,,,0.0,0.0,0.0,0.0,62.06148877869145,5.888825305690801,True,False,True,False,True,8.551409423920212
