date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,5.173181140215012,,,5.189694214516346,"rgba(38, 166, 154, 1.0)",0.1415607022885738,5.19820771883694,0.8956742875193698,4,0.2868930004238173,1.1475720016952693,0.0,0.0,0.0,0.0,54.344956318039515,0.036077525687971956,False,False,True,False,True,4.391719868273967
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,5.174014004261673,,,5.190265517354906,"rgba(38, 166, 154, 1.0)",0.13941890341927246,5.19906199867211,0.6881276424860202,4,0.2867019207965066,1.1468076831860263,0.0,0.0,0.0,0.0,53.379336702033434,0.036077525687971956,False,False,True,False,True,3.312110993207572
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,5.17638202184652,,,5.191338355327216,"rgba(38, 166, 154, 1.0)",0.13733735671532107,5.2008042870673945,0.5766509187792663,4,0.286717583636018,1.146870334544072,0.0,0.0,0.0,0.0,52.11058707340356,0.036077525687971956,False,False,False,False,False,2.772524141016561
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,5.17662841279756,,,5.191465373730678,"rgba(38, 166, 154, 1.0)",0.13616365352230506,5.20098911567366,0.5802641327731235,4,0.2877363832023966,1.1509455328095863,0.0,0.0,0.0,0.0,51.26475398765031,0.036077525687971956,False,False,False,False,False,2.772524141016561
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,5.178030564144852,,,5.192952749296055,"rgba(38, 166, 154, 1.0)",0.13521087967313794,5.219167512325967,0.5978253219669833,4,0.2878000490604317,1.1512001962417269,0.0,0.0,0.0,0.0,51.6747306436407,0.036077525687971956,False,False,False,False,False,3.456887647004436
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,5.178992371291147,,,5.194028907464574,"rgba(38, 166, 154, 1.0)",0.13465243881668493,5.220701632138317,0.9231052103772291,4,0.28835520695254346,1.1534208278101739,0.0,0.0,0.0,0.0,53.97331198013616,0.45248548647832365,False,False,True,False,True,4.980106454180724
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,5.178992371291147,,,5.194028907464574,"rgba(38, 166, 154, 1.0)",0.13434016256980294,5.220701632138317,0.9252509858851605,3,0.3161108911390527,0.9483326734171582,0.0,0.0,0.0,0.0,55.5056995377998,2.0286310556066027,False,False,True,False,True,4.980106454180735
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,5.180159919110214,,,5.194499927167275,"rgba(38, 166, 154, 1.0)",0.13403045236872094,5.219771024238997,0.3374529814804811,3,0.31877649343665354,0.9563294803099607,0.0,0.0,0.0,0.0,52.164516061166296,2.0286310556066027,False,False,False,False,False,1.9475117895330065
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,5.1811988793275985,,,5.19511949845291,"rgba(38, 166, 154, 1.0)",0.13353482523129073,5.2201317379495995,0.5232212790138026,3,0.3203942815596443,0.9611828446789328,0.0,0.0,0.0,0.0,51.26073302813647,4.95634584400613,False,False,False,False,False,2.8202256127401952
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,5.181877198982935,,,5.195598626667941,"rgba(38, 166, 154, 1.0)",0.131448684880293,5.220599253560126,0.41385538767022256,2,0.24505582061734243,0.49011164123468487,0.0,0.0,0.0,0.0,49.88571643324197,3.603975261654739,False,False,False,False,False,2.255172097401786
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,5.182268347489292,,,5.197757391934386,"rgba(38, 166, 154, 1.0)",0.13029844467485596,5.226140583368184,0.10636670810922359,2,0.2505620386763948,0.5011240773527896,0.0,0.0,0.0,0.0,47.24798048137042,1.0957759998614307,False,True,False,True,False,0.9422728599836745
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,5.183160210968813,,,5.2004954615999015,"rgba(38, 166, 154, 1.0)",0.12903582155062623,5.229023847095921,0.5113010643962422,2,0.25669160755128806,0.5133832151025761,0.0,0.0,0.0,0.0,48.6274704599487,1.0957759998614307,False,False,False,False,False,2.906838183941872
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,5.183620117055642,,,5.200693641646629,"rgba(38, 166, 154, 1.0)",0.12695629523935675,5.229097176177227,0.36156398338680773,2,0.26201138913982347,0.5240227782796469,0.0,0.0,0.0,0.0,48.481079701298825,1.0957759998614307,False,False,False,False,False,2.1474585436152402
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,5.184195740631868,,,5.200942984926208,"rgba(38, 166, 154, 1.0)",0.1235702010785627,5.229207661877661,0.28965185627223355,2,0.2677071600509302,0.5354143201018604,0.0,0.0,0.0,0.0,47.84017364176568,1.0957759998614307,False,False,False,True,False,1.7656949723095607
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,5.184331893554221,,,5.201140460346123,"rgba(38, 166, 154, 1.0)",0.11998074169790837,5.229427238242694,0.6298741005251086,2,0.27556563987099825,0.5511312797419965,0.0,0.0,0.0,0.0,49.76615650100737,1.0957759998614307,False,False,False,False,True,3.215591149881565
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,5.185715257673005,,,5.20361334364388,"rgba(38, 166, 154, 1.0)",0.11654999313986569,5.232389633257485,0.8803978788688338,2,0.2808247708981101,0.5616495417962202,0.0,0.0,0.0,0.0,52.600591407307675,-1.118041280633335,True,False,True,False,True,4.287003793941146
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,5.187047904540459,,,5.205741855644866,"rgba(38, 166, 154, 1.0)",0.1135732093139739,5.234972005812072,1.0568336926722794,2,0.2857456763394379,0.5714913526788759,0.0,0.0,0.0,0.0,55.46325155212667,1.539146893909063,True,False,True,False,True,4.9977609413095685
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,5.187609926665155,,,5.2061482924937685,"rgba(38, 166, 154, 1.0)",0.1110274294491769,5.235381201111688,0.5820075202037498,2,0.29462939450448145,0.5892587890089629,0.0,0.0,0.0,0.0,53.74299999587461,1.539146893909063,True,False,True,False,False,2.8033060102778258
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,5.187755950403239,,,5.206282390312711,"rgba(38, 166, 154, 1.0)",0.11010915959641548,5.235527367212115,0.540124300338596,2,0.30387062683363486,0.6077412536672697,0.0,0.0,0.0,0.0,52.29652685059151,1.539146893909063,True,False,True,False,False,2.605825429468858
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,5.188393730800578,,,5.207184811511556,"rgba(38, 166, 154, 1.0)",0.10935325845687915,5.236615592732598,1.0368635454252366,2,0.31135942511341863,0.6227188502268373,0.0,0.0,0.0,0.0,54.386475767629435,1.539146893909063,True,False,True,False,False,4.611204542518909
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,5.189317124957014,,,5.208253723639078,"rgba(38, 166, 154, 1.0)",0.10834130254819592,5.237857317829208,0.9427861745095149,2,0.31850680991897584,0.6370136198379517,0.0,0.0,0.0,0.0,55.08246080516404,1.539146893909063,True,False,True,False,True,4.204150528404611
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,5.190402204102245,,,5.2095842570844795,"rgba(38, 166, 154, 1.0)",0.10716737771751601,5.239424418382519,1.0784586137968994,2,0.3237992923524835,0.647598584704967,0.0,0.0,0.0,0.0,56.37125237101924,2.240182747792069,True,False,True,False,True,4.753900536612406
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,5.190467628747614,,,5.209669255624914,"rgba(38, 166, 154, 1.0)",0.10633035382310198,5.239525805737157,1.180041161826563,2,0.3279647246615355,0.655929449323071,0.0,0.0,0.0,0.0,57.7900221059481,3.724194244978726,True,False,True,False,True,5.123026166690664
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,5.190523334199168,,,5.209749845499481,"rgba(38, 166, 154, 1.0)",0.10644594280075059,5.239623956365536,1.4596708859566598,2,0.3323287414803762,0.6646574829607524,0.0,0.0,0.0,0.0,60.32753107840878,6.212340162477112,True,False,True,False,True,6.229269843714789
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,5.191671160025115,,,5.211555294692502,"rgba(38, 166, 154, 1.0)",0.10686671837151848,5.241857060146718,1.807325449835809,2,0.33495840564587537,0.6699168112917507,0.0,0.0,0.0,0.0,63.79424057609711,9.465393991858,True,False,True,False,True,7.679303145495037
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,5.19298841033251,,,5.213534731769048,"rgba(38, 166, 154, 1.0)",0.10728899257579921,5.244290055942422,1.8241381465047353,2,0.3364166891261036,0.6728333782522072,0.0,0.0,0.0,0.0,66.31210070116498,11.767882340071893,True,False,True,False,True,7.859871004940473
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,5.193347465189914,,,5.214052836387696,"rgba(38, 166, 154, 1.0)",0.10788849766277182,5.244922574183174,1.8081392367384903,2,0.3391297561722674,0.6782595123445349,0.0,0.0,0.0,0.0,67.99067411787689,13.322529212369787,True,False,True,False,True,7.859871004940473
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,5.197020107532321,,,5.219136331225382,"rgba(38, 166, 154, 1.0)",0.10835793206518594,5.251077820258751,1.6973577866971898,2,0.3419164243880369,0.6838328487760738,0.0,0.0,0.0,0.0,68.4886821155508,13.878149218071613,True,False,True,False,True,7.629104516405405
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,5.199151144498793,,,5.221950837536352,"rgba(38, 166, 154, 1.0)",0.10891098936106325,5.254447231715601,1.7496192937213693,2,0.3422944811567721,0.6845889623135442,0.0,0.0,0.0,0.0,69.38516193925742,14.906274060444602,True,False,True,False,True,8.009857495825443
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,5.200279708151286,,,5.2233686990521075,"rgba(38, 166, 154, 1.0)",0.1093530524955391,5.256122596452058,1.6357787868357743,2,0.3426946992237807,0.6853893984475614,0.0,0.0,0.0,0.0,68.58861555631724,14.906274060444602,True,False,True,False,True,7.533890071771378
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,5.200298893418479,,,5.223392943446244,"rgba(38, 166, 154, 1.0)",0.11016376016665423,5.256151268994122,1.8050285384691147,2,0.34211100702741115,0.6842220140548223,0.0,0.0,0.0,0.0,69.34229352723005,15.261199268566429,True,False,True,False,True,8.314231460727111
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,5.202191930964661,,,5.225538024650591,"rgba(38, 166, 154, 1.0)",0.11027819040626914,5.258612125450764,1.3727816351675475,2,0.3423423284079291,0.6846846568158582,0.0,0.0,0.0,0.0,64.45662389042492,18.72605578636221,True,False,True,False,False,6.159008777157414
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,5.205775096742185,,,5.229718131141324,"rgba(38, 166, 154, 1.0)",0.1105498949763471,5.26342920597322,1.5972045388605638,2,0.34110561963752484,0.6822112392750497,0.0,0.0,0.0,0.0,63.406506663624654,17.730709094259623,True,False,True,False,False,7.349501171941991
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,5.206215645162786,,,5.230224306183495,"rgba(38, 166, 154, 1.0)",0.11082824956166643,5.264008469901775,1.633081193775592,2,0.3403407005109581,0.6806814010219162,0.0,0.0,0.0,0.0,63.05035553464367,17.27225812315787,True,False,True,False,False,7.54788112401998
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,5.206387092745743,,,5.230426243128246,"rgba(38, 166, 154, 1.0)",0.11161589540970514,5.264241218727069,1.7090646504489246,2,0.34324124121661315,0.6864824824332263,0.0,0.0,0.0,0.0,63.52349064415077,17.27225812315787,True,False,True,False,False,7.949149550003757
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,5.2080050304748395,,,5.232427683674221,"rgba(38, 166, 154, 1.0)",0.11285117361990317,5.266579317051777,1.9797816520786216,2,0.34294618113851205,0.6858923622770241,0.0,0.0,0.0,0.0,65.99736977328874,17.27225812315787,True,False,True,False,True,9.344088482256662
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,5.2080650930146515,,,5.232503074048986,"rgba(38, 166, 154, 1.0)",0.11429541303763505,5.266667700765462,2.0414843696107647,2,0.3425370648948562,0.6850741297897124,0.0,0.0,0.0,0.0,68.18257304653966,14.144513563014314,True,False,True,False,True,9.739914577987761
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,5.211700067641801,,,5.252345135666218,"rgba(38, 166, 154, 1.0)",0.11558538827197902,5.292588950585197,1.7511819827824493,2,0.34447855957457396,0.6889571191491479,0.0,0.0,0.0,0.0,68.9092943371931,14.936468929790877,True,False,True,False,True,9.48006097981239
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,5.213341920385281,,,5.2676283985573775,"rgba(38, 166, 154, 1.0)",0.11666344911909013,5.314393622669039,1.5480973577816826,2,0.3498021911495637,0.6996043822991274,0.0,0.0,0.0,0.0,69.39377519762871,15.573164529197811,True,False,True,False,True,9.48006097981239
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,5.215477469672653,,,5.268846304352441,"rgba(38, 166, 154, 1.0)",0.11748011140860717,5.315836162822194,1.397375566037972,2,0.35650770775972085,0.7130154155194417,0.0,0.0,0.0,0.0,67.30487172578717,15.573164529197811,True,False,True,False,False,8.678523518136224
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,5.215629676605399,,,5.268686736083525,"rgba(239, 83, 80, 1.0)",0.11723830355230322,5.315647238357433,0.890091023843693,2,0.3653322036335151,0.7306644072670302,0.0,0.0,0.0,0.0,59.25536692539097,13.6619412271327,False,False,True,False,False,5.55879721059398
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,5.215793984989297,,,5.268473220977624,"rgba(239, 83, 80, 1.0)",0.11632995167909177,5.31539330519685,0.8562428967384527,2,0.373802250687275,0.74760450137455,0.0,0.0,0.0,0.0,53.4746688427315,8.684531673985056,False,True,False,False,False,5.304211813725974
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,5.216585469543292,,,5.267658001208255,"rgba(239, 83, 80, 1.0)",0.11441193158972648,5.3143992085905,0.879285840311196,2,0.3809574803787646,0.7619149607575292,0.0,0.0,0.0,0.0,49.62087012095851,5.52182297002679,False,True,False,True,False,5.304211813725974
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,5.217877114526746,,,5.266174931356143,"rgba(239, 83, 80, 1.0)",0.11118493643516754,5.312514152725472,0.6519394586945244,2,0.3841785835163598,0.7683571670327196,0.0,0.0,0.0,0.0,44.54420908707923,1.1590875369741411,False,True,False,True,False,3.749438491262403
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,5.220459474460566,,,5.262035327897659,"rgba(239, 83, 80, 1.0)",0.10864571731961661,5.306921428398056,0.35048387125949554,2,0.3877280902469604,0.7754561804939208,0.0,0.0,0.0,0.0,38.72821925892181,-3.882986061834295,False,True,False,True,False,1.7282958270553763
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,5.220783709302278,,,5.260964968831195,"rgba(239, 83, 80, 1.0)",0.10608669750439745,5.3054663702387455,-0.2871836993274508,2,0.39133833154899245,0.7826766630979849,0.0,0.0,0.0,0.0,32.190239863884486,-9.567412917754297,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,5.221113365957249,,,5.260271701419177,"rgba(239, 83, 80, 1.0)",0.10423003838099186,5.304477953449837,-0.09093303232981717,2,0.3960165978744932,0.7920331957489865,0.0,0.0,0.0,0.0,30.163680795862064,-11.174736342673832,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,5.221525080183425,,,5.259075701927198,"rgba(239, 83, 80, 1.0)",0.10167706341760348,5.302788517118748,-0.17495112979107177,2,0.39959781721453785,0.7991956344290757,0.0,0.0,0.0,0.0,28.408828001571408,-12.832256360408145,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,5.221919232941388,,,5.258343977664338,"rgba(239, 83, 80, 1.0)",0.10104039866392203,5.301691086217362,-0.11570704759636415,2,0.40073924045874365,0.8014784809174873,0.0,0.0,0.0,0.0,27.875638355671192,-13.600190690243096,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,5.22195183108788,,,5.2568355508583675,"rgba(239, 83, 80, 1.0)",0.1016943397576329,5.2996588210812785,-0.7341492285530589,2,0.4005415643979793,0.8010831287959586,0.0,0.0,0.0,0.0,25.09729672440053,-16.59190159426835,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,5.222114538132554,,,5.254231779296764,"rgba(239, 83, 80, 1.0)",0.10220210501879305,5.296048714061566,-0.5973332354587036,3,0.36590025216097505,1.097700756482925,0.0,0.0,0.0,0.0,24.447188299948134,-17.645987578091685,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,5.2221242461593125,,,5.252370235615607,"rgba(239, 83, 80, 1.0)",0.10269674591545615,5.295097904468731,-0.682571817089889,3,0.3649415454890486,1.094824636467146,0.0,0.0,0.0,0.0,23.64339838017321,-18.94421710876493,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,5.222240861983339,,,5.252251517852743,"rgba(239, 83, 80, 1.0)",0.10268060335968253,5.29559947257588,-0.10322760316036148,3,0.3656125655349211,1.0968376966047633,0.0,0.0,0.0,0.0,29.467579324286298,-18.94421710876493,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,5.229353092921382,,,5.260497545040197,"rgba(38, 166, 154, 1.0)",0.10280029621019114,5.3122981208601185,0.9017666539631203,4,0.3508460486477075,1.40338419459083,0.0,0.0,0.0,0.0,40.32038258667871,-17.831957050970175,False,True,False,True,True,4.6465649946633505
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,5.2317981158365265,,,5.263298803287146,"rgba(38, 166, 154, 1.0)",0.10317687952477825,5.315789267837707,1.1069411353428695,4,0.35060420269643444,1.4024168107857378,0.0,0.0,0.0,0.0,48.52813933724026,-10.611985598658414,False,True,False,False,True,5.719339035069595
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,5.232596808802983,,,5.264180519327998,"rgba(38, 166, 154, 1.0)",0.10379844467581995,5.316822944916351,1.138524333892823,4,0.349884283132088,1.399537132528352,0.0,0.0,0.0,0.0,54.19855602371771,-5.775188174272628,False,False,True,False,True,5.934265306695146
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,5.232980394903495,,,5.2744832965916135,"rgba(38, 166, 154, 1.0)",0.10462705109015526,5.332415410111982,1.0760562274760694,4,0.34926858790084353,1.3970743516033741,0.0,0.0,0.0,0.0,58.40186835211743,-2.1267736385319296,True,False,True,False,True,6.368778662498109
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,5.233522923611236,,,5.273127998686223,"rgba(38, 166, 154, 1.0)",0.10475948429403273,5.330683409767344,0.5662168979962642,4,0.35029520939584124,1.401180837583365,0.0,0.0,0.0,0.0,57.07125216949473,-2.1267736385319296,True,False,True,False,True,3.5937645301033108
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,5.237621952802035,,,5.269585879081178,"rgba(239, 83, 80, 1.0)",0.1045227248018446,5.322642448741721,-0.2166270424412223,4,0.35127471689180084,1.4050988675672034,0.0,0.0,0.0,0.0,51.56578619584372,-2.1267736385319296,False,False,False,False,False,0.0
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,5.2384526723506974,,,5.268497380348523,"rgba(239, 83, 80, 1.0)",0.10459716806668193,5.320012072635306,-0.33473251028159007,4,0.35074054643983543,1.4029621857593417,0.0,0.0,0.0,0.0,47.27944844679354,8.151357010905649,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,5.237772000838096,,,5.260464013522037,"rgba(239, 83, 80, 1.0)",0.1036832928934424,5.31127166555288,-1.314306883491148,4,0.34643610106018874,1.385744404240755,0.0,0.0,0.0,0.0,40.8966014526485,2.0401326547131546,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,5.237756708614996,,,5.260339460701015,"rgba(239, 83, 80, 1.0)",0.09333235198970434,5.309810762321059,-0.6944083261526356,5,0.432485829879944,2.16242914939972,0.0,0.0,0.0,0.0,40.560763814239074,1.465976020351718,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,5.237912307399661,,,5.2599710999224225,"rgba(239, 83, 80, 1.0)",0.09069243142136646,5.308452016918049,-0.5893768209797532,5,0.4310927089931864,2.155463544965932,0.0,0.0,0.0,0.0,40.85022119813031,1.1956464969782914,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,5.237905486597934,,,5.259433958301296,"rgba(239, 83, 80, 1.0)",0.08605843395075347,5.307335520395198,-0.724339469515205,5,0.4300288894272327,2.1501444471361637,0.0,0.0,0.0,0.0,40.65631176551365,0.24904737501998397,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,5.238159595063464,,,5.258436087624905,"rgba(239, 83, 80, 1.0)",0.08421069671629362,5.304769759107646,-0.47226493377238354,5,0.4296815359814241,2.1484076799071206,0.0,0.0,0.0,0.0,41.70765941660165,0.24904737501998397,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,5.23875736022029,,,5.257069486002507,"rgba(239, 83, 80, 1.0)",0.08214560792217104,5.30104542027056,-0.560534171397037,5,0.4303483987095939,2.1517419935479696,0.0,0.0,0.0,0.0,41.93719324442032,-0.047300884391894726,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,5.238780024037469,,,5.256829345358602,"rgba(239, 83, 80, 1.0)",0.08130428886220908,5.300527607584034,-0.8059551162803648,5,0.4326181422655221,2.1630907113276105,0.0,0.0,0.0,0.0,41.13336878221729,-1.6142006890579452,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,5.239054428878003,,,5.2567460769405825,"rgba(239, 83, 80, 1.0)",0.08124609484726066,5.299957353200803,-0.30718218823589377,5,0.4397940184513063,2.1989700922565314,0.0,0.0,0.0,0.0,43.26242256591999,-1.6142006890579452,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,5.239235793406791,,,5.2567314291483624,"rgba(239, 83, 80, 1.0)",0.08046105879233838,5.299668221780754,-0.18230212230504278,6,0.4054190464195555,2.432514278517333,0.0,0.0,0.0,0.0,45.30890113693131,-1.6142006890579452,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.239235793406791,,,5.2567314291483624,"rgba(239, 83, 80, 1.0)",0.08072866354102033,5.299668221780754,-0.1816978150926629,6,0.41396909358489803,2.483814561509388,0.0,0.0,0.0,0.0,46.67322018427219,-1.6142006890579452,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,5.239290240624906,,,5.256768873490228,"rgba(239, 83, 80, 1.0)",0.08095360700110053,5.299666468209436,-0.11940750471198187,6,0.423927073756297,2.543562442537782,0.0,0.0,0.0,0.0,47.9568951844452,-1.6142006890579452,False,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,5.239722997944947,,,5.257299041278202,"rgba(239, 83, 80, 1.0)",0.08093412959521762,5.300128302669362,0.4308651678228231,6,0.4314174061549436,2.5885044369296617,0.0,0.0,0.0,0.0,51.83737083386179,-3.625937772874373,False,False,True,False,True,1.5399667448292504
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,5.239908719973039,,,5.257494420643812,"rgba(239, 83, 80, 1.0)",0.08093412959521762,5.3002660317460935,0.1820488875039136,6,0.4418988832602529,2.6513932995615175,0.0,0.0,0.0,0.0,52.75561488106711,-2.543099124528304,True,False,True,False,True,0.5753995156041292
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,5.240206017295242,,,5.257903901486005,"rgba(38, 166, 154, 1.0)",0.08095750191995345,5.300683581631522,0.7326858779205839,6,0.4446833662174083,2.6681001973044496,0.0,0.0,0.0,0.0,56.02174195257959,0.7137043447868194,True,False,True,False,True,2.6682099367107988
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,5.242117077729731,,,5.260197172927652,"rgba(38, 166, 154, 1.0)",0.08070784817326569,5.30278576770882,0.2752425296173172,6,0.44496369796927987,2.669782187815679,0.0,0.0,0.0,0.0,55.425598075647244,0.7137043447868194,True,False,True,False,True,0.9726997943860276
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,5.242578392097815,,,5.27415752730494,"rgba(38, 166, 154, 1.0)",0.08076698772585529,5.312157690633047,0.7780692475526857,6,0.4443645590911487,2.666187354546892,0.0,0.0,0.0,0.0,57.715049105808966,2.6251719172512082,True,False,True,False,True,3.2557735299427257
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,5.242730776141708,,,5.274021984446589,"rgba(38, 166, 154, 1.0)",0.0805693143474398,5.311940269557607,0.4103265704835061,6,0.44493419369115933,2.669605162146956,0.0,0.0,0.0,0.0,57.03505593156847,2.6251719172512082,True,False,True,False,True,1.805514413865648
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,5.243649106049931,,,5.271149495822968,"rgba(38, 166, 154, 1.0)",0.08062497992179311,5.307525243629851,-0.40341397494176073,6,0.44489189590993644,2.6693513754596188,0.0,0.0,0.0,0.0,52.53441492245936,7.580673394381115,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,5.24372433071547,,,5.2711774691194035,"rgba(38, 166, 154, 1.0)",0.08040875305319518,5.307508570566254,-0.03119772998587419,6,0.44590316321200807,2.6754189792720484,0.0,0.0,0.0,0.0,51.324819170520136,6.378305992113738,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,5.2442765674448495,,,5.2713982224352405,"rgba(38, 166, 154, 1.0)",0.08037367683470804,5.307405622435642,-0.029930476374614497,6,0.4469338945755956,2.6816033674535737,0.0,0.0,0.0,0.0,50.518422002560655,5.455035211876449,True,False,False,False,False,0.0
