date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,121.90972856247015,122.51768087180562,,,120.87674093182798,119.85615771518405,122.58970586949916,"rgba(38, 166, 154, 1.0)",2.7552173963048436,122.58970586949916,1.306718713132899,2,0.1659824117843497,0.3319648235686994,0.0,0.0,0.0,0.0,68.28303094562006,23.67416430543247,True,False,True,False,False,12.539136768401466
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,121.9148271441717,122.53473587220314,,,120.87954483729959,119.86066269873628,122.59694025527646,"rgba(38, 166, 154, 1.0)",2.8106859603249017,122.59694025527646,1.4526915501622102,2,0.16725682768221467,0.33451365536442934,0.0,0.0,0.0,0.0,69.7251411800261,23.67416430543247,True,False,True,False,False,13.984672787269389
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,121.92287986838681,122.5618436315441,,,120.8839061761116,119.86758619973001,122.60907471142373,"rgba(38, 166, 154, 1.0)",2.860484311352791,122.60907471142373,1.6049468512571967,2,0.16802015722611358,0.33604031445222715,0.0,0.0,0.0,0.0,72.26186886178623,23.67416430543247,True,False,True,False,True,15.476406368746595
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,121.92544382487088,122.5704570084507,,,120.88529009719115,119.86977543407073,122.61298192685656,"rgba(38, 166, 154, 1.0)",2.9071055122680747,122.61298192685656,1.557225237969273,2,0.16975409592290008,0.33950819184580017,0.0,0.0,0.0,0.0,73.38831039852808,23.67416430543247,True,False,True,False,True,15.216712825523427
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,121.92854442652336,122.5807159107705,,,120.88698831092164,119.87248751113688,122.6174466264564,"rgba(38, 166, 154, 1.0)",2.9286193792414275,122.6174466264564,1.3445084060611232,2,0.17121966708825015,0.3424393341765003,0.0,0.0,0.0,0.0,69.25452663305467,23.67416430543247,False,False,True,False,False,12.71196958860137
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,121.93221223535845,122.5933005973074,,,120.88890596887438,119.87544853689529,122.62366737880492,"rgba(38, 166, 154, 1.0)",3.0019848163902867,122.62366737880492,1.9558168945887668,2,0.1712031230925847,0.3424062461851694,0.0,0.0,0.0,0.0,71.9545296132728,23.67416430543247,True,False,True,False,True,18.061346450519494
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,121.94634244940262,122.64139440430857,,,120.8963080349063,119.88687643867856,122.64735672522359,"rgba(38, 166, 154, 1.0)",3.072655882322517,122.64735672522359,1.9145141857961399,2,0.17121423840518735,0.3424284768103747,0.0,0.0,0.0,0.0,73.81826556746064,18.51965969445901,True,False,True,False,True,18.151225804007144
2025-06-10 16:00:00+00:00,128.53,128.53,128.0,128.35,21.0,121.94689352875913,122.64325382775621,,,120.89659785995484,119.88732461117567,122.64826506449762,"rgba(38, 166, 154, 1.0)",3.1213164336989743,122.64826506449762,1.8267083958371453,2,0.17096139586115983,0.34192279172231965,0.0,0.0,0.0,0.0,73.85685431677828,18.72155607644936,True,False,True,False,True,17.385916656864968
2025-06-10 17:00:00+00:00,128.35,128.47,128.33,128.39,125.0,121.95022516081929,122.65449851723295,,,120.89834663321487,119.8900240973947,122.65378528622787,"rgba(38, 166, 154, 1.0)",3.151044876038871,122.65378528622787,1.8204166996767812,2,0.16995954212263809,0.33991908424527617,0.0,0.0,0.0,0.0,73.98258461984918,19.14464216373686,True,False,True,False,True,17.493051333921827
2025-06-10 18:00:00+00:00,128.135,128.69,128.03,128.68,173.0,121.95488047306978,122.67017768595043,,,120.90078817245605,119.8937880824999,122.66150257427223,"rgba(38, 166, 154, 1.0)",3.1839361765865535,122.66150257427223,1.8902694940889508,2,0.1673480421217573,0.3346960842435146,0.0,0.0,0.0,0.0,74.80348374214627,20.267276773947373,True,False,True,False,True,18.273420207912704
2025-06-10 19:00:00+00:00,128.68,129.685,128.68,129.685,1175.0,121.99058909829125,122.79036436720008,,,120.91926050142371,119.92189071191676,122.72258123355489,"rgba(38, 166, 154, 1.0)",3.2380392980159356,122.72258123355489,2.1501958826476377,2,0.16376657744486572,0.32753315488973145,0.0,0.0,0.0,0.0,77.31917641748976,22.90595917274905,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,131.02,131.02,130.33,130.33,426.0,122.00556493165519,122.84071906710686,,,120.92689610605308,119.93334052130717,123.26681521659387,"rgba(38, 166, 154, 1.0)",3.3186721715140877,123.26681521659387,2.1283165128611317,2,0.15981788587497603,0.31963577174995206,0.0,0.0,0.0,0.0,79.89800857418453,25.482150226577218,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,130.33,130.67,129.93,129.93,480.0,122.02162317191004,122.89390139100755,,,120.93514333948175,119.94574790131567,123.28334467188888,"rgba(38, 166, 154, 1.0)",3.3758157172388445,123.28334467188888,1.9689034843251372,2,0.15645069407767123,0.31290138815534246,0.0,0.0,0.0,0.0,78.8783804767869,25.482150226577218,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,129.93,129.93,129.52,129.52,362.0,122.03292250939604,122.93067487319684,,,120.94100397987046,119.95461068587468,123.29145420829623,"rgba(38, 166, 154, 1.0)",3.407799893937023,123.29145420829623,1.8277322570451626,2,0.1535479396467833,0.3070958792935666,0.0,0.0,0.0,0.0,75.63145289359183,25.482150226577218,True,False,True,False,False,18.9071450779773
2025-06-11 17:00:00+00:00,129.52,129.88,129.49,129.88,358.0,122.04420054919633,122.96715002515027,,,120.94685410402006,119.9634438077247,123.30495929154276,"rgba(38, 166, 154, 1.0)",3.441640653436594,123.30495929154276,1.9104378901068122,2,0.15044821333641456,0.3008964266728291,0.0,0.0,0.0,0.0,74.3936080335378,28.853386073117164,False,False,True,False,False,19.825136113555747
2025-06-11 18:00:00+00:00,129.88,129.88,129.0,129.01,329.0,122.05392794195782,122.99811064030132,,,120.95194698225303,119.971171988453,123.31347894673627,"rgba(38, 166, 154, 1.0)",3.4476551334086487,123.31347894673627,1.652288536072821,2,0.14829415937027543,0.29658831874055086,0.0,0.0,0.0,0.0,68.85201939965494,23.6956491598456,False,True,True,False,False,16.146705669684184
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,122.10627451456276,123.15890439504318,,,120.97976993052808,120.01362172607354,123.36102184312122,"rgba(38, 166, 154, 1.0)",3.442360077171039,123.36102184312122,1.5698468596346842,2,0.14644952439711167,0.29289904879422335,0.0,0.0,0.0,0.0,64.02782145785831,19.405790923012248,False,True,True,False,False,15.141889793708902
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,122.13254161796904,123.23817462468676,,,120.9936866918095,120.03468360630349,123.39825963424937,"rgba(38, 166, 154, 1.0)",3.4364200311706288,123.39825963424937,1.638839348702131,2,0.14460492322496576,0.28920984644993153,0.0,0.0,0.0,0.0,61.825026157707384,17.550133785446747,False,True,True,False,False,15.861454517930639
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,122.13922859861597,123.25811017427121,,,120.99723951660523,120.0400574925076,123.40765213421487,"rgba(38, 166, 154, 1.0)",3.4297570370703325,123.40765213421487,1.718007369646898,2,0.14265999351649233,0.28531998703298467,0.0,0.0,0.0,0.0,61.36368004738057,17.128086405097704,False,True,True,False,False,16.591441583406837
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,122.14172441111792,123.265533623032,,,120.9985655367065,120.04206183971026,123.41119273003135,"rgba(38, 166, 154, 1.0)",3.4126824513150438,123.41119273003135,1.671355993807967,2,0.1408368469179381,0.2816736938358762,0.0,0.0,0.0,0.0,60.01124910330591,15.705473488307604,False,True,True,False,False,15.807742580394823
2025-06-12 17:00:00+00:00,129.115,129.8,129.115,129.8,120.0,122.14531128597729,123.27626168400957,,,121.00046127585028,120.04491638937922,123.41672059010197,"rgba(38, 166, 154, 1.0)",3.4547761064859324,123.41672059010197,1.847668043643751,2,0.13884653716020343,0.27769307432040685,0.0,0.0,0.0,0.0,61.63786659007938,15.705473488307604,False,True,True,False,False,17.661419755375643
2025-06-12 18:00:00+00:00,129.8,130.185,129.76,130.0,338.0,122.1559524766079,123.30823903719171,,,121.00605164262186,120.05329315325888,123.43452737882266,"rgba(38, 166, 154, 1.0)",3.499526624358608,123.43452737882266,1.876103063619541,2,0.13653806560707155,0.2730761312141431,0.0,0.0,0.0,0.0,63.367536240056694,15.705473488307604,False,True,True,False,True,18.191444679851575
2025-06-12 19:00:00+00:00,130.0,130.0,129.545,129.76,772.0,122.17948954198889,123.37784590404941,,,121.0184912447176,120.07196304031623,123.4712328169431,"rgba(38, 166, 154, 1.0)",3.5368860789026413,123.4712328169431,1.7780519481724588,2,0.13456963599013597,0.26913927198027193,0.0,0.0,0.0,0.0,62.97745230223484,15.705473488307604,False,True,True,False,True,17.148425138246445
2025-06-13 14:00:00+00:00,128.19,128.38,127.03,127.82,393.0,122.18823331627169,123.40166062843844,,,121.02334785061534,120.07946061193881,123.47708985410767,"rgba(239, 83, 80, 1.0)",3.5449313796583786,123.47708985410767,1.2251041503406592,2,0.1336071911383574,0.2672143822767148,0.0,0.0,0.0,0.0,54.70431786050658,10.365521408114226,False,True,True,False,False,9.360529708135108
2025-06-13 15:00:00+00:00,127.82,128.15,127.82,128.15,101.0,122.1905957762899,123.4081543807121,,,121.02464990446094,120.08145959873478,123.47913447356288,"rgba(239, 83, 80, 1.0)",3.5560190465546766,123.47913447356288,1.3135097043314747,2,0.13254479186636275,0.2650895837327255,0.0,0.0,0.0,0.0,50.60856228997582,6.743881057050913,False,True,False,False,False,10.309513393863199
2025-06-13 16:00:00+00:00,128.15,128.52,127.985,127.99,8.0,122.19078681738297,123.40868182028181,,,121.02475485404786,120.08162037762193,123.4793127462046,"rgba(239, 83, 80, 1.0)",3.5618032835392253,123.4793127462046,1.2664054959580198,1,0.15957331832722013,0.15957331832722013,0.0,0.0,0.0,0.0,47.366156189476676,3.8837365563778405,False,True,False,True,False,9.703648535042646
2025-06-13 17:00:00+00:00,127.99,127.99,127.07,127.16,363.0,122.19834377053844,123.42869572812229,,,121.02900828236798,120.08822522285327,123.4833942050274,"rgba(239, 83, 80, 1.0)",3.547474305184764,123.4833942050274,1.036400965497934,1,0.15957623910958504,0.15957623910958504,0.0,0.0,0.0,0.0,42.82752349453263,-0.21708865985916503,False,True,False,True,False,6.634730454714887
2025-06-13 18:00:00+00:00,127.16,127.24,126.91,127.085,280.0,122.20379136001316,123.4427341456825,,,121.03211658601425,120.0930835372908,123.48547313879075,"rgba(239, 83, 80, 1.0)",3.5327852281830903,123.48547313879075,1.0188920720381511,1,0.1601712852441844,0.1601712852441844,0.0,0.0,0.0,0.0,39.605753746119774,-3.114700160882549,False,True,False,True,False,6.362919598991574
2025-06-13 19:00:00+00:00,127.085,127.36,126.76,127.22,308.0,122.20981260336444,123.45819965983135,,,121.03555180388783,120.09844662714664,123.81125199602525,"rgba(239, 83, 80, 1.0)",3.519653976901323,123.81125199602525,0.9684895237843201,1,0.1606638762376799,0.1606638762376799,0.0,0.0,0.0,0.0,38.21718317236056,-4.4481342426564865,False,True,False,True,False,6.780124294774637
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,122.21286492665241,123.46714149736076,,,121.03715175609587,120.1008193886493,124.31419157773075,"rgba(38, 166, 154, 1.0)",3.5655288767827082,124.31419157773075,1.959262893019332,1,0.15911118880834021,0.15911118880834021,1.0,0.0,131.51,575.0,48.8425821864498,-9.296540351413327,False,True,False,False,True,17.54937448687602
2025-06-16 15:00:00+00:00,131.3,131.3,129.6,129.6,93.0,122.21580823554844,123.4756434328548,,,121.03870843126973,120.10314024357501,124.32566154415451,"rgba(38, 166, 154, 1.0)",3.5703870295166507,124.32566154415451,1.4772455793285544,1,0.1586437134808799,0.1586437134808799,0.0,0.0,0.0,0.0,51.22928703889076,-7.337782652545258,False,True,True,False,True,11.728364026315809
2025-06-16 16:00:00+00:00,129.6,129.86,129.08,129.56,315.0,122.22492679124008,123.5014273744661,,,121.04359229812162,120.11047302899094,124.33079564936106,"rgba(38, 166, 154, 1.0)",3.5564363895327853,124.33079564936106,1.4703494672446276,1,0.15819345320510017,0.15819345320510017,0.0,0.0,0.0,0.0,52.72161348320295,-5.9258922432934895,False,True,True,False,True,11.597591744796041
2025-06-16 17:00:00+00:00,129.56,129.56,129.11,129.11,119.0,122.22825219495981,123.51072320645338,,,121.04538352605815,120.1131694845716,124.33241680827999,"rgba(38, 166, 154, 1.0)",3.5359661549071504,124.33241680827999,1.3511394007801183,1,0.1584344530486747,0.1584344530486747,0.0,0.0,0.0,0.0,52.550653095034214,-5.819527503657916,False,True,True,False,True,10.124147293235975
2025-06-16 18:00:00+00:00,129.11,129.16,128.9,128.9,17.0,122.22870853987266,123.51198571460858,,,121.04563083965195,120.11354305554191,124.33208425297673,"rgba(38, 166, 154, 1.0)",3.4953872924648195,124.33208425297673,1.306841092221901,1,0.15932338498129706,0.15932338498129706,0.0,0.0,0.0,0.0,51.8813450276981,-5.819527503657916,False,True,True,False,True,9.439988639486984
2025-06-16 19:00:00+00:00,128.9,128.9,128.08,128.08,257.0,122.23495406540354,123.52880140195333,,,121.04906972698807,120.11878391299014,124.3132232490298,"rgba(38, 166, 154, 1.0)",3.4495037219762716,124.3132232490298,1.091976427499596,1,0.1606327691413389,0.1606327691413389,0.0,0.0,0.0,0.0,49.36383203626542,-5.819527503657916,False,True,False,False,True,6.819809433600806
2025-06-17 14:00:00+00:00,128.08,128.08,126.93,127.08,415.0,122.2433848901389,123.55018824393758,,,121.05386424417628,120.12621695724849,124.26902374180375,"rgba(239, 83, 80, 1.0)",3.3931538758543582,124.26902374180375,0.828425812987475,1,0.16240328915999494,0.16240328915999494,0.0,0.0,0.0,0.0,45.55284994893896,-5.819527503657916,False,True,False,True,False,3.7778931128754856
2025-06-17 15:00:00+00:00,127.08,127.68,127.045,127.045,660.0,122.2564578493349,123.58277614220182,,,121.06134562610599,120.13783304865537,124.23556801767363,"rgba(239, 83, 80, 1.0)",3.3288787618072013,124.23556801767363,0.8439574353261132,1,0.16376418454570535,0.16376418454570535,0.0,0.0,0.0,0.0,42.94074822334943,0.2398234767141929,False,True,False,True,False,3.6734309873372766
2025-06-17 16:00:00+00:00,127.045,127.14,127.045,127.06,38.0,122.25718218916161,123.58454643499098,,,121.06176367110527,120.1384842890545,124.2340422712011,"rgba(239, 83, 80, 1.0)",3.268412185789372,124.2340422712011,0.8646270935733845,1,0.16534153221681142,0.16534153221681142,0.0,0.0,0.0,0.0,41.255757296722535,-1.6514518552747148,False,True,False,True,False,3.7147691525049495
2025-06-17 17:00:00+00:00,127.06,127.06,126.43,126.835,817.0,122.27171648520405,123.61887904691655,,,121.07028046503422,120.15183934701352,124.20206032061662,"rgba(239, 83, 80, 1.0)",3.191146207417857,124.20206032061662,0.8250764798125106,1,0.1673610756666776,0.1673610756666776,0.0,0.0,0.0,0.0,39.57878012966704,-3.5764649589764588,False,True,False,True,False,3.0226422989119826
2025-06-17 18:00:00+00:00,126.835,127.06,126.41,126.87,1394.0,122.29632808430812,123.6758737518754,126.78000000000003,,121.08476638930038,120.17451974994997,124.42694869202651,"rgba(239, 83, 80, 1.0)",3.1265978228653277,124.42694869202651,0.7813768979518414,1,0.1695393618002167,0.1695393618002167,0.0,0.0,0.0,0.0,38.62265159950792,-4.869513832027522,False,True,False,True,False,3.1229603544890523
2025-06-17 19:00:00+00:00,126.87,127.495,126.87,127.285,1941.0,122.33344719965795,123.76258759478657,127.03414392803597,,121.10635167469174,120.2079131995851,124.45836674050926,"rgba(239, 83, 80, 1.0)",3.0349860070621966,124.45836674050926,0.9313496842863063,1,0.1717784180240847,0.1717784180240847,0.0,0.0,0.0,0.0,39.93029612902481,-4.869513832027522,False,True,False,True,False,4.314929134758568
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,122.34972840453652,123.80253629894572,127.25478336221838,,121.11552453756782,120.22180688811396,124.4959802528695,"rgba(239, 83, 80, 1.0)",2.957072851122733,124.4959802528695,1.360811839858014,1,0.17372124106392872,0.17372124106392872,0.0,0.0,0.0,0.0,45.31922605796591,-10.914903401873786,False,True,False,True,True,7.703822328868053
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,122.35460990710473,123.81430684260631,127.29968835643254,,121.11829381496493,120.22601007601915,124.50516727779491,"rgba(239, 83, 80, 1.0)",2.883666261568491,124.50516727779491,1.213674678255398,1,0.1761105151310451,0.1761105151310451,0.0,0.0,0.0,0.0,47.04890942145184,-9.154565814335115,False,True,False,True,True,6.050341258163474
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,122.3587085797137,123.82392462415757,127.31987573920202,,121.12064932107175,120.2296069987624,124.5105921743941,"rgba(239, 83, 80, 1.0)",2.807023451568931,124.5105921743941,1.1540366090619196,1,0.17884352184815713,0.17884352184815713,0.0,0.0,0.0,0.0,47.31681607926292,-8.645692109479903,False,True,False,True,True,5.239808808572263
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,122.36246014435302,123.83285770450009,127.3461984573241,,121.12278758446656,120.23285615479229,124.51680201363482,"rgba(239, 83, 80, 1.0)",2.76188322453109,124.51680201363482,1.3444442376797439,1,0.18164128527003015,0.18164128527003015,0.0,0.0,0.0,0.0,49.23692477076008,-6.5248750494745025,False,True,False,False,True,6.554534713145777
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,122.38366931278097,123.88379296729552,127.5109876765855,,121.1347916625271,120.25099586670433,124.55643062255258,"rgba(239, 83, 80, 1.0)",2.692156620679893,124.55643062255258,1.3459727229882736,1,0.18234367139950325,0.18234367139950325,0.0,0.0,0.0,0.0,50.31168646932747,-5.198664172109197,False,True,False,False,True,6.391489053142685
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,122.45246079952818,124.04877717756933,127.9773671962767,,121.17342097017318,120.30876583095791,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.633087998036853,124.69097931180094,1.7428284552663964,1,0.18241008244154314,0.18241008244154314,0.0,0.0,0.0,0.0,54.5639142708931,-0.9903176506119991,False,False,True,False,True,9.338414176731149
2025-06-19 14:00:00+00:00,129.28,129.28,129.28,129.28,0.0,122.45246079952818,124.04877717756933,127.9773671962767,,121.17342097017318,120.30876583095791,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.5789920214779984,124.69097931180094,1.7793853761397553,1,0.18246459900336545,0.18246459900336545,0.0,0.0,0.0,0.0,57.39873280527019,1.7551042879437944,False,False,True,False,True,9.338414176731149
2025-06-19 15:00:00+00:00,129.28,129.28,129.28,129.28,0.0,122.45246079952818,124.04877717756933,127.9773671962767,,121.17342097017318,120.30876583095791,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.511640867410622,124.69097931180094,1.8271006606649585,1,0.1822935601356214,0.1822935601356214,0.0,0.0,0.0,0.0,59.28861182818825,3.6245267279374715,True,False,True,False,True,9.338414176731149
2025-06-19 16:00:00+00:00,129.28,129.28,129.28,129.28,0.0,122.45246079952818,124.04877717756933,127.9773671962767,,121.17342097017318,120.30876583095791,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.4464577941871553,124.69097931180094,1.8757816705862183,1,0.18217389689789773,0.18217389689789773,0.0,0.0,0.0,0.0,60.54853117680029,4.971925332626732,True,False,True,False,True,9.338414176731149
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,122.45246079952818,124.04877717756933,127.9773671962767,,121.17342097017318,120.30876583095791,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.3613216771679824,124.69097931180094,1.9434119173897701,1,0.18219898818842878,0.18219898818842878,0.0,0.0,0.0,0.0,61.38847740920831,6.006927899450318,True,False,True,False,True,9.338414176731149
2025-06-19 18:00:00+00:00,129.28,129.28,129.28,129.28,0.0,122.45246079952818,124.04877717756933,127.9773671962767,,121.17342097017318,120.30876583095791,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.281294282551894,124.69097931180094,2.011586459185661,1,0.18277161467350625,0.18277161467350625,0.0,0.0,0.0,0.0,61.948441564147,6.8509936733114145,True,False,True,False,True,9.338414176731149
2025-06-19 19:00:00+00:00,129.28,129.28,129.28,129.28,0.0,122.45246079952818,124.04877717756933,127.9773671962767,,121.17342097017318,120.30876583095791,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.203076824692199,124.69097931180094,2.083005293671594,1,0.1833406472382115,0.1833406472382115,0.0,0.0,0.0,0.0,62.321751000772785,7.5726951180183875,True,False,True,False,True,9.338414176731149
2025-06-20 14:00:00+00:00,129.43,129.765,129.05,129.47,1050.0,122.4802781354003,124.11501233192618,128.14017062050297,,121.1889706258738,120.33182004771898,124.74533380795579,"rgba(239, 83, 80, 1.0)",2.1210462062410107,124.74533380795579,2.2275168632075313,1,0.18379987839257947,0.18379987839257947,0.0,0.0,0.0,0.0,63.56527001770935,9.104795353743434,True,False,True,False,True,9.89481157904908
2025-06-20 15:00:00+00:00,129.355,129.58,129.12,129.58,267.0,122.48731465462728,124.13159049021783,128.17585835497837,,121.19291454554688,120.33766275841168,124.75837776829931,"rgba(38, 166, 154, 1.0)",2.0269479519712355,124.75837776829931,2.378759763915795,1,0.18457549771710638,0.18457549771710638,0.0,0.0,0.0,0.0,64.95999903915171,10.723162439624822,True,False,True,False,True,10.219101686721302
2025-06-20 16:00:00+00:00,129.58,129.58,128.82,129.125,447.0,122.49863696389636,124.15780631982074,128.22020072147208,,121.19930728453718,120.34715720936501,124.77723121817837,"rgba(38, 166, 154, 1.0)",1.917529613805277,124.77723121817837,2.267380253488559,1,0.1857842760394823,0.1857842760394823,0.0,0.0,0.0,0.0,61.6276567435896,10.723162439624822,True,False,True,False,False,8.46436549819127
2025-06-20 17:00:00+00:00,129.125,129.32,128.365,128.365,108.0,122.50116577381515,124.16348280721313,128.22511411263918,,121.20075518295592,120.3493205196903,124.78058245116961,"rgba(38, 166, 154, 1.0)",1.7893019500545102,124.78058245116961,2.0032491155118923,1,0.1881789462238774,0.1881789462238774,0.0,0.0,0.0,0.0,54.60962341217209,9.411801727794312,True,False,True,False,False,5.634461575397893
2025-06-20 18:00:00+00:00,128.365,128.8,128.27,128.7,671.0,122.51659445657072,124.19771226840913,128.24767778699353,,121.20962633287466,120.36258572792576,124.79974222307956,"rgba(38, 166, 154, 1.0)",1.6742505570936326,124.79974222307956,2.329554414896518,1,0.19040052712009917,0.19040052712009917,0.0,0.0,0.0,0.0,52.207101778055886,7.406059083991984,False,False,False,False,False,6.676410447984139
2025-06-20 19:00:00+00:00,128.7,129.14,128.13,128.87,1691.0,122.55591454437885,124.28402890818109,128.310460718652,,121.23226051637343,120.39632527582461,125.1738681993492,"rgba(38, 166, 154, 1.0)",1.5678318563322242,125.1738681993492,2.3574797167966155,1,0.19344010798199718,0.19344010798199718,0.0,0.0,0.0,0.0,51.68475429335708,6.9819266093265,False,False,False,False,False,7.2037451957462935
2025-06-23 14:00:00+00:00,130.22,130.22,129.7,130.09,650.0,122.57403498822745,124.32574567408037,128.39387242268043,,121.24241851550934,120.41122224263238,125.22422255410609,"rgba(38, 166, 154, 1.0)",1.490012434194588,125.22422255410609,3.2655951951998716,1,0.19560361191953593,0.19560361191953593,0.0,0.0,0.0,0.0,56.799106897465094,6.9819266093265,True,False,True,False,True,10.830587011850263
2025-06-23 15:00:00+00:00,129.99,131.07,129.99,130.835,1410.0,122.61633982729921,124.42396657240067,128.60995856731955,,121.26594745454048,120.44548535837107,125.33447826244326,"rgba(38, 166, 154, 1.0)",1.4369590106188261,125.33447826244326,3.8278904943767005,1,0.1974117952765537,0.1974117952765537,0.0,0.0,0.0,0.0,62.24990734771609,6.039692320650985,True,False,True,False,True,12.9006351074841
2025-06-23 16:00:00+00:00,130.41,130.41,129.255,129.875,1161.0,122.64746273886058,124.4926338005126,128.7010464378608,,121.28361650139611,120.47136483194791,125.38386911286179,"rgba(38, 166, 154, 1.0)",1.405211673324446,125.38386911286179,3.1960529309531758,1,0.20044826773976332,0.20044826773976332,0.0,0.0,0.0,0.0,60.711364210590524,6.039692320650985,True,False,True,False,True,9.323859223471988
2025-06-23 17:00:00+00:00,129.875,130.66,129.875,130.47,48.0,122.64883059762904,124.49569086370225,128.7060068939346,,121.28438700813956,120.47248728866472,125.38644221354927,"rgba(38, 166, 154, 1.0)",1.3984685864858877,125.38644221354927,3.635089007773022,1,0.20295734007918337,0.20295734007918337,0.0,0.0,0.0,0.0,61.5052681332915,6.039692320650985,True,False,True,False,True,10.97161158795128
2025-06-23 18:00:00+00:00,130.47,131.34,130.47,131.34,2598.0,122.72896687888264,124.67620517115263,129.03680672497148,,121.32917509460653,120.53723841501733,125.55167767554083,"rgba(38, 166, 154, 1.0)",1.4242537733182483,125.55167767554083,4.064108821683829,1,0.20570891119755824,0.20570891119755824,0.0,0.0,0.0,0.0,64.18602305487107,7.73149208027553,True,False,True,False,True,13.2819352665379
2025-06-23 19:00:00+00:00,131.34,132.055,131.34,131.87,920.0,122.75935266975013,124.74457706480771,129.16618423094832,,121.34608017897185,120.56150329947653,125.6156436524775,"rgba(38, 166, 154, 1.0)",1.466296714193455,125.6156436524775,4.265409781650331,1,0.20730377239984513,0.20730377239984513,0.0,0.0,0.0,0.0,67.05961840547377,10.575416976371685,True,False,True,False,True,14.635906638527114
2025-06-24 14:00:00+00:00,131.57,132.89,131.57,132.66,158.0,122.76490781104096,124.75721050075637,129.19218769778143,,121.34915006745402,120.56588958771081,125.6281394319885,"rgba(38, 166, 154, 1.0)",1.5312679548498458,125.6281394319885,4.592181626827704,1,0.20973416758371236,0.20973416758371236,0.0,0.0,0.0,0.0,70.35462990678658,13.781306293833104,True,False,True,False,True,16.58506109425894
2025-06-24 15:00:00+00:00,132.66,133.44,132.66,133.28,711.0,122.79178043525572,124.8191193993619,129.3306872792686,,121.36388600483113,120.58684440471252,126.20956828486635,"rgba(38, 166, 154, 1.0)",1.606577560984826,126.20956828486635,4.4009277154347295,1,0.21116471516918342,0.21116471516918342,1.0,0.0,133.44,648.0,73.46150074211133,16.78338479247863,True,False,True,False,True,18.057517654327793
2025-06-24 16:00:00+00:00,133.28,133.28,132.18,132.69,364.0,122.80494048941715,124.84891405137985,129.3906277761567,,121.37115342002241,120.5971954169041,126.23098945735191,"rgba(38, 166, 154, 1.0)",1.6486835370700803,126.23098945735191,3.917677587856896,1,0.21294409673494957,0.21294409673494957,0.0,0.0,0.0,0.0,72.5442336965778,16.78338479247863,True,False,True,False,True,15.834196552316339
2025-06-24 17:00:00+00:00,132.49,132.49,132.23,132.305,355.0,122.81725726883784,124.8763815714743,129.4407123392456,,121.37799821726828,120.60696165996738,126.24753257306993,"rgba(38, 166, 154, 1.0)",1.6749641733429708,126.24753257306993,3.616475816817205,1,0.21538515286461965,0.21538515286461965,0.0,0.0,0.0,0.0,70.13425925500567,16.78338479247863,True,False,True,False,False,14.41177576952214
