date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,1.957136616642007,,1.9227890332672235,"rgba(38, 166, 154, 1.0)",0.12395934381449049,1.9227786772943156,0.4212778246376934,11,0.3954738005966289,4.350211806562918,0.0,0.0,0.0,0.0,55.35941078169587,2.006365883018262,True,False,True,False,False,2.3109740010767617
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,1.9561207557693652,,1.9223697288998998,"rgba(38, 166, 154, 1.0)",0.1234495556605731,1.9223807416319802,-0.6673231117857369,11,0.4048666969563783,4.453533666520161,0.0,0.0,0.0,0.0,51.05778068534797,7.053439861807718,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,1.954288867049432,,1.9215844386288017,"rgba(38, 166, 154, 1.0)",0.12446472780859888,1.9216259115571557,-1.1378798961818897,12,0.4162350730365607,4.9948208764387285,0.0,0.0,0.0,0.0,46.81839367226503,2.955333567555286,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,1.9500447008417254,,1.919744187219932,"rgba(239, 83, 80, 1.0)",0.12610241797768973,1.919850802792677,-1.3072770961603835,12,0.42769578363305527,5.132349403596663,0.0,0.0,0.0,0.0,43.43673444833114,-0.2432176697453059,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,1.948347326964974,,1.9189970664329494,"rgba(239, 83, 80, 1.0)",0.12902622123338306,1.9191271715573506,-1.892074101091223,12,0.4363270069620439,5.235924083544527,0.0,0.0,0.0,0.0,39.52848709358593,-3.8962530928476156,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,1.9416181999476918,,1.9160125967690564,"rgba(239, 83, 80, 1.0)",0.13196880603296338,1.9162316432181834,-1.9037199075320144,12,0.44529318354761677,5.343518202571401,0.0,0.0,0.0,0.0,36.72563980292273,-6.518490410735701,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,1.9379329072451137,,1.8967377705657513,"rgba(239, 83, 80, 1.0)",0.1351475003351782,1.8992797329614124,-1.733511403321387,12,0.45396775082780305,5.447613009933637,0.0,0.0,0.0,0.0,34.857074942480594,-8.354843194011217,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,1.9298832183908046,,1.9002920452043852,"rgba(239, 83, 80, 1.0)",0.13550998101599418,1.9023499927734244,-0.8290901668723853,12,0.4630213064415944,5.5562556772991325,0.0,0.0,0.0,0.0,38.846531037586516,-8.354843194011217,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,1.9288343116288242,,1.9005683503201167,"rgba(239, 83, 80, 1.0)",0.13102671483327416,1.902573978517629,-0.592047038776318,12,0.47474158909873193,5.696899069184783,0.0,0.0,0.0,0.0,42.69392648411875,-14.444232552473387,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,1.924404798681907,,1.8990313855857326,"rgba(239, 83, 80, 1.0)",0.12783618458828563,1.9009807243228751,-1.0637107542032815,12,0.4808447382775534,5.770136859330641,0.0,0.0,0.0,0.0,43.336611966979575,-13.709594286020263,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,1.913218199472881,,1.893102100652427,"rgba(239, 83, 80, 1.0)",0.12677009764789884,1.8950185636736392,-1.3805981609302647,12,0.48814433861768025,5.857732063412163,0.0,0.0,0.0,0.0,42.45527046446259,-13.709594286020263,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,1.9062529360445606,,1.889304784477685,"rgba(239, 83, 80, 1.0)",0.12756909450910914,1.8911960394703842,-1.5379590191915538,12,0.49180573508265657,5.901668820991879,0.0,0.0,0.0,0.0,41.160117093509164,-13.709594286020263,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,1.9030616466420818,,1.887602791081906,"rgba(239, 83, 80, 1.0)",0.12758410050904795,1.8894771063697364,-1.6418746970346896,12,0.4955434722823942,5.946521667388731,0.0,0.0,0.0,0.0,39.85937117899393,-13.709594286020263,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,1.8836517927323295,,1.8770847455647552,"rgba(239, 83, 80, 1.0)",0.12826728146918703,1.8788299332517788,-1.7840086000945574,12,0.49808385185527465,5.977006222263296,0.0,0.0,0.0,0.0,38.10929866362699,-13.709594286020263,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,1.8749670529026214,,1.8720920203250373,"rgba(239, 83, 80, 1.0)",0.1315466553072433,1.8737831544868078,-2.0052441004350117,12,0.49655434155936895,5.958652098712427,0.0,0.0,0.0,0.0,35.83091735150256,-8.46846617169674,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,1.8689097035193578,,1.8688220307916892,"rgba(239, 83, 80, 1.0)",0.13372763768601179,1.870448733595667,-1.5363221630973098,11,0.5145780377101858,5.660358414812045,0.0,0.0,0.0,0.0,37.28377349087056,-8.46846617169674,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,1.8670028781184298,,1.8678241036070025,"rgba(239, 83, 80, 1.0)",0.13560734254217766,1.8694256179107964,-1.3968684464993468,10,0.5317358749786348,5.317358749786348,0.0,0.0,0.0,0.0,39.0154844914308,-8.46846617169674,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,1.8631600806539985,,1.8658918267237867,"rgba(239, 83, 80, 1.0)",0.1362568454351123,1.867430674339945,-1.0820056333254375,10,0.5341523690427823,5.341523690427823,0.0,0.0,0.0,0.0,42.14494949484735,-13.16518507013049,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,1.8621885192433134,,1.867935377759097,"rgba(38, 166, 154, 1.0)",0.13544913609347467,1.8691166681696891,0.22800685719396477,10,0.5408679846424197,5.408679846424197,0.0,0.0,0.0,0.0,50.12591473926207,-5.761849119717411,True,False,True,False,True,1.6604595169198362
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,1.8695005168687153,,1.874172720448312,"rgba(38, 166, 154, 1.0)",0.13531338334293422,1.8749590975873123,-0.03664898079404295,11,0.521864190944724,5.740506100391964,0.0,0.0,0.0,0.0,54.11636392132229,-2.30461704966509,True,False,True,False,True,0.8341093824548977
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,1.8757937158469944,,1.8784768839161545,"rgba(38, 166, 154, 1.0)",0.1377309689932514,1.8792759368097618,1.5299686390833656,11,0.5268749107410075,5.795624018151082,0.0,0.0,0.0,0.0,60.977732985900204,3.7861953956094823,True,False,True,False,True,6.369935512819694
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,1.8850129031461451,,1.884850835907076,"rgba(38, 166, 154, 1.0)",0.13911068896308415,1.897439042204344,1.0607449283413033,12,0.6042464647282964,7.250957576739556,0.0,0.0,0.0,0.0,63.782137186196834,6.1046644431339345,True,False,True,False,True,5.121712442508926
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,1.8883551671310872,,1.887191543833756,"rgba(38, 166, 154, 1.0)",0.1402596369800162,1.8991558814704588,0.9685189656443789,12,0.6101703000349155,7.3220436004189855,0.0,0.0,0.0,0.0,65.24790443477059,7.419955378798633,True,False,True,False,True,4.843976681297814
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,1.890610018555034,,1.8888222041664113,"rgba(38, 166, 154, 1.0)",0.13896619590247034,1.8986651601087257,0.36940523238689116,12,0.6224217481958592,7.46906097835031,0.0,0.0,0.0,0.0,62.97366150857562,7.419955378798633,True,False,True,False,True,2.513463451871889
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,1.8934536287798605,,1.8908441241619955,"rgba(38, 166, 154, 1.0)",0.13920973870872508,1.9006648665450872,0.7853985968875321,12,0.6362990310742537,7.6355883728910445,0.0,0.0,0.0,0.0,62.871341923008764,7.419955378798633,True,False,True,False,True,4.006041516104499
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,1.894195569706002,,1.891379183417378,"rgba(38, 166, 154, 1.0)",0.13943412019256274,1.9010611505469002,0.5661372506534474,11,0.6507736399797475,7.158510039777222,0.0,0.0,0.0,0.0,61.669434658063075,7.419955378798633,True,False,True,False,False,3.184659512748542
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,1.8943846188436593,,1.8915210536877143,"rgba(38, 166, 154, 1.0)",0.13907312225348753,1.9010427882575383,0.24416804046843968,11,0.6523848586480729,7.176233445128802,0.0,0.0,0.0,0.0,59.21068367798601,7.419955378798633,True,False,True,False,False,1.960000658976199
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,1.894789260017163,,1.8918543621072168,"rgba(38, 166, 154, 1.0)",0.139132188100978,1.9004829281085955,0.0684030922053578,11,0.6527088650924889,7.179797516017378,0.0,0.0,0.0,0.0,56.66979139858947,13.362123986797783,True,False,True,False,False,1.2826388527303223
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,1.8960413527808944,,1.8928018062277,"rgba(38, 166, 154, 1.0)",0.13936147825572812,1.9007589036268964,0.31745570531277906,11,0.6524808056363068,7.177288861999375,0.0,0.0,0.0,0.0,56.15009082498791,12.498776597909696,True,False,True,False,False,2.1980175633649814
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,1.9111592575076852,,1.9154211961188383,"rgba(38, 166, 154, 1.0)",0.14161004697903876,1.9263624508460349,1.1908586484610602,11,0.6493265375518491,7.142591913070341,0.0,0.0,0.0,0.0,59.689754486151294,12.498776597909696,True,False,True,False,True,5.947796850103682
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,1.9137762064440882,,1.9173709622141026,"rgba(38, 166, 154, 1.0)",0.1440893116429178,1.9285385830268902,1.2593676443038846,11,0.6452827413548554,7.098110154903409,0.0,0.0,0.0,0.0,62.36398780944122,12.498776597909696,True,False,True,False,True,6.308821943602368
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,1.9165847095671982,,1.9185909828573577,"rgba(38, 166, 154, 1.0)",0.14523271167523072,1.9297213508566715,0.8626062799369654,11,0.6426366088080778,7.069002696888856,0.0,0.0,0.0,0.0,61.78078516578644,12.498776597909696,True,False,True,False,True,4.748804742538692
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,1.9186380110841956,,1.9186445789854054,"rgba(38, 166, 154, 1.0)",0.14553808207247163,1.929340434348347,0.34808460390749707,11,0.6436418354000071,7.080060189400077,0.0,0.0,0.0,0.0,58.59290555587725,12.498776597909696,True,False,True,False,False,2.675104108500367
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,1.9190912638452147,,1.918569350379114,"rgba(38, 166, 154, 1.0)",0.14577772170034864,1.929097761597792,0.3148782808978301,11,0.6597061580095388,7.2567677381049265,0.0,0.0,0.0,0.0,56.28866419867414,12.123980036387337,True,False,True,False,False,2.5379468360645703
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,1.9210330112829006,,1.9198182768864616,"rgba(38, 166, 154, 1.0)",0.1464871854309982,1.930306754587541,0.5781614628151439,11,0.6725146034209133,7.397660637630047,0.0,0.0,0.0,0.0,56.11689180406789,11.706855604489775,True,False,True,False,False,3.567612131881983
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,1.9220994535662792,,1.9202940945505726,"rgba(38, 166, 154, 1.0)",0.14621830525892765,1.930632388590089,0.30343404221067755,11,0.6816034282157909,7.4976377103736995,0.0,0.0,0.0,0.0,54.38482038887382,9.767367474931802,True,False,True,False,False,2.444686512011476
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,1.9211492526639486,,1.918173439125514,"rgba(38, 166, 154, 1.0)",0.1456124994634738,1.9275870536317272,-0.25813068088399826,11,0.6864642001056612,7.551106201162273,0.0,0.0,0.0,0.0,50.30749468392477,5.749725759842434,False,False,False,False,False,0.1167190509736038
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,1.919898912284615,,1.912774142347234,"rgba(38, 166, 154, 1.0)",0.1450972957198906,1.9229663724760588,-0.26166147540993917,12,0.654688548729132,7.856262584749583,0.0,0.0,0.0,0.0,47.43097543185081,2.981366943449359,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,1.9199936568736975,,1.9142995546528387,"rgba(38, 166, 154, 1.0)",0.14484437128135855,1.9244469609633135,-0.030701648424261988,12,0.6621661260567451,7.945993512680941,0.0,0.0,0.0,0.0,47.09755520758021,2.5284957599776448,False,True,False,True,False,0.9342623933308296
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,1.9219242212251324,,1.9193042945009378,"rgba(38, 166, 154, 1.0)",0.14558153036007737,1.9297127006736718,0.8949438778674683,12,0.6584826192080053,7.901791430496064,0.0,0.0,0.0,0.0,51.66647389451616,2.5284957599776448,False,False,True,False,True,4.584731490954365
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,1.935300635445104,,1.9412811853988488,"rgba(38, 166, 154, 1.0)",0.15609199759024117,1.9540499922340584,2.792904277580962,12,0.616547862645079,7.3985743517409475,0.0,0.0,0.0,0.0,60.14395630603379,3.8213761222461144,True,False,True,False,True,12.047563970483395
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,1.947488827051184,,1.9573839944010294,"rgba(38, 166, 154, 1.0)",0.17717561400542214,1.9720652364947844,3.7699023494552404,12,0.5456391034143407,6.547669240972089,0.0,0.0,0.0,0.0,67.79271504925127,10.491964439337345,True,False,True,False,True,16.814624717111258
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,1.9483424817987638,,1.9934173035649227,"rgba(38, 166, 154, 1.0)",0.19128755298745412,2.015159784672271,2.7698624769510194,12,0.5066804909636636,6.080165891563963,0.0,0.0,0.0,0.0,70.10584335121833,12.239780862783455,True,False,True,False,True,14.19560292422085
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,1.9521302013320871,,1.9894188487244162,"rgba(38, 166, 154, 1.0)",0.20086060335959888,2.0107199742362405,2.2118823618605243,12,0.4835623131416021,5.802747757699225,0.0,0.0,0.0,0.0,69.23587456560898,12.239780862783455,True,False,True,False,True,11.802012323674425
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,1.9560115282116044,,1.9896467488939977,"rgba(38, 166, 154, 1.0)",0.20527287924846546,2.010980118313901,1.4810523572288803,12,0.47213764811735587,5.665651777408271,0.0,0.0,0.0,0.0,65.3959204256999,12.239780862783455,True,False,True,False,False,8.255677512600439
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,1.9581456855957484,,1.9898991727186326,"rgba(38, 166, 154, 1.0)",0.20832792065040787,2.011239486728805,1.3140846047735903,12,0.463360897594092,5.560330771129104,0.0,0.0,0.0,0.0,62.186617896718786,20.42750844569173,True,False,True,False,False,7.518506172392875
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,1.9663051633886155,,1.9992986046003058,"rgba(38, 166, 154, 1.0)",0.2164359547822927,2.0218606366666383,2.0012357178318427,12,0.44651593852074667,5.35819126224896,0.0,0.0,0.0,0.0,62.65775559269829,20.42750844569173,True,False,True,False,False,10.805176781739828
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,1.9730067339333575,,2.008244218795468,"rgba(38, 166, 154, 1.0)",0.22961385524946581,2.0320096710902846,2.5390032682318804,12,0.4218382585715183,5.062059102858219,0.0,0.0,0.0,0.0,64.88748496050329,20.42750844569173,True,False,True,False,False,13.673730745401947
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,1.9783090163286703,,2.0131037721248735,"rgba(38, 166, 154, 1.0)",0.23652565904651343,2.0374583180031274,1.8075911244487652,11,0.36188703814421497,3.9807574195863644,0.0,0.0,0.0,0.0,63.074285661196,20.42750844569173,True,False,True,False,False,10.038565614263266
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,1.9796033740771763,,2.0140088464910537,"rgba(38, 166, 154, 1.0)",0.24062853133011933,2.038456694122387,1.4609377530353171,10,0.3797517744998542,3.797517744998542,0.0,0.0,0.0,0.0,60.39262508591752,17.670394947369516,True,False,True,False,False,8.296361154221945
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,1.9811502349927126,,2.0146497480145418,"rgba(38, 166, 154, 1.0)",0.2438114764239702,2.039129442822856,1.1109836220593652,10,0.37456273640773274,3.745627364077327,0.0,0.0,0.0,0.0,57.10276116157108,14.28188620968831,False,False,True,False,False,6.479449015186546
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,1.9821438489014183,,2.012697773688678,"rgba(239, 83, 80, 1.0)",0.2442420155545771,2.036768317576314,0.23841795725221562,10,0.37380028348304817,3.738002834830482,0.0,0.0,0.0,0.0,51.56739669457441,8.949760506932357,False,True,False,False,False,1.8806209137098406
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,1.9821438489014183,,2.012697773688678,"rgba(239, 83, 80, 1.0)",0.24406168914458543,2.036768317576314,0.07470112366912866,10,0.3736226386114473,3.736226386114473,0.0,0.0,0.0,0.0,47.33881975275911,4.978819515918325,False,True,False,True,False,1.06557383606172
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,1.9823590545193375,,2.0116714328524097,"rgba(239, 83, 80, 1.0)",0.24422242852488943,2.0355373546998408,0.01827287250853159,10,0.3736742972165528,3.736742972165528,0.0,0.0,0.0,0.0,44.305323806031055,2.1079601818495277,False,True,False,True,False,0.7582466924712072
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,1.982329151870451,,2.0096616628725656,"rgba(239, 83, 80, 1.0)",0.24413993181433152,2.0331486748473684,-0.3610579973226396,10,0.3740804133845062,3.740804133845062,0.0,0.0,0.0,0.0,40.938820248055166,-1.1299110432595896,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,1.9822466462105575,,2.0056894676013566,"rgba(239, 83, 80, 1.0)",0.24404736654411424,2.032241968884779,-0.2960161787761825,11,0.3671624700619599,4.038787170681559,0.0,0.0,0.0,0.0,39.09776178007438,-3.0217897197549703,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,1.9825201178442406,,2.0067992622895345,"rgba(239, 83, 80, 1.0)",0.24368488735316443,2.0334110149488556,0.04755725796958771,10,0.38702091346473394,3.8702091346473395,0.0,0.0,0.0,0.0,40.129218344030875,-3.0217897197549703,False,True,False,True,False,0.891175857521624
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,1.9827356177367501,,2.004389872122074,"rgba(239, 83, 80, 1.0)",0.24319102342371518,2.0302936877107998,-0.12456745847077852,11,0.36822132112564643,4.050434532382111,0.0,0.0,0.0,0.0,39.98966091586901,-3.0217897197549703,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,1.98320373170931,,2.003779965416635,"rgba(239, 83, 80, 1.0)",0.24332923605090537,2.0293689559092765,0.08478654034982985,11,0.36853054795074125,4.0538360274581535,0.0,0.0,0.0,0.0,41.272936779647345,-3.0217897197549703,False,True,False,True,False,0.9898830597623629
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,1.9832131254724874,,2.0037494759803063,"rgba(239, 83, 80, 1.0)",0.2424541379498587,2.029327307096212,0.002774516077457197,11,0.37877227467006325,4.166495021370696,0.0,0.0,0.0,0.0,41.69156406938569,-3.0217897197549703,False,True,False,True,False,0.5654425371652891
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,1.9840954729848101,,2.0036337731788962,"rgba(239, 83, 80, 1.0)",0.24169471101646686,2.028930816555275,0.16992173007015826,10,0.390864440562941,3.90864440562941,0.0,0.0,0.0,0.0,43.17808909177423,-3.0217897197549703,False,True,False,True,True,1.4043558669810459
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,1.98635307932326,,2.0062738804267646,"rgba(239, 83, 80, 1.0)",0.24088223731162153,2.0317433628108343,0.5739594531011744,10,0.39074599172843777,3.9074599172843776,0.0,0.0,0.0,0.0,46.87187749203786,-3.0217897197549703,False,True,False,True,True,3.461184744010456
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,1.9879305733530466,,2.0069652206240627,"rgba(239, 83, 80, 1.0)",0.2373102276433619,2.0322577442994736,0.32759757753618635,10,0.3914103950341598,3.914103950341598,0.0,0.0,0.0,0.0,47.665723444309236,-7.762017163434379,False,True,False,False,True,2.1412337560477397
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.9879305733530466,,2.0069652206240627,"rgba(239, 83, 80, 1.0)",0.23472375943487983,2.0322577442994736,0.33120744098381133,10,0.39172472082666193,3.917247208266619,0.0,0.0,0.0,0.0,48.194954079156815,-6.918271669369794,False,True,False,False,True,2.1412337560477397
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,1.9879554913883433,,2.0069730055362958,"rgba(239, 83, 80, 1.0)",0.2333212609489562,2.0322618617157437,0.2903213278067936,10,0.39250384944203776,3.9250384944203773,0.0,0.0,0.0,0.0,48.23436155434874,-6.476986401857118,False,True,False,False,True,1.916680129639463
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,1.9879526699308085,,2.0068863444860194,"rgba(239, 83, 80, 1.0)",0.23253330672989375,2.0334404157155817,-0.22981832782198824,9,0.41349077702702286,3.7214169932432055,0.0,0.0,0.0,0.0,44.960750202110425,-6.476986401857118,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,1.9893501422190067,,2.0160617592010426,"rgba(38, 166, 154, 1.0)",0.23303858474935454,2.0586569555348304,0.6065220685114946,10,0.38267154387111135,3.8267154387111137,0.0,0.0,0.0,0.0,48.87685468435316,-5.848378489653236,False,True,False,False,True,3.8504630321752416
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,1.9893501422190067,,2.0160617592010426,"rgba(38, 166, 154, 1.0)",0.23330552601357,2.0586569555348304,0.32722347288391684,11,0.42371014122183104,4.6608115534401415,0.0,0.0,0.0,0.0,49.78880604539425,-4.923208002018541,False,True,False,False,True,2.438204996209368
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,1.9897484842007067,,2.0132775794397566,"rgba(38, 166, 154, 1.0)",0.23270311286860526,2.0523001295881764,0.01160221012319764,11,0.42355063315339136,4.659056964687305,0.0,0.0,0.0,0.0,48.49290020853432,-4.923208002018541,False,True,False,False,True,0.7346545058535057
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,1.9932118658462925,,2.0141179012841492,"rgba(38, 166, 154, 1.0)",0.23299050748169267,2.0520173867309435,0.31324286151353686,11,0.4228828286179276,4.6517111147972035,0.0,0.0,0.0,0.0,49.40039642557365,-4.923208002018541,False,True,False,False,True,2.165261277044557
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,1.9951247235913965,,2.0143567150188497,"rgba(38, 166, 154, 1.0)",0.23296022937074168,2.051398923659356,0.03692079272018587,11,0.4232623586781065,4.655885945459172,0.0,0.0,0.0,0.0,48.41655679353758,-4.923208002018541,False,True,False,False,True,0.7820464350968415
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,1.9952989810154196,,2.013665535473373,"rgba(38, 166, 154, 1.0)",0.23292901907647323,2.050017584690386,-0.17180162801976961,11,0.4233867186592327,4.65725390525156,0.0,0.0,0.0,0.0,46.606619042235344,-4.923208002018541,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,1.9956808964360355,,2.0120263419010356,"rgba(38, 166, 154, 1.0)",0.2328819056560258,2.0468089847540543,-0.09364825786966437,11,0.4235594350980685,4.659153786078753,0.0,0.0,0.0,0.0,45.86633856877391,-4.923208002018541,False,True,False,True,False,0.048925801553483694
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,1.995570514716647,,2.0094105744674295,"rgba(38, 166, 154, 1.0)",0.23280986326277617,2.0421521366586375,-0.20253496135348878,11,0.4242399540143612,4.666639494157973,0.0,0.0,0.0,0.0,44.5986813973922,-1.4656047724872252,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,1.9951985743682799,,2.0076578103580176,"rgba(38, 166, 154, 1.0)",0.2329225212402206,2.039216042033585,-0.4259615665556896,11,0.4256158001962099,4.681773802158309,0.0,0.0,0.0,0.0,42.38784693480393,-3.7016145243748397,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,1.9918424227623834,,1.999375564875621,"rgba(239, 83, 80, 1.0)",0.2340030029837342,2.0262912484950073,-0.9029424656985895,11,0.42457524308626043,4.670327673948865,0.0,0.0,0.0,0.0,38.39060109786515,-7.471669504404176,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,1.9895006803543014,,1.9944634498076532,"rgba(239, 83, 80, 1.0)",0.23497149530018255,2.0188799099153067,-1.1017502764945193,11,0.4224361574796603,4.646797732276263,0.0,0.0,0.0,0.0,34.815592058142315,-10.70928466764191,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,1.9861585099068686,,1.9880837484822635,"rgba(239, 83, 80, 1.0)",0.2369557681003696,2.0094603477595445,-1.474791479275239,11,0.4185362615217565,4.603898876739321,0.0,0.0,0.0,0.0,31.000792473651416,-14.105677143701882,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,1.979853213766845,,1.9637831333761127,"rgba(239, 83, 80, 1.0)",0.2385745015562076,1.9754919291417306,-1.3224042262848508,11,0.4143514186310869,4.557865604941956,0.0,0.0,0.0,0.0,28.457592750657483,-16.322517560306494,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,1.9774161911849826,,1.9606840974785993,"rgba(239, 83, 80, 1.0)",0.23786670125843104,1.9710125586664125,-1.0762858244217492,11,0.41180838959489474,4.529892285543842,0.0,0.0,0.0,0.0,29.252930911517108,-16.322517560306494,False,True,False,True,False,0.0
