date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,207.46100794691324,204.49246411430966,,,206.25697901086212,206.9890499777642,"rgba(38, 166, 154, 1.0)",5.724907374048808,207.0994921216965,0.3843744072224619,10,0.6055254124089732,6.055254124089732,0.0,0.0,0.0,0.0,56.74084679957319,2.8594992314944747,False,False,True,False,True,2.3258375381836025
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,207.48658010003746,204.62881055786974,,,206.33531522859138,207.02520112356677,"rgba(38, 166, 154, 1.0)",5.710258312895923,207.1331113309994,0.4810445549892322,10,0.606099546190846,6.06099546190846,0.0,0.0,0.0,0.0,57.59682015569733,3.859667461193581,False,False,True,False,True,2.864288574704382
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,207.5126403778017,204.74382743306103,,,206.406714106147,207.42441855269573,"rgba(38, 166, 154, 1.0)",5.720918547490779,207.4659669528137,0.7977797637388352,10,0.6059729576776466,6.059729576776466,0.0,0.0,0.0,0.0,60.726220970409834,7.006262609084551,True,False,True,False,True,4.830802747370484
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,207.5126403778017,204.74382743306103,,,206.406714106147,207.42441855269573,"rgba(38, 166, 154, 1.0)",5.735853220067536,207.4659669528137,0.7957025523628332,10,0.6058637634323231,6.05863763432323,0.0,0.0,0.0,0.0,62.81248818021817,9.04370580559928,True,False,True,False,True,4.830802747370484
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,207.5433707629917,204.94199737615077,,,206.51153519158302,207.49042876429962,"rgba(38, 166, 154, 1.0)",5.73624879622992,207.52305682834762,0.2749084336594328,10,0.6074948766080599,6.074948766080599,0.0,0.0,0.0,0.0,58.7218154264279,12.780161149948967,False,False,True,False,False,1.8576918529707953
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,207.5576860196468,205.0395998304851,,,206.5619453511761,207.48430344033866,"rgba(38, 166, 154, 1.0)",5.734791558218413,207.51940195708815,0.31920916816731587,9,0.6551002906200136,5.895902615580122,0.0,0.0,0.0,0.0,56.37426208471042,10.690349856759788,False,False,True,False,False,2.094093033839087
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,207.5626803754828,205.1047405247018,,,206.59001282076943,207.45173994578667,"rgba(38, 166, 154, 1.0)",5.733700126806521,207.49194201039478,0.11913040000326487,9,0.6568980143635983,5.912082129272385,0.0,0.0,0.0,0.0,52.9397961938601,7.59164195517063,False,False,False,False,False,0.9173175366319768
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,207.52469379575135,205.102236466947,,,206.5440769634144,207.2481587996322,"rgba(239, 83, 80, 1.0)",5.750429067422399,207.31236289105613,-0.46037658408032506,8,0.6963300239744202,5.570640191795362,0.0,0.0,0.0,0.0,46.54617908759129,1.8661978422034338,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,207.54173888381698,205.25035760953347,,,206.6155256880027,207.29325937349788,"rgba(239, 83, 80, 1.0)",5.750260704626196,207.3527735586765,0.18559618357214552,9,0.6758448352038093,6.0826035168342845,0.0,0.0,0.0,0.0,47.657193908678074,1.8661978422034338,False,True,False,True,False,1.1273667233694873
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,207.54882271474887,205.40089222422867,,,206.67655180732774,207.3011460493257,"rgba(239, 83, 80, 1.0)",5.745958072520905,207.35990480006052,0.13054310359950252,10,0.630463823173727,6.30463823173727,0.0,0.0,0.0,0.0,48.03038402266869,1.8661978422034338,False,True,False,True,False,0.8316774570644441
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,207.54649559813464,205.43461021739571,,,206.68595118561296,207.29366763673704,"rgba(239, 83, 80, 1.0)",5.724561777161418,207.3530413251314,0.06584935049046192,10,0.6306942158176556,6.306942158176556,0.0,0.0,0.0,0.0,47.79826123758002,1.8661978422034338,False,True,False,True,False,0.4650403749927179
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,207.5458279625876,205.47386463127285,,,206.69924334511677,207.29111197512577,"rgba(239, 83, 80, 1.0)",5.719296945389923,207.35059570884005,0.09343880834701276,10,0.6326107200478321,6.326107200478321,0.0,0.0,0.0,0.0,47.87860164392523,1.8661978422034338,False,True,False,True,False,0.6147310298821047
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,207.54907245843123,205.53049114738394,,,206.7231044910871,207.29774470058933,"rgba(239, 83, 80, 1.0)",5.7153613239287,207.35647885339557,0.10209698276841703,10,0.6328073038608873,6.328073038608873,0.0,0.0,0.0,0.0,48.024258852682536,1.8661978422034338,False,True,False,True,True,0.668782912806698
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,207.55478334042337,205.5693264611887,,,206.74324893576556,207.30969408220597,"rgba(239, 83, 80, 1.0)",5.652340078264691,207.36732879608857,0.16854456574097332,10,0.6343350851508522,6.343350851508522,0.0,0.0,0.0,0.0,48.80514119656121,1.8661978422034338,False,True,False,False,True,1.0476359583402512
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,207.48836782893255,205.50214312482424,,,206.6483845895607,207.17776954570525,"rgba(239, 83, 80, 1.0)",5.65776361446058,207.24548011508978,-0.7167991438745244,10,0.6307202426436359,6.307202426436359,0.0,0.0,0.0,0.0,43.011631226885314,-2.4525147875421993,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,207.41185019254107,205.40364042853244,,,206.53292175693682,206.6463895891883,"rgba(239, 83, 80, 1.0)",5.685062773508809,206.77108076700748,-0.8620979155842344,11,0.6397504197056543,7.037254616762197,0.0,0.0,0.0,0.0,38.120882909465806,-6.928273718120714,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,207.36093397649455,205.36266869861922,,,206.46664504403353,206.65731925938746,"rgba(239, 83, 80, 1.0)",5.660200490670938,206.774204416079,-0.3911883368316026,11,0.6380385748717127,7.01842432358884,0.0,0.0,0.0,0.0,39.24913176024819,-6.928273718120714,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,207.32225068198974,205.33532051914602,,,206.41851366413886,206.63408089882225,"rgba(239, 83, 80, 1.0)",5.608332986894484,206.74921361267056,-0.46969636411143256,11,0.6357651923067693,6.993417115374463,0.0,0.0,0.0,0.0,39.543866639757084,-6.928273718120714,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,207.3136858309556,205.40623524774512,,,206.43944667074402,206.7436304389512,"rgba(239, 83, 80, 1.0)",5.553211859361377,206.84269214467048,0.04993648042835801,11,0.6360987665185466,6.9970864317040125,0.0,0.0,0.0,0.0,43.746463195880565,-11.503247669034756,False,True,False,True,True,0.11301334477562008
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,207.31134102021335,205.45661204086878,,,206.4580634349877,206.79095687761549,"rgba(239, 83, 80, 1.0)",5.50240143888025,206.88313923712448,0.11392494165294428,11,0.6366743983957377,7.003418382353114,0.0,0.0,0.0,0.0,47.002376713402896,-8.47737723956827,False,True,False,False,True,0.48652020725433687
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,207.3152146398223,205.5081124461461,,,206.4829361353524,206.8338610556587,"rgba(239, 83, 80, 1.0)",5.427565051418932,206.92054754176596,0.10491858740323731,11,0.6369830642247943,7.006813706472737,0.0,0.0,0.0,0.0,49.14372820280151,-6.478198317346411,False,False,False,False,True,0.46682377281305065
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,207.2936802329686,205.51774067314815,,,206.4676408253145,206.81775968024866,"rgba(239, 83, 80, 1.0)",5.369971239038891,206.90373124584875,-0.2763015256138159,11,0.6365955432457765,7.002550975703541,0.0,0.0,0.0,0.0,47.71558724047021,-6.478198317346411,False,True,False,False,True,0.0
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,207.26571965149503,205.5202028454732,,,206.44409518837494,206.79114484807585,"rgba(239, 83, 80, 1.0)",5.348807391700536,206.87699381172877,-0.25743940861758746,12,0.6066398444893374,7.279678133872048,0.0,0.0,0.0,0.0,46.89075117183695,-6.478198317346411,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,207.26410816878794,205.5429675127366,,,206.45242888727924,206.8023690652194,"rgba(239, 83, 80, 1.0)",5.342995223182566,206.8863750904747,0.1204614420639373,12,0.6073726510623434,7.288471812748121,0.0,0.0,0.0,0.0,49.35315067438756,-6.079449967468406,False,False,False,False,True,0.5601567776659451
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,207.26727283486142,205.56943228333682,,,206.46649537151006,206.8195597037469,"rgba(239, 83, 80, 1.0)",5.3429189621435205,206.9015296914069,0.19623548775900976,13,0.5718962335673549,7.434651036375613,0.0,0.0,0.0,0.0,51.55852250539735,-3.8381328043993364,True,False,True,False,True,0.9762766639672762
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,207.2656795684365,205.5857063397541,,,206.4721136161968,206.8260645504427,"rgba(239, 83, 80, 1.0)",5.344597950477568,206.90685860680918,0.0922691281477516,13,0.5719375065756227,7.435187585483095,0.0,0.0,0.0,0.0,52.06461173936986,-3.1437812689142746,True,False,True,False,True,0.41296806784741236
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,207.27821816158277,205.63241569368626,,,206.50288958356123,206.86115117970027,"rgba(239, 83, 80, 1.0)",5.34455689851256,206.9386281690761,0.3875666159528327,13,0.5737078737754311,7.458202359080604,0.0,0.0,0.0,0.0,54.676817373664086,-0.46397260475006874,True,False,True,False,True,2.0290212708513593
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,207.28202227020265,205.6514559600575,,,206.5143048618575,206.87358572645508,"rgba(239, 83, 80, 1.0)",5.345351247107315,206.9497868655105,0.22172783035181756,13,0.574286680456899,7.465726845939687,0.0,0.0,0.0,0.0,54.78774865696979,-0.11523691152158477,True,False,True,False,True,1.1144541850537344
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,207.2676335534593,205.64581968392667,,,206.4996801418444,206.73623815365937,"rgba(239, 83, 80, 1.0)",5.3452431719767795,206.82310007326873,-0.2662367318908031,13,0.5734927141546785,7.455405284010821,0.0,0.0,0.0,0.0,50.77093775371614,-0.11523691152158477,False,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,207.2741962962252,205.67346915548634,,,206.51715744582813,206.85876024856503,"rgba(239, 83, 80, 1.0)",5.331824793691881,206.9309532725876,0.3205369256383612,14,0.5512113262917863,7.7169585680850075,0.0,0.0,0.0,0.0,52.467579714974846,-0.11523691152158477,True,False,True,False,False,1.575736143053561
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,207.34753021272854,205.84301996843033,,,206.65173937872828,207.2051858064984,"rgba(38, 166, 154, 1.0)",5.327461413103332,207.2421315786366,0.9325019997600613,15,0.5363217262394598,8.044825893591897,0.0,0.0,0.0,0.0,56.85376091237919,1.6481406666176355,True,False,True,False,True,4.904960134972438
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,207.38651542306098,205.9351692009682,,,206.72378719760042,207.3050070306323,"rgba(38, 166, 154, 1.0)",5.316124788392632,207.33374402594904,0.7385560216012305,15,0.5355017745714015,8.032526618571023,0.0,0.0,0.0,0.0,58.419031271931985,3.109138911080656,True,False,True,False,True,3.93312626205876
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,207.4178571103227,206.007517939362,,,206.78079112306474,207.37498997620176,"rgba(38, 166, 154, 1.0)",5.302015193122796,207.39842098938755,0.8396013305255251,15,0.5341389955037049,8.012084932555574,0.0,0.0,0.0,0.0,59.995665952214836,4.673771664111818,True,False,True,False,True,4.476693520912637
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,207.49000752466725,206.1572800352418,,,206.90455785474643,207.53893900937481,"rgba(38, 166, 154, 1.0)",5.33033892318611,207.54990445791344,1.1218978057988234,15,0.5312818395431468,7.969227593147202,0.0,0.0,0.0,0.0,62.491064855070384,7.124825214764854,True,False,True,False,True,6.00991174760599
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,207.56990405502017,206.31868456083697,,,207.03911001485417,208.1231224340922,"rgba(38, 166, 154, 1.0)",5.357026351748714,208.30280852713057,0.9636300316470021,14,0.5480252414398203,7.672353380157485,0.0,0.0,0.0,0.0,64.04012950247204,8.705251957628953,True,False,True,False,True,5.940438938150969
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,207.59512362074773,206.37028052262275,,,207.0816728369569,208.1495819830144,"rgba(38, 166, 154, 1.0)",5.3765951682826545,208.32924774875568,0.8780189141062291,14,0.5475315320925741,7.665441449296037,0.0,0.0,0.0,0.0,64.28323906905246,9.157517410441017,True,False,True,False,True,5.490730294489783
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,207.6250098301546,206.43181431247885,,,207.1321458391204,208.17865439726907,"rgba(38, 166, 154, 1.0)",5.396667348323892,208.3583910426987,0.8841769650269917,14,0.5457038264884272,7.639853570837981,0.0,0.0,0.0,0.0,64.53448657721341,9.722528801318589,True,False,True,False,True,5.5666142284860385
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,207.6485335714342,206.47958788887533,,,207.17153068335438,208.20874627571823,"rgba(38, 166, 154, 1.0)",5.413475144039352,208.388102560449,0.8260677883549375,13,0.5452338347518013,7.088039851773417,0.0,0.0,0.0,0.0,64.09446073803149,9.722528801318589,True,False,True,False,True,5.264841377957573
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,207.67022977929105,206.52629344062376,,,207.20876833980205,208.2138010286967,"rgba(38, 166, 154, 1.0)",5.420287402206572,208.39405715922572,0.630214338705299,12,0.5161491004071231,6.193789204885478,0.0,0.0,0.0,0.0,61.49982215539962,9.722528801318589,True,False,True,False,False,4.0892884708525585
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,207.6937452501088,206.57791672925333,,,207.24939068401122,208.2170209511003,"rgba(38, 166, 154, 1.0)",5.424052644479664,208.39830635189975,0.4907204672523221,12,0.5179757299521343,6.2157087594256115,0.0,0.0,0.0,0.0,58.25568017902963,12.636124261941525,True,False,True,False,False,3.253937625331467
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,207.73458899207967,206.66366910203277,,,207.3182406337623,208.25220583971534,"rgba(38, 166, 154, 1.0)",5.4287698596630465,208.43358868744787,0.610895543241536,12,0.5193092761827208,6.2317113141926495,0.0,0.0,0.0,0.0,57.331990703793856,11.668213899923828,True,False,True,False,False,3.958348494693496
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,207.74787736888462,206.69901289725715,,,207.34322755179696,208.22735569703462,"rgba(38, 166, 154, 1.0)",5.418873879055857,208.41054799063778,0.11246838789103089,12,0.5232287626948665,6.278745152338399,0.0,0.0,0.0,0.0,51.99224127782817,6.660689121169078,False,False,False,False,False,0.9478998192389447
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,207.74381676127584,206.70625452899793,,,207.34206788578746,208.10151428025114,"rgba(239, 83, 80, 1.0)",5.394662500610421,208.286361659952,-0.264402390286806,12,0.5297263598130023,6.356716317756028,0.0,0.0,0.0,0.0,45.88151701378465,1.1869231440112742,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,207.75211719394883,206.74269968601902,,,207.36276492748186,208.09653617008843,"rgba(239, 83, 80, 1.0)",5.329822691978107,208.28047501205495,0.02430193187101592,13,0.5130840578653094,6.6700927522490225,0.0,0.0,0.0,0.0,44.68436414497178,0.304922620477484,False,True,False,True,False,0.31303593824129905
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,207.95384774346994,207.09193467776413,,,207.67151082224706,208.80736465781783,"rgba(38, 166, 154, 1.0)",5.276571571536426,208.9987199037573,1.9134166872113298,13,0.507465305673954,6.597048973761401,0.0,0.0,0.0,0.0,53.54700394831908,-2.9366936694797374,True,False,True,False,True,10.084392020721861
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,208.02305415479466,207.21414617617532,,,207.77736827238803,208.9418461472574,"rgba(38, 166, 154, 1.0)",5.0475129171350845,209.1353900033624,1.14999408459805,13,0.5109629244880748,6.642518018344973,0.0,0.0,0.0,0.0,55.176093373435364,-1.7635743332307214,True,False,True,False,True,5.885349007966823
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,208.0977335740307,207.34349277056288,,,207.89027809627862,209.08106730182817,"rgba(38, 166, 154, 1.0)",4.8274154743671165,209.27701893377804,1.3740232431706234,13,0.5131169365959959,6.670520175747947,0.0,0.0,0.0,0.0,56.88800293183719,-0.23708987927748382,True,False,True,False,True,6.688448229257773
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,208.1609977315482,207.4545130247003,,,207.98574325086366,209.16524228098476,"rgba(38, 166, 154, 1.0)",4.573537205223605,209.36297295608392,1.0149752446780673,13,0.5144873970295685,6.68833616138439,0.0,0.0,0.0,0.0,56.204963570701565,-0.23708987927748382,True,False,True,False,True,4.829531917435247
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,208.21232308137195,207.54438230236303,,,208.06268577057716,209.22398634409114,"rgba(38, 166, 154, 1.0)",4.275538702689431,209.42305897233734,1.1125945426877826,12,0.53896140414432,6.46753684973184,0.0,0.0,0.0,0.0,55.88946709451272,-0.23708987927748382,True,False,True,False,True,4.978895644221154
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,208.25343250928432,207.61394808055562,,,208.1235196580809,209.28601406617557,"rgba(38, 166, 154, 1.0)",4.193433587437542,209.48632353754542,1.5020331981228483,12,0.5351311518577896,6.421573822293475,0.0,0.0,0.0,0.0,56.98375204339033,0.6279741557627432,True,False,True,False,True,6.346512002477127
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,208.39018750333065,207.83772737530123,,,208.323179303205,209.52531728731384,"rgba(38, 166, 154, 1.0)",4.2268915239158895,209.73021835683465,2.0440036358352667,12,0.5275821843876721,6.330986212652066,0.0,0.0,0.0,0.0,59.57522657764255,3.444302927126593,True,False,True,False,True,8.481698988804581
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,208.52264120212607,208.04990313849024,,,208.51427754398722,209.75609826808676,"rgba(38, 166, 154, 1.0)",4.347572178451298,209.9655742663185,2.4322599601896293,12,0.5162743755823429,6.195292506988115,0.0,0.0,0.0,0.0,62.64703354698234,6.59807285730448,True,False,True,False,True,10.20781137131236
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,208.804374109653,208.4896994623081,,,208.91570552423758,210.2617598353565,"rgba(38, 166, 154, 1.0)",4.51713571747483,210.4814884007769,3.101193427735696,12,0.4971774457602627,5.966129349123152,0.0,0.0,0.0,0.0,66.66978080308704,10.512960110322204,True,False,True,False,True,13.187137608065381
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,208.894074582296,208.62818475597643,,,209.04221179328204,210.40996979680864,"rgba(38, 166, 154, 1.0)",4.719021481063143,210.63287699275958,2.747841487748233,12,0.48263070409789804,5.791568449174776,0.0,0.0,0.0,0.0,68.2082099981121,12.074788811579694,True,False,True,False,True,12.264565802185587
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,209.18581027795676,209.07272934854146,,,209.44968019897246,210.87257273247042,"rgba(38, 166, 154, 1.0)",4.953775708059689,211.10573576631054,2.7573441024925907,12,0.46706611099462103,5.604793331935452,0.0,0.0,0.0,0.0,69.8399709223004,13.80368617479921,True,False,True,False,True,13.12911773073807
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,209.28910433214745,209.22811734270311,,,209.5926485103004,211.0317450178373,"rgba(38, 166, 154, 1.0)",5.226775486088758,212.31955931925108,2.5542403182003053,12,0.4515518038134449,5.4186216457613385,0.0,0.0,0.0,0.0,71.3979693292211,15.509503451907875,True,False,True,False,True,13.797681181609242
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,209.41561852667655,209.41713797010027,,,209.76565274732164,211.20043209470833,"rgba(38, 166, 154, 1.0)",5.383849597312577,212.33870840461302,1.7406302731905443,12,0.4439098940054167,5.326918728065,0.0,0.0,0.0,0.0,67.34035872764007,15.509503451907875,True,False,True,False,False,9.710587911749549
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,209.4810284518158,209.51403316082082,,,209.85334513234287,211.26493552610918,"rgba(38, 166, 154, 1.0)",5.452673902286928,212.29393755565695,1.0317988101183504,12,0.4410592683418519,5.292711220102222,0.0,0.0,0.0,0.0,61.063123802811305,17.464763894547332,True,False,True,False,False,6.0666328959864195
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,209.51611092217234,209.56571914081795,,,209.9002008206769,211.299866161159,"rgba(38, 166, 154, 1.0)",5.431641117123021,212.29614217217144,1.0519579082306914,12,0.4378625705366432,5.254350846439718,0.0,0.0,0.0,0.0,56.960870225419434,13.796705825642817,True,False,True,False,False,6.138410602503495
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,209.61260612264869,209.7069994264932,,,210.0288540590608,211.40257275432538,"rgba(38, 166, 154, 1.0)",5.460908590209759,212.35965993741883,1.2022431714662714,12,0.433993484257188,5.207921811086256,0.0,0.0,0.0,0.0,55.116866692653566,12.141554347576509,False,False,True,False,False,6.874318483268517
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,209.64969684739148,209.76088574917347,,,210.07781850560178,211.43855405654296,"rgba(38, 166, 154, 1.0)",5.498897309608324,212.37919034267514,1.1567427611733183,12,0.43040993201387145,5.1649191841664575,0.0,0.0,0.0,0.0,53.686554885000206,10.694151529499287,False,False,True,False,False,6.6941983806994685
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,209.75606354369035,209.91495993664728,,,210.2193656898272,211.56574790122107,"rgba(38, 166, 154, 1.0)",5.60731931986675,212.5138928060488,1.62218462603399,12,0.42413029620663906,5.0895635544796685,0.0,0.0,0.0,0.0,55.517152207948286,10.694151529499287,False,False,True,False,False,8.992933917149557
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,209.96652900970605,210.21725055733094,,,210.4990762325445,211.8369312711936,"rgba(38, 166, 154, 1.0)",5.774644893726758,212.8303219761103,1.9983355230077868,12,0.41492077872688443,4.979049344722613,0.0,0.0,0.0,0.0,58.8498747743682,10.694151529499287,True,False,True,False,True,11.10307966777788
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,210.1546536185819,210.48479720242224,,,210.7478170834025,212.08409798021762,"rgba(38, 166, 154, 1.0)",5.932379410360079,213.11946956471365,2.1257120563232674,12,0.40470123166039756,4.856414779924771,0.0,0.0,0.0,0.0,61.98249804698505,5.064903685525344,True,False,True,False,True,12.113914815798623
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,210.26539119190284,210.64138279043533,,,210.89388219041322,212.23224519597244,"rgba(38, 166, 154, 1.0)",6.150664726399267,213.29402605335076,2.345433313042006,12,0.39283142941980564,4.713977153037668,0.0,0.0,0.0,0.0,65.29214238972104,8.301009842462832,True,False,True,False,True,13.565037390431929
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,210.38227013897716,210.80593477565174,,,211.04765176963824,213.36039020049188,"rgba(38, 166, 154, 1.0)",6.413585094606701,214.6507560131666,2.1780710446299962,12,0.38096710246437965,4.5716052295725556,1.0,0.0,229.77,309.0,68.0177525868803,10.98663988288547,True,False,True,False,True,14.212370917487782
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,210.38227013897716,210.80593477565174,,,211.04765176963824,213.36039020049188,"rgba(38, 166, 154, 1.0)",6.658250661688041,214.6507560131666,2.098035159176753,12,0.3703167806076459,4.4438013672917505,0.0,0.0,0.0,0.0,69.83482605165315,12.877663209029379,True,False,True,False,True,14.212370917487782
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,210.45723452138745,210.91095143917482,,,211.1458397695178,213.44558951414785,"rgba(38, 166, 154, 1.0)",6.849698668324184,214.75217318596856,1.9654626379827596,11,0.3852263191645292,4.237489510809821,0.0,0.0,0.0,0.0,70.2964747000648,13.618761417582299,True,False,True,False,True,13.774083440421425
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,210.52263057830748,211.00170056703723,,,211.2304785620933,213.45816525847354,"rgba(38, 166, 154, 1.0)",6.960064251670564,214.76686428266612,1.5097756769719055,11,0.37967840730100116,4.176462480311013,0.0,0.0,0.0,0.0,65.85600100057495,13.618761417582299,True,False,True,False,False,10.656898583700759
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,210.63238254817165,211.15317324976016,,,211.37185588801063,213.52938085330376,"rgba(38, 166, 154, 1.0)",7.071752256192804,214.84310568667854,1.4419190525787904,11,0.3766918769252806,4.143610646178087,0.0,0.0,0.0,0.0,62.56014220994218,19.297278632443508,True,False,True,False,False,10.412279053837732
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,210.68766515917076,211.2291431843329,,,211.44283827379584,213.57815293731463,"rgba(38, 166, 154, 1.0)",7.192455342012337,214.8952156203149,1.453576544106843,11,0.37506371874375505,4.125700906181305,0.0,0.0,0.0,0.0,60.73790500829362,17.427032186769864,True,False,True,False,False,10.659611002763075
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,210.75970180969784,211.32736072549363,,,211.53451709702784,213.62693993449378,"rgba(38, 166, 154, 1.0)",7.287834855007951,214.9431537684983,1.2756664244543416,11,0.3743013526065388,4.117314878671927,0.0,0.0,0.0,0.0,57.74715425825478,14.437065508419792,False,False,True,False,False,9.477638874612985
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,210.8453225307851,211.44285124952344,,,211.642191242846,213.67052451955075,"rgba(38, 166, 154, 1.0)",7.336778269674858,214.97909361659902,0.944679821121013,11,0.37494251868700795,4.124367705557088,0.0,0.0,0.0,0.0,52.6374770336009,9.571261362105524,False,True,False,False,False,7.052536833693953
