date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-24 00:00:00+00:00,23.41,24.6364,23.39,24.26,10746487,19.173604356101833,22.672879378836843,22.99435503689207,19.809630872199275,,,18.850247894198247,19.63607628018578,22.46746570690833,22.180617804305278,19.93068147586821,,21.33014918492156,"rgba(38, 166, 154, 1.0)",1.7239726069600687,21.33014918492156,1.2064291547798445,8,0.26119963958921033,2.0895971167136826,0.0,0.0,0.0,0.0,66.1868835023165,10.214669840730096,True,False,True,False,True,6.2890400482781565
2024-07-25 00:00:00+00:00,23.11,24.21,23.0203,23.51,7823287,19.188306609265975,22.678485960550773,22.998948313741085,19.9182882394694,,,18.86292253518881,19.65160401766449,22.474328912675578,22.196384702885194,20.024797123938992,,21.362068699245217,"rgba(38, 166, 154, 1.0)",1.7278555474321164,21.362068699245217,1.0116188840858265,8,0.2698460154001403,2.1587681232011224,0.0,0.0,0.0,0.0,64.961427626366,10.214669840730096,True,False,True,False,True,5.372865224842119
2024-07-26 00:00:00+00:00,23.04,23.4487,22.19,23.39,7235494,19.20005759250846,22.67991305381071,22.997961778654513,19.998266538820133,,,18.873173907685793,19.663773399352966,22.47702449811965,22.204315153968558,20.0940847379942,,21.380313781720698,"rgba(38, 166, 154, 0.5)",1.7384623525835978,21.380313781720698,0.9546863156471439,8,0.2770223862065122,2.2161790896520976,0.0,0.0,0.0,0.0,63.93939528799128,10.214669840730096,True,False,True,False,True,5.1577641094233115
2024-07-29 00:00:00+00:00,22.61,23.4,22.32,23.26,5058330,19.20797133843176,22.680361168509265,22.99653188325931,20.049527662312123,,,18.88010337901747,19.671922592286215,22.478367494664255,22.20883502240998,20.138637985514773,,21.391635082733035,"rgba(38, 166, 154, 0.5)",1.7450183096174225,21.391635082733035,0.6981960650797286,8,0.2810262215806249,2.248209772644999,0.0,0.0,0.0,0.0,61.97159288976179,10.214669840730096,True,False,True,False,False,3.8352569284931555
2024-07-30 00:00:00+00:00,22.55,23.0698,22.11,22.84,4738075,19.214938556021814,22.67991296875709,22.994005580077275,20.092458020915267,,,18.88623973099271,19.67902784291504,22.478778173670815,22.211535418256833,20.175983964277098,,21.399978037504347,"rgba(38, 166, 154, 0.5)",1.7459350266021536,21.399978037504347,0.6586854292818476,8,0.28870537897574433,2.3096430318059546,0.0,0.0,0.0,0.0,60.476336829358175,10.214669840730096,True,False,True,False,False,3.6504957907438893
2024-07-31 00:00:00+00:00,22.9,23.4,22.56,22.95,4468167,19.222215895239145,22.681022219149444,22.99377613679956,20.137567809865317,,,18.89259673133248,19.68656361027093,22.480641773217336,22.21663662887943,20.21553392012985,,21.411874868537957,"rgba(38, 166, 154, 0.5)",1.7618926657900906,21.411874868537957,0.8446173597043252,8,0.2981984121095842,2.3855872968766736,0.0,0.0,0.0,0.0,60.29208912279191,10.214669840730096,True,False,True,False,False,4.632142437629874
2024-08-01 00:00:00+00:00,21.63,23.12,21.5,22.9,5016846,19.22845577638369,22.678312018073203,22.988045682332896,20.17141652818987,,,18.898186565052203,19.692741144428282,22.478897621156435,22.215615243871415,20.244927884318667,,21.415091967987415,#000000,1.7661649500060228,21.415091967987415,0.12168061200164297,9,0.2880389289547543,2.5923503605927887,0.0,0.0,0.0,0.0,56.449127230824544,12.377285611989194,True,False,True,False,False,0.772175496223916
2024-08-02 00:00:00+00:00,21.12,21.22,19.94,20.83,4540961,19.231473161223235,22.67047079627049,22.975424201953494,20.180540662974302,,,18.901134195102006,19.69522521315009,22.47209460791382,22.20558963814203,20.252161748295528,,21.40489101257725,#000000,1.7669179865433249,21.40489101257725,-0.16123612683041877,9,0.29980980470657825,2.6982882423592045,0.0,0.0,0.0,0.0,52.65155779223996,8.72235225952948,True,False,False,False,False,0.0
2024-08-05 00:00:00+00:00,20.43,21.04,18.8,18.8,5312762,19.23344752749927,22.658188938853172,22.956426563678644,20.178927813514484,20.09,,18.903332250045796,19.696297311946168,22.46111525967135,22.188678125633174,20.249540276269748,,21.39362776878817,"rgba(239, 83, 80, 0.5)",1.7669901828548602,21.39362776878817,-0.5453498146952204,10,0.30192049280163236,3.0192049280163236,0.0,0.0,0.0,0.0,48.59345188379432,4.932841501394094,False,False,False,True,False,0.0
2024-08-06 00:00:00+00:00,20.71,20.855,20.18,20.435,3778213,19.235648885730903,22.651184065915754,22.94535912839165,20.18396598075801,20.29433687164101,,18.9055360878812,19.69800393660328,22.4549749132119,22.179594187378246,20.253315145569555,,21.39525906590604,#000000,1.7670540149896488,21.39525906590604,-0.38779746408037924,10,0.32437875520924675,3.2437875520924675,0.0,0.0,0.0,0.0,46.74909305661361,3.2526094970383426,False,False,False,True,False,0.0
2024-08-07 00:00:00+00:00,20.56,21.85,20.55,21.15,3129964,19.238014187987787,22.646545401720616,22.937826042235507,20.192199357473683,20.471652815576064,,18.90779750770553,19.700058467843515,22.451011597058525,22.174033951914502,20.2601557360397,,21.39998147840519,#000000,1.7659787884004234,21.39998147840519,-0.47564641428452575,10,0.32707409174444396,3.2707409174444395,0.0,0.0,0.0,0.0,45.16160560115289,1.7307363887048837,False,False,False,True,False,0.0
2024-08-08 00:00:00+00:00,21.34,21.5,20.52,20.95,3054976,19.240492230061005,22.642404422112687,22.931027743474893,20.201395828908026,20.601313466874704,,18.91014127686258,19.702264628402876,22.447514166470164,22.16926051796867,20.267913446493974,,21.403455314480716,#000000,1.7680759430917234,21.403455314480716,-0.03588947337282135,10,0.32766878482854744,3.2766878482854747,0.0,0.0,0.0,0.0,46.517181449893,1.7307363887048837,False,False,False,True,False,0.07475930138211595
2024-08-09 00:00:00+00:00,21.79,21.895,21.195,21.41,4808976,19.245427831638267,22.638085561022777,22.92339393296913,20.223292834953238,20.846816364018768,,18.91466425861143,19.706959745106584,22.44413288064647,22.16541981303509,20.28694063283239,,21.416190458170437,#000000,1.7721987971375344,21.416190458170437,0.2109298022509334,10,0.3299324917698666,3.299324917698666,0.0,0.0,0.0,0.0,48.663163601687465,1.7307363887048837,False,False,False,False,True,1.375098995590676
2024-08-12 00:00:00+00:00,21.22,22.1172,21.175,21.83,2801582,19.248146225706066,22.635283457270962,22.91857114022663,20.234654467397657,20.927271776147713,,18.917173487571535,19.709510439235803,22.44188233607952,22.16270379273617,20.29678962193183,,21.419875014830083,#000000,1.770079531984,21.419875014830083,-0.11291866338121749,11,0.3214847216959331,3.5363319386552643,0.0,0.0,0.0,0.0,48.455999282234956,1.7307363887048837,False,False,False,False,True,0.0
2024-08-13 00:00:00+00:00,22.35,22.425,21.05,21.36,3597677,19.25230278539928,22.63308950853723,22.914326938073067,20.253881150873013,21.06506986166443,,18.920932485487235,19.713571477092813,22.44034923006398,22.161544216497326,20.31370644184005,,21.429490462785996,"rgba(38, 166, 154, 0.5)",1.7803068669585276,21.429490462785996,0.5170510513092623,12,0.30627409991971283,3.6752891990365537,0.0,0.0,0.0,0.0,51.232517682099484,1.7307363887048837,False,False,False,False,True,2.899429162319457
2024-08-14 00:00:00+00:00,22.79,22.84,22.07,22.4,3434592,19.257178379902594,22.63288953714816,22.912890938015796,20.278485458632144,21.237449180744296,,18.9252530696491,19.718518319110483,22.440717751124602,22.1635630650695,20.335611708229315,,21.444844854201214,"rgba(38, 166, 154, 0.5)",1.79474214062926,21.444844854201214,0.7494977218995681,13,0.3255387728284023,4.23200404676923,0.0,0.0,0.0,0.0,54.05202303531581,-2.24072520009868,True,False,True,False,True,4.096620994533584
2024-08-15 00:00:00+00:00,23.16,23.43,22.95,23.11,2928612,19.262092754131842,22.634290409874875,22.91382838736465,20.30456893278199,21.41064357685553,,18.92954822865061,19.723628295624827,22.442552247881373,22.167863803942264,20.358999267278445,,21.462578996145815,"rgba(38, 166, 154, 0.5)",1.8143072338327615,21.462578996145815,0.9355752830618153,13,0.32466604732283016,4.220658615196792,0.0,0.0,0.0,0.0,56.71839151120883,0.36915288225610965,True,False,True,False,True,5.092647439674234
2024-08-16 00:00:00+00:00,23.17,23.37,22.73,23.06,4109106,19.268809421946678,22.6359217325907,22.914691658614334,20.339264581431966,21.597367455562573,,18.935432826709985,19.73058663840173,22.444798649713345,22.173305979432236,20.390146659741937,,21.483700722051605,"rgba(38, 166, 154, 0.5)",1.836749547679283,21.483700722051605,0.9180888489010498,13,0.32321433954922796,4.2017864141399635,0.0,0.0,0.0,0.0,58.51795117065433,2.1558875364838457,True,False,True,False,True,5.119720089938323
2024-08-19 00:00:00+00:00,23.75,23.795,23.01,23.17,3012009,19.274268049217316,22.63823110385365,22.91685209931465,20.3680282404642,21.74213073164749,,18.940179350136056,19.736316921532495,22.447522006827292,22.179099503354426,20.416081634526865,,21.50180019665023,"rgba(38, 166, 154, 1.0)",1.868797397181102,21.50180019665023,1.203019549760161,13,0.3198180806858104,4.157635048915536,0.0,0.0,0.0,0.0,60.977876989715746,4.578637273504768,True,False,True,False,True,6.685471849289268
2024-08-20 00:00:00+00:00,24.0,24.16,23.5901,23.82,4154435,19.282478663283275,22.64282946992649,22.921763599427564,20.411768310385902,21.94687941904957,,18.947278343189527,19.745021778875163,22.45264473942446,22.189361804797088,20.45565978697754,,21.529733676688785,"rgba(38, 166, 154, 1.0)",1.9050544718038094,21.529733676688785,1.2966906510406666,13,0.31650216257204183,4.114528113436544,0.0,0.0,0.0,0.0,63.131412071357076,6.70465103348706,True,False,True,False,True,7.352137821219504
2024-08-21 00:00:00+00:00,24.56,24.59,23.91,24.16,3851259,19.290778901482987,22.648513842500538,22.928253085396317,20.456296892576052,22.14006418176175,,18.954417850249953,19.753900300051896,22.458768630702906,22.201145075383536,20.496087467970096,,21.55844724322102,"rgba(0, 255, 255, 0.75)",1.9546854128125617,21.55844724322102,1.5355681978820812,13,0.31272050041088073,4.06536650534145,0.0,0.0,0.0,0.0,65.65436135641258,9.176763655798887,True,False,True,False,True,8.828151641235529
2024-08-22 00:00:00+00:00,24.56,25.53,24.49,25.53,6324207,19.305708269678608,22.660516640765824,22.942526585786286,20.53650322565146,22.456858905825346,,18.967197325386373,19.770003775394674,22.471406159598633,22.22470892539879,20.569170734932424,,21.61031521222037,"rgba(38, 166, 154, 1.0)",2.000190531464769,21.61031521222037,1.4747019053327535,13,0.30845943813946863,4.009972695813092,0.0,0.0,0.0,0.0,67.33632754644958,10.863196028111183,True,False,True,False,True,8.828151641235529
2024-08-23 00:00:00+00:00,25.26,25.37,24.65,24.86,5274710,19.318619568792496,22.671479874009403,22.95570023033383,20.604689704966027,22.690297197542353,,18.978234205231935,19.783969559219678,22.482864958569916,22.245757342519287,20.631493739110596,,21.653181808327954,"rgba(0, 255, 255, 0.75)",2.0626895937972622,21.653181808327954,1.7485995966228522,13,0.30116954686640235,3.9152041092632306,0.0,0.0,0.0,0.0,69.74268648766137,13.251935781867012,True,False,True,False,True,10.655435732643447
2024-08-26 00:00:00+00:00,24.89,25.4,24.8,25.37,6503009,19.33428468408676,22.68451089530084,22.9712464457214,20.684849395419356,22.920563676869047,,18.991646219353918,19.800882771807824,22.496515581834853,22.270718090397896,20.704948046965853,,21.701207093681976,"rgba(0, 255, 255, 0.75)",2.1142330878000903,21.701207093681976,1.5082504028144026,13,0.2954547231764242,3.840911401293514,0.0,0.0,0.0,0.0,69.58082184981382,13.251935781867012,True,False,True,False,True,9.39840853859156
2024-08-27 00:00:00+00:00,24.75,25.02,24.53,24.64,9357759,19.355641159923046,22.700934571199014,22.990403030562,20.788542095422315,23.14957740645773,,19.010004842555198,19.823814165656003,22.513888645529523,22.302507088532774,20.800264163795788,,21.75894206349072,"rgba(38, 166, 154, 1.0)",2.1597238895929345,21.75894206349072,1.3849260782465274,13,0.2901233124873325,3.771603062335322,0.0,0.0,0.0,0.0,68.8096871046246,13.251935781867012,True,False,True,False,True,8.922886779123317
2024-08-28 00:00:00+00:00,24.43,26.62,24.0,26.0,12893411,19.38614006678225,22.725831567130577,23.019759633073136,20.931529326599872,23.422122365716113,,19.036199796640247,19.856645617011285,22.540003318879528,22.349314808470414,20.932325147185303,,22.069336962942835,"rgba(38, 166, 154, 1.0)",2.196315817720741,22.069336962942835,1.0748285915943445,13,0.28662829520921496,3.726167837719794,1.0,0.0,26.62,703.0,66.7850752925912,13.251935781867012,True,False,True,False,False,7.834351569777784
2024-08-29 00:00:00+00:00,24.26,25.6456,24.235,24.49,7512083,19.40281005854486,22.738205007675123,23.03393737976238,21.004607912311787,23.523345789973877,,19.050588423410396,19.87447095879552,22.55313705351509,22.372833887509476,21.000089588874392,,22.100676451168844,"rgba(38, 166, 154, 0.5)",2.227267367858445,22.100676451168844,0.9694945384609944,13,0.2840743623462983,3.692966710501878,0.0,0.0,0.0,0.0,64.64326932975945,13.251935781867012,True,False,True,False,False,7.255985979657886
2024-08-30 00:00:00+00:00,23.56,24.74,23.2,24.54,6371379,19.414537347890104,22.743956630487336,23.03957264646612,21.050219189121833,23.542669087028226,,19.060847131723122,19.886755911572397,22.55966463247683,22.38505352252531,21.042510174069193,,22.106575963949552,"rgba(38, 166, 154, 0.5)",2.2452448250298853,22.106575963949552,0.6473343217843072,13,0.2824822692923416,3.6722695008004407,0.0,0.0,0.0,0.0,60.269145201657224,16.27563099437164,True,False,True,False,False,4.911622427142383
2024-09-03 00:00:00+00:00,22.88,23.78,22.57,23.27,5541513,19.422948830281612,22.74546951887722,23.03979869241158,21.07824533701315,23.51870338001128,,19.068324953640985,19.895342209784914,22.561947291308922,22.390050024690233,21.068659047906614,,22.100635144905326,#000000,2.2504301330596648,22.100635144905326,0.346318174310551,13,0.2817365271230659,3.6625748525998567,0.0,0.0,0.0,0.0,55.02939681506561,11.400408656553282,False,False,True,False,False,2.716024451962305
2024-09-04 00:00:00+00:00,23.11,23.81,22.4101,22.44,4847339,19.430341908507522,22.746913846050102,23.040171093003618,21.102531507714207,23.50111039806104,,19.07489750707068,19.902893486231008,22.564055912051412,22.394571336393508,21.091358223974723,,22.099221253274745,#000000,2.2591517741705394,22.099221253274745,0.44741515744172056,13,0.2809817675258835,3.6527629778364856,0.0,0.0,0.0,0.0,52.42210895295074,9.086565321221421,False,True,False,False,False,3.3950386195795588
2024-09-05 00:00:00+00:00,22.84,23.19,22.735,22.88,2721773,19.434268288064604,22.7473017281085,23.03981932930602,21.114659503446276,23.48743457517281,,19.078406782144057,19.90686986432798,22.564826765201097,22.396423379281618,21.102715053541097,,22.097668854371104,#000000,2.2663035506707705,22.097668854371104,0.3275515080092355,13,0.28006057143687224,3.640787428679339,0.0,0.0,0.0,0.0,49.76678516206442,6.6711756462785345,False,True,False,False,False,2.522718971783444
2024-09-06 00:00:00+00:00,22.01,23.1,21.935,22.69,3884773,19.438938305146554,22.746041775955973,23.036902053565033,21.126288041409868,23.450312741279664,,19.08265892565734,19.911451340517313,22.564162738658577,22.396183408569172,21.113649638001238,,22.089696092450854,#000000,2.2614435714883943,22.089696092450854,-0.03524124742957864,12,0.27288808537588144,3.274657024510577,0.0,0.0,0.0,0.0,45.55687714697553,2.7869255884018216,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,21.79,22.6,21.69,22.35,2918876,19.442050489284814,22.744338866011542,23.03370983823107,21.13261995489309,23.416286567033495,,19.085532581400432,19.914429499532243,22.562926887139266,22.394803145392654,21.119632253258956,,22.081903238874265,#000000,2.256565012947071,22.081903238874265,-0.1293573361279055,12,0.27278122799897275,3.273374735987673,0.0,0.0,0.0,0.0,42.183268117911,-0.28023267466071644,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,21.64,21.97,21.4,21.9,3122546,19.444913261173248,22.74162510029686,23.029115540036205,21.13663258818717,23.37274990283069,,19.088228500114976,19.91706978645064,22.560735933575113,22.391918389389527,21.12346336373261,,22.071305336806443,#000000,2.253840142376239,22.071305336806443,-0.19136465301914188,12,0.27281362588986297,3.2737635106783554,0.0,0.0,0.0,0.0,39.54189727532044,-2.698023448629243,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,21.91,22.185,21.06,21.29,4567414,19.449178144272334,22.737858145597187,23.02268785794007,21.142917386773043,23.314540851328466,21.718333333333337,19.09223539716504,19.92102361021078,22.557723325792754,22.388019669905464,21.129459281285584,,22.105947846237644,#000000,2.254670691681401,22.105947846237644,-0.08690752355126302,12,0.2727517021594745,3.2730204259136935,0.0,0.0,0.0,0.0,39.133094188093864,-3.133053433045255,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,22.16,22.6,21.82,22.03,5676455,19.455561242885985,22.735378252179675,23.017664060033834,21.15683507619026,23.26756751167866,21.981546004737076,19.09809591392769,19.927205642159826,22.55611093547557,22.386629208457766,21.14262134878364,,22.111589469889,#000000,2.257256271200289,22.111589469889,0.021446625590836002,12,0.2729063215211959,3.274875858254351,0.0,0.0,0.0,0.0,40.07633137734386,-3.133053433045255,False,True,False,True,False,0.4318043752035372
2024-09-13 00:00:00+00:00,22.68,22.88,22.19,22.26,4090706,19.460795459226894,22.73488087562696,23.01577632137316,21.17032691172322,23.247514793329252,22.153280083760187,19.102835962685003,19.932403005759358,22.5561974658372,22.38763643806447,21.155352780889107,,22.119561056012806,#000000,2.264532049983962,22.119561056012806,0.24748554298057426,12,0.2723728151020652,3.268473781224782,0.0,0.0,0.0,0.0,43.010487130258724,-3.133053433045255,False,True,False,True,True,2.073896639168222
2024-09-16 00:00:00+00:00,23.2,23.4,22.55,22.63,4188405,19.466934799171096,22.735932804498052,23.015927946099946,21.188354892568746,23.24176067946641,22.356045847194494,19.10832481663982,19.93863655361037,22.55779936330372,22.391090983174532,21.17234175054905,,22.134156718388727,#000000,2.27671561289089,22.134156718388727,0.46814950254498566,12,0.2710572152694511,3.2526865832334133,0.0,0.0,0.0,0.0,46.94140761324898,-10.632916699449453,False,True,False,True,True,3.676588217113732
2024-09-17 00:00:00+00:00,24.93,24.94,23.48,23.5,10671921,19.48855826483149,22.750389035199934,23.031935802031082,21.266160319096738,23.325249611723955,23.121471059506817,19.12718438958128,19.96150360336619,22.57331135482838,22.41809275397924,21.245554300445107,,22.217833939167356,"rgba(38, 166, 154, 1.0)",2.3087760261094834,22.217833939167356,1.1747202977514075,11,0.28187348154794734,3.1006082970274207,0.0,0.0,0.0,0.0,54.048686760519665,-3.954864964323889,False,True,True,False,True,8.628418973057755
