date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,0.3641106871450284,,,,,,0.37259065708354505,"rgba(239, 83, 80, 1.0)",0.011245949340832792,0.37259065708354505,-1.0306517246579332,0,,,0.0,0.0,0.0,0.0,29.64540006241117,-11.762296509830165,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,0.3641106871450284,,,,,,0.37259065708354505,"rgba(239, 83, 80, 1.0)",0.012028274048115867,0.37259065708354505,-1.3294224108611732,0,,,0.0,0.0,0.0,0.0,28.673499421534643,-13.181357764223613,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,0.36377434546981147,,,,,,0.3722484582682111,"rgba(239, 83, 80, 1.0)",0.012811313553065362,0.3722484582682111,-1.2292617929441754,9,0.2768422889699053,2.4915806007291477,0.0,0.0,0.0,0.0,28.00501668033272,-14.394980736525845,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,0.36377434546981147,,,,,,0.3722484582682111,"rgba(239, 83, 80, 1.0)",0.013435821824812563,0.3722484582682111,-1.015826083895062,9,0.26439653071569663,2.37956877644127,0.0,0.0,0.0,0.0,28.822410602324638,-14.394980736525845,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,0.36377434546981147,,,,,,0.3722484582682111,"rgba(239, 83, 80, 1.0)",0.013567476612164222,0.3722484582682111,0.18806310154249734,9,0.26074226056269,2.34668034506421,0.0,0.0,0.0,0.0,36.54411512068054,-20.610217076521767,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,0.36377434546981147,,,,,,0.3722484582682111,"rgba(239, 83, 80, 1.0)",0.013680231677085751,0.3722484582682111,0.1865130497799028,9,0.26742509787273255,2.406825880854593,0.0,0.0,0.0,0.0,41.691918132917806,-15.771328324398716,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.01388213253083277,0.37234825456921106,-0.15474960813403302,9,0.2624056626989109,2.3616509642901984,0.0,0.0,0.0,0.0,43.38875374704069,-14.143351539868561,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.014074419707046258,0.37234825456921106,-0.15263539200380496,10,0.24737108223895682,2.473710822389568,0.0,0.0,0.0,0.0,44.51997748978928,-12.868035610857802,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.014276893446632171,0.37234825456921106,-0.1504707293110633,10,0.24366786812075342,2.436678681207534,0.0,0.0,0.0,0.0,45.274126651621664,-11.801561841974987,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.014470956560773242,0.37234825456921106,-0.14845283794399652,10,0.23962462361052986,2.3962462361052985,0.0,0.0,0.0,0.0,45.77689275950993,-10.866157056619407,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.014707907047902239,0.37234825456921106,-0.3364349905867003,10,0.2356666154902959,2.356666154902959,0.0,0.0,0.0,0.0,44.725156248578166,-10.866157056619407,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.0149272719761064,0.37234825456921106,-0.3381900307900612,10,0.232035231912567,2.32035231912567,0.0,0.0,0.0,0.0,43.973411132642894,-10.866157056619407,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.015222899180493266,0.37234825456921106,-0.6206606545301252,10,0.22740203295262962,2.274020329526296,0.0,0.0,0.0,0.0,41.35096907231253,-10.866157056619407,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.015439089853210224,0.37234825456921106,-0.547199002631261,10,0.2231925769661974,2.231925769661974,0.0,0.0,0.0,0.0,40.38853882337408,-10.866157056619407,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.015639365554745457,0.37234825456921106,-0.5593740064830567,10,0.2196825056052209,2.196825056052209,0.0,0.0,0.0,0.0,39.58921645665403,-10.866157056619407,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.015679009552281825,0.37234825456921106,-0.34748716435459714,10,0.21731510249558025,2.1731510249558026,0.0,0.0,0.0,0.0,41.786927328910956,-10.866157056619407,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.01585210168803911,0.37234825456921106,-0.5266339273807509,10,0.21448444812709488,2.144844481270949,0.0,0.0,0.0,0.0,41.47378366512931,-10.866157056619407,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.015983411783854443,0.37234825456921106,-0.5473333658367033,10,0.21182292121449722,2.118229212144972,0.0,0.0,0.0,0.0,41.02525427864583,-10.866157056619407,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.016091308492755158,0.37234825456921106,-0.5498778780603731,10,0.20938803099499798,2.09388030994998,0.0,0.0,0.0,0.0,40.66031419758425,-10.866157056619407,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.016170070562059637,0.37234825456921106,-0.5100939131684574,10,0.20767943246439238,2.0767943246439238,0.0,0.0,0.0,0.0,41.061660554313335,-10.866157056619407,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.016241354956124103,0.37234825456921106,-0.5632691726721677,10,0.20598698256304077,2.0598698256304075,0.0,0.0,0.0,0.0,40.61014876500665,-10.866157056619407,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.016157044261847088,0.37234825456921106,-0.5785869257835632,10,0.20418723624069074,2.0418723624069073,0.0,0.0,0.0,0.0,40.14080377588127,-10.866157056619407,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(38, 166, 154, 1.0)",0.01590635127270921,0.37234825456921106,0.003253130142909172,10,0.20465067725002356,2.0465067725002357,0.0,0.0,0.0,0.0,47.97659902793532,-5.438499320413975,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(38, 166, 154, 1.0)",0.015791526750669947,0.37234825456921106,-0.2436911028281545,10,0.20526738955525675,2.0526738955525676,0.0,0.0,0.0,0.0,49.84790239213784,-3.932667371478189,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(38, 166, 154, 1.0)",0.01566337922188748,0.37234825456921106,-0.25206914250622836,11,0.2082263326906399,2.2904896595970388,0.0,0.0,0.0,0.0,51.014380844575626,-2.96551567951024,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(38, 166, 154, 1.0)",0.015494409570162267,0.37234825456921106,-0.1063773718996781,11,0.20874891894768124,2.2962381084244936,0.0,0.0,0.0,0.0,53.426016246112454,-0.7634170838643612,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.0155262372532192,0.37234825456921106,-0.6793825443459572,11,0.20799184836257228,2.287910331988295,0.0,0.0,0.0,0.0,48.93988831761542,3.5444606630130764,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,0.36395102604283264,,,,,,0.37234825456921106,"rgba(239, 83, 80, 1.0)",0.015550499890577656,0.37234825456921106,-0.5432786488317339,10,0.21113797087023406,2.1113797087023407,0.0,0.0,0.0,0.0,47.48806125851555,2.3193223858766174,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,0.36390246697321366,,,,,,0.37095274830124714,"rgba(239, 83, 80, 1.0)",0.015633496263005746,0.37095274830124714,-0.7261810224825835,10,0.20935723855952837,2.0935723855952837,0.0,0.0,0.0,0.0,44.2836051950767,-0.6128576958561993,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.3596,0.3617,0.3593,0.3593,0.0,0.36390246697321366,,,,,,0.37095274830124714,"rgba(239, 83, 80, 1.0)",0.015697941794279472,0.37095274830124714,-0.7423105814733966,10,0.20768952807215899,2.07689528072159,0.0,0.0,0.0,0.0,41.999915792708336,-2.6980630140585546,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.3593,0.3634,0.3589,0.3589,0.0,0.36390246697321366,,,,,,0.37095274830124714,"rgba(239, 83, 80, 1.0)",0.015755196139858603,0.37095274830124714,-0.7650014759737107,10,0.20619013157175897,2.0619013157175896,0.0,0.0,0.0,0.0,40.262719371650284,-4.346590826873879,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.3589,0.3627,0.3587,0.3624,0.0,0.36390246697321366,,,,,,0.37095274830124714,"rgba(239, 83, 80, 1.0)",0.01569783229426118,0.37095274830124714,-0.5448362640728335,10,0.2054053182585287,2.054053182585287,0.0,0.0,0.0,0.0,42.15703666234022,-4.346590826873879,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.3625,0.3656,0.3625,0.3628,0.0,0.36390246697321366,,,,,,0.37095274830124714,"rgba(239, 83, 80, 1.0)",0.01562180250526566,0.37095274830124714,-0.5218826891774537,10,0.2047163170373544,2.047163170373544,0.0,0.0,0.0,0.0,43.7493813568242,-4.346590826873879,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.3629,0.3643,0.3628,0.3643,0.0,0.36390246697321366,,,,,,0.37095274830124714,"rgba(239, 83, 80, 1.0)",0.015516783357570507,0.37095274830124714,-0.4287453235596864,10,0.204050429597517,2.04050429597517,0.0,0.0,0.0,0.0,46.07774360030205,-9.298585766153309,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,0.36390246697321366,,,,,,0.37095274830124714,"rgba(239, 83, 80, 1.0)",0.0152965402671374,0.37095274830124714,-0.4349184969322558,10,0.20339861006040522,2.0339861006040523,0.0,0.0,0.0,0.0,47.62998509595395,-7.68213087006994,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,0.3643,0.3702,0.3643,0.3702,500.0,0.3643298269850668,,,,,,0.37153917452551427,"rgba(239, 83, 80, 1.0)",0.015166089485107304,0.37153917452551427,-0.08830058182297625,10,0.20356658127649227,2.0356658127649228,0.0,0.0,0.0,0.0,52.98075902687806,-2.612853117321137,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,0.3643298269850668,,,,,,0.37153917452551427,"rgba(239, 83, 80, 1.0)",0.015007304527769185,0.37153917452551427,-0.08923484713969243,10,0.20382478444392021,2.0382478444392023,0.0,0.0,0.0,0.0,56.54794164749413,0.6411981729690979,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,0.3643298269850668,,,,,,0.37153917452551427,"rgba(239, 83, 80, 1.0)",0.014836960787351904,0.37153917452551427,-0.0902593559899347,10,0.20423688510601842,2.0423688510601843,0.0,0.0,0.0,0.0,58.926063394571514,2.817373432911211,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,0.3643298269850668,,,,,,0.37153917452551427,"rgba(239, 83, 80, 1.0)",0.014654655196180219,0.37153917452551427,-0.09138219272899421,10,0.20509225675306242,2.050922567530624,0.0,0.0,0.0,0.0,60.511477892623105,4.359348327857475,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,0.3643331820573533,,,,,,0.37154533472737516,"rgba(38, 166, 154, 1.0)",0.014483929335957909,0.37154533472737516,1.0601173836512205,10,0.2066475819414162,2.066475819414162,0.0,0.0,0.0,0.0,68.15053434912589,11.452782975313198,True,False,True,False,True,4.642922693856107
2025-03-06 15:00:00+00:00,0.3825,0.3884,0.3825,0.3881,0.0,0.3643331820573533,,,,,,0.37154533472737516,"rgba(38, 166, 154, 1.0)",0.014321338203112904,0.37154533472737516,1.1559440212805319,11,0.2720965678772626,2.9930622466498886,0.0,0.0,0.0,0.0,73.47580214692118,16.164236090491357,True,False,True,False,True,5.2850566432601624
2025-03-06 16:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,0.3643331820573533,,,,,,0.37154533472737516,"rgba(38, 166, 154, 1.0)",0.014155449719340255,0.37154533472737516,1.1694905920231267,10,0.2850963657852995,2.8509636578529953,0.0,0.0,0.0,0.0,77.02598067878472,19.25901801455076,True,False,True,False,True,5.2850566432601624
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,0.3643331820573533,,,,,,0.37154533472737516,"rgba(38, 166, 154, 1.0)",0.013991772614680183,0.37154533472737516,1.2189066919749012,10,0.287489693115502,2.87489693115502,0.0,0.0,0.0,0.0,79.50769219728932,21.511783058779613,True,False,True,False,True,5.560013198312049
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,0.36864662136029613,,,,,,0.3766946409334582,"rgba(38, 166, 154, 1.0)",0.013885767293648085,0.3766946409334582,1.1742497711307984,10,0.28968733354705306,2.8968733354705307,0.0,0.0,0.0,0.0,82.07823798847883,23.998584892854083,True,False,True,False,True,7.935155937539946
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,0.36867887215140976,,,,,,0.3767230126074943,"rgba(38, 166, 154, 1.0)",0.013835326633768956,0.3767230126074943,1.1764801672825858,10,0.2919047404966105,2.919047404966105,0.0,0.0,0.0,0.0,83.79193518260519,25.810502358839173,True,False,True,False,True,7.935155937539946
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,0.36867887215140976,,,,,,0.3767230126074943,"rgba(38, 166, 154, 1.0)",0.013778855324520526,0.3767230126074943,1.1813018577486312,10,0.29426827079422335,2.9426827079422333,0.0,0.0,0.0,0.0,84.93439997868943,27.220838962255215,True,False,True,False,True,7.935155937539946
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,0.3690423492373663,,,,,,0.377799077797521,"rgba(38, 166, 154, 1.0)",0.013656659531143157,0.377799077797521,0.7469558847254316,9,0.2960923639188513,2.6648312752696617,0.0,0.0,0.0,0.0,79.22431557373505,27.220838962255215,True,False,True,False,False,4.646009517029636
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,0.3690423492373663,,,,,,0.377799077797521,"rgba(239, 83, 80, 1.0)",0.013488156299523452,0.377799077797521,0.25955528129538996,9,0.301629940623248,2.714669465609232,0.0,0.0,0.0,0.0,69.73883061531991,28.23804255597142,True,False,True,False,False,0.5491341207715656
2025-03-07 17:00:00+00:00,0.3814,0.3815,0.3813,0.3813,0.0,0.3690423492373663,,,,,,0.377799077797521,"rgba(239, 83, 80, 1.0)",0.013438333229981086,0.377799077797521,0.26051759117480394,9,0.30579022834633396,2.7521120551170055,0.0,0.0,0.0,0.0,63.415173976376494,22.651341747182087,True,False,True,False,False,0.5491341207715656
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,0.3690423492373663,,,,,,0.377799077797521,"rgba(239, 83, 80, 1.0)",0.013390086422963384,0.377799077797521,0.2614562813033883,9,0.31015276654881674,2.7913748989393508,0.0,0.0,0.0,0.0,59.19940288374754,18.95935278428243,True,False,True,False,False,0.5491341207715656
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,0.3690423492373663,,,,,,0.377799077797521,"rgba(239, 83, 80, 1.0)",0.013341195024610751,0.377799077797521,0.26241443858820585,9,0.3146960565101218,2.832264508591096,0.0,0.0,0.0,0.0,56.38888882199491,16.374712695710414,False,False,True,False,False,0.5491341207715656
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,0.369343972653955,,,,,,0.3779173058125977,"rgba(239, 83, 80, 1.0)",0.01319595447151999,0.3779173058125977,0.7110280811935484,8,0.32406595998009624,2.59252767984077,0.0,0.0,0.0,0.0,58.862923350689314,16.374712695710414,True,False,True,False,False,4.090457311610766
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,0.3718613454528239,,,,,,0.3798000268266105,"rgba(38, 166, 154, 1.0)",0.013280534152939834,0.3798000268266105,0.9487549994817286,8,0.32575569608774024,2.606045568701922,0.0,0.0,0.0,0.0,62.950601192909005,16.374712695710414,True,False,True,False,True,6.9000008522090255
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,0.37403848148620494,,,,,,0.3813322198407207,"rgba(38, 166, 154, 1.0)",0.013359876327852344,0.3813322198407207,0.8284343273601643,8,0.32750955862524994,2.6200764690019995,0.0,0.0,0.0,0.0,65.67571975438881,16.374712695710414,True,False,True,False,True,6.9000008522090255
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,0.37403848148620494,,,,,,0.3813322198407207,"rgba(38, 166, 154, 1.0)",0.013392296831179793,0.3813322198407207,0.8264288268694477,8,0.3293896172303413,2.6351169378427306,0.0,0.0,0.0,0.0,67.492465462042,7.924849744516862,True,False,True,False,True,6.9000008522090255
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,0.37403848148620494,,,,,,0.3813322198407207,"rgba(38, 166, 154, 1.0)",0.013424579849818692,0.3813322198407207,0.8244414561271217,8,0.3312224399562145,2.649779519649716,0.0,0.0,0.0,0.0,68.70362926714414,9.5844050480366,True,False,True,False,True,6.9000008522090255
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,0.37403848148620494,,,,,,0.3813322198407207,"rgba(239, 83, 80, 1.0)",0.013261042041862701,0.3813322198407207,-0.10800205867679283,8,0.3347953254322513,2.6783626034580106,0.0,0.0,0.0,0.0,59.0211099861604,18.456846605614743,False,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,0.37467349662602983,,,,,,0.38081067763074056,"rgba(239, 83, 80, 1.0)",0.013101365034445074,0.38081067763074056,0.06024733813493583,8,0.33845736754627553,2.7076589403702043,0.0,0.0,0.0,0.0,53.84142975421322,13.620272868306067,False,False,False,False,False,0.08880067325665664
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,0.37491110381796294,,,,,,0.38096579048843704,"rgba(239, 83, 80, 1.0)",0.012885035667166717,0.38096579048843704,0.46831143253558644,9,0.3149911132773772,2.834920019496395,0.0,0.0,0.0,0.0,53.86831595193356,13.478282117803367,False,True,True,False,False,3.128141402193428
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,0.37491110381796294,,,,,,0.38096579048843704,"rgba(239, 83, 80, 1.0)",0.012671863277313773,0.38096579048843704,0.5314300954950401,8,0.34153102049498896,2.7322481639599117,0.0,0.0,0.0,0.0,54.28914167224188,13.44871051664498,False,True,True,False,False,3.5118002382535245
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,0.37491110381796294,,,,,,0.38096579048843704,"rgba(239, 83, 80, 1.0)",0.012542723097585995,0.38096579048843704,0.5369017125841703,7,0.329654132791639,2.307578929541473,0.0,0.0,0.0,0.0,54.56969215244743,13.102679005356265,False,True,True,False,False,3.5118002382535245
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,0.37491110381796294,,,,,,0.38096579048843704,"rgba(239, 83, 80, 1.0)",0.012411422811919301,0.38096579048843704,0.5425815890419716,7,0.3321589224711778,2.3251124572982445,0.0,0.0,0.0,0.0,54.756725805917796,12.566084075500989,False,True,True,False,False,3.5118002382535245
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,0.37491110381796294,,,,,,0.38096579048843704,"rgba(239, 83, 80, 1.0)",0.012185577355854346,0.38096579048843704,0.5526377056174213,7,0.3347434825776536,2.343204378043575,0.0,0.0,0.0,0.0,54.88141490823138,11.927745463934187,False,True,True,False,False,3.5118002382535245
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,0.37491110381796294,,,,,,0.38096579048843704,"rgba(239, 83, 80, 1.0)",0.011968521324821938,0.38096579048843704,0.6462126190578531,7,0.3372575950555496,2.3608031653888473,0.0,0.0,0.0,0.0,55.81147603713656,11.927745463934187,False,True,True,False,False,4.097995762521759
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,0.38003569978711815,,,,,,0.38453133931201205,"rgba(239, 83, 80, 1.0)",0.01177281752311006,0.38453133931201205,0.48999830980681003,7,0.33955458312885617,2.3768820819019933,0.0,0.0,0.0,0.0,57.736643544268674,11.927745463934187,False,False,True,False,True,5.034662244381469
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,0.38003569978711815,,,,,,0.38453133931201205,"rgba(239, 83, 80, 1.0)",0.011709877712258608,0.38453133931201205,0.49263201800552897,7,0.3419126955179405,2.3933888686255838,0.0,0.0,0.0,0.0,59.02008854902342,11.927745463934187,False,False,True,False,True,5.034662244381469
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,0.38003569978711815,,,,,,0.38453133931201205,"rgba(239, 83, 80, 1.0)",0.011685594735585312,0.38453133931201205,0.49365572044194145,7,0.34433446237664933,2.4103412366365453,0.0,0.0,0.0,0.0,59.87571855219325,11.927745463934187,False,False,True,False,True,5.034662244381469
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,0.3800995486877606,,,,,,0.3845540982200639,"rgba(239, 83, 80, 1.0)",0.011745936310904915,0.3845540982200639,0.04647579941577419,8,0.3167815791526265,2.534252633221012,0.0,0.0,0.0,0.0,54.2928018301023,9.436934076240021,False,True,True,False,False,1.5429626733365431
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,0.38060230481533425,,,,,,0.3848603825504487,"rgba(239, 83, 80, 1.0)",0.01194034692480496,0.3848603825504487,0.7235650273781684,8,0.3183873552911991,2.547098842329593,0.0,0.0,0.0,0.0,57.25595104492848,9.436934076240021,False,True,True,False,True,6.471095545571902
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,0.38060230481533425,,,,,,0.3848603825504487,"rgba(38, 166, 154, 1.0)",0.012194896288837796,0.3848603825504487,0.962666444346624,8,0.3181675202253978,2.5453401618031823,0.0,0.0,0.0,0.0,60.79869438237068,5.260712669214847,False,False,True,False,True,8.159759891151587
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,0.38060230481533425,,,,,,0.3848603825504487,"rgba(38, 166, 154, 1.0)",0.012397830673364578,0.3848603825504487,0.8339860191642138,8,0.3184714607788122,2.5477716862304978,0.0,0.0,0.0,0.0,61.781781522447325,6.213082874166233,False,False,True,False,True,7.226034525101131
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,0.38060230481533425,,,,,,0.3848603825504487,"rgba(38, 166, 154, 1.0)",0.01263254370110685,0.3848603825504487,0.9530635899162881,8,0.31818528768954185,2.545482301516335,0.0,0.0,0.0,0.0,63.365705935786934,7.841703953622961,False,False,True,False,True,8.155992281836337
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,0.38060230481533425,,,,,,0.3848603825504487,"rgba(38, 166, 154, 1.0)",0.012806955880260255,0.3848603825504487,0.9400842450084731,8,0.3177187243929608,2.5417497951436863,0.0,0.0,0.0,0.0,64.42165554468001,9.041624547228238,False,False,True,False,True,8.155992281836337
