date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,16.96527683671448,,17.781915672174144,"rgba(239, 83, 80, 1.0)",3.016879112025654,17.8922499144933,-1.4575492590887438,4,0.2421760461188224,0.9687041844752896,0.0,0.0,0.0,0.0,32.676496932972825,-21.3998851441957,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,16.96527683671448,,17.781915672174144,"rgba(239, 83, 80, 1.0)",3.055990019617231,17.8922499144933,-1.4388953780169949,4,0.23852200623712813,0.9540880249485125,0.0,0.0,0.0,0.0,34.609589831248925,-19.59223440979281,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,16.912431197209912,,17.749374686842344,"rgba(239, 83, 80, 1.0)",3.0792174520675286,17.86002481474179,-1.4143284397851235,4,0.2351115840403778,0.9404463361615112,0.0,0.0,0.0,0.0,36.00199147665876,-18.251282944161144,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,16.86548364472462,,17.71685957382655,"rgba(239, 83, 80, 1.0)",3.0936757300212725,17.828247961990062,-1.4507816441250616,4,0.2316913524310143,0.9267654097240572,0.0,0.0,0.0,0.0,35.82111717145675,-18.251282944161144,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,16.814254862810728,,17.680631376102543,"rgba(239, 83, 80, 1.0)",3.1162751254755716,17.79285100826739,-1.4417375961250343,4,0.22848820939819775,0.913952837592791,0.0,0.0,0.0,0.0,35.430313439319804,-18.251282944161144,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,16.674070631761403,,17.579163183317096,"rgba(239, 83, 80, 1.0)",3.132609239699197,17.69348975688753,-1.3546182853291349,4,0.2257021580443507,0.9028086321774028,0.0,0.0,0.0,0.0,37.08596442647126,-16.724361522431664,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,16.674070631761403,,17.579163183317096,"rgba(239, 83, 80, 1.0)",3.145882806245453,17.69348975688753,-1.3489026827264583,4,0.22310814047826602,0.8924325619130641,0.0,0.0,0.0,0.0,38.189731751238895,-15.500917458078703,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,16.617873323433745,,17.538766040764887,"rgba(239, 83, 80, 1.0)",3.1378084507939628,17.653565002451582,-1.2567895919375631,4,0.22125600514749372,0.8850240205899749,0.0,0.0,0.0,0.0,42.13928957171049,-11.722096337946958,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,16.561606707740673,,17.497316231575322,"rgba(239, 83, 80, 1.0)",3.1311813560834865,17.612551762328582,-1.2096238868342304,4,0.2195818278788864,0.8783273115155456,0.0,0.0,0.0,0.0,46.01293350830275,-8.190632846845133,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,16.538412294882423,,17.481234737585666,"rgba(38, 166, 154, 1.0)",3.1108768614085296,17.596287748944768,-1.061208108202015,4,0.2185132213312376,0.8740528853249504,0.0,0.0,0.0,0.0,52.527681068302385,-2.3782128737534265,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,16.520904945128088,,17.468360830702245,"rgba(38, 166, 154, 1.0)",3.060141274781568,17.583411725574365,-1.133415556385363,4,0.21745221982341523,0.8698088792936609,0.0,0.0,0.0,0.0,54.7066919758651,-0.6703569548858184,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,16.48198887175149,,17.4396480341004,"rgba(38, 166, 154, 1.0)",3.0178734339039477,17.554522788479645,-1.0701319519228167,4,0.21721198053887436,0.8688479221554974,0.0,0.0,0.0,0.0,57.7289802542316,1.963245260109197,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,16.48198887175149,,17.4396480341004,"rgba(38, 166, 154, 1.0)",2.9412307101093296,17.554522788479645,-1.0980174990623566,4,0.21685752299781885,0.8674300919912754,0.0,0.0,0.0,0.0,59.74383910647593,3.7584885463362383,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,16.41707298229585,,17.389749887262237,"rgba(38, 166, 154, 1.0)",2.8673388280695216,17.50417695635355,-1.0791110300824653,4,0.21719327201610567,0.8687730880644227,0.0,0.0,0.0,0.0,61.7590626037486,5.671049754036169,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,16.388147228222223,,17.36600069984147,"rgba(38, 166, 154, 1.0)",2.8034425217887233,17.480503857143212,-1.1701698292890637,4,0.21791886478818612,0.8716754591527445,0.0,0.0,0.0,0.0,60.16499763702594,5.671049754036169,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,16.346470440395926,,17.33062638847297,"rgba(38, 166, 154, 1.0)",2.730964943481089,17.445571255524136,-1.281807466580677,4,0.21854970282826963,0.8741988113130785,0.0,0.0,0.0,0.0,56.16450396436681,5.671049754036169,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,16.32304275342325,,17.31062607179816,"rgba(38, 166, 154, 1.0)",2.6539729066419153,17.425689206872462,-1.226722849628447,4,0.2188720320906905,0.875488128362762,0.0,0.0,0.0,0.0,55.797450118682534,5.671049754036169,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,16.284961731308666,,17.277511814628447,"rgba(38, 166, 154, 1.0)",2.593181891870386,17.392953229384368,-1.3411913912740703,4,0.21841812719007206,0.8736725087602882,0.0,0.0,0.0,0.0,52.88972332843871,8.956915543132709,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,16.256335276468537,,17.252348622368718,"rgba(38, 166, 154, 1.0)",2.5171586083239985,17.36794110867901,-1.2803885690878027,4,0.2184651641321565,0.873860656528626,0.0,0.0,0.0,0.0,53.2152155118429,8.956915543132709,True,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,16.256335276468537,,17.252348622368718,"rgba(38, 166, 154, 1.0)",2.4634546295216935,17.36794110867901,-1.3083013870260636,4,0.2186074993522317,0.8744299974089268,0.0,0.0,0.0,0.0,53.432210300779026,8.912390074064533,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,16.233769243249842,14.575000000000001,17.042426512124727,"rgba(38, 166, 154, 1.0)",2.4156934822117133,17.17434319511075,-1.1070705844113253,3,0.20216088131500065,0.606482643945002,0.0,1.0,14.765,384.0,56.65921838827103,8.912390074064533,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,16.207636299066536,14.376369827807762,17.006322409819496,"rgba(38, 166, 154, 1.0)",2.362340984686182,17.139921062972967,-1.2762429651422547,3,0.20166083474005891,0.6049825042201767,0.0,0.0,0.0,0.0,54.763422337146594,8.912390074064533,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,16.169672813109027,14.29108174301138,16.967934948155094,"rgba(38, 166, 154, 1.0)",2.304440390531651,17.1021420018344,-1.2355025599848755,3,0.20121744986467424,0.6036523495940227,0.0,0.0,0.0,0.0,54.64011914873022,8.912390074064533,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,16.15747518353893,14.277839948346855,16.956496203118327,"rgba(38, 166, 154, 1.0)",2.2311766822435968,17.09076582909634,-1.3001058375078698,3,0.20051888808995297,0.6015566642698589,0.0,0.0,0.0,0.0,53.8730291551002,8.565215809409466,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,16.133171871765022,14.163723386815844,16.92765946933137,"rgba(239, 83, 80, 1.0)",2.16650353093405,17.063108995015696,-1.6054019508180397,3,0.19960881854417525,0.5988264556325258,0.0,0.0,0.0,0.0,48.41682793095754,3.279935671755048,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,16.083236424433938,13.938488300704444,16.86919104141084,"rgba(239, 83, 80, 1.0)",2.1267245784145605,17.007182853376317,-1.8160239894605976,3,0.19847805909384722,0.5954341772815417,0.0,0.0,0.0,0.0,42.42602968486368,-2.1969175640088565,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,16.040564212775244,13.866263946280991,16.82722302053306,"rgba(239, 83, 80, 1.0)",2.069907514145808,16.966062952259627,-1.6938258971954496,3,0.19782596951771916,0.5934779085531575,0.0,0.0,0.0,0.0,41.4845312625311,-2.930423447542104,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,15.99983637266416,13.832923103571467,16.789261397876807,"rgba(239, 83, 80, 1.0)",2.023908977585136,16.92848847500425,-1.6099975399546753,2,0.17124033928854154,0.3424806785770831,0.0,0.0,0.0,0.0,42.666111624077956,-2.930423447542104,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,15.96283755762623,13.786512286436459,16.753623762847518,"rgba(239, 83, 80, 1.0)",1.9709765197590772,16.893427339318194,-1.782582036922316,2,0.17199484596932965,0.3439896919386593,0.0,0.0,0.0,0.0,41.615005702262465,-2.930423447542104,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,15.936752463449846,13.748910528593653,16.728160714510924,"rgba(239, 83, 80, 1.0)",1.9219339288922475,16.868448689534837,-1.8332829430643645,2,0.17226829507344577,0.34453659014689153,0.0,0.0,0.0,0.0,40.69877126678381,-3.9837145795762012,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,15.908010706739649,13.758550243295534,16.702903865110663,"rgba(239, 83, 80, 1.0)",1.849949787485158,16.84300512022199,-1.6313983982909603,2,0.17291883772645814,0.34583767545291627,0.0,0.0,0.0,0.0,44.1952323985098,-3.9837145795762012,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,15.865746527777773,13.738193566100337,16.663536659730543,"rgba(239, 83, 80, 1.0)",1.7844741623335998,16.803832432978755,-1.809402736745896,2,0.17353712420608686,0.3470742484121737,0.0,0.0,0.0,0.0,44.72395852231716,-3.9837145795762012,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,15.80813343861912,13.6721270324024,16.607635040596,"rgba(239, 83, 80, 1.0)",1.716613049105863,16.748768802044317,-2.058570394699587,2,0.17480405544975933,0.34960811089951865,0.0,0.0,0.0,0.0,42.84672071405126,-3.9837145795762012,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,15.751468129517477,13.627349788203745,16.553383410585305,"rgba(239, 83, 80, 1.0)",1.643654442980062,16.6950291188088,-2.0229490042811484,2,0.17596994049069278,0.35193988098138557,0.0,0.0,0.0,0.0,42.93712413925725,-3.9837145795762012,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,15.73502959074855,13.637425847912807,16.538523376083145,"rgba(239, 83, 80, 1.0)",1.5614760515165227,16.67993424805858,-1.7899309088628728,2,0.1777806386299914,0.3555612772599828,0.0,0.0,0.0,0.0,46.75372130935875,-8.058014630863191,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,15.656594612791247,13.550395743889302,16.227969069506873,"rgba(239, 83, 80, 1.0)",1.4832394909075066,16.321581114179388,-2.219183843443559,2,0.18086965864636437,0.36173931729272873,0.0,0.0,0.0,0.0,44.40181666339291,-8.058014630863191,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,15.5754824962285,13.524281476734279,16.171005171094187,"rgba(239, 83, 80, 1.0)",1.4053212899291398,16.262784413583997,-2.2078825929837356,2,0.18352284645753603,0.36704569291507205,0.0,0.0,0.0,0.0,43.72148841702576,-8.058014630863191,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,15.54495571563254,13.557209279980903,16.156740654516557,"rgba(239, 83, 80, 1.0)",1.3365959519386976,16.246946507658343,-1.565130063894051,2,0.1887188212635481,0.3774376425270962,0.0,0.0,0.0,0.0,48.560779341033765,-6.447844404866117,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,15.521126927387499,13.626702080471611,16.045102070067628,"rgba(38, 166, 154, 1.0)",1.2562456866494711,16.05558661011389,-1.2741031687701243,2,0.19407566250902497,0.38815132501804994,0.0,0.0,0.0,0.0,52.97655231014183,-2.42320382056014,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,15.521126927387499,13.626702080471611,16.045102070067628,"rgba(38, 166, 154, 1.0)",1.195275579819101,16.05558661011389,-1.339094211525791,2,0.19920309213040482,0.39840618426080965,0.0,0.0,0.0,0.0,55.92040095621387,0.1919254798594352,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,15.50950685953618,13.6518235746002,16.037496188575986,"rgba(38, 166, 154, 1.0)",1.0904356844776126,16.04779633790767,-1.5569889742933547,2,0.2052859160704379,0.4105718321408758,0.0,0.0,0.0,0.0,57.13150294299967,1.30067590580326,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,15.485975325712264,13.65110935268048,16.002590187280894,"rgba(38, 166, 154, 1.0)",1.0484258986046862,16.012622120698644,-2.3774900295919714,2,0.2113490792848009,0.4226981585696018,0.0,0.0,0.0,0.0,53.07699071823157,1.30067590580326,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,15.46721482669135,13.648381517089286,15.978389881082437,"rgba(38, 166, 154, 1.0)",0.9602374331008493,15.988212577499688,-2.497520399465426,2,0.21678290543433393,0.43356581086866786,0.0,0.0,0.0,0.0,50.79057363741151,6.997166325086582,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,15.441794840489024,13.62536692157188,15.941271194890367,"rgba(239, 83, 80, 1.0)",0.906767042006187,15.950854506076542,-3.4858506756964553,2,0.2227469491906737,0.4454938983813474,0.0,0.0,0.0,0.0,45.7846048902707,2.3318779519053834,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,15.410338714655945,13.598388532695116,15.899937937745301,"rgba(239, 83, 80, 1.0)",0.876345040854807,15.909224611096631,-3.3996022938529182,2,0.22730578294877546,0.4546115658975509,0.0,0.0,0.0,0.0,43.35927454742489,0.1052251602129246,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,15.394030311291145,13.582633480760451,15.878988219739426,"rgba(239, 83, 80, 1.0)",0.8542456131393075,15.888126477794358,-3.6560052867196275,2,0.23106569742212413,0.46213139484424826,0.0,0.0,0.0,0.0,41.056154943762195,-2.110266874856876,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,15.370649253956026,13.561885228812226,15.850609020370579,"rgba(239, 83, 80, 1.0)",0.8493176487443629,15.859531790890994,-3.5670185299574015,2,0.23582521191719208,0.47165042383438416,0.0,0.0,0.0,0.0,40.01101934578773,-3.268150396389686,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,15.3428973584352,13.524957999124366,15.813817699887515,"rgba(239, 83, 80, 1.0)",0.8680414425280231,15.8225162231684,-4.397850190251899,2,0.23997300147202122,0.47994600294404244,0.0,0.0,0.0,0.0,36.17455824642879,-7.0619572672029705,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,15.28302937100597,13.438362453651985,15.735727128168653,"rgba(239, 83, 80, 1.0)",0.8928531148430132,15.743968370620545,-4.394864401980028,1,0.3364596660163493,0.3364596660163493,0.0,0.0,0.0,0.0,33.05669983771908,-10.111270508227221,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,15.232477384693167,13.3657605603309,15.42894554899968,"rgba(239, 83, 80, 1.0)",0.919649771762539,15.326896218743363,-4.275427819883818,1,0.34295956071649053,0.34295956071649053,0.0,0.0,0.0,0.0,29.795823712207557,-13.275471300031043,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,15.203672680373563,13.325966599996194,15.396372062157454,"rgba(239, 83, 80, 1.0)",0.9273713552999246,15.293573465092729,-4.101456707019596,0,,,0.0,0.0,0.0,0.0,28.44505075309293,-14.706442949171745,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,15.172579786333905,13.296373910998614,15.38153094841149,"rgba(239, 83, 80, 1.0)",0.9126214592743902,15.27933536774249,-3.1988458501333126,0,,,0.0,0.0,0.0,0.0,33.708292647995265,-14.706442949171745,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,15.160357254441138,13.285502028853346,15.373887120455185,"rgba(239, 83, 80, 1.0)",0.8951426581157714,15.271825330632868,-3.230574818900944,0,,,0.0,0.0,0.0,0.0,37.33606657676939,-19.922967703476562,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,15.115709782179385,13.240407358715434,15.333895488908809,"rgba(239, 83, 80, 1.0)",0.8857793839988084,15.231516301065644,-3.3038884782506766,0,,,0.0,0.0,0.0,0.0,39.363872252826056,-17.941642796005475,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,15.070137749597466,13.189663626175316,15.286085583177623,"rgba(239, 83, 80, 1.0)",0.8823429702317063,15.18289996585265,-3.799996236125922,0,,,0.0,0.0,0.0,0.0,38.43269267744871,-17.941642796005475,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,15.0519546633571,13.17218925528206,15.2691850836528,"rgba(239, 83, 80, 1.0)",0.8826282669719179,15.165848117127332,-3.40556520746799,0,,,0.0,0.0,0.0,0.0,40.13252873564083,-16.77978139302344,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,15.021124718388032,13.148991472895322,15.244651290595941,"rgba(239, 83, 80, 1.0)",0.8742879625395947,15.14139791954091,-3.118420973818953,0,,,0.0,0.0,0.0,0.0,42.90526024290132,-13.864566652048666,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,14.995894568384724,13.131230189950251,15.224422023142832,"rgba(239, 83, 80, 1.0)",0.8639467263356817,15.121250023142558,-3.1150647847896216,0,,,0.0,0.0,0.0,0.0,44.852226669979274,-11.75031452230337,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,14.979610021265271,13.122044830513639,15.212393228593475,"rgba(239, 83, 80, 1.0)",0.8488387510154219,15.10937090549402,-2.9385686062401515,0,,,0.0,0.0,0.0,0.0,47.408691612864615,-9.078331576308152,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,14.95865259984795,13.123433516737109,15.203947465548177,"rgba(38, 166, 154, 1.0)",0.8266373977673551,15.10173732940063,-2.3247645637506884,0,,,0.0,0.0,0.0,0.0,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,14.943046822351384,13.138806950087913,15.204063545277968,"rgba(38, 166, 154, 1.0)",0.8004423157861524,15.103065650672814,-1.7341232757160385,0,,,0.0,0.0,0.0,0.0,57.81279690586703,0.7842594129974856,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,14.93288434349036,13.154425006385921,15.205813797058097,"rgba(38, 166, 154, 1.0)",0.7868014104331903,15.105801283553612,-1.5198260548303264,0,,,0.0,0.0,0.0,0.0,62.18522039353611,4.754276525537222,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,14.926626165010196,13.162621785848671,15.20573681401304,"rgba(38, 166, 154, 1.0)",0.7742202528997794,15.10624539670038,-1.6484267776776782,0,,,0.0,0.0,0.0,0.0,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,14.915265940368066,13.16620469164525,15.199989161940792,"rgba(38, 166, 154, 1.0)",0.7695130846110326,15.100937773360927,-2.2493935554531457,0,,,0.0,0.0,0.0,0.0,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,14.904838339736441,13.18211221841807,15.19963477940864,"rgba(38, 166, 154, 1.0)",0.755628805626209,15.101491911913328,-1.590055729701332,0,,,0.0,0.0,0.0,0.0,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,14.896663575660604,13.198474320233636,15.133258870179597,"rgba(38, 166, 154, 1.0)",0.7540072107573462,14.924081171527467,-1.2321913613986162,0,,,0.0,0.0,0.0,0.0,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,14.884812574101431,13.201408078383635,15.109934405260667,"rgba(38, 166, 154, 1.0)",0.7433878075625349,14.89969503376376,-2.0308310392039366,0,,,0.0,0.0,0.0,0.0,60.43947532687805,6.928899927025256,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,14.871533464492845,13.198461307418038,15.08807171597794,"rgba(38, 166, 154, 1.0)",0.7368882896013152,14.87696983512933,-2.4657330843354557,0,,,0.0,0.0,0.0,0.0,56.10558865420112,13.208975241960907,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,14.856646007886132,13.186904407024949,15.060358956805215,"rgba(239, 83, 80, 1.0)",0.7482862823549297,14.847600440070678,-3.4847631201581115,0,,,0.0,0.0,0.0,0.0,49.56058163923959,7.081503542830653,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,14.839262620987578,13.17251308296833,15.032166036908267,"rgba(239, 83, 80, 1.0)",0.7623109838092574,14.817965213424413,-3.545751367660654,0,,,0.0,0.0,0.0,0.0,44.733629581713,2.7036324170450996,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,14.826453237466247,13.163099667273885,15.014763113011497,"rgba(239, 83, 80, 1.0)",0.7719924905111498,14.79996774762057,-3.2189014506802134,0,,,0.0,0.0,0.0,0.0,42.90572148633436,1.0271268141053085,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,14.81338807367763,13.154508026936686,14.999081202217663,"rgba(239, 83, 80, 1.0)",0.7761434865486628,14.783979033866675,-2.9620541481185696,0,,,0.0,0.0,0.0,0.0,42.858993639017925,0.7571131335705417,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,14.778409321140893,13.115284670378509,14.945605241139894,"rgba(239, 83, 80, 1.0)",0.8117499004626391,14.727639316629833,-4.2594884393077574,0,,,0.0,0.0,0.0,0.0,38.30114419300469,-3.80377908088321,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,14.73863637179429,13.059822979391345,14.880376787162062,"rgba(239, 83, 80, 1.0)",0.9026576276711997,14.65818049877766,-5.260223093696854,0,,,0.0,0.0,0.0,0.0,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,14.692550440291797,12.998072011638062,14.812083600177601,"rgba(239, 83, 80, 1.0)",0.9759624494328202,14.585981172567065,-4.62720791685328,0,,,0.0,0.0,0.0,0.0,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,14.670127595616256,12.96738515554321,14.779633529587345,"rgba(239, 83, 80, 1.0)",1.0598243395161482,14.551698347887065,-4.625010169255864,0,,,0.0,0.0,0.0,0.0,26.85326870582609,-14.827793181319223,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,10.306666666666667,14.619044562217448,12.903600245434362,14.481466342526161,"rgba(239, 83, 80, 1.0)",1.098789190283967,14.08976561488275,-3.1259550469322357,0,,,0.0,0.0,0.0,0.0,30.473266335690397,-14.827793181319223,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,10.211138795583711,14.601621201926623,12.881006614556826,14.454873797148911,"rgba(239, 83, 80, 1.0)",1.1600770516504406,14.060963938569882,-3.5824895705480913,0,,,0.0,0.0,0.0,0.0,31.023245999439975,-14.827793181319223,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,10.283945223663533,14.572951352577512,12.846977327492654,14.426123822437182,"rgba(239, 83, 80, 1.0)",1.1985773361076228,14.03158588542766,-2.963167897835801,0,,,0.0,0.0,0.0,0.0,33.954572888815136,-14.827793181319223,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,10.551739807697185,14.498126213713604,12.767173936447143,14.36314307426993,"rgba(239, 83, 80, 1.0)",1.2242426119741092,13.969789987561974,-2.51566965357934,0,,,0.0,0.0,0.0,0.0,37.58086369399242,-20.26461700106803,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,10.545568854968147,14.460819125194716,12.72572146194493,14.323616445315656,"rgba(239, 83, 80, 1.0)",1.2577524570611904,13.92922075966439,-2.7304424971577017,0,,,0.0,0.0,0.0,0.0,38.7601938319947,-18.84015211512756,False,True,False,True,True,0.0
