date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,9.295,9.345,9.275,9.345,37462.0,8.784693942966495,9.420024873674524,9.523867137577717,9.775598463516772,10.068452953103538,10.125492048036246,9.204547810572029,8.651005885493571,8.922903544412943,9.585468959952452,9.801061046318498,"rgba(38, 166, 154, 1.0)",0.4021011481372856,9.801061046318498,-1.1341948373715882,3,0.28852970937185274,0.8655891281155582,0.0,0.0,0.0,0.0,56.65566694087145,2.2558599294823125,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,9.345,9.36,9.31,9.335,31056.0,8.785290164306115,9.419892062328202,9.523557572884874,9.774753184523528,10.06638333072262,10.122887597612657,9.207323271178755,8.651687048972006,8.923411857602305,9.582944964911725,9.800168439387217,"rgba(38, 166, 154, 1.0)",0.4002836831885825,9.800168439387217,-1.162096930061637,2,0.35611196268776824,0.7122239253755365,0.0,0.0,0.0,0.0,57.16299116589722,2.860023051269984,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,9.335,9.39,9.29,9.38,67203.0,8.786618814651458,9.419667843616002,9.522955953344933,9.773010912317885,10.062055819472679,10.117439866731162,9.213749581667921,8.653195827433363,8.924556334741375,9.57804488540297,9.798349027076226,"rgba(38, 166, 154, 1.0)",0.39731070057674484,9.798349027076226,-1.0529518245265994,2,0.35817205851391887,0.7163441170278377,0.0,0.0,0.0,0.0,58.859840093675956,4.621282704783553,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,9.435,9.625,9.435,9.615,16401.0,8.78705908543029,9.419781753126347,9.522986441660244,9.772794525200188,10.061310832894781,10.116475587160599,9.217411556290491,8.65367058907119,8.92496781979279,9.577942754847918,9.799071731744597,"rgba(38, 166, 154, 1.0)",0.39445210033596056,9.799071731744597,-0.4666516709831694,2,0.36176639900257856,0.7235327980051571,0.0,0.0,0.0,0.0,64.57217341003434,9.973147849532083,True,False,True,False,True,0.10912794092133993
2025-08-08 15:00:00+00:00,9.615,9.725,9.605,9.715,28585.0,8.787947738028754,9.420156164125356,9.523224425028532,9.77263471611563,10.06033475677581,10.115172506740803,9.225854126335529,8.654609498162968,8.925823117618348,9.578871031469602,9.801418825494808,"rgba(38, 166, 154, 1.0)",0.3918479779682796,9.801418825494808,-0.22054171605755815,2,0.36488747050881737,0.7297749410176347,0.0,0.0,0.0,0.0,69.56798769693897,14.422642100336049,True,False,True,False,True,2.2567783424751617
2025-08-08 16:00:00+00:00,9.715,9.73,9.625,9.64,18343.0,8.788506440175135,9.420380583946757,9.523360738764833,9.772513726976793,10.059683596043984,10.114308435569805,9.23091960304175,8.655201330989968,8.926358864874222,9.579362836503053,9.790039156954997,"rgba(38, 166, 154, 1.0)",0.3887472719408243,9.790039156954997,-0.38595552376721326,2,0.3680755846746618,0.7361511693493236,0.0,0.0,0.0,0.0,69.9469054641971,14.619837091628042,True,False,True,False,True,0.597656726634689
2025-08-08 17:00:00+00:00,9.635,9.705,9.625,9.625,42461.0,8.789777383543766,9.420870273576432,9.523645669476103,9.772200094249582,10.05813382153191,10.11226194437424,9.241861896983318,8.656550615016476,8.92757372351288,9.580306076071148,9.792033430285269,"rgba(38, 166, 154, 1.0)",0.3827120268498073,9.792033430285269,-0.4364467760790278,2,0.37127663925632814,0.7425532785126563,0.0,0.0,0.0,0.0,69.62373564965108,14.619837091628042,True,False,True,False,True,0.2677777477630414
2025-08-08 18:00:00+00:00,9.625,9.725,9.59,9.715,14234.0,8.790214932464155,9.421051697449046,9.52375949957838,9.772117051883836,10.057648721175276,10.111616971538625,9.24561982531848,8.657013454519715,8.927994093850948,9.580725643528508,9.793087425374244,"rgba(38, 166, 154, 1.0)",0.37474817971297836,9.793087425374244,-0.20837306116884108,2,0.37137017848840587,0.7427403569768117,0.0,0.0,0.0,0.0,70.87215311676836,15.736466815318082,True,False,True,False,True,2.2123722237119345
2025-08-08 19:00:00+00:00,9.715,9.715,9.62,9.64,64847.0,8.792161744719799,9.421815930903543,9.524214027245414,9.771668233181037,10.055348632318001,10.108579784852953,9.261254673530527,8.659078929013775,8.929856502712571,9.582235165610854,9.79611533933186,"rgba(38, 166, 154, 1.0)",0.36570769354377836,9.79611533933186,-0.4268855757970862,2,0.37145528035452663,0.7429105607090533,0.0,0.0,0.0,0.0,68.8390250467103,15.736466815318082,True,False,True,False,True,0.5409119737228743
2025-08-11 14:00:00+00:00,9.445,9.465,9.295,9.38,37233.0,8.792917675893941,9.42173874474232,9.523934898896181,9.77078318923157,10.053122449717366,10.105787568215455,9.263782542148347,8.659931751809141,8.930514621221093,9.580001561285808,9.791602139173056,"rgba(38, 166, 154, 1.0)",0.35365207873386884,9.791602139173056,-1.1638617837244367,2,0.37062577658654117,0.7412515531730823,0.0,0.0,0.0,0.0,60.71204247203721,16.321651199061392,True,False,True,False,False,0.0
2025-08-11 15:00:00+00:00,9.375,9.445,9.375,9.445,28914.0,8.793544937021492,9.421738641571016,9.523781414207871,9.770171634110003,10.051510150858428,10.10375757586642,9.266350191094626,8.660630879183357,8.931071622800847,9.578655089247752,9.789473354064452,"rgba(38, 166, 154, 1.0)",0.33852072208252454,9.789473354064452,-1.017584246971078,2,0.37090283937994295,0.7418056787598859,0.0,0.0,0.0,0.0,56.79476781101677,12.928369359363487,True,False,True,False,False,0.0
2025-08-11 16:00:00+00:00,9.445,9.475,9.395,9.425,34219.0,8.794297462634555,9.421755431260367,9.52361809325081,9.76947132467833,10.049642767781426,10.101405635813277,9.269471905315317,8.661467472983064,8.931742593657134,9.577190506265351,9.787498101939722,"rgba(38, 166, 154, 1.0)",0.32510299130421766,9.787498101939722,-1.1150254277436367,2,0.3710894976385886,0.7421789952771772,0.0,0.0,0.0,0.0,53.73782949181399,10.267136215793535,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,9.425,9.435,9.365,9.425,35320.0,8.795043974238995,9.421732043095034,9.523407500231786,9.768701795508598,10.047654732895381,10.098911246184645,9.272126686239549,8.662302979774335,8.932401032848553,9.575471568913974,9.785332408502049,"rgba(38, 166, 154, 1.0)",0.3172156029244694,9.785332408502049,-1.1359227137003245,2,0.3709038215548818,0.7418076431097635,0.0,0.0,0.0,0.0,51.69987061234547,8.425052267717696,True,False,False,False,False,0.0
2025-08-11 18:00:00+00:00,9.425,9.48,9.425,9.48,46760.0,8.796115193264752,9.42182395641067,9.523258547201472,9.767838080718908,10.045259651690795,10.095889337626145,9.27680561348049,8.663485103342314,8.933367315002267,9.573958211877454,9.783826095245804,"rgba(38, 166, 154, 1.0)",0.30996444143635465,9.783826095245804,-0.9801966117077598,2,0.3717020225734862,0.7434040451469724,0.0,0.0,0.0,0.0,51.85579558836143,8.425052267717696,True,False,False,False,False,0.0
2025-08-11 19:00:00+00:00,9.475,9.55,9.475,9.545,170590.0,8.800353607209352,9.422669201501176,9.523259199687594,9.765354293798525,10.037591481915742,10.086152385695723,9.297173243400666,8.668099156303038,8.937270806905659,9.57161587363668,9.782496875335307,"rgba(38, 166, 154, 1.0)",0.3013363628963496,9.782496875335307,-0.7881454234482754,2,0.3729087112944834,0.7458174225889668,0.0,0.0,0.0,0.0,53.608563502472094,8.425052267717696,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,9.77,9.885,9.77,9.855,72853.0,8.802926631424294,9.424136188975062,9.524422624281662,9.765662332843288,10.036338647944135,10.084353507089766,9.315559595544718,8.670771020159771,8.939805034420738,9.576751705117646,9.78903836395283,"rgba(38, 166, 154, 1.0)",0.29505369796815256,9.78903836395283,0.22355807265391384,2,0.3729087112944834,0.7458174225889668,0.0,0.0,0.0,0.0,59.87835053491721,3.191031442243677,True,False,True,False,True,5.175443928276671
2025-08-12 15:00:00+00:00,9.855,9.88,9.805,9.845,28282.0,8.803928475933041,9.424712043405968,9.524881542473912,9.765792360221294,10.035872587862217,10.083680749970833,9.322451062410654,8.671810877622505,8.940792278100352,9.578742011477551,9.791377657807583,"rgba(38, 166, 154, 1.0)",0.28841130539747994,9.791377657807583,0.1859231631662865,3,0.30942178622781163,0.9282653586834348,0.0,0.0,0.0,0.0,63.74959640720016,6.7757618992354764,True,False,True,False,True,4.957392733956613
2025-08-12 16:00:00+00:00,9.845,9.92,9.845,9.915,34350.0,8.80520108638369,9.425492608353572,9.525524385718638,9.766051157746567,10.035455764654783,10.083037620109172,9.33136343983298,8.67312515924369,8.942054707107921,9.581569056265357,9.794576448761003,"rgba(38, 166, 154, 1.0)",0.28294379157208366,9.794576448761003,0.42560944903545234,3,0.3091543594385073,0.9274630783155218,0.0,0.0,0.0,0.0,67.19963204888907,9.976377491287757,True,False,True,False,True,6.29212927604971
2025-08-12 17:00:00+00:00,9.915,9.915,9.815,9.84,110406.0,8.8091342280809,9.427788686751075,9.527371000730577,9.766638316605944,10.0337909668684,10.080605710426884,9.356462653732608,8.677204003393221,8.945934244961375,9.589291814555718,9.80251812064196,"rgba(38, 166, 154, 1.0)",0.2813639238737889,9.80251812064196,0.13321494398426667,3,0.30880220746418924,0.9264066223925678,0.0,0.0,0.0,0.0,67.04682971183948,9.976377491287757,True,False,True,False,True,4.633062701858588
2025-08-12 18:00:00+00:00,9.84,9.85,9.78,9.78,77215.0,8.811728361019163,9.429182133035589,9.528443087793066,9.766803857586666,10.032299884963122,10.078537991408643,9.370912578363507,8.679911733586874,8.948470241665879,9.593413251050318,9.806181874168455,"rgba(38, 166, 154, 1.0)",0.28113295562551244,9.806181874168455,-0.09312986487195067,3,0.30962372080027883,0.9288711624008366,0.0,0.0,0.0,0.0,65.11976454589433,9.976377491287757,True,False,True,False,True,3.3281037867562304
2025-08-12 19:00:00+00:00,9.785,9.86,9.78,9.85,142011.0,8.816591578360425,9.43189883759697,9.530582418162489,9.767323878556606,10.029920915087072,10.075175338744298,9.396682341069148,8.684975250927632,8.953239675912293,9.601505093560094,9.812845865969576,"rgba(38, 166, 154, 1.0)",0.2805580507128915,9.812845865969576,0.13242939896401312,3,0.309490179227647,0.928470537682941,0.0,0.0,0.0,0.0,65.09020810696369,9.976377491287757,True,False,True,False,True,4.699560713686104
2025-08-13 14:00:00+00:00,11.71,11.88,11.535,11.745,348875.0,8.850262121733653,9.46937425559787,9.568086729590132,9.806015468403224,10.077375636785852,10.128087592195707,9.678240134069938,8.717450994031706,8.989532005174889,9.765712702820238,10.054838699276631,"rgba(38, 166, 154, 1.0)",0.38179770361604126,10.054838699276631,4.426850357442421,3,0.26716064432859454,0.8014819329857836,0.0,0.0,0.0,0.0,73.78376953308731,16.855912962068786,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,11.745,11.83,11.32,11.335,277385.0,8.874425167773632,9.495413275376382,9.59397797059748,9.83221155874683,10.108332563794626,10.162177213808627,9.837908396254841,8.740882085176683,9.015392649488257,9.866098832654265,10.132906629060857,"rgba(38, 166, 154, 1.0)",0.4344563963855927,10.132906629060857,2.766890718930171,3,0.2478220638848072,0.7434661916544216,0.0,0.0,0.0,0.0,74.90122184214377,17.906123127841,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,11.335,11.425,11.06,11.21,144093.0,8.885559822222913,9.506930504423638,9.605329677012334,9.84339678109019,10.120932453265379,10.175855374722627,9.898761164982059,8.7517495404681,9.027212485993338,9.906072773533488,10.160035283863309,"rgba(38, 166, 154, 1.0)",0.4750158840397697,10.160035283863309,2.2103781187426277,3,0.23438617820225113,0.7031585346067534,0.0,0.0,0.0,0.0,74.35669803464806,17.906123127841,True,False,True,False,True,19.546021655947545
2025-08-13 17:00:00+00:00,11.215,11.235,11.09,11.195,13534.0,8.886574378968302,9.507968098968604,9.606349858654774,9.844394421326696,10.122040007463946,10.177052160487067,9.903966674693685,8.752741505915557,9.028286989859804,9.909547498696643,10.162329839753681,"rgba(38, 166, 154, 1.0)",0.5125147152358904,10.162329839753681,2.014908312966236,3,0.2232728660625214,0.6698185981875642,0.0,0.0,0.0,0.0,73.82944311650692,17.906123127841,True,False,True,False,True,19.2967356597973
2025-08-13 18:00:00+00:00,11.195,11.195,11.02,11.155,15816.0,8.887732964157166,9.509142653014862,9.607502387189385,9.8455145883238,10.123269941441313,10.178377097663914,9.909758771060435,8.75387577595707,9.029512068307794,9.913424337382523,10.164806739149622,"rgba(38, 166, 154, 1.0)",0.5449909330595404,10.164806739149622,1.816898595526173,3,0.21454256945701197,0.6436277083710359,0.0,0.0,0.0,0.0,72.99821447436156,17.906123127841,True,False,True,False,True,18.625014271859552
2025-08-13 19:00:00+00:00,11.155,11.33,11.075,11.32,127491.0,8.897520566915917,9.519238118765491,9.617449517325463,9.855302569964739,10.13423523329772,10.190243943942015,9.958876682821755,8.763434162705819,9.03989037089127,9.946763585506861,10.187898660363686,"rgba(38, 166, 154, 1.0)",0.5808945183434178,10.187898660363686,1.9488931361666417,3,0.2050979085972713,0.615293725791814,0.0,0.0,0.0,0.0,73.24721081241543,17.906123127841,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,10.86,10.96,10.74,10.845,66734.0,8.901757202706621,9.523279670971535,9.621358873487916,9.858933350069417,10.137881317458605,10.194066083796105,9.975721048206095,8.767618733017958,9.044320517530016,9.95845525745785,10.193683150227402,"rgba(239, 83, 80, 1.0)",0.598278687057609,10.193683150227402,1.0886512654760212,3,0.20110906787872138,0.6033272036361641,0.0,0.0,0.0,0.0,68.15321473989633,17.906123127841,True,False,True,False,False,12.761234538266592
2025-08-14 15:00:00+00:00,10.845,10.935,10.825,10.935,72602.0,8.906463376385883,9.52781364268047,9.625756048705355,9.86305145382421,10.142082159010886,10.198488148489986,9.994345936220643,8.772261161730109,9.049248527110532,9.971530984441625,10.20079155481248,"rgba(239, 83, 80, 1.0)",0.6171614620747624,10.20079155481248,1.1896537459083598,3,0.19662536938185038,0.5898761081455511,0.0,0.0,0.0,0.0,65.36842851555666,21.01383011975132,True,False,True,False,False,13.694975592574814
2025-08-14 16:00:00+00:00,10.935,10.955,10.84,10.955,45997.0,8.909460846805665,9.53070891935732,9.628566151694214,9.865689538713061,10.144783608905474,10.201333767287867,10.005993044604434,8.775217190909446,9.052387955451325,9.979788668971372,10.205447021786519,"rgba(239, 83, 80, 1.0)",0.6355851386466299,10.205447021786519,1.179311680901675,3,0.19234108154294804,0.5770232446288441,0.0,0.0,0.0,0.0,63.65646511887218,19.275805645032023,True,False,True,False,False,13.902824634744267
2025-08-14 17:00:00+00:00,10.955,10.985,10.895,10.955,21126.0,8.910853954931397,9.532061754050996,9.629881009779147,9.866929310475628,10.146063367966185,10.202684658930092,10.011407828348311,8.776590065793055,9.053848191823905,9.983646427504317,10.207699834809418,"rgba(239, 83, 80, 1.0)",0.653508286926086,10.207699834809418,1.1435205645297415,3,0.18838925169709897,0.5651677550912969,0.0,0.0,0.0,0.0,62.5151561877492,18.007174896032666,True,False,True,False,False,13.902824634744267
2025-08-14 18:00:00+00:00,10.955,11.015,10.915,10.995,37300.0,8.913345179482315,9.534494587512931,9.632248929118449,9.869172027510402,10.148397412225117,10.20515375509403,10.021119585085396,8.77904324929077,9.056461698372026,9.990593131926593,10.211885307011695,"rgba(239, 83, 80, 1.0)",0.6715859406477038,10.211885307011695,1.1660677295195279,2,0.21902244830575007,0.43804489661150015,0.0,0.0,0.0,0.0,62.1066339972808,17.33833821283889,False,False,True,False,False,14.331171321772537
2025-08-14 19:00:00+00:00,10.995,11.07,10.945,10.995,120151.0,8.92143892805965,9.542428821864034,9.639979885432762,9.876518487753406,10.156081964896467,10.21328979233617,10.052005005637666,8.787009850221231,9.064955826897421,10.012948044864244,10.225770534340459,"rgba(239, 83, 80, 1.0)",0.688722129142919,10.225770534340459,1.1168937850404326,2,0.2151892970666438,0.4303785941332876,0.0,0.0,0.0,0.0,61.834285870301876,16.717355454591285,False,False,True,False,False,14.331171321772526
2025-08-15 14:00:00+00:00,11.045,11.095,10.955,11.005,48277.0,8.924696695507635,9.545625217058307,9.643095614518344,9.879482520703124,10.159184853168247,10.216573537721276,10.064061813991255,8.790216359558373,9.068374203475248,10.021786684971476,10.231353613751695,"rgba(239, 83, 80, 1.0)",0.7051743954001106,10.231353613751695,1.0970993718643804,2,0.21155392046196744,0.4231078409239349,0.0,0.0,0.0,0.0,61.760337847604774,16.232353286780366,False,False,True,False,False,14.441690051225823
2025-08-15 15:00:00+00:00,11.005,11.12,11.005,11.06,55096.0,8.928478964264066,9.549363059510538,9.646745767347014,9.882974466925637,10.162876078494312,10.220489310421183,10.0780675384267,8.793935489386355,9.072347198761735,10.032116210076536,10.238082649139807,"rgba(239, 83, 80, 1.0)",0.7222834349203525,10.238082649139807,1.1379429613401388,2,0.20802935337054945,0.4160587067410989,0.0,0.0,0.0,0.0,62.33896418651051,16.232353286780366,False,False,True,False,False,15.054552614018068
2025-08-15 16:00:00+00:00,11.065,11.08,11.025,11.075,39851.0,8.931204219109137,9.552052211662822,9.649371145531012,9.885483813089508,10.165522267042563,10.223293486030476,10.087938510337434,8.796615987442935,9.075208615051391,10.039448694248769,10.242859561454777,"rgba(239, 83, 80, 1.0)",0.7391240676553356,10.242859561454777,1.125846762350677,2,0.20476757504834597,0.40953515009669195,0.0,0.0,0.0,0.0,62.905202158288645,16.232353286780366,False,False,True,False,False,15.22290784904467
2025-08-15 17:00:00+00:00,11.075,11.14,11.055,11.095,27617.0,8.933121213301414,9.553955380017452,9.65123197821872,9.887270631870926,10.167421751821404,10.225310514161276,10.094917212902436,8.798499905646654,9.077223310810286,10.044649459323669,10.246323518291124,"rgba(239, 83, 80, 1.0)",0.7557155370726166,10.246323518291124,1.1230104980987408,1,0.30281880642690717,0.30281880642690717,0.0,0.0,0.0,0.0,63.543603888226045,16.232353286780366,False,False,True,False,False,15.450449846204954
2025-08-15 18:00:00+00:00,11.095,11.175,11.06,11.06,71560.0,8.938076506526329,9.558870342394387,9.656037033952211,9.891882472217745,10.172316512805365,10.230503777823829,10.112588128424962,8.803370636141198,9.082429361725037,10.0579113683194,10.302968595288519,"rgba(239, 83, 80, 1.0)",0.7706117085831129,10.302968595288519,0.9823772417154151,1,0.2976456177456155,0.2976456177456155,0.0,0.0,0.0,0.0,63.081389144978985,16.215325914794775,False,False,True,False,False,14.839778662712607
2025-08-15 19:00:00+00:00,11.065,11.075,11.01,11.03,81799.0,8.943556554024289,9.564232892253823,9.661263799404198,9.896851304941237,10.17749049096959,10.235959711497813,10.130856143313489,8.808768172170545,9.088171409356699,10.071816742689096,10.31007141785181,"rgba(239, 83, 80, 1.0)",0.7840978806797428,10.31007141785181,0.9181616222761307,1,0.29293875501446476,0.29293875501446476,0.0,0.0,0.0,0.0,61.98360236625922,14.916379895161299,False,False,True,False,False,14.312384263022608
2025-08-18 14:00:00+00:00,10.855,10.925,10.82,10.915,39478.0,8.946000378036661,9.566542239564855,9.663495963330762,9.898917411853002,10.179529452845545,10.23807382666565,10.137986371633382,8.811187255612753,9.090716016893515,10.07735651340815,10.311302734177993,"rgba(239, 83, 80, 1.0)",0.7947853526309688,10.311302734177993,0.7595727120833247,1,0.28938725980752017,0.28938725980752017,0.0,0.0,0.0,0.0,58.43856106828248,11.47978971164138,False,True,True,False,False,12.307592076295236
