date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,51.97336213297332,52.3571432745121,53.00281148867314,52.2044664161578,52.45502849846088,"rgba(38, 166, 154, 1.0)",2.047413556238739,52.690298833403304,1.5090752706906576,1,0.4649485136998491,0.4649485136998491,0.0,0.0,0.0,0.0,74.67636692538301,28.424982678212828,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,51.97365955723541,52.35761334423931,53.00363099571302,52.20485863235016,52.45560175800504,"rgba(38, 166, 154, 1.0)",2.1200320242354063,52.691792610754604,1.8812014835878486,1,0.44884366897585887,0.44884366897585887,0.0,0.0,0.0,0.0,78.04299711794101,28.424982678212828,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,51.97430377468842,52.35863882398754,53.00544668121918,52.205711714249915,52.67793053824404,"rgba(38, 166, 154, 1.0)",2.19207006529697,52.966926121701704,1.7394854017960977,1,0.4340185881295944,0.4340185881295944,0.0,0.0,0.0,0.0,80.49411019015793,25.566592581852404,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,51.97430377468842,52.35863882398754,53.00544668121918,52.205711714249915,52.67793053824404,"rgba(38, 166, 154, 1.0)",2.2588134731106497,52.966926121701704,1.6880870969160857,1,0.42062687153233735,0.42062687153233735,0.0,0.0,0.0,0.0,82.12818557163587,27.172878593731056,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,51.97430377468842,52.35863882398754,53.00544668121918,52.205711714249915,52.67793053824404,"rgba(38, 166, 154, 1.0)",2.3234864840238107,52.966926121701704,1.6411000901089043,1,0.4086137184063298,0.4086137184063298,0.0,0.0,0.0,0.0,83.21756915928783,28.33375090519047,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,51.97430377468842,52.35863882398754,53.00544668121918,52.205711714249915,52.67793053824404,"rgba(38, 166, 154, 1.0)",2.3835750308995554,52.966926121701704,1.599728906733535,1,0.39776013955252326,0.39776013955252326,0.0,0.0,0.0,0.0,83.94382488438914,29.228486571182316,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,51.97514765085575,52.35996477091362,53.00772822750041,52.20682079929895,53.413103661554274,"rgba(239, 83, 80, 1.0)",2.419311826059551,53.88795842377023,0.8027247894674517,1,0.3912987472433678,0.3912987472433678,0.0,0.0,0.0,0.0,73.53586444142424,28.995558104229346,False,True,True,False,False,18.2167790993778
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,51.97514765085575,52.35996477091362,53.00772822750041,52.20682079929895,53.413103661554274,"rgba(239, 83, 80, 1.0)",2.4512944971405615,53.88795842377023,0.7922514322514751,1,0.38532178816993107,0.38532178816993107,0.0,0.0,0.0,0.0,66.5972241461143,23.008781515681093,False,True,True,False,False,18.2167790993778
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,51.97913212464333,52.36613805027781,53.018012232415906,52.21201540576855,53.312092240159224,"rgba(239, 83, 80, 1.0)",2.475954492442972,53.75860676833737,0.7134191024325989,1,0.38054902350690123,0.38054902350690123,0.0,0.0,0.0,0.0,59.60681225590345,17.07014129203614,False,True,True,False,False,15.851614489502051
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,52.010515870364166,52.41438899735845,53.09686026541765,52.25276100046316,53.33308619092568,"rgba(239, 83, 80, 1.0)",2.499129924269297,53.76864382938446,0.7668093411253332,1,0.37556802720327115,0.37556802720327115,0.0,0.0,0.0,0.0,56.27996403210226,14.45057859577193,False,True,True,False,False,16.64419864136928
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,52.03382254674188,52.44967090571894,53.15234782608696,52.28276472387944,53.351926180435655,"rgba(239, 83, 80, 1.0)",2.5155887889229507,53.77989797999264,0.6599258302141386,1,0.3714689721340443,0.3714689721340443,0.0,0.0,0.0,0.0,52.20140956252243,10.90571772822696,False,True,False,False,False,14.764758992478924
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,52.03593167495852,52.45280537597823,53.15705327245053,52.285452086198966,53.351019778429546,"rgba(239, 83, 80, 1.0)",2.523235146315834,53.77712114247919,0.5242788645570126,1,0.36850216078247383,0.36850216078247383,0.0,0.0,0.0,0.0,47.28932883918244,6.47823665589511,False,True,False,True,False,12.23147783029085
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,52.03593167495852,52.45280537597823,53.15705327245053,52.285452086198966,53.351019778429546,"rgba(239, 83, 80, 1.0)",2.5294193330015573,53.77712114247919,0.5664852951924243,1,0.36547610176303486,0.36547610176303486,0.0,0.0,0.0,0.0,45.08947274935649,4.44095363902845,False,True,False,True,False,12.810879353801912
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,52.07912733224221,52.51673339248088,53.25216011644833,52.34037415578566,53.3820276250553,"rgba(239, 83, 80, 1.0)",2.5356828833047254,53.792589988569105,0.6280004577526366,1,0.3622629133438552,0.3622629133438552,0.0,0.0,0.0,0.0,45.29330637451571,4.395158157810663,False,True,False,True,False,13.72902547719401
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,52.07930413720867,52.516984364604134,53.25249363312232,52.340593823158635,53.381871123556,"rgba(239, 83, 80, 1.0)",2.5142971668526224,53.79223942883655,0.34513047328041185,1,0.36053831283128157,0.36053831283128157,0.0,0.0,0.0,0.0,41.125195631664035,0.12002178983107115,False,True,False,True,False,8.516552349521731
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,52.059181007010814,52.46429866412215,53.09204671338004,52.3037964409722,52.827583716960405,"rgba(239, 83, 80, 1.0)",2.488014235859135,52.99332688762448,-0.7147575210759999,1,0.36043869710120086,0.36043869710120086,0.0,0.0,0.0,0.0,31.77067046268207,-8.72734030866124,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,52.05757164692393,52.46110811096994,53.08452433260102,52.30135058966352,52.81221114055139,"rgba(239, 83, 80, 1.0)",2.476319600892753,52.97192382834009,-1.216290428446409,2,0.5190329239681577,1.0380658479363154,0.0,0.0,0.0,0.0,24.673117194837044,-15.170633453754661,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,52.05757164692393,52.46110811096994,53.08452433260102,52.30135058966352,52.81221114055139,"rgba(239, 83, 80, 1.0)",2.461661460100479,52.97192382834009,-0.9269852355112015,2,0.5191572337475041,1.0383144674950082,0.0,0.0,0.0,0.0,23.36126917401638,-16.33882016798856,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,52.05568852044043,52.453762049455165,53.05858886495659,52.296696612792275,52.72401227556803,"rgba(38, 166, 154, 1.0)",2.4342177499258217,52.85959587115373,-0.003942075910842511,2,0.5209173066226613,1.0418346132453227,0.0,0.0,0.0,0.0,29.782640709210387,-16.33882016798856,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,52.05568852044043,52.453762049455165,53.05858886495659,52.296696612792275,52.72401227556803,"rgba(38, 166, 154, 1.0)",2.40861359321941,52.85959587115373,-0.44822294210783503,2,0.5228361091496116,1.0456722182992233,0.0,0.0,0.0,0.0,32.16859877721198,-16.33882016798856,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,52.05568852044043,52.453762049455165,53.05858886495659,52.296696612792275,52.72401227556803,"rgba(38, 166, 154, 1.0)",2.377606463545927,52.85959587115373,-0.06502163983991235,3,0.4837978180982125,1.4513934542946374,0.0,0.0,0.0,0.0,36.172619452637186,-24.456657065106214,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,52.055812820350546,52.45392613933998,53.058777081701905,52.2968447519986,52.72545172954718,"rgba(38, 166, 154, 1.0)",2.347263933385601,52.86138661978299,0.49147152299702546,3,0.48419265873965806,1.452577976218974,0.0,0.0,0.0,0.0,41.71926092132186,-19.031465250774684,False,True,False,True,True,3.3295119534177253
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,52.055812820350546,52.45392613933998,53.058777081701905,52.2968447519986,52.72545172954718,"rgba(38, 166, 154, 1.0)",2.320300009726114,52.86138661978299,0.7536152104845327,4,0.5008332296191748,2.003332918476699,0.0,0.0,0.0,0.0,46.56887257760214,-14.314513492024581,False,True,False,False,True,5.357438609672499
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,52.13640190067441,52.56460704337446,53.20230424458297,52.395049423393715,53.05265486030362,"rgba(38, 166, 154, 1.0)",2.2902764989060405,53.26526910693408,0.5500344144768705,4,0.5011345002383025,2.00453800095321,0.0,0.0,0.0,0.0,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.027353282110717
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,52.13640190067441,52.56460704337446,53.20230424458297,52.395049423393715,53.05265486030362,"rgba(38, 166, 154, 1.0)",2.264097501322627,53.26526910693408,0.8324424597283951,4,0.5002528100886301,2.0010112403545204,0.0,0.0,0.0,0.0,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.119444136585859
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,52.13640190067441,52.56460704337446,53.20230424458297,52.395049423393715,53.05265486030362,"rgba(38, 166, 154, 1.0)",2.228941780186132,53.26526910693408,0.8455720601677326,4,0.49860451499123754,1.9944180599649501,0.0,0.0,0.0,0.0,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.119444136585859
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,52.224573871517435,52.684257541335356,53.355313367063815,52.501815259774446,53.25204918072389,"rgba(38, 166, 154, 1.0)",2.200630437925502,53.499821261243625,0.6408067045031532,4,0.49723318309650477,1.988932732386019,0.0,0.0,0.0,0.0,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.149344529337753
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",2.1873821450877093,53.53336449786939,1.1185222059278075,4,0.4929286943313762,1.9717147773255048,0.0,0.0,0.0,0.0,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.660826359996001
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",2.172846053675417,53.53336449786939,1.2962885692551518,4,0.487947915418722,1.951791661674888,0.0,0.0,0.0,0.0,61.287160967824676,2.269453016631985,False,False,True,False,True,10.815879099191875
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",2.159285110676459,53.53336449786939,1.4225242822001978,4,0.48195371069844617,1.9278148427937847,0.0,0.0,0.0,0.0,63.5685306890278,4.939554535953526,False,False,True,False,True,11.60401715228102
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",2.1289861140631543,53.53336449786939,1.4991340155053412,4,0.476222723729237,1.904890894916948,0.0,0.0,0.0,0.0,65.34173981510183,7.129390146338913,True,False,True,False,True,11.975636364751466
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,52.23586109135449,52.70003423151812,53.3769907182559,52.515716685036445,53.280141288388144,"rgba(38, 166, 154, 1.0)",2.098288903922474,53.53336449786939,1.6378276107290421,4,0.46998895161472987,1.8799558064589195,0.0,0.0,0.0,0.0,67.06034373921683,9.271268614752202,True,False,True,False,True,12.736018786491343
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,52.24460771551976,52.71265902471107,53.39547830056935,52.526690754850335,53.30521001270084,"rgba(38, 166, 154, 1.0)",2.071159743883734,53.563896716187855,1.806284278583465,4,0.46357446707403194,1.8542978682961277,0.0,0.0,0.0,0.0,68.93093681035057,11.537261092102057,True,False,True,False,True,13.766792314487006
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,52.258963974593414,52.733228591913715,53.42517929454391,52.544627441775525,53.344527114036815,"rgba(38, 166, 154, 1.0)",2.0486216350520787,53.6114842584486,1.7297072728909855,4,0.4580988849465011,1.8323955397860043,0.0,0.0,0.0,0.0,69.31078073150962,12.427923269853451,True,False,True,False,True,13.100408151974918
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,52.25980584719434,52.734430004986294,53.42690072961602,52.54567688777636,53.34677322428065,"rgba(38, 166, 154, 1.0)",2.0221823306463302,53.61419262211389,1.6965865668451154,4,0.45383609833076455,1.8153443933230582,0.0,0.0,0.0,0.0,68.8939581929265,12.571656460097373,True,False,True,False,True,12.608261479509007
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,52.261700373427644,52.73716626175793,53.43091167863794,52.548054990878256,53.35210913191012,"rgba(38, 166, 154, 1.0)",2.0172925683465333,53.62067469467056,2.121321107546126,4,0.44758280831372776,1.790331233254911,0.0,0.0,0.0,0.0,70.75120218461959,14.854823788383612,True,False,True,False,True,15.255318150931117
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,52.27112814928182,52.75085181733458,53.45115975422428,52.55992432516771,53.37913619805728,"rgba(38, 166, 154, 1.0)",2.0083944508661924,53.65358158916433,2.1417199240819076,4,0.44207689269409733,1.7683075707763893,0.0,0.0,0.0,0.0,72.11112587484698,16.587201180857335,True,False,True,False,True,15.421237916881825
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,52.305170782615455,52.80013604185904,53.52369492674279,52.6027204933684,53.473892085426485,"rgba(38, 166, 154, 1.0)",2.018515818146579,54.10168333246088,1.9758659464958936,4,0.4369222768205139,1.7476891072820555,0.0,0.0,0.0,0.0,73.336563830153,18.149422697829976,True,False,True,False,True,15.83279015388138
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,52.305170782615455,52.80013604185904,53.52369492674279,52.6027204933684,53.473892085426485,"rgba(38, 166, 154, 1.0)",2.0128954269906436,54.10168333246088,1.7776962576187287,4,0.43351089627474865,1.7340435850989946,0.0,0.0,0.0,0.0,71.25040054737586,18.149422697829976,True,False,True,False,True,13.929077952913097
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,52.37959369291412,52.90556754235503,53.67266265060242,52.69513419420177,53.654634354899585,"rgba(38, 166, 154, 1.0)",2.0070873365592297,54.2835400902848,1.6025510455510161,4,0.4332102508889518,1.7328410035558073,0.0,0.0,0.0,0.0,68.6587050517408,18.149422697829976,True,False,True,False,False,13.101885781503285
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,52.37959369291412,52.90556754235503,53.67266265060242,52.69513419420177,53.654634354899585,"rgba(38, 166, 154, 1.0)",2.005085482664676,54.2835400902848,1.6639988362397284,4,0.43301872107575984,1.7320748843030394,0.0,0.0,0.0,0.0,67.40235188969207,22.17866821051483,True,False,True,False,False,13.491095150497667
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,52.43019691862345,52.97647413665333,53.77085193889542,52.75758806470159,53.768108047874264,"rgba(38, 166, 154, 1.0)",2.0067282390062355,54.41034638029301,1.6218706431912027,4,0.43313066587536325,1.732522663501453,0.0,0.0,0.0,0.0,66.75289884855042,21.3266588981585,True,False,True,False,False,13.638735600423463
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,52.43019691862345,52.97647413665333,53.77085193889542,52.75758806470159,53.768108047874264,"rgba(38, 166, 154, 1.0)",1.9999440690377122,54.41034638029301,1.6273723201034282,4,0.4327124446472021,1.7308497785888084,0.0,0.0,0.0,0.0,66.31993015445597,20.624400657911792,True,False,True,False,False,13.638735600423463
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,52.544996369323556,53.13420223271791,53.98158897521272,52.89771025995774,53.997804240193986,"rgba(38, 166, 154, 1.0)",1.992409643920906,54.65870425124265,1.4561743151613271,4,0.4329178393806947,1.731671357522779,0.0,0.0,0.0,0.0,65.04257765917404,19.13025928248237,True,False,True,False,False,13.12482183419825
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,52.544996369323556,53.13420223271791,53.98158897521272,52.89771025995774,53.997804240193986,"rgba(38, 166, 154, 1.0)",1.9889152573452553,54.65870425124265,1.4587327127400649,4,0.43355579805200206,1.7342231922080082,0.0,0.0,0.0,0.0,64.1910093289861,18.061595637086484,True,False,True,False,False,13.12482183419825
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,52.544996369323556,53.13420223271791,53.98158897521272,52.89771025995774,53.997804240193986,"rgba(38, 166, 154, 1.0)",1.9977115849332252,54.65870425124265,1.832744914917099,4,0.43289915758682507,1.7315966303473003,0.0,0.0,0.0,0.0,67.29135913109454,18.061595637086484,True,False,True,False,True,15.715308750709735
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",1.999544373776822,55.63164934093491,1.644549979580556,4,0.43120413667796703,1.7248165467118681,0.0,0.0,0.0,0.0,71.18456737653342,17.053450854367156,True,False,True,False,True,17.649561685947607
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.0069254487291244,55.63164934093491,1.8427942410153038,4,0.4287211689940232,1.7148846759760927,0.0,0.0,0.0,0.0,74.7411181066731,20.263264972115763,True,False,True,False,True,18.925250004669714
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.0311803207729575,55.63164934093491,1.8207889379598223,4,0.42682293254181825,1.707291730167273,0.0,0.0,0.0,0.0,77.11215192676622,22.354398103651576,True,False,True,False,True,18.925250004669714
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.056048519250787,55.63164934093491,1.7987662374877924,4,0.42548694583758273,1.701947783350331,0.0,0.0,0.0,0.0,78.69284114016163,23.788192107955354,True,False,True,False,True,18.925250004669714
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.0705056657038035,55.63164934093491,1.7862064906776995,4,0.4254309630319873,1.7017238521279492,0.0,0.0,0.0,0.0,79.74663394909192,24.83877866346222,True,False,True,False,True,18.925250004669714
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.08598443931898,55.63164934093491,1.7729521799656858,4,0.42443381623118337,1.6977352649247335,0.0,0.0,0.0,0.0,80.44916248837876,25.66531655805457,True,False,True,False,True,18.925250004669714
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.0973454736966612,55.63164934093491,1.7633483398167034,4,0.4234705067424319,1.6938820269697277,0.0,0.0,0.0,0.0,80.91751484790333,26.357553506235178,True,False,True,False,True,18.925250004669714
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.1154520527270817,55.63164934093491,1.7482554871888725,4,0.4235141954889007,1.6940567819556027,0.0,0.0,0.0,0.0,81.22974975425305,26.964249512356517,True,False,True,False,True,18.925250004669714
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.1350560682132564,55.63164934093491,1.7322030620770008,4,0.4240608518737867,1.696243407495147,0.0,0.0,0.0,0.0,81.4379063584862,27.51066556969606,True,False,True,False,True,18.925250004669714
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.1549916912111344,55.63164934093491,1.7161786164412363,4,0.426835389679268,1.707341558717072,0.0,0.0,0.0,0.0,81.57667742797497,28.009135213775636,True,False,True,False,True,18.925250004669714
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.180257530866649,55.63164934093491,1.8705820763494618,4,0.429243746176592,1.716974984706368,0.0,0.0,0.0,0.0,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.207727995225122,55.63164934093491,1.8473066735964536,4,0.4321007020317788,1.7284028081271152,0.0,0.0,0.0,0.0,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,53.04918184461202,53.80611488954382,54.83945278156738,53.502564345234184,54.87794133549767,"rgba(38, 166, 154, 1.0)",2.23220292354699,55.63164934093491,1.8270519297522254,4,0.4340882597792672,1.7363530391170687,0.0,0.0,0.0,0.0,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,53.1985435691587,53.99953835088746,55.07668615773326,53.67881715313027,55.11388463344021,"rgba(38, 166, 154, 1.0)",2.252507535658435,56.90936408938828,1.3054943719653904,4,0.4359226031423642,1.7436904125694568,0.0,0.0,0.0,0.0,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,53.1985435691587,53.99953835088746,55.07668615773326,53.67881715313027,55.11388463344021,"rgba(38, 166, 154, 1.0)",2.2696105353081664,56.90936408938828,1.29565661811331,4,0.4375106209844357,1.7500424839377429,0.0,0.0,0.0,0.0,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,53.20713137893591,54.010587841619824,55.09012203023758,53.688912997571514,55.12719117383723,"rgba(38, 166, 154, 1.0)",2.2874305621321964,56.923606575516004,1.3602132785983898,4,0.4391782942911152,1.7567131771644608,0.0,0.0,0.0,0.0,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,53.20713137893591,54.010587841619824,55.09012203023758,53.688912997571514,55.12719117383723,"rgba(38, 166, 154, 1.0)",2.3084725810928526,56.923606575516004,1.3478147628727866,4,0.43892203572108546,1.7556881428843418,0.0,0.0,0.0,0.0,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,53.20713137893591,54.010587841619824,55.09012203023758,53.688912997571514,55.12719117383723,"rgba(38, 166, 154, 1.0)",2.326602824442226,56.923606575516004,1.3373118057784144,4,0.4394001501091093,1.7576006004364373,0.0,0.0,0.0,0.0,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,53.23592905040015,54.04791881427708,55.13617369886485,53.72291191241672,55.49942563729959,"rgba(38, 166, 154, 1.0)",2.349570503208914,57.34476117633746,1.304595380081681,4,0.4384155676599707,1.7536622706398828,0.0,0.0,0.0,0.0,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,53.23592905040015,54.04791881427708,55.13617369886485,53.72291191241672,55.49942563729959,"rgba(239, 83, 80, 1.0)",2.352081811257144,57.34476117633746,1.0204742080717242,4,0.4390954684827565,1.756381873931026,0.0,0.0,0.0,0.0,79.28662314452518,32.84218278852863,True,False,True,False,False,18.402021387909002
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,53.23592905040015,54.04791881427708,55.13617369886485,53.72291191241672,55.49942563729959,"rgba(38, 166, 154, 1.0)",2.3787415762302406,57.34476117633746,1.3159221896744473,4,0.43751768122477885,1.7500707248991154,0.0,0.0,0.0,0.0,76.43533441749918,30.78855884458055,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,53.32643322021671,54.16135571343991,55.267959120149406,53.82772701024973,55.57146575845012,"rgba(239, 83, 80, 1.0)",2.3845312814958577,57.341626820591074,0.8003137531547796,4,0.440023672981084,1.760094691924336,0.0,0.0,0.0,0.0,65.49769491874375,21.28105977978727,False,True,True,False,False,13.730391314922272
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,53.32643322021671,54.16135571343991,55.267959120149406,53.82772701024973,55.57146575845012,"rgba(239, 83, 80, 1.0)",2.3968609670765932,57.341626820591074,0.7961968614877706,4,0.4423662473821581,1.7694649895286323,0.0,0.0,0.0,0.0,58.205935252906805,15.402431363828057,False,True,True,False,False,13.730391314922272
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,53.32643322021671,54.16135571343991,55.267959120149406,53.82772701024973,55.57146575845012,"rgba(239, 83, 80, 1.0)",2.408257721310595,57.341626820591074,0.7924289674322615,4,0.44418053930596146,1.7767221572238459,0.0,0.0,0.0,0.0,53.34476214234884,11.643919719810782,False,True,False,False,False,13.730391314922272
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,53.34454439977773,54.18364438943895,55.293026898897246,53.848484204256,55.58946244522032,"rgba(239, 83, 80, 1.0)",2.4140220074084047,57.342993820882526,0.6408417878419745,4,0.4470322811849574,1.7881291247398297,0.0,0.0,0.0,0.0,48.094293940558444,7.292235373686992,False,True,False,True,False,11.63633644446345
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,53.37237860604284,54.21781823501873,55.33135162705294,53.88034062142739,55.6194102615667,"rgba(239, 83, 80, 1.0)",2.4187113350961034,57.351259719473376,0.7354082542702235,4,0.45211951730317257,1.8084780692126903,0.0,0.0,0.0,0.0,46.54776447920133,6.107662868767079,False,True,False,True,False,12.637538141459746
