date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6373747748413767,39.53622920465001,1.8180367988964894,0,,,0.0,0.0,0.0,0.0,70.68129302848227,24.71809250327007,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6496636205147344,39.53622920465001,1.7836473503501438,0,,,0.0,0.0,0.0,0.0,70.68055936007349,24.199877065922948,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,38.38074633415828,39.92271778745829,,,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0.6615628302579223,39.53622920465001,1.7515657506003164,0,,,0.0,0.0,0.0,0.0,70.68007024780097,23.727475824523168,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,38.40947916736571,39.958541264923944,,,37.79184215308134,,,39.694929111657935,"rgba(38, 166, 154, 1.0)",0.675802945851908,39.694929111657935,1.6499941220830643,0,,,0.0,0.0,0.0,0.0,72.46892899487013,23.727475824523168,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,38.42716926611482,39.97791602585914,,,37.80962455750074,,,39.708070410478555,"rgba(38, 166, 154, 1.0)",0.6915178630776296,39.708070410478555,1.7091815737936507,0,,,0.0,0.0,0.0,0.0,74.66205754420184,21.90928991322083,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,38.439490698717066,39.98998494940366,,,37.822154953099705,,,39.71594010413135,"rgba(38, 166, 154, 1.0)",0.7002729647971015,39.71594010413135,1.2624504162099162,0,,,0.0,0.0,0.0,0.0,67.2126268110608,20.568480355884503,False,False,True,False,False,18.140406076447434
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,38.45478002582773,40.00202323337503,,,37.8380163537676,,,39.82795256653791,"rgba(38, 166, 154, 1.0)",0.708615939384691,39.82795256653791,1.075402613895192,0,,,0.0,0.0,0.0,0.0,62.02051643295974,16.14732185865992,False,False,True,False,False,17.93162731817877
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,38.464513163552866,40.01062223557977,,,37.84801686366055,,,39.83607298474859,"rgba(38, 166, 154, 1.0)",0.718475300032824,39.83607298474859,1.1746082505729207,0,,,0.0,0.0,0.0,0.0,60.42789104143272,15.042295993018541,False,True,True,False,False,19.082720939679348
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7288553410030066,39.87561010212671,1.1585150720186717,0,,,0.0,0.0,0.0,0.0,60.1469600264281,14.91694557801776,False,True,True,False,False,19.589592482114988
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.738935519990212,39.87561010212671,1.1427112041988137,0,,,0.0,0.0,0.0,0.0,59.959672683091675,14.657159130953858,False,True,True,False,False,19.589592482114988
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7487279482836501,39.87561010212671,1.127765966007991,0,,,0.0,0.0,0.0,0.0,59.83481445420073,14.31048784065193,False,True,True,False,False,19.589592482114988
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7582437745356876,39.87561010212671,1.1136127011268322,0,,,0.0,0.0,0.0,0.0,59.7515756349401,13.914585608556287,False,True,True,False,False,19.589592482114988
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7597182265710707,39.87561010212671,1.1114514149336394,0,,,0.0,0.0,0.0,0.0,59.69608308876635,13.49801733384085,False,True,True,False,False,19.589592482114988
2025-06-09 18:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.7596891967615366,39.87561010212671,1.1114938865431074,0,,,0.0,0.0,0.0,0.0,59.659088057983844,13.081555970066937,False,True,True,False,False,19.589592482114988
2025-06-09 19:00:00+00:00,40.72,40.72,40.72,40.72,0.0,38.51180670694081,40.054226077505795,,,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0.757703809587612,39.87561010212671,1.1144062985942482,0,,,0.0,0.0,0.0,0.0,59.63442470412884,12.679601781999615,False,True,True,False,False,19.589592482114988
2025-06-10 14:00:00+00:00,41.41,41.515,41.19,41.28,2077.0,38.524256774731796,40.07012285570686,,,37.90866265631276,,,39.89423796688475,"rgba(38, 166, 154, 1.0)",0.7687060615147582,39.89423796688475,1.8027203146864272,0,,,0.0,0.0,0.0,0.0,68.18953777732992,14.652122609149757,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,41.275,41.35,41.175,41.23,1654.0,38.533823894102476,40.08174692536615,,,37.91813100905279,,,39.90689892013835,"rgba(38, 166, 154, 1.0)",0.7816396891177738,39.90689892013835,1.6927250474640179,0,,,0.0,0.0,0.0,0.0,72.18491750480285,18.074428592804594,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,41.22,41.29,41.165,41.25,1195.0,38.54065226067581,40.089886269229105,,,37.92490446732456,,,39.91546728713918,"rgba(38, 166, 154, 1.0)",0.7943408111918053,39.91546728713918,1.6800505451287682,0,,,0.0,0.0,0.0,0.0,75.02243388418948,20.425845694688903,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,41.24,41.27,41.17,41.18,509.0,38.543519796969335,40.09323344737095,,,37.927756546192114,,,39.918903789288535,"rgba(38, 166, 154, 1.0)",0.8041917603332694,39.918903789288535,1.5681536082747811,0,,,0.0,0.0,0.0,0.0,74.38813200947168,20.425845694688903,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,41.15,41.16,41.015,41.13,1412.0,38.55112997683162,40.10154877101595,,,37.935389984488594,,,39.926956728586774,"rgba(38, 166, 154, 1.0)",0.8118858427280038,39.926956728586774,1.48178870488849,0,,,0.0,0.0,0.0,0.0,72.25511647525585,20.425845694688903,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,41.13,41.18,41.015,41.125,2960.0,38.56696827826297,40.118627795414056,,,37.95129860838065,,,39.94320703583353,"rgba(38, 166, 154, 1.0)",0.8184742892496413,39.94320703583353,1.4438974805792741,0,,,0.0,0.0,0.0,0.0,70.65561474089932,20.425845694688903,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,40.99,41.25,40.99,41.1,4240.0,38.5893752295882,40.14226361202802,,,37.97385811952291,,,39.965225653250116,"rgba(38, 166, 154, 1.0)",0.8236085617959604,39.965225653250116,1.3778078560468063,0,,,0.0,0.0,0.0,0.0,68.64050729752665,23.663494911235432,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,41.12,41.215,41.115,41.135,1883.0,38.59936247736314,40.15283904164033,,,37.98390558875771,,,39.9750955057823,"rgba(38, 166, 154, 1.0)",0.8284686948695945,39.9750955057823,1.4000583261631558,0,,,0.0,0.0,0.0,0.0,68.03221182654138,22.938869583804532,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,41.16,41.305,41.105,41.29,2257.0,38.61159520296748,40.16619586589915,,,37.99616079803574,,,39.98778240728681,"rgba(38, 166, 154, 1.0)",0.8354210784861329,39.98778240728681,1.5587559689934334,0,,,0.0,0.0,0.0,0.0,70.24727429313056,22.938869583804532,False,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,41.3,41.62,41.28,41.58,1714.0,38.62172304753313,40.17853878515914,,,38.00614855730509,,,40.00014399104257,"rgba(38, 166, 154, 1.0)",0.8477646175958315,40.00014399104257,1.8635550200688114,0,,,0.0,0.0,0.0,0.0,74.53257940239092,19.47239531930316,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,41.59,41.625,41.42,41.52,791.0,38.6264188942979,40.18427895802267,,,38.01077592475797,,,40.005874673272864,"rgba(38, 166, 154, 1.0)",0.8572097938259889,40.005874673272864,1.766341609291625,0,,,0.0,0.0,0.0,0.0,75.39827926125353,20.32418055715091,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,41.53,41.6,41.48,41.54,2076.0,38.63874882277878,40.1993167699651,,,38.022925945702994,,,40.020803122663686,"rgba(38, 166, 154, 1.0)",0.8657492823100623,40.020803122663686,1.754776941059274,0,,,0.0,0.0,0.0,0.0,76.17551048161866,21.217747246194122,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,41.565,41.71,41.485,41.5,1061.0,38.645064134509575,40.20701511343935,,,38.02914722933128,,,40.02840958812974,"rgba(38, 166, 154, 1.0)",0.8720881949782326,40.02840958812974,1.687433014624158,0,,,0.0,0.0,0.0,0.0,75.24881720640451,21.217747246194122,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,41.525,41.56,41.37,41.5,1536.0,38.65388348382571,40.21729238798394,,,38.03789106592645,,,40.03833551465271,"rgba(38, 166, 154, 1.0)",0.8771692698268129,40.03833551465271,1.6663425585302152,0,,,0.0,0.0,0.0,0.0,74.63102168959509,21.217747246194122,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,38.66385646401344,40.229514715690534,,,38.047701081664364,,,40.05036546971766,"rgba(38, 166, 154, 1.0)",0.8843961751359934,40.05036546971766,1.8200378693800003,0,,,0.0,0.0,0.0,0.0,76.17153258245729,21.822262483092288,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,38.66843498408176,40.23534193594274,,,38.052176610614744,,,40.05617114365668,"rgba(38, 166, 154, 1.0)",0.8930244541311623,40.05617114365668,1.9359255486741682,0,,,0.0,0.0,0.0,0.0,78.31976629883972,24.047281209644183,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,38.67297530605488,40.24104511104084,,,38.05662327130395,,,40.061814049467145,"rgba(38, 166, 154, 1.0)",0.8993099206246544,40.061814049467145,1.8772015206506927,0,,,0.0,0.0,0.0,0.0,78.41386926186004,24.35201568643876,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9055524270845899,40.082640849034306,1.9130412543236086,0,,,0.0,0.0,0.0,0.0,79.13394031724695,25.29735794811934,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9102619066726547,40.082640849034306,1.9031436318126373,0,,,0.0,0.0,0.0,0.0,79.61398768750489,26.02703744814454,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.913462070890498,40.082640849034306,1.8964762809219695,0,,,0.0,0.0,0.0,0.0,79.93401926767685,26.61830844292477,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9151687532075456,40.082640849034306,1.892939575235717,0,,,0.0,0.0,0.0,0.0,80.14737365445815,27.116549049367322,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9215350345051623,40.082640849034306,1.8798624969216922,0,,,0.0,0.0,0.0,0.0,80.28960991231236,27.54812184622294,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9200471345155884,40.082640849034306,1.8829026100687678,0,,,0.0,0.0,0.0,0.0,80.38443408421516,27.92829850853994,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,38.6897988438372,40.26217468026551,,,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0.9189489785759846,40.082640849034306,1.885152703091502,0,,,0.0,0.0,0.0,0.0,80.44765019881703,28.26606402857371,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,41.45,41.98,41.45,41.94,1477.0,38.69894798168707,40.27362472642522,,,38.082049138114314,,,40.248419396652835,"rgba(38, 166, 154, 1.0)",0.9183422540077967,40.248419396652835,1.841993653199367,0,,,1.0,0.0,41.98,660.0,82.353730646571,30.24451149783843,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,41.94,41.94,41.69,41.69,2219.0,38.71251874035631,40.29032235161891,,,38.095364350838835,,,40.26346603390059,"rgba(38, 166, 154, 1.0)",0.9109989814180771,40.26346603390059,1.5659007256834008,0,,,0.0,0.0,0.0,0.0,72.33436119023432,25.314833624884358,False,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,41.685,41.76,41.6,41.66,582.0,38.715942633564154,40.29434926932256,,,38.09874626195036,,,40.26641216339844,"rgba(38, 166, 154, 1.0)",0.9011885295355243,40.26641216339844,1.546388786505987,0,,,0.0,0.0,0.0,0.0,64.77635493533582,18.951011201076895,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,41.675,41.69,41.39,41.395,2018.0,38.72702788557889,40.306316453773555,,,38.109829749945206,,,40.27251637008928,"rgba(239, 83, 80, 1.0)",0.8864176968754476,40.27251637008928,1.2663145533616842,0,,,0.0,0.0,0.0,0.0,54.214204148054876,10.042366893792668,False,True,False,False,False,16.56884476779096
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,38.73170999228845,40.31127501458997,,,38.114522740327125,,,40.275577341605306,"rgba(239, 83, 80, 1.0)",0.8716229710168542,40.275577341605306,1.41623465585652,0,,,0.0,0.0,0.0,0.0,50.29709216562993,7.342083746978595,False,True,False,True,False,18.21338463036722
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,38.753598358364165,40.33367721594443,,,38.136558591151065,,,40.2907805914853,"rgba(239, 83, 80, 1.0)",0.8550046520081653,40.2907805914853,1.396740246628849,0,,,0.0,0.0,0.0,0.0,47.21682908513545,5.066817766070585,False,True,False,True,False,17.635033898348077
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,38.7605599006173,40.34024985997088,,,38.14363803986344,,,40.29486337863983,"rgba(239, 83, 80, 1.0)",0.8343931171063955,40.29486337863983,1.132723415358247,0,,,0.0,0.0,0.0,0.0,41.50238637419999,0.12501792272660595,False,True,False,True,False,12.223193323344315
2025-06-17 15:00:00+00:00,41.22,41.265,41.065,41.065,1087.0,38.76558622395483,40.344358573291245,,,38.14883287430516,,,40.296399504633015,"rgba(239, 83, 80, 1.0)",0.8111304646179229,40.296399504633015,0.9475670424104042,0,,,0.0,0.0,0.0,0.0,35.91914626705815,-4.750312000383566,False,True,False,True,False,8.660833333014882
2025-06-17 16:00:00+00:00,41.085,41.175,40.96,40.98,1162.0,38.770724814067506,40.34818873621198,,,38.15419306104548,,,40.29735587098543,"rgba(239, 83, 80, 1.0)",0.7859471705882115,40.29735587098543,0.8685623596095793,0,,,0.0,0.0,0.0,0.0,31.46962411673896,-8.67504108719291,False,True,False,True,False,7.000942721497726
2025-06-17 17:00:00+00:00,40.96,41.025,40.805,40.895,1072.0,38.77517424802869,40.35102637229003,,,38.158898382068855,,,40.297313698601066,"rgba(239, 83, 80, 1.0)",0.7588969294642145,40.297313698601066,0.787572433348633,0,,,0.0,0.0,0.0,0.0,27.82445223751846,-12.014041609687773,False,True,False,True,False,5.373726329898606
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,38.78111967625623,40.354447778867524,40.841666666666654,,38.165236832370326,,,40.39206463249346,"rgba(239, 83, 80, 1.0)",0.730001894358112,40.39206463249346,0.6341563920373059,0,,,0.0,-1.0,40.745,684.0,25.082291378018894,-14.692496961044732,False,True,False,True,False,4.615084447472643
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.6990790080242211,40.40759994903212,0.6828985643799211,0,,,0.0,0.0,0.0,0.0,24.246915232391416,-15.812572433335646,False,True,False,True,False,5.119875408548861
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.6658227451271101,40.40759994903212,0.7170077238450918,0,,,0.0,0.0,0.0,0.0,23.6899978019731,-16.893626183147646,False,True,False,True,False,5.119875408548861
2025-06-18 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.6298636131511705,40.40759994903212,0.7579419433033696,0,,,0.0,0.0,0.0,0.0,23.318719515027553,-17.93987892640577,False,True,False,True,False,5.119875408548861
2025-06-18 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.5907082098548054,40.40759994903212,0.8081825222730926,0,,,0.0,0.0,0.0,0.0,23.071200657063862,-18.944285612955802,False,True,False,True,False,5.119875408548861
2025-06-18 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.5740377141773692,40.40759994903212,0.8316527628363638,0,,,0.0,0.0,0.0,0.0,22.90618808508807,-19.89658568722849,False,True,False,True,False,5.119875408548861
2025-06-18 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.5527030872931566,40.40759994903212,0.863754992406374,0,,,0.0,0.0,0.0,0.0,22.796179703770868,-20.787346280991322,False,True,False,True,False,5.119875408548861
2025-06-18 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.5298105049655563,40.40759994903212,0.9010769822295548,0,,,0.0,0.0,0.0,0.0,22.72284078289273,-21.60969168635636,False,True,False,True,False,5.11987540854885
2025-06-19 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.5004662960821665,40.40759994903212,0.9539104924849934,0,,,0.0,0.0,0.0,0.0,22.673948168973975,-22.359757890184895,False,True,False,True,False,5.119875408548861
2025-06-19 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.476158114023316,40.40759994903212,1.002608244841341,0,,,0.0,0.0,0.0,0.0,22.641353093028137,-23.036496313712053,False,True,False,True,False,5.119875408548861
2025-06-19 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4548038583282285,40.40759994903212,1.0496833793862494,0,,,0.0,0.0,0.0,0.0,22.619623042397578,-23.641191125461994,False,True,False,True,False,5.119875408548861
2025-06-19 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.44262686378171384,40.40759994903212,1.0785609506144094,0,,,0.0,0.0,0.0,0.0,22.605136341977207,-24.176894036242345,False,True,False,True,False,5.119875408548861
2025-06-19 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4365543628374454,40.40759994903212,1.093563806956257,0,,,0.0,0.0,0.0,0.0,22.59547854169696,-24.647883215996178,False,True,False,True,False,5.119875408548861
2025-06-19 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.43352123091995687,40.40759994903212,1.101214927709099,0,,,0.0,0.0,0.0,0.0,22.5890400081768,-25.05919550871969,False,True,False,True,False,5.119875408548861
2025-06-20 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.43003998347605427,40.40759994903212,1.1101294514733484,0,,,0.0,0.0,0.0,0.0,22.58474765249669,-25.41624841404607,False,True,False,True,False,5.119875408548861
2025-06-20 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4274054660777406,40.40759994903212,1.116972263712336,0,,,0.0,0.0,0.0,0.0,22.581886082043287,-25.72455073656604,False,True,False,True,False,5.119875408548861
2025-06-20 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4251471075566219,40.40759994903212,1.1229055601755422,0,,,0.0,0.0,0.0,0.0,22.579978368407684,-25.98949228741631,False,True,False,True,False,5.119875408548861
2025-06-20 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.41400564691363323,40.40759994903212,1.1531244912402647,0,,,0.0,0.0,0.0,0.0,22.578706559317283,-26.216199745182102,False,True,False,True,False,5.119875408548861
2025-06-20 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4060977559505702,40.40759994903212,1.1755791406687524,0,,,0.0,0.0,0.0,0.0,22.577858686590346,-26.409445393608614,False,True,False,True,False,5.119875408548861
2025-06-20 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4027883892159611,40.40759994903212,1.1852378662084886,0,,,0.0,0.0,0.0,0.0,22.577293438105723,-26.573596530484547,False,True,False,True,False,5.119875408548861
2025-06-23 14:00:00+00:00,41.11,41.28,41.1,41.15,1005.0,38.828553334735155,40.38620394005135,40.96460023310023,,38.21528951116438,,,40.93475443516665,"rgba(38, 166, 154, 1.0)",0.3995809403971004,40.93475443516665,0.5386782578254019,0,,,0.0,0.0,0.0,0.0,42.039107146630386,-10.617524885804983,False,False,False,True,True,11.065486795184118
2025-06-23 15:00:00+00:00,41.15,41.33,41.14,41.16,1406.0,38.83487939481078,40.39133153597448,40.98876891286074,,38.221850636702456,,,40.94549662978831,"rgba(38, 166, 154, 1.0)",0.3954456375444755,40.94549662978831,0.5424345342223243,0,,,0.0,0.0,0.0,0.0,55.21050282826608,0.18618242830815035,True,False,True,False,True,11.274265284483999
2025-06-23 16:00:00+00:00,41.16,41.315,41.1,41.115,1900.0,38.84325568990824,40.397882115016806,41.01083900016484,,38.23057308336075,,,40.945209906162965,"rgba(38, 166, 154, 1.0)",0.3923891591939788,40.945209906162965,0.4327084218784455,0,,,0.0,0.0,0.0,0.0,60.30170645822838,3.453917956058092,True,False,True,False,True,9.99972274514279
2025-06-23 17:00:00+00:00,41.095,41.645,41.095,41.555,1977.0,38.852853617197404,40.40677729467337,41.05667033915422,,38.24037536986351,,,40.982630807431136,"rgba(38, 166, 154, 1.0)",0.392369413636517,40.982630807431136,1.458750791159005,0,,,0.0,0.0,0.0,0.0,69.58800647330594,10.9184799242988,True,False,True,False,True,18.34976827097955
2025-06-23 18:00:00+00:00,41.575,41.67,41.46,41.49,1606.0,38.8609235181847,40.41464329140914,41.09595509219427,,38.248562910179345,,,41.01129950868208,"rgba(38, 166, 154, 1.0)",0.3911573264746084,41.01129950868208,1.2238055097480005,0,,,0.0,0.0,0.0,0.0,73.1187621832031,13.27702877519095,True,False,True,False,True,16.57642855419505
2025-06-23 19:00:00+00:00,41.485,41.55,41.31,41.44,8012.0,38.898894695372995,40.4487383554319,41.193289522643525,,38.28750500707881,,,41.05495591902094,"rgba(38, 166, 154, 1.0)",0.3891066460274009,41.05495591902094,0.9895592504270465,0,,,0.0,0.0,0.0,0.0,73.53105099976165,13.29154565665091,True,False,True,False,True,15.230986573129968
2025-06-24 14:00:00+00:00,41.44,41.895,41.415,41.46,3286.0,38.91508853870993,40.464192332734434,41.23526365499994,,38.303984257747715,,,41.135993062102706,"rgba(38, 166, 154, 1.0)",0.3869878248437404,41.135993062102706,0.8372535700008744,0,,,0.0,0.0,0.0,0.0,74.07650241804646,13.937458108368588,True,False,True,False,True,15.587269246266107
2025-06-24 15:00:00+00:00,41.48,41.705,41.455,41.61,1140.0,38.92066116908195,40.46945639601653,41.24782381381288,,38.30966298550524,,,41.14301975751393,"rgba(38, 166, 154, 1.0)",0.38648479335700986,41.14301975751393,1.208275850725904,0,,,0.0,0.0,0.0,0.0,76.18496025516114,16.304926995555945,True,False,True,False,True,18.179415487789427
2025-06-24 16:00:00+00:00,41.62,41.83,41.57,41.825,817.0,38.92486673101873,40.47370533128939,41.260044980917186,,38.31390828970355,,,41.15190756472984,"rgba(38, 166, 154, 1.0)",0.3895596613234585,41.15190756472984,1.7278288850119996,0,,,0.0,0.0,0.0,0.0,79.24778555400701,19.622438166947944,True,False,True,False,True,20.0
