date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",0.02927427816637258,0.4268510944371255,-1.2246619449803444,5,0.43064135561304157,2.1532067780652078,0.0,0.0,0.0,0.0,33.42210871630425,-10.81307885452626,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,0.43395223274695527,,0.4267222907491507,"rgba(239, 83, 80, 1.0)",0.02921750906624369,0.4268510944371255,-1.2270414413440147,5,0.4315414070285802,2.157707035142901,0.0,0.0,0.0,0.0,28.14068062268875,-15.566928516322939,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",0.030090727852657522,0.4196281428664634,-2.1477759920903887,5,0.42558869556599205,2.12794347782996,-1.0,0.0,0.355,341.0,21.524935013080263,-21.435145003046063,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",0.030266917508981517,0.4196281428664634,-1.557084326558144,5,0.4249586620615885,2.1247933103079424,0.0,0.0,0.0,0.0,23.96540457157716,-21.435145003046063,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",0.030441789082156764,0.4196281428664634,-1.548139721330873,5,0.4225617536544366,2.112808768272183,0.0,0.0,0.0,0.0,25.59238427724176,-21.435145003046063,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",0.030538315144943543,0.4196281428664634,-1.3107515158082041,5,0.42289723686367664,2.114486184318383,0.0,0.0,0.0,0.0,29.12479379785156,-28.643000299338006,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",0.030634423198171713,0.4196281428664634,-1.3066393516706494,5,0.4278639758529934,2.139319879264967,0.0,0.0,0.0,0.0,31.47973347825809,-26.30332785980658,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",0.0310932105216,0.4196281428664634,-1.2873595937819424,5,0.42806197355188064,2.1403098677594032,0.0,0.0,0.0,0.0,33.04969326519578,-24.588812632200145,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,0.43218801054018435,,0.4213200634915683,"rgba(239, 83, 80, 1.0)",0.03174998037879788,0.4196281428664634,-1.4056116675985517,5,0.43118946393447477,2.1559473196723737,0.0,0.0,0.0,0.0,33.047714779115154,-24.192933248964994,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",0.03263588463280507,0.4187119656322077,-1.66111524912411,5,0.4270971898340993,2.1354859491704965,0.0,0.0,0.0,0.0,31.03637139126014,-24.192933248964994,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",0.033474780718387685,0.4187119656322077,-1.6194868037605723,5,0.4232544843482596,2.116272421741298,0.0,0.0,0.0,0.0,29.695475799356796,-24.192933248964994,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",0.03421513547387312,0.4187119656322077,-1.5844439860132742,5,0.4201074645572458,2.100537322786229,0.0,0.0,0.0,0.0,28.801545404754563,-24.192933248964994,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",0.034448040151368056,0.4187119656322077,-0.9699235569104157,5,0.4221959551326546,2.110979775663273,0.0,0.0,0.0,0.0,36.47272087279414,-19.923705328297682,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",0.03445098740723303,0.4187119656322077,-0.6273249987508407,5,0.42549520711659516,2.127476035582976,0.0,0.0,0.0,0.0,44.449370121323284,-12.65760688244714,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",0.03443193478928142,0.4187119656322077,-0.6276721236976621,5,0.4278104588234165,2.1390522941170826,0.0,0.0,0.0,0.0,49.76713628700938,-8.04209076689314,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",0.03445819966748581,0.4187119656322077,-1.0044623911349315,5,0.4286039521408244,2.143019760704122,0.0,0.0,0.0,0.0,49.304818078982706,-8.04209076689314,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",0.03450595989779828,0.4187119656322077,-0.9567032979225741,5,0.42637283780108637,2.131864189005432,0.0,0.0,0.0,0.0,49.458088918173566,-8.04209076689314,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",0.03449063155213107,0.4187119656322077,-0.9571284765346084,5,0.4242011076094393,2.1210055380471964,0.0,0.0,0.0,0.0,49.56026947763414,-7.823480672682841,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",0.03468037048961979,0.4187119656322077,-1.0528135979151703,4,0.46975640158137005,1.8790256063254802,0.0,0.0,0.0,0.0,48.48180404699384,-7.823480672682841,True,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(38, 166, 154, 1.0)",0.03486809057778379,0.4187119656322077,-1.0471455427350334,3,0.5209228641935151,1.5627685925805452,0.0,0.0,0.0,0.0,47.76282709323363,-7.823480672682841,True,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",0.035357283638683276,0.4187119656322077,-1.4823527216571983,3,0.5149272336914882,1.5447817010744647,0.0,0.0,0.0,0.0,42.892042155267134,-7.823480672682841,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",0.03574985375135452,0.4187119656322077,-1.3709696820885797,3,0.5104509956473534,1.5313529869420601,0.0,0.0,0.0,0.0,41.071734289284194,-2.716860699282776,True,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,0.4313433463372344,,0.4205702960861027,"rgba(239, 83, 80, 1.0)",0.03614072255817557,0.4187119656322077,-1.394879849207767,3,0.5056336425988962,1.5169009277966885,0.0,0.0,0.0,0.0,39.49875343753135,-4.463133783192276,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",0.03661389033912893,0.41454288631567804,-1.3094179796688235,3,0.5012806543015342,1.5038419629046027,0.0,0.0,0.0,0.0,37.99127783352934,-6.172293366545389,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",0.0370524477070149,0.41454288631567804,-1.2939195460115673,3,0.49706795320931607,1.4912038596279482,0.0,0.0,0.0,0.0,36.986294097527995,-7.439313627728318,False,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",0.03746767577429804,0.41454288631567804,-1.2795799399055803,3,0.4946749938691322,1.4840249816073967,0.0,0.0,0.0,0.0,36.31630494019377,-8.432982936435089,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",0.0378849825485336,0.41454288631567804,-1.2654852421869143,3,0.49125912076755557,1.4737773623026666,0.0,0.0,0.0,0.0,35.86964550197095,-9.252160212648896,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",0.03807448901185025,0.41454288631567804,-0.9308827836047083,3,0.490271476717137,1.470814430151411,0.0,0.0,0.0,0.0,42.25672382377904,-12.826639106052482,True,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,0.43108527151860476,,0.41767348363304047,"rgba(239, 83, 80, 1.0)",0.03802893028654278,0.41454288631567804,-0.8189261722856951,3,0.49080298796751354,1.4724089639025406,0.0,0.0,0.0,0.0,48.11314299082965,-7.483835270962551,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,0.429654186653202,,0.4172034373251757,"rgba(239, 83, 80, 1.0)",0.038144911365253616,0.41399548353337673,-1.1219185469745085,3,0.489434188136247,1.468302564408741,0.0,0.0,0.0,0.0,46.95361438291491,-7.483835270962551,True,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,0.4249050066494563,,0.41074779010566287,"rgba(239, 83, 80, 1.0)",0.03839811383318114,0.40631139908970715,-1.1826466082942226,3,0.485486242693381,1.4564587280801429,0.0,0.0,0.0,0.0,43.289553919013954,-7.483835270962551,True,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,0.42353213179173277,,0.4112527193090879,"rgba(38, 166, 154, 1.0)",0.038271389214822385,0.40699238707965674,-0.4727392302929414,3,0.4860557467640733,1.45816724029222,0.0,0.0,0.0,0.0,48.80364671935866,-7.483835270962551,True,False,False,False,True,0.0
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,0.42339166853470817,,0.4119027832053745,"rgba(38, 166, 154, 1.0)",0.03805369070900439,0.4078114281814098,0.05751273471280674,3,0.4861337368348537,1.4584012105045612,0.0,0.0,0.0,0.0,55.694834572706085,-1.6172561494153825,True,False,True,False,True,1.6548839870208916
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,0.42339166853470817,,0.4119027832053745,"rgba(38, 166, 154, 1.0)",0.03724230990213734,0.4078114281814098,0.058765737795027743,2,0.5320888380162352,1.0641776760324704,0.0,0.0,0.0,0.0,60.28895980827104,2.339138807049281,True,False,True,False,True,1.6548839870208916
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,0.42339166853470817,,0.4119027832053745,"rgba(38, 166, 154, 1.0)",0.03600942194021529,0.4078114281814098,-0.4418684700861558,2,0.5314531738797051,1.0629063477594103,0.0,0.0,0.0,0.0,58.56267174246066,2.339138807049281,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,0.42148956084979294,,0.4138914434543349,"rgba(38, 166, 154, 1.0)",0.034280911768967005,0.4103827381647969,-0.18910635191055444,2,0.5317157311472436,1.0634314622944872,0.0,0.0,0.0,0.0,59.41128647706648,2.339138807049281,True,False,True,False,True,0.35884212055689346
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,0.41693736492644184,,0.41603440900395466,"rgba(38, 166, 154, 1.0)",0.03279378440338175,0.4134216624078516,-0.08604259798575165,2,0.5333247139728572,1.0666494279457144,0.0,0.0,0.0,0.0,60.98087078847449,3.0605503600018693,True,False,True,False,True,1.7129381194857984
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,0.41685034914107016,,0.4151516066398804,"rgba(38, 166, 154, 1.0)",0.031447784149728514,0.41271784461325867,-0.038725927634847467,2,0.5356918944914766,1.0713837889829532,0.0,1.0,0.416,380.0,62.16559471741238,4.582381150567919,True,False,True,False,True,1.8947245390473526
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,0.41685034914107016,,0.4151516066398804,"rgba(38, 166, 154, 1.0)",0.030085459359379115,0.41271784461325867,-0.23326366831992063,2,0.5387103807914306,1.0774207615828613,0.0,0.0,0.0,0.0,61.291078680599234,4.582381150567919,True,False,True,False,True,0.6605879024481496
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,0.41685034914107016,,0.4151516066398804,"rgba(38, 166, 154, 1.0)",0.028981529812455678,0.41271784461325867,-0.35256401851041064,2,0.5418045336924162,1.0836090673848324,0.0,0.0,0.0,0.0,59.79863180153815,4.582381150567919,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,0.4151983425414365,,0.41442895531384255,"rgba(38, 166, 154, 1.0)",0.02737974084992397,0.412004529201479,-0.2229578882773091,2,0.5467759132800823,1.0935518265601647,0.0,0.0,0.0,0.0,59.55117779113,4.582381150567919,True,False,True,False,True,0.7043725794543256
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,0.4150322645290581,,0.4144117690879508,"rgba(38, 166, 154, 1.0)",0.025955281501802745,0.4120096392621427,-0.16218815665128886,2,0.5509665736291247,1.1019331472582494,0.0,0.0,0.0,0.0,59.81766312908286,4.582381150567919,True,False,True,False,True,1.1095078205151552
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,0.4150322645290581,,0.4144117690879508,"rgba(38, 166, 154, 1.0)",0.025320009037471593,0.4120096392621427,-0.4664152862135774,2,0.555576443956679,1.111152887913358,0.0,0.0,0.0,0.0,57.48991863877263,4.582381150567919,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,0.41156326145298106,,0.412066527080383,"rgba(38, 166, 154, 1.0)",0.024650543184263997,0.4095255702833812,-0.439161530943134,2,0.5575552403019802,1.1151104806039605,0.0,0.0,0.0,0.0,55.46417876333663,4.582381150567919,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,0.41156326145298106,,0.412066527080383,"rgba(38, 166, 154, 1.0)",0.023245784118400125,0.4095255702833812,-0.4657003707959358,2,0.5593379608098685,1.118675921619737,0.0,0.0,0.0,0.0,54.11368551304598,8.999792662464344,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,0.4103875338130965,,0.41111472528831083,"rgba(38, 166, 154, 1.0)",0.021736969960485443,0.40848247869223464,-0.9698904093146105,2,0.5594219215988162,1.1188438431976324,0.0,0.0,0.0,0.0,49.714245699927176,4.705634780116412,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,0.4099500049892731,,0.4107652045516243,"rgba(38, 166, 154, 1.0)",0.02004195707118509,0.40810425735886596,-0.8883492413255233,2,0.5599370577743269,1.1198741155486538,0.0,0.0,0.0,0.0,47.87765965514995,2.9204322123027,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,0.4098987449050602,,0.41072701442090304,"rgba(38, 166, 154, 1.0)",0.019406918056931424,0.4080645114321799,-0.6628827614174011,2,0.5609873394492115,1.121974678898423,0.0,0.0,0.0,0.0,48.43298483354077,2.9204322123027,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,0.40970594061839455,,0.41057531614705933,"rgba(38, 166, 154, 1.0)",0.01877301955102175,0.40790232079847466,-0.8683909774966051,1,0.8247864634371966,0.8247864634371966,0.0,0.0,0.0,0.0,47.592771244689956,2.336585523737071,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,0.40970594061839455,,0.41057531614705933,"rgba(38, 166, 154, 1.0)",0.018748617054103568,0.40790232079847466,-1.1415413060447708,1,0.8235716869613425,0.8235716869613425,0.0,0.0,0.0,0.0,45.43188841654208,0.08321260313633871,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,0.35766666666666663,0.40499476707796855,,0.4031924225935386,"rgba(239, 83, 80, 1.0)",0.019158561513831367,0.4000258700016441,-2.162264112143129,1,0.8153357936702745,0.8153357936702745,0.0,0.0,0.0,0.0,38.62471438171657,-6.288490654840224,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,0.35816666666666663,0.4048833912578533,,0.4031253464601773,"rgba(239, 83, 80, 1.0)",0.019252742123636833,0.3999579600420361,-1.5456478797117374,1,0.8102620082946926,0.8102620082946926,0.0,0.0,0.0,0.0,37.956555776425034,-6.814603900957003,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,0.35816666666666663,0.4048833912578533,,0.4031253464601773,"rgba(239, 83, 80, 1.0)",0.019387226035029192,0.3999579600420361,-1.7051413122386034,1,0.8055390302535766,0.8055390302535766,0.0,0.0,0.0,0.0,36.934838909068056,-7.852393664611164,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,0.35816666666666663,0.4048833912578533,,0.4031253464601773,"rgba(239, 83, 80, 1.0)",0.019671768585443946,0.3999579600420361,-1.8787309275986002,1,0.8039724626524868,0.8039724626524868,0.0,0.0,0.0,0.0,35.56679343419285,-9.30243194268187,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,0.35816666666666663,0.4048833912578533,,0.4031253464601773,"rgba(239, 83, 80, 1.0)",0.019895681816789655,0.3999579600420361,-1.8123510606008661,1,0.802492297186867,0.802492297186867,0.0,0.0,0.0,0.0,34.99288116333474,-10.076659365424305,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,0.35816666666666663,0.4048833912578533,,0.4031253464601773,"rgba(239, 83, 80, 1.0)",0.020095923839299704,0.3999579600420361,-1.7743876980814972,1,0.80155604241887,0.80155604241887,0.0,0.0,0.0,0.0,34.77553114896899,-10.597694454409087,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,0.35817493752231344,0.40488260428849904,,0.4031251349610332,"rgba(239, 83, 80, 1.0)",0.020050966771416472,0.3999578190658727,-0.6512313952106866,1,0.8054388241773349,0.8054388241773349,0.0,0.0,0.0,0.0,41.69232230871156,-13.246701780263564,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,0.3666034092916446,0.40444123244222924,,0.40322786861778087,"rgba(38, 166, 154, 1.0)",0.020000227656361447,0.4001708068278631,-0.35853626024013163,1,0.810215619888187,0.810215619888187,0.0,0.0,0.0,0.0,47.62634183635677,-7.908363044929921,False,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,0.3671522801583204,0.40438776265135384,,0.4032147947350523,"rgba(38, 166, 154, 1.0)",0.01984147507957289,0.40016410921880147,-0.64834439814635,1,0.8271425328663562,0.8271425328663562,0.0,0.0,0.0,0.0,49.8816458628239,-6.0384369329374366,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,0.3699935531430103,0.40355199285521426,,0.4026840981897054,"rgba(38, 166, 154, 1.0)",0.019697621843925338,0.3996358998407301,-0.9156384452721288,1,0.8543733404220927,0.8543733404220927,0.0,0.0,0.0,0.0,49.78987677813603,-6.0384369329374366,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,0.3699935531430103,0.40355199285521426,,0.4026840981897054,"rgba(38, 166, 154, 1.0)",0.019521713759506006,0.3996358998407301,-0.5601915884769563,1,0.8952024863754224,0.8952024863754224,0.0,0.0,0.0,0.0,51.572535429319785,-4.319434658772849,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,0.3731926490984743,0.403302904454984,,0.4026717056724395,"rgba(38, 166, 154, 1.0)",0.01922642869490687,0.39967820853746683,-0.160102980450147,1,0.9345025559698777,0.9345025559698777,0.0,0.0,0.0,0.0,54.56746067766988,-1.3581611032087366,True,False,True,False,True,0.082253521379414
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,0.3731926490984743,0.403302904454984,,0.4026717056724395,"rgba(38, 166, 154, 1.0)",0.018968216374567488,0.39967820853746683,0.16458012713935768,1,0.9735052152626017,0.9735052152626017,0.0,0.0,0.0,0.0,57.83121818366442,1.7947084400384625,True,False,True,False,True,1.4109348774398
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,0.3731926490984743,0.403302904454984,,0.4026717056724395,"rgba(38, 166, 154, 1.0)",0.018705766996274076,0.39967820853746683,0.17758114185827562,1,1.0159225296750876,1.0159225296750876,0.0,0.0,0.0,0.0,60.04846468164376,3.9607223818066117,True,False,True,False,True,1.4538695538342026
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,0.375115698787492,0.4032130190864079,,0.40271692984984364,"rgba(38, 166, 154, 1.0)",0.01837639565086403,0.3997633512919583,-0.2592103142780503,1,1.0532711278966427,1.0532711278966427,0.0,0.0,0.0,0.0,58.61245384615564,3.9607223818066117,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,0.3759573077715935,0.40320778161467014,,0.402765595088958,"rgba(38, 166, 154, 1.0)",0.01809899275481141,0.3998320004461856,0.34079242073704497,2,0.7070065428193066,1.4140130856386133,0.0,0.0,0.0,0.0,60.212797731484024,4.31592237105874,True,False,True,False,True,2.056089367070765
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,0.3762726146975233,0.40318836716925877,,0.4027695226725457,"rgba(38, 166, 154, 1.0)",0.01754647645642888,0.39984278007585494,-0.2759972971143486,3,0.5403749626981782,1.6211248880945346,0.0,0.0,0.0,0.0,57.82989976006045,4.31592237105874,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,0.37692649724192273,0.40316011054722845,,0.4027877845727281,"rgba(38, 166, 154, 1.0)",0.017005398506896422,0.39987609351326087,0.013166788572954712,4,0.4973518028922362,1.9894072115689447,0.0,0.0,0.0,0.0,57.468645493583324,4.31592237105874,True,False,True,False,False,0.7462484981642383
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,0.37692649724192273,0.40316011054722845,,0.4027877845727281,"rgba(38, 166, 154, 1.0)",0.01676520667796647,0.39987609351326087,0.12668537451020415,4,0.5102387322845303,2.0409549291381213,0.0,0.0,0.0,0.0,57.68676708610634,4.31592237105874,True,False,True,False,False,1.1551177060531224
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,0.3770176701506452,0.4031590343092451,,0.40279271399472805,"rgba(38, 166, 154, 1.0)",0.01656108996717539,0.3998832751621276,0.10969838588360918,4,0.5383973197463116,2.153589278985246,0.0,0.0,0.0,0.0,57.7232465086912,4.31592237105874,True,False,True,False,False,1.087614942443608
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,0.3770176701506452,0.4031590343092451,,0.40279271399472805,"rgba(38, 166, 154, 1.0)",0.01636137816614089,0.3998832751621276,0.1538210786595348,4,0.5723480617278027,2.289392246911211,0.0,0.0,0.0,0.0,57.95218087452879,4.31592237105874,True,False,True,False,False,1.243274144221985
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,0.37875328397093094,0.40314703876960023,,0.4028944863622068,"rgba(38, 166, 154, 1.0)",0.016139290985464315,0.40002965325376627,0.053927198351995546,4,0.6146024031419564,2.4584096125678254,0.0,0.0,0.0,0.0,57.445247510665595,4.31592237105874,True,False,True,False,False,0.8937872043621269
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,0.3823437902999719,0.4032812734505035,,0.40324121939269153,"rgba(38, 166, 154, 1.0)",0.01597128414114198,0.4004827277321723,0.29535961079522843,4,0.6312174638119826,2.5248698552479305,0.0,0.0,0.0,0.0,58.53763089675426,4.920231127928844,True,False,True,False,False,1.8742939951320672
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,0.3858610257467945,0.4034262594714972,0.4071666666666667,0.4029077047731211,"rgba(38, 166, 154, 1.0)",0.015802190861903043,0.4009456691828337,0.2755523493684665,5,0.5403170353552923,2.7015851767764616,0.0,0.0,0.0,0.0,59.299535830059966,5.948527774461738,True,False,True,False,False,1.8972467695945987
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,0.38595464938246393,0.4034035273511913,0.40634350972410677,0.4028559157294138,"rgba(38, 166, 154, 1.0)",0.015518401399047449,0.4008867561883112,-0.3020128212818942,4,0.2858651746684582,1.1434606986738327,0.0,0.0,0.0,0.0,55.584165011684725,9.002179130431152,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,0.38604982604041205,0.4033505284728214,0.40484649603900064,0.40274709928749053,"rgba(38, 166, 154, 1.0)",0.01551461537035533,0.40076261166256094,-0.7001534619618567,5,0.30286177622824817,1.5143088811412408,0.0,0.0,0.0,0.0,50.86664363062023,4.662573203138095,False,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,0.38604982604041205,0.4033505284728214,0.40484649603900064,0.40274709928749053,"rgba(38, 166, 154, 1.0)",0.015510814361668377,0.40076261166256094,-0.7003250383426362,5,0.3042161251845743,1.5210806259228715,0.0,0.0,0.0,0.0,47.72162937657724,1.9220890820124055,False,True,False,True,False,0.0
