date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,25.21950379946538,25.554886425839772,25.856120994407043,27.304947146922533,24.57775539878824,26.951940639188702,26.526008106182797,"rgba(239, 83, 80, 1.0)",1.2394502086891457,26.526008106182797,-1.404661594291959,1,0.4737839164882624,0.4737839164882624,0.0,0.0,0.0,0.0,21.270387485596626,-24.68286862180318,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,25.215436359009182,25.548107736140587,25.846005932595727,27.220926836885102,24.577776978318887,26.85219102963747,26.479575916769402,"rgba(239, 83, 80, 1.0)",1.2771648746801898,26.479575916769402,-1.5656364784304833,1,0.4688126321776697,0.4688126321776697,0.0,0.0,0.0,0.0,19.946306286126433,-26.145378482059357,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,25.212231544761863,25.543389905478982,25.839390129402847,27.173485850194965,24.57685433682504,26.79586772269444,26.452480424781157,"rgba(239, 83, 80, 1.0)",1.3163748781481546,26.452480424781157,-1.5819812876638464,1,0.4629455281797053,0.4629455281797053,0.0,0.0,0.0,0.0,18.700616121298204,-27.51142658258036,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,25.209982882752985,25.53981748302136,25.834186037716364,27.134235642650168,24.576608390049415,26.75035295287936,26.430534146486025,"rgba(239, 83, 80, 1.0)",1.3476568153248962,26.430534146486025,-1.3991204029428324,1,0.4576592883158931,0.4576592883158931,0.0,0.0,0.0,0.0,20.698290236545887,-27.51142658258036,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,24.54,24.655,24.49,24.595,23887.0,25.208452303034893,25.537272500153897,25.830401760924694,27.105197970842877,24.57661552785262,26.71719756649638,26.414457495434686,"rgba(239, 83, 80, 1.0)",1.3761066537599014,26.414457495434686,-1.3221776745744447,1,0.4523495407949762,0.4523495407949762,0.0,0.0,0.0,0.0,22.8213166032487,-30.981377103036614,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,25.207464638693462,25.53544102529342,25.827553862431973,27.082108997249428,24.57690991102069,26.691344256473084,26.40192117518571,"rgba(239, 83, 80, 1.0)",1.4012609411615586,26.40192117518571,-1.1539044068732704,1,0.4477640535618765,0.4477640535618765,0.0,0.0,0.0,0.0,27.12359260094411,-26.985071433228836,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,25.206036361501454,25.533329749473644,25.824592447454595,27.062136245323526,24.576516683961085,26.668385571588793,26.39048993367798,"rgba(239, 83, 80, 1.0)",1.4443717827646037,26.39048993367798,-1.6342675492869825,1,0.43584809824643955,0.43584809824643955,0.0,0.0,0.0,0.0,25.861927028098542,-26.985071433228836,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,25.20193491895946,25.527550595185303,25.816702155215786,27.01250025344862,24.574957453517374,26.611161389729613,26.361552858804977,"rgba(239, 83, 80, 1.0)",1.4817723956236284,26.361552858804977,-1.4621360643536265,1,0.4266048657715019,0.4266048657715019,0.0,0.0,0.0,0.0,27.02832381727202,-26.985071433228836,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,25.200639077164606,25.52557080770841,25.813880352881398,26.993534554335664,24.57470144768673,26.589870442542388,26.35078661467236,"rgba(239, 83, 80, 1.0)",1.5161352390412994,26.35078661467236,-1.3790238237549495,1,0.41828422014497396,0.41828422014497396,0.0,0.0,0.0,0.0,28.59813620022108,-25.72950223003073,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,25.19925642505565,25.523535007434084,25.811034761541453,26.97525216901285,24.57431166684056,26.569279143669007,26.340277953241667,"rgba(239, 83, 80, 1.0)",1.5490633816471544,26.340277953241667,-1.3493818122658268,1,0.4101522986150878,0.4101522986150878,0.0,0.0,0.0,0.0,29.583429664351716,-24.67888420345718,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,25.19832370087209,25.522143799853104,25.809077332666142,26.96261861669845,24.574076534353026,26.555145331595313,26.333042339515043,"rgba(239, 83, 80, 1.0)",1.5790972960112462,26.333042339515043,-1.2811384989545547,1,0.4030687411290904,0.4030687411290904,0.0,0.0,0.0,0.0,31.09835611699168,-23.103150121405395,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,24.31,24.33,23.805,23.85,11633.0,25.19691780431188,25.520198789049378,25.80645309302379,26.947111064743286,24.57348949358345,26.537508521172203,26.32390115215797,"rgba(239, 83, 80, 1.0)",1.6187254523512784,26.32390115215797,-1.528301880077628,1,0.3937272595235245,0.3937272595235245,0.0,0.0,0.0,0.0,29.321979042840013,-23.103150121405395,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,23.85,24.06,23.76,23.96,12462.0,25.195329940378866,25.518027554288413,25.803544521659838,26.930296809690592,24.572787808461957,26.518381879400707,26.313931435484932,"rgba(239, 83, 80, 1.0)",1.6535705293380314,26.313931435484932,-1.423544622815256,1,0.3856021075117674,0.3856021075117674,0.0,0.0,0.0,0.0,29.667325441005985,-23.103150121405395,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,23.965,24.045,23.545,23.565,68327.0,25.185275881991714,25.504682604504083,25.786003411997076,26.83516521670025,24.56773567297887,26.410257031564658,26.256568179526106,"rgba(239, 83, 80, 1.0)",1.6959111080732534,26.256568179526106,-1.5870927236180614,1,0.37592273273433097,0.37592273273433097,0.0,0.0,0.0,0.0,27.875434807996395,-23.103150121405395,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,22.44,22.75,22.16,22.535,36717.0,25.17542228184569,25.492684672092274,25.77113353519294,26.766961241365195,24.56112855803424,26.330392894324163,26.036523279425996,"rgba(239, 83, 80, 1.0)",1.7644405054569177,26.036523279425996,-1.9844949538376444,1,0.361056205138105,0.361056205138105,0.0,0.0,0.0,0.0,23.688404766163707,-22.158096451714627,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,22.525,22.865,22.5,22.86,26610.0,25.16901077589477,25.484794441479778,25.761285425659665,26.721771127031417,24.556961705820218,26.27828767069721,26.01384758754214,"rgba(239, 83, 80, 1.0)",1.819721001286266,26.01384758754214,-1.733148974657572,1,0.3499126402493751,0.3499126402493751,0.0,0.0,0.0,0.0,24.17077715125918,-22.158096451714627,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,22.86,22.98,22.66,22.685,16139.0,25.165191794159806,25.48008890057141,25.755409256174126,26.69507966199801,24.55449002470872,26.247707431441818,25.99909241236536,"rgba(239, 83, 80, 1.0)",1.8768487990283567,25.99909241236536,-1.7657748530840978,1,0.33923001035898537,0.33923001035898537,0.0,0.0,0.0,0.0,23.942385745659926,-22.158096451714627,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,22.68,22.79,22.525,22.63,30240.0,25.157691310548774,25.47090508061266,25.74399567981076,26.644442083054702,24.549548845717403,26.189784372962265,25.96763837472068,"rgba(239, 83, 80, 1.0)",1.9326378766240544,25.96763837472068,-1.7269859062013677,1,0.3295843431916379,0.3295843431916379,0.0,0.0,0.0,0.0,23.612555424925496,-22.563681447808293,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,22.625,22.71,22.44,22.465,30742.0,25.149779754218393,25.461268186980522,25.73206901031673,26.592864858923633,24.544262714259027,26.131009339708623,25.934085608575145,"rgba(239, 83, 80, 1.0)",1.989916601539083,25.934085608575145,-1.7433321607006107,1,0.3199965185984717,0.3199965185984717,0.0,0.0,0.0,0.0,22.84861423049076,-23.540938714275534,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,22.465,22.525,22.32,22.425,49211.0,25.13666079592549,25.445371069840437,25.712479900230285,26.510678655194564,24.535376593096586,26.037874818261244,25.879484244115208,"rgba(239, 83, 80, 1.0)",2.0450297317162356,25.879484244115208,-1.68920979022448,1,0.3112358943582018,0.3112358943582018,0.0,0.0,0.0,0.0,22.204114824613264,-24.40192834787543,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,22.72,22.855,22.59,22.665,103813.0,25.11220924762499,25.41543222835059,25.675361005787835,26.35868334831807,24.519326052060354,25.870067803481636,25.785800056487567,"rgba(239, 83, 80, 1.0)",2.0905837216665284,25.785800056487567,-1.4927888436822767,1,0.30420212088949067,0.30420212088949067,0.0,0.0,0.0,0.0,24.77443881345621,-24.40192834787543,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,22.66,23.055,22.63,23.025,41096.0,25.103457379086084,25.404621050167467,25.66189057445128,26.304925976906706,24.513740867140683,25.812120433011373,25.753613363107604,"rgba(239, 83, 80, 1.0)",2.1253729402471726,25.753613363107604,-1.2838280338650958,1,0.29898707649375533,0.29898707649375533,0.0,0.0,0.0,0.0,30.251591982836867,-23.52667449657846,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,23.025,23.225,23.005,23.18,26341.0,25.098475206219995,25.39838216528312,25.654049673946687,26.273644294294908,24.51069698957456,25.77903919101925,25.73576112005721,"rgba(239, 83, 80, 1.0)",2.154060416812643,25.73576112005721,-1.1864853465154712,1,0.294596621573298,0.294596621573298,0.0,0.0,0.0,0.0,35.32163572450053,-19.069521603896565,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,23.18,23.305,23.125,23.155,21993.0,25.094457829899305,25.393333014325023,25.647691079622295,26.248472417193703,24.508273299031366,25.752634863273627,25.721437081995326,"rgba(239, 83, 80, 1.0)",2.1708209453053366,25.721437081995326,-1.1822426384569193,1,0.290324079282453,0.290324079282453,0.0,0.0,0.0,0.0,38.50520748515105,-16.420910869523546,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,23.145,23.345,23.13,23.295,19219.0,25.091074553240514,25.389062868186546,25.64230039536446,26.22724760812839,24.506261720937324,25.730544614814537,25.70943424688854,"rgba(239, 83, 80, 1.0)",2.1742632323624904,25.70943424688854,-1.1104608728838627,1,0.2866312529252497,0.2866312529252497,0.0,0.0,0.0,0.0,42.01509856981918,-13.407339215952838,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,23.295,23.345,23.07,23.19,41134.0,25.083659241454665,25.379746428751982,25.63058000540838,26.181994891895933,24.501789496574585,25.68353247636389,25.68306518622351,"rgba(239, 83, 80, 1.0)",2.1834235102757797,25.68306518622351,-1.1418147576457203,1,0.28287843460050066,0.28287843460050066,0.0,0.0,0.0,0.0,43.3760711480683,-12.283210820000107,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,23.71,23.71,23.085,23.24,39158.0,25.077187544656873,25.371529773634595,25.6201790176549,26.14216821964967,24.498026734217284,25.64286693379648,25.54982791773202,"rgba(239, 83, 80, 1.0)",2.1911641111888325,25.54982791773202,-1.0541555997276753,1,0.2794662474485295,0.2794662474485295,0.0,0.0,0.0,0.0,44.84195892104617,-10.889120822266975,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,23.235,23.39,23.155,23.23,15756.0,25.074467493411163,25.368101740442924,25.615862230340745,26.125970082433813,24.49640632697911,25.626298405726473,25.539278594654597,"rgba(239, 83, 80, 1.0)",2.1982768067099068,25.539278594654597,-1.0504949092879812,1,0.27622920327808714,0.27622920327808714,0.0,0.0,0.0,0.0,45.7086010590087,-9.925850284524799,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,23.23,23.43,23.175,23.225,19819.0,25.07109197603558,25.36384281520398,25.610496681907435,26.105980141275072,24.494404164445978,25.605940328248405,25.527202095053028,"rgba(239, 83, 80, 1.0)",2.201411273386775,25.527202095053028,-1.045784639555874,1,0.27313756334117867,0.27313756334117867,0.0,0.0,0.0,0.0,46.22481346965287,-9.174038885344736,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,23.215,23.245,23.035,23.195,10160.0,25.069252673801707,25.36154283871535,25.607616641500655,26.095416805697717,24.493280831902048,25.5951168740013,25.52003025476108,"rgba(239, 83, 80, 1.0)",2.2046926058945897,25.52003025476108,-1.054582506669976,1,0.27014799892647456,0.27014799892647456,0.0,0.0,0.0,0.0,46.165710045500866,-8.87231520504907,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,23.195,23.205,23.005,23.125,18692.0,25.065795603545418,25.35723457058879,25.60223506248552,26.075873581564625,24.491147018483673,25.575075716692293,25.506660073661934,"rgba(239, 83, 80, 1.0)",2.2009552430664674,25.506660073661934,-1.0821029101635435,1,0.2672351225300734,0.2672351225300734,0.0,0.0,0.0,0.0,45.15983103780979,-8.87231520504907,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,23.125,23.365,23.095,23.285,23612.0,25.061750198551742,25.352145621601956,25.595841279117227,26.052670747778716,24.48872706938462,25.551596269834008,25.4929478255568,"rgba(239, 83, 80, 1.0)",2.1976735241884113,25.4929478255568,-1.0046750808322102,1,0.26476117229364904,0.26476117229364904,0.0,0.0,0.0,0.0,47.13002035226363,-7.372522889950652,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,22.875,23.035,22.705,22.91,24053.0,25.056821974386143,25.346091792566465,25.588356533224673,26.02639700828262,24.485549041771105,25.52444669211298,25.47338619358971,"rgba(239, 83, 80, 1.0)",2.2002804448605704,25.47338619358971,-1.1650270307938633,1,0.261817199303368,0.261817199303368,0.0,0.0,0.0,0.0,43.869280407407686,-7.372522889950652,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,22.9,22.95,22.79,22.89,17778.0,25.053182614803607,25.34162428610856,25.58283734917388,26.00721528965541,24.483198439929048,25.504682634752328,25.45955173527202,"rgba(239, 83, 80, 1.0)",2.197163185351252,25.45955173527202,-1.169486068401075,1,0.25908542271145324,0.25908542271145324,0.0,0.0,0.0,0.0,41.49793140854246,-3.917442976859995,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,22.895,23.02,22.83,23.01,17214.0,25.04979399262466,25.337447950861375,25.577665420272755,25.98931286403829,24.481037250339146,25.486374866276797,25.447362043698337,"rgba(239, 83, 80, 1.0)",2.1847101256993184,25.447362043698337,-1.1156455105997847,1,0.25686834662752517,0.25686834662752517,0.0,0.0,0.0,0.0,41.95639278173188,-3.917442976859995,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,23.005,23.45,23.005,23.355,12820.0,25.047657559241163,25.334758994752903,25.574290044897698,25.977492438516638,24.479764489551695,25.474593376381037,25.440770828177676,"rgba(239, 83, 80, 1.0)",2.1484079858987846,25.440770828177676,-0.9708448497062794,1,0.2551355899207375,0.2551355899207375,0.0,0.0,0.0,0.0,46.80012292105354,-7.933449323190189,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,23.355,23.51,23.13,23.145,16122.0,25.04496556174806,25.33137375908482,25.57004397710456,25.96272724477856,24.478156701739454,25.459898653068986,25.43239765498282,"rgba(239, 83, 80, 1.0)",2.1239737044740212,25.43239765498282,-1.0769425488482076,1,0.2531923805398652,0.2531923805398652,0.0,0.0,0.0,0.0,47.38755478649317,-7.37156014137917,True,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,23.14,23.29,23.1,23.245,36100.0,25.038798849786428,25.323651411850243,25.56038787683019,25.929639238502396,24.474424587305478,25.426959396744678,25.412781187435534,"rgba(239, 83, 80, 1.0)",2.100703468617802,25.412781187435534,-1.0319310744328263,1,0.25168754387228415,0.25168754387228415,0.0,0.0,0.0,0.0,48.977776913655795,-5.76634294734022,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,25.032432691606093,25.315867132097463,25.55081087744124,25.897910976931307,24.470274232500792,25.394659853462265,25.390480719986147,"rgba(239, 83, 80, 1.0)",2.079897563312597,25.390480719986147,-1.3200076621146162,1,0.2494688097247771,0.2494688097247771,0.0,0.0,0.0,0.0,44.464114521860104,-5.76634294734022,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,25.024798659801764,25.306682954536996,25.53964073929517,25.861880350678447,24.465059397438345,25.357412347720807,25.362904101624913,"rgba(239, 83, 80, 1.0)",2.0633084645344786,25.362904101624913,-1.4408432634892796,1,0.2471318363016413,0.2471318363016413,0.0,0.0,0.0,0.0,39.88504257546336,-4.699487800238579,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,25.019946522226483,25.30087141112099,25.53259672447167,25.83948422791436,24.461705061795023,25.33421976530186,25.345629788945683,"rgba(239, 83, 80, 1.0)",2.0506518893198282,25.345629788945683,-1.4510652951109393,1,0.24473980394395825,0.24473980394395825,0.0,0.0,0.0,0.0,36.71360550197413,-7.502019048078388,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,25.017243693075404,25.29763725712373,25.528680138379134,25.82711978477055,24.459832141118795,25.321430124931936,25.336141307592932,"rgba(239, 83, 80, 1.0)",2.0338190233694915,25.336141307592932,-1.4362837961626433,1,0.24251836130909968,0.24251836130909968,0.0,0.0,0.0,0.0,35.260893294446355,-8.804735324435654,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,22.415,22.495,22.275,22.475,17162.0,25.01312517010766,25.292700225107176,25.522695099969244,25.80830848666279,24.45699332237284,25.302062463234364,25.321989675416123,"rgba(239, 83, 80, 1.0)",2.01416947541052,25.321989675416123,-1.413480697713314,1,0.24038640531573008,0.24038640531573008,0.0,0.0,0.0,0.0,35.216969807143954,-8.985643922303403,False,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,25.001610578579232,25.27880367609673,25.50577887412267,25.755623336494057,24.44921297244308,25.24860229287804,25.284507966996653,"rgba(239, 83, 80, 1.0)",1.992451663310919,25.284507966996653,-1.314715942791674,1,0.23859082134207743,0.23859082134207743,0.0,0.0,0.0,0.0,37.943756686763585,-8.985643922303403,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,24.994765246174214,25.270607235362085,25.495860462654534,25.725383144821542,24.444486455291496,25.217761128035463,25.26228035207112,"rgba(239, 83, 80, 1.0)",1.966708623769833,25.26228035207112,-1.4985851571758009,1,0.23647260072739815,0.23647260072739815,0.0,0.0,0.0,0.0,36.73904489169711,-8.985643922303403,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,24.989322306594545,25.264122284872496,25.488042561701707,25.70185697403239,24.440677796482884,25.193683223405202,25.24465903826775,"rgba(239, 83, 80, 1.0)",1.9339467371108763,25.24465903826775,-1.5252017967538463,1,0.2345822544125566,0.2345822544125566,0.0,0.0,0.0,0.0,35.78423286137078,-8.985643922303403,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,24.9803821812266,25.253487771853543,25.475241432754654,25.66380321331949,24.43439759748877,25.15480795926305,25.216195046196052,"rgba(239, 83, 80, 1.0)",1.8979600238814511,25.216195046196052,-1.5760052943996488,1,0.2327738325295225,0.2327738325295225,0.0,0.0,0.0,0.0,34.587631757842566,-10.255439763920705,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,24.97290199947115,25.244580702677357,25.46451693356767,25.63231429381823,24.429161154099237,25.122844717483506,25.193010601518356,"rgba(239, 83, 80, 1.0)",1.846499422452373,25.193010601518356,-1.5586306535076038,1,0.23136630195001884,0.23136630195001884,0.0,0.0,0.0,0.0,35.30287308339527,-10.255439763920705,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,24.96718788254239,25.23778508470248,25.456344699135386,25.608580198717657,24.42514920493596,25.098798658632962,25.175539124149672,"rgba(239, 83, 80, 1.0)",1.781961498962202,25.175539124149672,-1.6277226673185259,1,0.231108419488234,0.231108419488234,0.0,0.0,0.0,0.0,35.38314953290859,-10.255439763920705,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,24.95433748918314,25.222562228424987,25.438096227953515,25.55640664015173,24.4160355525107,25.04588226425964,25.136681350044586,"rgba(239, 83, 80, 1.0)",1.7220933861525827,25.136681350044586,-1.7343318161840724,1,0.23158630553937481,0.23158630553937481,0.0,0.0,0.0,0.0,34.22558374854207,-11.573612110652313,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,24.723799936577837,24.96591804606141,25.14459963995538,24.788669436222044,24.226023218115746,24.19929682368128,24.42281266225208,"rgba(239, 83, 80, 1.0)",1.8402030171000126,24.42281266225208,-4.079882813192911,1,0.2203922948373908,0.2203922948373908,0.0,0.0,0.0,0.0,24.64592594624903,-20.5558937521351,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,16.915,17.22,16.76,17.145,121207.0,24.643053585207557,24.876224959787997,25.042467901205917,24.54162239641091,24.15929505115604,23.933447660649822,24.207432815056084,"rgba(239, 83, 80, 1.0)",1.9168676518201375,24.207432815056084,-3.6843612068626856,1,0.21154191196295488,0.21154191196295488,0.0,0.0,0.0,0.0,19.498220752523018,-24.99843489563458,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.145,17.28,16.965,16.985,72359.0,24.595871423391287,24.823875663238145,24.982976096896227,24.402162977486245,24.120239821061983,23.78470805325669,24.08754818587922,"rgba(239, 83, 80, 1.0)",1.9805948624110057,24.08754818587922,-3.5860681660221974,1,0.20358876210562282,0.20358876210562282,0.0,0.0,0.0,0.0,15.974840129051904,-27.9383062386873,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,24.560123706642827,24.784284219315044,24.93807096363721,24.29868364375399,24.090546629200105,23.674582926906997,23.998602757181978,"rgba(239, 83, 80, 1.0)",2.116840151080164,23.998602757181978,-3.438428146531476,1,0.19637177393524274,0.19637177393524274,0.0,0.0,0.0,0.0,13.469102525835178,-30.06349828740501,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,24.502668181098585,24.72078632984276,24.86621092787246,24.135899657278248,24.042621726950728,23.50157804936837,23.858383787067368,"rgba(239, 83, 80, 1.0)",2.2515400875324514,23.858383787067368,-3.3325561594999678,1,0.18940944884792446,0.18940944884792446,0.0,0.0,0.0,0.0,11.58579839109441,-31.773618821262726,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,24.401914749479968,24.609612676237685,24.74069924530874,23.860946425985013,23.95837283366834,23.21181999216263,23.222907107549183,"rgba(239, 83, 80, 1.0)",2.3659718838048,23.222907107549183,-2.854178933305667,1,0.18390116116534033,0.18390116116534033,0.0,0.0,0.0,0.0,11.130979205297255,-32.33774189542073,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,24.349626336884796,24.551931545957743,24.675681679230014,23.723834416793782,23.91467420919625,23.069224386051282,23.117613515888046,"rgba(239, 83, 80, 1.0)",2.4565857651670755,23.117613515888046,-2.5696695004087173,1,0.17939049553834133,0.17939049553834133,0.0,0.0,0.0,0.0,13.182388202022862,-32.33774189542073,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,24.328849963789537,24.52902390148692,24.649886357543227,23.670351307707552,23.89730070657958,23.01387642535776,23.07606122736131,"rgba(239, 83, 80, 1.0)",2.5383385500351374,23.07606122736131,-2.442960663098101,1,0.1754323603653119,0.1754323603653119,0.0,0.0,0.0,0.0,15.050694339562378,-32.33774189542073,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,24.300975185970962,24.498321355934262,24.615350503483736,23.599277627609755,23.873944028599094,22.940332086441977,23.018880720985358,"rgba(239, 83, 80, 1.0)",2.6230224073670136,23.018880720985358,-2.433788099962702,1,0.17178630654403698,0.17178630654403698,0.0,0.0,0.0,0.0,15.886289740532515,-32.33774189542073,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,16.635,16.82,16.605,16.82,33889.0,24.279791845676364,24.474995572228696,24.58912913238538,23.54592954604553,23.856189506673708,22.885320645664137,22.976259860920408,"rgba(239, 83, 80, 1.0)",2.6860890807174376,22.976259860920408,-2.2919045779658616,1,0.1689746306375388,0.1689746306375388,0.0,0.0,0.0,0.0,17.919546340815547,-37.86843243861529,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,24.24554080665872,24.437276191795807,24.546748233011993,23.461048325384212,23.827503206864808,22.79832027602213,22.910014890212782,"rgba(239, 83, 80, 1.0)",2.743902598210872,22.910014890212782,-2.184849744346523,1,0.1671603772573314,0.1671603772573314,0.0,0.0,0.0,0.0,20.057752160285965,-35.58165360107127,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,24.186367800416633,24.372174355428474,24.473709426431963,23.317616858474697,23.777868739690895,22.651990065929365,22.796944425870194,"rgba(239, 83, 80, 1.0)",2.7974320995068425,22.796944425870194,-2.1044101220215494,1,0.16522154058611754,0.16522154058611754,0.0,0.0,0.0,0.0,21.468792718709775,-33.991054136468435,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,17.21,17.915,17.18,17.895,140016.0,24.112583162597858,24.290882713349507,24.382573896724438,23.14727474950771,23.716261671415406,22.48204585960587,22.672940487778924,"rgba(239, 83, 80, 1.0)",2.819673217600573,22.672940487778924,-1.6945014968240741,1,0.16428938376928043,0.16428938376928043,0.0,0.0,0.0,0.0,29.545749038189964,-26.388481874774566,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,17.895,18.015,17.68,18.005,174292.0,24.026321887181478,24.195919080515218,24.2763580996423,22.957608762240923,23.64421768185348,22.295646140959864,22.53459573094122,"rgba(239, 83, 80, 1.0)",2.835156472793899,22.53459573094122,-1.5976528189562462,1,0.16373360088874575,0.16373360088874575,0.0,0.0,0.0,0.0,35.55135980513927,-21.049668744984857,False,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,18.005,18.17,17.91,18.01,130143.0,23.96479110202159,24.12825696788578,24.200860915355758,22.828108956372503,23.592767362387423,22.169893152785296,22.43925711867794,"rgba(239, 83, 80, 1.0)",2.84784040669099,22.43925711867794,-1.5553038394537193,1,0.16324697000240027,0.16324697000240027,0.0,0.0,0.0,0.0,39.585711508079484,-17.58146155811584,True,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,18.0,18.145,17.82,18.065,44949.0,23.94376122149375,24.105155915081333,24.17512468346819,22.784769394112345,23.575152667241284,22.12796407959504,22.40687557398458,"rgba(239, 83, 80, 1.0)",2.852880489976756,22.40687557398458,-1.5219269048385384,1,0.16274742742365722,0.16274742742365722,0.0,0.0,0.0,0.0,42.64540784716466,-14.90338042057693,True,False,False,True,True,0.0
