date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,14.074215558465472,"rgba(239, 83, 80, 1.0)",0.5035798692210453,14.074215558465472,-1.2494851302113483,0,,,0.0,0.0,0.0,0.0,34.3773657361694,-13.36472658190285,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,14.067070538251482,"rgba(239, 83, 80, 1.0)",0.49476569211101373,14.067070538251482,-1.5099481434615247,4,0.398736103066362,1.594944412265448,0.0,0.0,0.0,0.0,33.20655957966204,-13.36472658190285,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,,,,,,,,13.921874989479365,"rgba(239, 83, 80, 1.0)",0.4902681285152424,13.921874989479365,-1.0746670216458603,4,0.40469797547300745,1.6187919018920298,0.0,0.0,0.0,0.0,34.04332913509515,-13.36472658190285,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,13.923937222258914,"rgba(239, 83, 80, 1.0)",0.4806379300677593,13.923937222258914,-0.5803479184832342,4,0.41110137236282907,1.6444054894513163,0.0,0.0,0.0,0.0,39.06552832752211,-16.008380378483025,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,13.924585732282766,"rgba(239, 83, 80, 1.0)",0.47030866805029625,13.924585732282766,-0.6157354774753959,4,0.4176045533607358,1.6704182134429433,0.0,0.0,0.0,0.0,42.26160968982434,-12.953390910674088,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,13.923892153173385,"rgba(239, 83, 80, 1.0)",0.461413789005796,13.923892153173385,-0.7561372492251279,4,0.42427942655456796,1.6971177062182718,0.0,0.0,0.0,0.0,43.435506515356565,-11.778582556150859,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,13.920978550281326,"rgba(239, 83, 80, 1.0)",0.4656464072411352,13.920978550281326,-1.0007132945407198,4,0.4303291246032379,1.7213164984129516,0.0,0.0,0.0,0.0,42.42967047655317,-11.778582556150859,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,13.918586064780143,"rgba(239, 83, 80, 1.0)",0.4693003226003508,13.918586064780143,-1.0091321952562176,4,0.4355134860695683,1.7420539442782732,0.0,0.0,0.0,0.0,41.61270453416019,-11.778582556150859,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,13.90913793198562,"rgba(239, 83, 80, 1.0)",0.4682562246162804,13.90913793198562,-0.7776467515920774,4,0.44237546460540855,1.7695018584216342,0.0,0.0,0.0,0.0,43.2475647343592,-11.510018036448564,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,13.906233460540646,"rgba(239, 83, 80, 1.0)",0.47026982862151834,13.906233460540646,-0.8957271653497099,4,0.4493089504454466,1.7972358017817864,0.0,0.0,0.0,0.0,43.27539486701854,-11.194867291327526,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,13.900567932435179,"rgba(239, 83, 80, 1.0)",0.47458540464947596,13.900567932435179,-0.9809992635130484,4,0.4564026927790456,1.8256107711161824,0.0,0.0,0.0,0.0,42.422417327045935,-11.194867291327526,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,13.894057545746294,"rgba(239, 83, 80, 1.0)",0.4794073574888218,13.894057545746294,-1.0827066744765117,4,0.46388330200850664,1.8555332080340265,0.0,0.0,0.0,0.0,40.83146803977817,-11.194867291327526,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,,,,,,,,13.88865589584024,"rgba(239, 83, 80, 1.0)",0.48745040865805156,13.88865589584024,-1.0024730457925066,4,0.47130082057662215,1.8852032823064886,0.0,0.0,0.0,0.0,40.47962681393414,-11.194867291327526,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0,,,,,,,,13.882298390421177,"rgba(239, 83, 80, 1.0)",0.49707045379506976,13.882298390421177,-1.1614015397889317,5,0.4055247618626522,2.027623809313261,0.0,0.0,0.0,0.0,38.558009599094895,-7.794144009004739,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0,,,,,,,,13.862636948621423,"rgba(239, 83, 80, 1.0)",0.5083814007697853,13.862636948621423,-1.2837545740918277,5,0.4150802246110099,2.0754011230550495,0.0,0.0,0.0,0.0,35.827913319145665,-10.47051443397637,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0,,,,,,,,13.800599139227629,"rgba(239, 83, 80, 1.0)",0.5279462588675601,13.800599139227629,-1.7153244748246363,5,0.4234921213860109,2.1174606069300546,0.0,0.0,0.0,0.0,30.784939496113928,-15.122869217394381,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0,,,,,,,,13.773288302575324,"rgba(239, 83, 80, 1.0)",0.5477347043106788,13.773288302575324,-1.6765202119719333,5,0.43192771687995657,2.159638584399783,0.0,0.0,0.0,0.0,27.122785297165606,-18.332499462554757,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0,,,,,,,,13.758619943152892,"rgba(239, 83, 80, 1.0)",0.5673592773098454,13.758619943152892,-1.6455533213093576,5,0.44017481005949255,2.200874050297463,0.0,0.0,0.0,0.0,24.447675493888603,-20.63227156469096,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0,,,,,,,,13.746052957345393,"rgba(239, 83, 80, 1.0)",0.5816453673273206,13.746052957345393,-1.5233559951089022,5,0.4488127467768212,2.244063733884106,0.0,0.0,0.0,0.0,23.861868326083496,-21.11608400464226,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0,,,,,,,,13.727245403776038,"rgba(239, 83, 80, 1.0)",0.5952841550261737,13.727245403776038,-1.4064634455778944,5,0.4544164787163055,2.2720823935815275,0.0,0.0,0.0,0.0,24.5295570893833,-21.11608400464226,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0,,,,,,,,13.676332574904793,"rgba(239, 83, 80, 1.0)",0.6066531876534487,13.676332574904793,-1.2302458638544833,5,0.4603905486898884,2.301952743449442,0.0,0.0,0.0,0.0,26.408520440499203,-21.11608400464226,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,,,,,,,,13.660992677630338,"rgba(239, 83, 80, 1.0)",0.6251159027667527,13.660992677630338,-1.62528688381398,5,0.4599518813511545,2.2997594067557725,0.0,0.0,0.0,0.0,24.469079653966972,-21.11608400464226,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,,,,,,,,13.648498652654988,"rgba(239, 83, 80, 1.0)",0.6427869219477224,13.648498652654988,-1.5922829443288342,5,0.45865439553231635,2.2932719776615818,0.0,0.0,0.0,0.0,23.00831670613451,-22.201451015803976,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,,,,,,,,13.64036273986259,"rgba(239, 83, 80, 1.0)",0.658966786132067,13.64036273986259,-1.5408405419375661,5,0.45723235995835465,2.286161799791773,0.0,0.0,0.0,0.0,22.03447474091287,-23.31555631663714,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,13.62535786674873,"rgba(239, 83, 80, 1.0)",0.673668476489895,13.62535786674873,-1.6185377597449238,5,0.4540152256579336,2.270076128289668,0.0,0.0,0.0,0.0,20.566877959200095,-24.91216071266801,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,13.60919280736507,"rgba(239, 83, 80, 1.0)",0.6880771156760825,13.60919280736507,-1.5611517704808444,5,0.44740734574308727,2.2370367287154362,0.0,0.0,0.0,0.0,19.588480104724912,-26.056122107984528,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,13.408698767984104,"rgba(239, 83, 80, 1.0)",0.7013110309713959,13.408698767984104,-1.3741388990406596,5,0.4406026532927374,2.203013266463687,0.0,0.0,0.0,0.0,18.14885802065324,-27.631958561279113,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,13.396155560304669,"rgba(239, 83, 80, 1.0)",0.7136905289908023,13.396155560304669,-1.423804182663833,5,0.4315832680086019,2.1579163400430095,0.0,0.0,0.0,0.0,16.689470173431403,-29.201352156804134,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,13.264461387806843,"rgba(239, 83, 80, 1.0)",0.7220008672101801,13.264461387806843,-1.162687506249863,5,0.42388824239759926,2.119441211987996,0.0,0.0,0.0,0.0,17.75800052877649,-29.201352156804134,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,13.274686237689076,"rgba(239, 83, 80, 1.0)",0.7255933142316414,13.274686237689076,-0.9091680211905525,5,0.4190125670238398,2.095062835119199,0.0,0.0,0.0,0.0,25.2061361340971,-29.278819589136674,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,,13.279615266607761,"rgba(239, 83, 80, 1.0)",0.7273180896991381,13.279615266607761,-0.7075518592155959,5,0.4156956896588685,2.0784784482943426,0.0,0.0,0.0,0.0,33.82607696685662,-21.663839925052983,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,,13.285647647095114,"rgba(239, 83, 80, 1.0)",0.728850928294446,13.285647647095114,-0.7417808307663989,5,0.4105075475382704,2.052537737691352,0.0,0.0,0.0,0.0,39.1178415613911,-17.324830262248092,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,,13.2845135721161,"rgba(239, 83, 80, 1.0)",0.7291356600872096,13.2845135721161,-0.7399357919918113,5,0.40565403334232475,2.0282701667116236,0.0,0.0,0.0,0.0,42.64568462441409,-14.501827788888775,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,13.323506879773067,"rgba(38, 166, 154, 1.0)",0.7213331751344517,13.323506879773067,0.07138604184860223,5,0.4052685336363675,2.0263426681818375,0.0,0.0,0.0,0.0,53.645871247230076,-4.766857309207026,True,False,True,False,True,0.10906451693529817
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,13.34766337311494,"rgba(38, 166, 154, 1.0)",0.7139229902699845,13.34766337311494,0.4024756602618961,5,0.40534409798895965,2.026720489944798,0.0,0.0,0.0,0.0,62.547825942641055,2.7716727273144315,True,False,True,False,True,3.979490621219931
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,13.372379364122912,"rgba(38, 166, 154, 1.0)",0.7073902805446293,13.372379364122912,0.46313986053759165,5,0.40536996874074466,2.0268498437037232,0.0,0.0,0.0,0.0,68.8200241103217,7.93510542515078,True,False,True,False,True,4.903633170009407
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,,,,,,,,13.385422353373817,"rgba(38, 166, 154, 1.0)",0.7006367245725991,13.385422353373817,0.2991245523905834,5,0.4053030739485811,2.0265153697429055,0.0,0.0,0.0,0.0,70.67871242427036,9.333711754411063,True,False,True,False,True,3.225776219333799
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,13.395283753602648,"rgba(38, 166, 154, 1.0)",0.693590508003673,13.395283753602648,0.3528252529027643,5,0.40533041028612427,2.0266520514306214,0.0,0.0,0.0,0.0,72.25627849013468,10.912868770282756,True,False,True,False,True,3.8788828802898756
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,13.426396444024721,"rgba(38, 166, 154, 1.0)",0.6865583641522313,13.426396444024721,0.5368859738974029,5,0.4054267474972388,2.027133737486194,0.0,0.0,0.0,0.0,74.39968702875848,13.296691051842977,True,False,True,False,True,6.0830020343285085
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,13.44588008483449,"rgba(38, 166, 154, 1.0)",0.679086051148796,13.44588008483449,0.38157154712154934,5,0.40540806048360106,2.0270403024180053,0.0,0.0,0.0,0.0,73.72920215153852,13.296691051842977,True,False,True,False,True,4.620997072826711
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,13.451975765968944,"rgba(38, 166, 154, 1.0)",0.6714316759697116,13.451975765968944,0.4215235059059418,5,0.40541403365826245,2.027070168291312,0.0,0.0,0.0,0.0,73.55042620976953,13.723170312688033,True,False,True,False,True,5.0499991749702176
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,13.454516664212324,"rgba(38, 166, 154, 1.0)",0.6633366585094804,13.454516664212324,0.23439581363865342,5,0.40527951058454204,2.02639755292271,0.0,0.0,0.0,0.0,70.4990682163793,13.723170312688033,True,False,True,False,True,3.027779910399442
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,13.457280126643802,"rgba(38, 166, 154, 1.0)",0.6576212456290499,13.457280126643802,-0.018673555219547597,5,0.4047671867985862,2.023835933992931,0.0,0.0,0.0,0.0,65.21403434114586,13.723170312688033,True,False,True,False,False,0.4601499708518837
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,13.458054579199356,"rgba(38, 166, 154, 1.0)",0.6479146868542508,13.458054579199356,-0.09731926205516067,5,0.40652039857899747,2.032601992894987,0.0,0.0,0.0,0.0,60.79645331214786,19.804950527834592,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,13.46076018040797,"rgba(38, 166, 154, 1.0)",0.6397017041326925,13.46076018040797,0.014443950254217365,5,0.40788928962011745,2.039446448100587,0.0,0.0,0.0,0.0,59.07650396873225,17.86416630554301,True,False,True,False,False,0.8433653611921557
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,13.495515338727348,"rgba(38, 166, 154, 1.0)",0.6309796830012523,13.495515338727348,0.1497427949236595,5,0.40973906092917806,2.0486953046458902,1.0,0.0,13.92,180.0,59.71984351266287,17.86416630554301,True,False,True,False,False,2.6371754116779442
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,13.487024549009522,"rgba(38, 166, 154, 1.0)",0.6216148180199557,13.487024549009522,-0.2204332088575206,5,0.41078381666769237,2.053919083338462,0.0,0.0,0.0,0.0,55.79588151682677,13.938822581252722,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,13.485165311552187,"rgba(38, 166, 154, 1.0)",0.6113271414503649,13.485165311552187,0.07333992785179257,6,0.37610276587083863,2.2566165952250317,0.0,0.0,0.0,0.0,55.834172494530335,13.516847791221721,True,False,True,False,False,1.626485553322354
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,13.485497543467128,"rgba(38, 166, 154, 1.0)",0.6051974065550029,13.485497543467128,0.13136615535983162,6,0.37776991418022704,2.266619485081362,0.0,0.0,0.0,0.0,56.33557389089118,13.46651222400088,True,False,True,False,False,2.1289460868810615
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,13.48828374141607,"rgba(38, 166, 154, 1.0)",0.5968944932197287,13.48828374141607,0.1787857984889224,6,0.3808760490549989,2.285256294329993,0.0,0.0,0.0,0.0,57.100417216244885,13.46651222400088,True,False,True,False,False,2.5628078492550515
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,13.490262151912438,"rgba(38, 166, 154, 1.0)",0.5855482377556435,13.490262151912438,-0.017525715646880338,6,0.3833483903378632,2.3000903420271794,0.0,0.0,0.0,0.0,55.353153141940794,11.474596577186432,True,False,True,False,False,0.7975744195724239
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,13.409306748095464,"rgba(239, 83, 80, 1.0)",0.5773177962247819,13.409306748095464,-0.8388910774316327,6,0.38464243247709007,2.3078545948625404,0.0,0.0,0.0,0.0,47.52628705035436,3.899076131503854,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,13.346412158578131,"rgba(239, 83, 80, 1.0)",0.567959695943486,13.346412158578131,-0.7419754633787646,6,0.38674274212008836,2.32045645272053,0.0,0.0,0.0,0.0,42.30837632263007,-0.8910938733155263,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,13.346412158578131,"rgba(239, 83, 80, 1.0)",0.555089677033856,13.346412158578131,-0.7591785183791618,6,0.38979795196254624,2.3387877117752773,0.0,0.0,0.0,0.0,38.829769170813876,-4.0201074394531275,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,13.343697027338154,"rgba(239, 83, 80, 1.0)",0.5492259663946738,13.343697027338154,-0.78054763170118,6,0.39253428591052836,2.3552057154631703,0.0,0.0,0.0,0.0,36.40668326365119,-6.263149796654567,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,13.33939168033964,"rgba(239, 83, 80, 1.0)",0.5450871242039884,13.33939168033964,-0.8152672492284648,6,0.3943195406874029,2.365917244124417,0.0,0.0,0.0,0.0,34.56454619140618,-8.09905196728765,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,13.32687765109852,"rgba(239, 83, 80, 1.0)",0.5386101817900674,13.32687765109852,-0.78327084292468,6,0.3962941778298698,2.3777650669792187,0.0,0.0,0.0,0.0,33.612441023847204,-9.245412354711341,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,13.325849943548123,"rgba(239, 83, 80, 1.0)",0.5295658344086923,13.325849943548123,-0.6625237520088106,6,0.3992000689634249,2.3952004137805494,0.0,0.0,0.0,0.0,34.9399588499381,-9.245412354711341,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,13.32542224246232,"rgba(239, 83, 80, 1.0)",0.516932593580931,13.32542224246232,-0.4941113128366337,6,0.40291013067208464,2.417460784032508,0.0,0.0,0.0,0.0,38.24426126801161,-9.245412354711341,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,13.325144632666035,"rgba(239, 83, 80, 1.0)",0.5042155355661982,13.325144632666035,-0.5456885265486047,6,0.4059288947989493,2.435573368793696,0.0,0.0,0.0,0.0,40.046339708242144,-9.245412354711341,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,13.32158101620275,"rgba(239, 83, 80, 1.0)",0.48492869356003243,13.32158101620275,-0.7043943176368518,6,0.4081997002628932,2.4491982015773592,0.0,0.0,0.0,0.0,39.8585505046489,-9.245412354711341,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,,13.305619033365288,"rgba(239, 83, 80, 1.0)",0.4597548504611177,13.305619033365288,-0.294981191017923,6,0.4116640575380395,2.469984345228237,0.0,0.0,0.0,0.0,44.28686227786349,-11.906674026608812,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,,13.301215508838197,"rgba(239, 83, 80, 1.0)",0.4410941351186143,13.301215508838197,-0.4901799675483197,6,0.41503000572965026,2.4901800343779015,0.0,0.0,0.0,0.0,45.43187979337149,-10.608561104454985,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,,13.289766032488622,"rgba(239, 83, 80, 1.0)",0.42235239972036626,13.289766032488622,-1.005714736721878,6,0.41739738085390204,2.5043842851234124,0.0,0.0,0.0,0.0,42.55212676739319,-10.608561104454985,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,,13.283449633742729,"rgba(239, 83, 80, 1.0)",0.40331572815423294,13.283449633742729,-0.8763596583755477,6,0.4205194166576655,2.523116499945993,0.0,0.0,0.0,0.0,42.12268837519985,-10.608561104454985,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,,13.280817794571869,"rgba(239, 83, 80, 1.0)",0.37764315345489063,13.280817794571869,-0.8495263097896713,6,0.4241645455669672,2.5449872734018033,0.0,0.0,0.0,0.0,42.53003729081483,-10.608561104454985,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,,13.279268324423777,"rgba(239, 83, 80, 1.0)",0.3790217612426736,13.279268324423777,-1.0402260892121749,6,0.4276957474900905,2.566174484940543,0.0,0.0,0.0,0.0,41.492401324113274,-10.608561104454985,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,,13.277728436804779,"rgba(239, 83, 80, 1.0)",0.377960363048877,13.277728436804779,-0.7083505652420937,6,0.4307762804033452,2.584657682420071,0.0,0.0,0.0,0.0,43.73337845377402,-10.608561104454985,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,,13.273164355620077,"rgba(239, 83, 80, 1.0)",0.3773756939899777,13.273164355620077,-0.7106031466541616,5,0.466328570421828,2.33164285210914,0.0,0.0,0.0,0.0,45.123013407021894,-9.602274200466745,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,12.766666666666666,,,,,,,13.223808850659863,"rgba(239, 83, 80, 1.0)",0.37913293682267535,13.223808850659863,-1.1310250548356373,5,0.4700781494438938,2.350390747219469,0.0,0.0,0.0,0.0,42.3009030076274,-9.602274200466745,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,12.792965453338843,,,,,,,13.220991737636218,"rgba(239, 83, 80, 1.0)",0.3797224211409173,13.220991737636218,-1.0165102615654442,5,0.4746859423248867,2.3734297116244334,0.0,0.0,0.0,0.0,41.43080395086382,-9.602274200466745,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,12.8147585476813,,,,,,,13.219084382102157,"rgba(239, 83, 80, 1.0)",0.3801392348046186,13.219084382102157,-0.8393881843481826,5,0.4807345828344605,2.4036729141723026,0.0,0.0,0.0,0.0,42.46926469537366,-9.602274200466745,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,12.811021198150401,,,,,,,13.212951773817752,"rgba(239, 83, 80, 1.0)",0.37949786643752537,13.212951773817752,-1.2199061306026202,5,0.48623076214524213,2.4311538107262107,0.0,0.0,0.0,0.0,40.594472924730994,-9.602274200466745,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,12.818293146069522,,,,,,,13.208620119106369,"rgba(239, 83, 80, 1.0)",0.37865994157205835,13.208620119106369,-0.8810546944081268,4,0.5656216139084386,2.2624864556337543,0.0,0.0,0.0,0.0,42.28074999035928,-9.602274200466745,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,12.817668666409274,,,,,,,13.194083484332616,"rgba(239, 83, 80, 1.0)",0.37884832592220524,13.194083484332616,-1.0534122946462903,4,0.5714069416251875,2.28562776650075,0.0,0.0,0.0,0.0,42.01621660015503,-9.602274200466745,False,True,False,True,False,0.0
