date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,38.90050149265305,39.05365999583315,"rgba(239, 83, 80, 1.0)",1.6668133890371821,39.38393862663251,-0.9142826885454777,3,0.4497008705286562,1.3491026115859686,0.0,0.0,0.0,0.0,40.99780827864889,-6.209523507376794,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,38.514919540014674,38.92885108800951,"rgba(239, 83, 80, 1.0)",1.6791863967275036,39.2527888810335,-2.184265480104831,3,0.4466590296706854,1.3399770890120561,0.0,0.0,0.0,0.0,37.11802670875922,-7.7159086503408645,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,30.849999999999998,,33.445218786866214,35.78732474624105,"rgba(239, 83, 80, 1.0)",1.9620999047030638,35.90319653027437,-3.296568393266011,3,0.3896992079411337,1.1690976238234012,0.0,0.0,0.0,0.0,29.927034940999953,-14.451403954132644,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,30.766154147460014,,33.129919265039916,35.50983848661212,"rgba(239, 83, 80, 1.0)",2.171218099601181,35.62291210090764,-2.5897500126498034,3,0.3550462076870027,1.065138623061008,0.0,0.0,0.0,0.0,26.43853650173409,-17.524397256727426,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,30.848514495110297,,32.99138130649035,35.34449008746668,"rgba(239, 83, 80, 1.0)",2.302315094159033,35.455335672183544,-1.8135378961708404,3,0.33577822445188027,1.0073346733556408,0.0,0.0,0.0,0.0,26.95047429612238,-17.524397256727426,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,30.92216582233783,,32.98265498982855,35.31112103096326,"rgba(239, 83, 80, 1.0)",2.37160959140702,35.42118552408616,-1.101018284606028,3,0.32612010524695206,0.9783603157408562,0.0,0.0,0.0,0.0,30.27956796158056,-17.524397256727426,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,30.9428949739326,,32.9253923474878,35.24049701531881,"rgba(239, 83, 80, 1.0)",2.4966094810563813,35.34976369108843,-1.6080863753628276,3,0.311677413393821,0.935032240181463,0.0,0.0,0.0,0.0,31.03475287966424,-17.524397256727426,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,31.08635536863295,,32.9151146999243,35.17370344142671,"rgba(239, 83, 80, 1.0)",2.5550420176019455,35.281447443229126,-0.7598495170937671,3,0.30594613256149045,0.9178383976844713,0.0,0.0,0.0,0.0,34.998053711802356,-21.258755893662546,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,31.28421871640557,,32.9888047475442,35.17888212318078,"rgba(239, 83, 80, 1.0)",2.583413748239778,35.285371350768116,-0.19175068302769582,3,0.30337822190873986,0.9101346657262196,0.0,0.0,0.0,0.0,39.7570156748413,-16.785710026645496,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,31.5231909551819,,33.109894618131236,35.2211105614498,"rgba(38, 166, 154, 1.0)",2.5930188882757212,35.32634441465428,0.29257618938911945,3,0.3025632766034309,0.9076898298102927,0.0,0.0,0.0,0.0,44.62977030934218,-12.321508128989244,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,31.627297615687258,,33.164918022793934,35.24156299002187,"rgba(38, 166, 154, 1.0)",2.598781648013883,35.346244320030124,0.3900888251787671,4,0.31982287592011127,1.279291503680445,0.0,0.0,0.0,0.0,48.23502183530782,-9.060204369667467,False,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,31.78427041841175,,33.24339196346584,35.26554713700499,"rgba(38, 166, 154, 1.0)",2.6068199501024134,35.36929182618229,0.32442139848764284,4,0.3195558150794624,1.2782232603178496,0.0,0.0,0.0,0.0,50.384884565173735,-7.053645435241208,False,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,31.94775379975137,,33.336244781269464,35.30389380444703,"rgba(38, 166, 154, 1.0)",2.609799976802554,35.406756791720554,0.5357664268173266,4,0.3194628715975886,1.2778514863903545,0.0,0.0,0.0,0.0,52.710959655926786,-4.754351082628247,False,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,32.14697621779532,,33.45785723909074,35.3607789868596,"rgba(38, 166, 154, 1.0)",2.609447048878477,35.462622119579386,1.001123161914092,4,0.3196265022955953,1.2785060091823812,0.0,0.0,0.0,0.0,56.041251552600265,-1.4756156184895701,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,32.38252944518069,,33.609101832411326,35.66035669974978,"rgba(38, 166, 154, 1.0)",2.612243564723844,35.52978073753383,1.3418424337612362,4,0.319736864475342,1.278947457901368,0.0,0.0,0.0,0.0,59.45789559838893,1.867042592741548,True,False,True,False,True,1.661880732805571
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,32.48442754317851,,33.674584243907205,35.685332191983626,"rgba(38, 166, 154, 1.0)",2.6132469155135603,35.556839252355104,1.1587732983317411,4,0.3195820987862279,1.2783283951449116,0.0,0.0,0.0,0.0,60.66842896846512,3.212805811919182,True,False,True,False,True,0.7877792642337624
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,32.66819099810264,,33.790568914971814,35.71543437313032,"rgba(38, 166, 154, 1.0)",2.6119799159030257,35.59146542578699,0.8570259520694243,4,0.31960892092325655,1.2784356836930262,0.0,0.0,0.0,0.0,59.718510669058986,3.212805811919182,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,32.747308901121635,,33.841941188033786,35.738480085868495,"rgba(38, 166, 154, 1.0)",2.6108128795246106,35.61593862016833,1.0050744733224521,4,0.3196453209103587,1.2785812836414348,0.0,0.0,0.0,0.0,59.76802693845938,3.212805811919182,True,False,True,False,True,0.13103242217592026
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,32.90941682268037,,33.93274519971461,35.71776412886161,"rgba(38, 166, 154, 1.0)",2.616030825368649,35.601271863373725,0.20019952805887584,4,0.3188232349863369,1.2752929399453476,0.0,0.0,0.0,0.0,55.41360572756216,3.212805811919182,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,32.971006488273346,,33.96396659775667,35.70298474591199,"rgba(38, 166, 154, 1.0)",2.6246120296733384,35.58896820715369,0.00420320897777925,4,0.3173980093301084,1.2695920373204337,0.0,0.0,0.0,0.0,51.61010922014718,8.210850029119428,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,33.020431032701495,,33.987464670744004,35.68840991928792,"rgba(38, 166, 154, 1.0)",2.638948179766929,35.57642934708636,-0.08769757165402221,4,0.31568002585953026,1.262720103438121,0.0,0.0,0.0,0.0,48.625029220050095,5.281698457489739,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,33.039712236461185,,33.99573989404839,35.6804532016668,"rgba(38, 166, 154, 1.0)",2.6590247365433135,35.56933987191323,-0.21599643810003194,4,0.3135263341758958,1.2541053367035833,0.0,0.0,0.0,0.0,45.99267590077807,2.682107894866469,False,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,33.05326732290649,,34.000759151946674,35.61627946060339,"rgba(38, 166, 154, 1.0)",2.6837331921870566,35.339493764746564,-0.25132668430310656,4,0.31099416945072356,1.2439766778028942,0.0,0.0,0.0,0.0,43.61699954951395,0.29739006322042627,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,33.0696126816217,,34.00738498851687,35.614060198257825,"rgba(38, 166, 154, 1.0)",2.703445660900385,35.33818915443337,-0.14728949806254202,4,0.3089570713569297,1.2358282854277187,0.0,0.0,0.0,0.0,42.87087595464556,-0.6471233401538115,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,33.09205188849633,,34.01848210585942,35.62356194441148,"rgba(38, 166, 154, 1.0)",2.714481147641401,35.34883157388987,0.04463778509399992,4,0.3084658122223857,1.233863248889543,0.0,0.0,0.0,0.0,43.97249060661177,-0.6471233401538115,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,33.09954128658454,,34.02223860323897,35.62533621345951,"rgba(38, 166, 154, 1.0)",2.723160718227437,35.35098599745304,0.01616283690211851,4,0.30730777019734185,1.2292310807893674,0.0,0.0,0.0,0.0,44.5089614921694,-0.6471233401538115,False,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,33.10803703746911,,34.026356257292726,35.62560861437399,"rgba(38, 166, 154, 1.0)",2.7220657116863314,35.35170099491646,-0.030014336011692337,4,0.30638322872312346,1.2255329148924938,0.0,0.0,0.0,0.0,44.50887200307339,-0.6471233401538115,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,33.116718805244254,,34.03090845377119,35.62808460082361,"rgba(38, 166, 154, 1.0)",2.7324652681124992,35.354608096335866,0.11176423987086412,4,0.30588286422329924,1.223531456893197,0.0,0.0,0.0,0.0,45.920759358624906,-0.6471233401538115,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,33.125372106248285,,34.035270707422214,35.628815239352534,"rgba(38, 166, 154, 1.0)",2.743830447116256,35.3557820963142,0.02522674232970334,4,0.30537131051762556,1.2214852420705022,0.0,0.0,0.0,0.0,46.06261677778046,-0.6471233401538115,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,33.15770548209488,,34.05504338460453,35.651515605536254,"rgba(38, 166, 154, 1.0)",2.7472424454448356,35.37991274738077,0.44411342531571596,4,0.3058921131729918,1.2235684526919672,0.0,0.0,0.0,0.0,50.03383193125762,-4.472189515732161,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,33.16666452814049,,34.0604379704962,35.6561658609906,"rgba(38, 166, 154, 1.0)",2.7511170425813667,35.38496768912191,0.3798574523378114,5,0.3234508445518041,1.6172542227590205,0.0,0.0,0.0,0.0,52.02272347822989,-2.465098992514605,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,33.22331771946307,,34.09582709302158,35.686876048402034,"rgba(38, 166, 154, 1.0)",2.7516502534146263,35.418170825359255,0.5657801796245068,5,0.3235184640908874,1.6175923204544371,0.0,0.0,0.0,0.0,54.953983856530655,0.364195591582849,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,33.28051141507285,,34.134427392452885,35.72632219067147,"rgba(38, 166, 154, 1.0)",2.7459397249343676,35.45995740027244,0.904988036395067,5,0.3235788957502518,1.6178944787512588,0.0,0.0,0.0,0.0,59.256095740587874,4.3544297095421385,True,False,True,False,True,0.816346105855235
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,33.29867951715583,,34.14678279663004,35.73798576711463,"rgba(38, 166, 154, 1.0)",2.7399830554483,35.47236311068407,0.8549822542361081,5,0.323628801348932,1.61814400674466,0.0,0.0,0.0,0.0,61.527259795522134,6.39494222992213,True,False,True,False,True,0.5363766405067771
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,33.32151797395374,,34.16244814596517,35.75262885661977,"rgba(38, 166, 154, 1.0)",2.737493918706416,35.487932645783054,0.8665105474783481,5,0.3237720881619867,1.6188604408099336,0.0,0.0,0.0,0.0,63.1564131729424,7.918855990109634,True,False,True,False,True,0.6333760230568792
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,33.42798822523481,,34.23749301103818,35.82290203102512,"rgba(38, 166, 154, 1.0)",2.7355146756214257,35.562416085273675,1.2255770164949742,5,0.32363923655757004,1.6181961827878502,0.0,0.0,0.0,0.0,66.61062123844984,11.169792181350672,True,False,True,False,True,2.8808229129811522
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,33.474502368225245,,34.27083076650986,35.85280213751891,"rgba(38, 166, 154, 1.0)",2.7363431374309437,35.59413410746046,1.2245781045156303,4,0.34416181613701197,1.3766472645480479,0.0,0.0,0.0,0.0,68.97275714900562,13.383253663604343,True,False,True,False,True,2.9440093961113725
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,33.53082895152287,,34.31212095174731,36.10780750668337,"rgba(38, 166, 154, 1.0)",2.7440992680281178,35.76861755452714,1.3670724267087353,4,0.3432952058073424,1.3731808232293696,0.0,0.0,0.0,0.0,71.65737554586947,15.927838726084516,True,False,True,False,True,4.157915972604204
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,33.569476456903054,,34.340531816000436,36.13225612105263,"rgba(38, 166, 154, 1.0)",2.749416960306545,35.79572456258813,1.3436577611712932,4,0.3424610860329621,1.3698443441318484,0.0,0.0,0.0,0.0,73.25775790763174,17.507742990456393,True,False,True,False,True,4.08698310547377
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,33.61189908061986,,34.37097700392177,36.135428470100635,"rgba(38, 166, 154, 1.0)",2.7459254532114037,35.800528193304984,1.1069025210208485,4,0.3421732235746273,1.3686928942985093,0.0,0.0,0.0,0.0,70.44114192716059,17.507742990456393,True,False,True,False,False,2.5505832508379456
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,33.63555964784729,,34.38778597801066,36.136848980673186,"rgba(38, 166, 154, 1.0)",2.7454463527221464,35.80288737246375,0.9641829733484338,4,0.3420437670007593,1.3681750680030371,0.0,0.0,0.0,0.0,66.54867716407097,22.56156513477218,True,False,True,False,False,1.639045809422857
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,33.70704536000655,,34.44053078342208,36.183539161982075,"rgba(38, 166, 154, 1.0)",2.7530259715447043,35.854629585931704,1.336845511850824,4,0.3411366132194857,1.3645464528779427,0.0,0.0,0.0,0.0,67.05938045401373,22.56156513477218,True,False,True,False,False,4.007901016665826
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,33.7376467440263,,34.46318989274543,36.20237778664054,"rgba(38, 166, 154, 1.0)",2.7604385227419037,35.87555492597113,1.3184300407508667,4,0.3402869930451726,1.3611479721806905,0.0,0.0,0.0,0.0,67.29401543301142,22.56156513477218,True,False,True,False,False,3.959943735202476
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,33.82894114466035,,34.52990210835,36.24040685448269,"rgba(38, 166, 154, 1.0)",2.7634208350722442,35.91895637204347,1.0606577147993121,4,0.3402068525951769,1.3608274103807076,0.0,0.0,0.0,0.0,64.09534199561095,19.719996531872454,True,False,True,False,False,2.366622860413404
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,33.929871198861946,,34.60388776345757,36.28155231667512,"rgba(38, 166, 154, 1.0)",2.7648371846561464,35.966046075873265,0.9562783439110734,4,0.34050049067795335,1.3620019627118134,0.0,0.0,0.0,0.0,60.86898338842437,16.54589257976886,True,False,True,False,False,1.7959356071423613
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,34.023569295502895,,34.67182260152362,36.308992265533846,"rgba(38, 166, 154, 1.0)",2.765440741635077,35.99865783209579,0.8538755260067731,4,0.3406595528467145,1.362638211386858,0.0,0.0,0.0,0.0,57.58461457604698,13.396327260228553,True,False,True,False,False,1.1984965289703382
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,34.12025909896452,,34.744594135648896,36.35967738131313,"rgba(38, 166, 154, 1.0)",2.7623516339433,36.0554766449829,1.0985289916495067,4,0.3403409941101356,1.3613639764405423,0.0,0.0,0.0,0.0,58.175922327583756,13.396327260228553,True,False,True,False,False,2.870454521248618
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,34.47997375725463,,35.031960408744006,36.97248469721992,"rgba(38, 166, 154, 1.0)",2.804564919445984,36.708757091846714,1.9936222083451656,4,0.33494972838710213,1.3397989135484085,1.0,0.0,43.345,342.0,64.76479643726779,8.66596644436165,True,False,True,False,True,9.526020415859172
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,34.58578458897668,,35.116895834224884,37.038729118534526,"rgba(38, 166, 154, 1.0)",2.827623762834054,36.783316692690256,1.8449000803703803,4,0.3306365715845431,1.3225462863381725,0.0,0.0,0.0,0.0,67.96559161947921,11.551159592533821,True,False,True,False,True,8.788714924694311
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,34.69780303696526,,35.20652197633555,37.094291597791795,"rgba(38, 166, 154, 1.0)",2.835072844925807,36.84611365206353,1.5604136436403437,4,0.32813414064122626,1.312536562564905,0.0,0.0,0.0,0.0,67.33387857838355,11.551159592533821,True,False,True,False,True,7.012431497917408
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,34.76200824213647,,35.25728902556682,37.11170784491885,"rgba(38, 166, 154, 1.0)",2.8262179356552624,36.86623005541489,1.2025859370951528,4,0.32755808195905844,1.3102323278362338,0.0,0.0,0.0,0.0,63.667945764237636,11.551159592533821,True,False,True,False,False,4.640628897532228
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,34.811694715146125,,35.29637751187516,37.12164888394147,"rgba(38, 166, 154, 1.0)",2.823889915037752,36.87795720795759,1.1108941518354016,4,0.32862574678639567,1.3145029871455827,0.0,0.0,0.0,0.0,60.48038042971788,17.14948961322466,True,False,True,False,False,4.060258896055693
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,34.963416754925206,,35.40717959909717,37.03340482372423,"rgba(239, 83, 80, 1.0)",2.7973818953564664,36.7851281963999,0.3681555976713933,4,0.3288234099648395,1.315293639859358,0.0,0.0,0.0,0.0,53.276247519482325,10.482803538043669,False,True,False,False,False,0.0
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,35.00680646192538,,35.43600068779859,36.984034074629214,"rgba(239, 83, 80, 1.0)",2.7812925684564385,36.733180546740115,-0.12878204573023339,4,0.3285069767845798,1.3140279071383192,0.0,0.0,0.0,0.0,46.24819532676027,4.213260298286286,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,35.06982273574542,,35.47249027749495,36.84284725384348,"rgba(239, 83, 80, 1.0)",2.772796219319684,36.59092809841572,-0.26721332539811077,5,0.3096679546984241,1.5483397734921205,0.0,0.0,0.0,0.0,40.85662500819865,-0.47230985738281817,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,35.11439051425527,,35.50568596584295,36.8617308138063,"rgba(239, 83, 80, 1.0)",2.7697085773783603,36.61490477151243,0.5127236995567761,5,0.30967361795760623,1.5483680897880312,0.0,0.0,0.0,0.0,42.752755421708336,-0.47230985738281817,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,35.16502824332935,,35.545691789034805,36.89980526336589,"rgba(239, 83, 80, 1.0)",2.760956718240917,36.66025710943508,0.8166527478205018,6,0.3346856673281338,2.008114003968803,0.0,0.0,0.0,0.0,45.73515485895809,-0.47230985738281817,False,True,False,True,True,1.6047085288199554
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,35.34032254134681,,35.68805695271046,37.03332007462054,"rgba(239, 83, 80, 1.0)",2.7334361901103628,36.81680215337492,0.5645633332171438,6,0.3350485530369061,2.010291318221437,0.0,0.0,0.0,0.0,46.619789957845136,-0.47230985738281817,False,True,False,True,True,0.47746738055656834
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,35.471886929973536,,35.798220722897575,37.14553641739645,"rgba(239, 83, 80, 1.0)",2.7117174837566247,36.946292419151035,1.3418461187955883,6,0.33375208169843046,2.0025124901905826,0.0,0.0,0.0,0.0,51.0649425607403,-7.800433951820452,False,True,True,False,True,4.708764318774094
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,35.522940051487495,,35.83988275537056,37.17179411915915,"rgba(239, 83, 80, 1.0)",2.680756192898827,36.97701346799508,0.7620933740325515,6,0.33361955221114936,2.001717313266896,0.0,0.0,0.0,0.0,51.01819681292254,-7.474712810743313,False,True,False,False,True,1.587696840435413
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,35.57896008624747,,35.88479536155536,37.189200180135806,"rgba(239, 83, 80, 1.0)",2.651567319954727,36.997966265496785,0.5853269207321922,6,0.33390096489338505,2.0034057893603103,0.0,0.0,0.0,0.0,50.165030442573794,-7.474712810743313,False,True,False,False,True,0.679597550592355
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,35.617828018306426,,35.91701048143957,37.21205774866737,"rgba(239, 83, 80, 1.0)",2.6138628726688697,37.02445293983499,1.014034472840836,6,0.33336534578709626,2.0001920747225777,0.0,0.0,0.0,0.0,51.57812476601482,-5.927932214161316,False,True,False,False,True,2.771359955380241
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,35.654490467141486,,35.94781686843079,37.23735926995041,"rgba(239, 83, 80, 1.0)",2.5760179480097,37.05354187953937,1.3029637945861048,6,0.3319579470349472,1.9917476822096831,0.0,0.0,0.0,0.0,53.70810672772252,-3.394498753938791,False,False,True,False,True,4.101658504318884
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,35.654490467141486,,35.94781686843079,37.23735926995041,"rgba(239, 83, 80, 1.0)",2.550398190072986,37.05354187953937,1.3160525809362247,5,0.36447300357137163,1.8223650178568582,0.0,0.0,0.0,0.0,55.12809470219432,-1.5741963985982323,False,False,True,False,True,4.101658504318884
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,35.68563980468111,,35.97423748670034,37.26092439551321,"rgba(38, 166, 154, 1.0)",2.5308287518460832,37.08051320138972,1.477574014394516,5,0.36286611515923656,1.8143305757961827,0.0,0.0,0.0,0.0,56.8074382064634,0.46150560303164667,False,False,True,False,True,4.852069020838467
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,35.72350015775449,,36.00634168200926,37.288618721277544,"rgba(38, 166, 154, 1.0)",2.553026922785599,37.11220107044794,1.4699409928107605,5,0.36087505165522565,1.8043752582761283,0.0,0.0,0.0,0.0,58.01218813347903,2.027687279793895,False,False,True,False,True,4.935124019347569
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,35.74941487172542,,36.02615109427626,37.282709614385205,"rgba(38, 166, 154, 1.0)",2.5524648782999133,37.106367542035144,0.2188599979236289,5,0.3608201566591231,1.8041007832956155,0.0,0.0,0.0,0.0,51.9842037842887,8.100806718907627,False,True,False,False,False,0.0
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,35.7863342613237,,36.05598078924774,37.291946186185626,"rgba(38, 166, 154, 1.0)",2.548570272217752,37.11761334507247,0.495331311319507,5,0.36080274394561423,1.8040137197280712,0.0,0.0,0.0,0.0,49.538615008420855,5.73965803503944,False,True,False,False,False,0.0
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,35.83436817863727,,36.09509902611575,37.306367367342865,"rgba(38, 166, 154, 1.0)",2.552263485790708,37.13490629773314,0.654357871577454,5,0.3607014627581354,1.8035073137906772,0.0,0.0,0.0,0.0,48.82912637591845,4.907118203602309,False,True,False,False,False,0.7622928247269876
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,35.86503503911653,,36.11980488936456,37.31218349556808,"rgba(38, 166, 154, 1.0)",2.5549007350121067,37.14223814089711,0.5196921512086041,5,0.36067164491355114,1.8033582245677557,0.0,0.0,0.0,0.0,47.68632974701015,3.556728797159259,False,True,False,True,False,0.11985410978777722
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,35.909755197426534,,36.157265779438774,37.33487359961356,"rgba(38, 166, 154, 1.0)",2.561746395448666,37.168483871653876,0.7598395109697076,5,0.36041892022504995,1.8020946011252499,0.0,0.0,0.0,0.0,48.45479774532477,3.556728797159259,False,True,False,False,False,1.3468934766444391
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,35.85931653094585,,36.100770985163635,37.17265987420644,"rgba(239, 83, 80, 1.0)",2.5758112830262623,36.99079555093178,-0.7457050769166129,4,0.34278936978373076,1.371157479134923,0.0,0.0,0.0,0.0,42.762322504184304,-1.4981725472332883,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,35.84432115402503,,36.08259191749824,37.11672638040293,"rgba(239, 83, 80, 1.0)",2.5917959667637738,36.93029502115466,-0.7679211815580653,5,0.4321898016061814,2.160949008030907,0.0,0.0,0.0,0.0,38.82840297314905,-5.165922282641084,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,35.812853349726176,,36.049818578845226,37.04826169126371,"rgba(239, 83, 80, 1.0)",2.616262012665884,36.855936151297996,-1.06294252557079,5,0.42945542221148625,2.147277111057431,0.0,0.0,0.0,0.0,35.272401517829564,-8.43620191299545,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,35.768015916435324,,36.00532426674313,36.97124203385235,"rgba(239, 83, 80, 1.0)",2.657004762191051,36.77208884236503,-1.3142952892133097,5,0.42525307751116903,2.1262653875558453,0.0,0.0,0.0,0.0,32.09900035750681,-11.36105685207525,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,35.745482172595416,,35.98301365559133,36.93385477530357,"rgba(239, 83, 80, 1.0)",2.7061890227821555,36.73146618922711,-1.4601589748393564,5,0.42035834287743795,2.10179171438719,0.0,0.0,0.0,0.0,29.493633669306583,-13.808415001476682,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,35.70493236803665,,35.943601005741925,36.872944127962135,"rgba(239, 83, 80, 1.0)",2.766354461924324,36.66514970914037,-1.6881964236397005,5,0.41256901177205274,2.0628450588602636,0.0,0.0,0.0,0.0,27.01570430669831,-16.20534401616156,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,35.66262746201386,,35.902707274849796,36.8121181521548,"rgba(239, 83, 80, 1.0)",2.71360822422733,36.598951009929465,-2.0743418153268047,5,0.40363784657514,2.0181892328757,0.0,0.0,0.0,0.0,24.49210396031756,-18.695902172318874,False,True,False,True,False,0.0
