date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,10.2339612842304,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.10134345314566716,11.150653546564595,2.2137241871257185,0,,,0.0,0.0,0.0,0.0,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,10.242828181453225,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.10319416667636043,11.162345722156457,1.5277440859421951,0,,,0.0,0.0,0.0,0.0,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,10.242828181453225,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.10412795316639502,11.162345722156457,1.129900994553614,0,,,0.0,0.0,0.0,0.0,65.36093771940224,21.368198023331146,True,False,True,False,False,16.110123022095596
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.10757013216188548,11.181463151794762,1.9386129217672134,0,,,0.0,0.0,0.0,0.0,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11033732063230625,11.181463151794762,1.754047017782765,0,,,0.0,0.0,0.0,0.0,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11303340015031592,11.181463151794762,1.7564440947650588,0,,,0.0,0.0,0.0,0.0,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,10.244847986962673,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11561613248194151,11.181463151794762,1.7172071400697344,0,,,0.0,0.0,0.0,0.0,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,10.253807346744052,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.1177400939770364,11.192131425119756,1.468221818422871,0,,,0.0,0.0,0.0,0.0,62.35951281659115,18.737108307175916,False,False,True,False,False,19.939958538025106
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,10.253807346744052,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.12022212924562542,11.192131425119756,1.6042684994057503,0,,,0.0,0.0,0.0,0.0,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,10.264073359073354,,11.20545563458764,"rgba(38, 166, 154, 1.0)",0.12299575177601181,11.20545563458764,1.6630197584779756,0,,,0.0,0.0,0.0,0.0,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,10.272989498644982,,11.21522877390767,"rgba(38, 166, 154, 1.0)",0.12450051557471396,11.21522877390767,1.3636186589962216,0,,,0.0,0.0,0.0,0.0,62.60532438899539,17.98303978897725,False,False,True,False,False,19.97459607627503
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,10.281550444720235,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.12534809190464452,11.222715496024513,1.294670716638756,0,,,0.0,0.0,0.0,0.0,61.48324458525415,16.58722228336923,False,False,True,False,False,19.97459607627503
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,,10.281550444720235,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.12518789481814888,11.222715496024513,1.2963274461258845,0,,,0.0,0.0,0.0,0.0,60.735191382759986,15.53462316400514,False,False,True,False,False,19.97459607627503
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,10.290069401683082,,11.23014692110068,"rgba(38, 166, 154, 1.0)",0.12616477142824106,11.23014692110068,1.2670183371294004,0,,,0.0,0.0,0.0,0.0,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12647871308981404,11.243748983981234,0.9191350321236575,0,,,0.0,0.0,0.0,0.0,56.87313417761435,11.249645912365466,False,True,True,False,False,17.15658317752091
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12768556536897224,11.243748983981234,1.3803519255246592,0,,,0.0,0.0,0.0,0.0,59.36087685861287,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.1285688724184251,11.243748983981234,1.3319788281368092,0,,,0.0,0.0,0.0,0.0,60.436898015539384,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12948529430569175,11.243748983981234,1.2839374301940165,0,,,0.0,0.0,0.0,0.0,60.53566153997405,11.249645912365466,False,True,True,False,True,19.762156413936673
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.13032727342420772,11.243748983981234,1.3140075098582986,0,,,0.0,0.0,0.0,0.0,61.0240062988113,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.13033833312218976,11.243748983981234,1.3522577111181369,0,,,0.0,0.0,0.0,0.0,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,,10.341373363729955,,11.289977470936291,"rgba(38, 166, 154, 1.0)",0.1308874077728761,11.289977470936291,1.2607975959770408,0,,,0.0,0.0,0.0,0.0,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,,10.350174779245418,,11.313216268456491,"rgba(38, 166, 154, 1.0)",0.13216281250411718,11.313216268456491,1.3754529591131757,0,,,1.0,0.0,11.495,594.0,69.13812522067087,15.121456642221233,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,,10.412403090081387,,11.364442945668767,"rgba(38, 166, 154, 1.0)",0.13414896923172837,11.364442945668767,0.9359524344488007,0,,,0.0,0.0,0.0,0.0,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,,10.426975552229324,,11.383006786199408,"rgba(38, 166, 154, 1.0)",0.13588342910853915,11.383006786199408,0.7873897097130942,0,,,0.0,0.0,0.0,0.0,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,,10.42777177238425,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.1373757259856303,11.393636909955,0.7014564571260624,0,,,0.0,0.0,0.0,0.0,73.41348212408727,19.084458038817786,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,,10.42777177238425,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.13752231596135997,11.393636909955,0.30077365812122575,0,,,0.0,0.0,0.0,0.0,66.05621710840425,20.93796656275424,False,True,True,False,False,18.265700539752665
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,,10.432491146150545,,11.39262347033441,"rgba(38, 166, 154, 1.0)",0.13768003774251872,11.39262347033441,0.380422104209049,0,,,0.0,0.0,0.0,0.0,62.14015390033671,17.571983933530987,False,True,True,False,False,18.88311827649533
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,,10.463683733228438,,11.393283758269288,"rgba(38, 166, 154, 1.0)",0.13740952797519837,11.393283758269288,0.26720302639667864,0,,,0.0,0.0,0.0,0.0,57.84085435756856,13.83739271417221,False,True,True,False,False,17.344922518424966
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13682424446662284,11.393283758269288,0.19525955969908176,0,,,0.0,0.0,0.0,0.0,53.901425458587084,10.413458497806744,False,True,True,False,False,16.327020309285807
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.1362330078667449,11.393283758269288,0.2695106149797834,0,,,0.0,0.0,0.0,0.0,52.5079431063551,9.22875965610342,False,True,False,False,False,16.97962098846221
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.1367017204001047,11.393283758269288,0.19543456843496929,0,,,0.0,0.0,0.0,0.0,50.39284503083496,7.189960172883701,False,True,False,False,False,15.947397875592468
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13739870962055412,11.393283758269288,0.23083362149689723,0,,,0.0,0.0,0.0,0.0,49.67724612328797,6.322867649481729,False,True,False,False,False,16.283588345999622
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.1380934205267602,11.393283758269288,0.2658797326524118,0,,,0.0,0.0,0.0,0.0,49.91988847103724,6.2269934568109875,False,True,False,False,False,16.622716748292174
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.138337946303157,11.393283758269288,0.048549526071426534,0,,,0.0,0.0,0.0,0.0,46.389849799394824,2.5810238670330534,False,True,False,True,False,13.493461319922478
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,10.470326867582282,,11.392585818048733,"rgba(239, 83, 80, 1.0)",0.13859273410223788,11.392585818048733,0.1256500354370727,0,,,0.0,0.0,0.0,0.0,45.5760026683103,1.5267186987447303,False,True,False,True,False,14.199771925088545
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,10.476393002651486,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.13862328236772486,11.392427172873642,0.12676677991033783,0,,,0.0,0.0,0.0,0.0,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.199771925088545
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,10.476393002651486,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.13741526463585613,11.392427172873642,0.1278811868021005,0,,,0.0,0.0,0.0,0.0,44.67172807821639,-0.1196780443582881,False,True,False,True,False,14.199771925088545
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,10.479479603016042,,11.391492940156613,"rgba(239, 83, 80, 1.0)",0.13442242144588332,11.391492940156613,-0.3830680894060811,0,,,0.0,0.0,0.0,0.0,38.11073020250254,-6.4917722673654055,False,True,False,True,False,7.180932342265773
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,10.483872253569286,,11.391765642114859,"rgba(239, 83, 80, 1.0)",0.13133918677214784,11.391765642114859,-0.24185959191271175,1,0.3438971989488227,0.3438971989488227,0.0,0.0,0.0,0.0,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.701860820089852
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.1300745455013178,11.391765642114859,0.33238138729228883,1,0.3445417435452974,0.3445417435452974,0.0,0.0,0.0,0.0,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.941576875684028
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12846540530565895,11.391765642114859,0.21978179898287106,2,0.3183987084311668,0.6367974168623336,0.0,0.0,0.0,0.0,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.529799341391463
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12577836935731404,11.391765642114859,0.18472459138928665,2,0.32023348125015255,0.6404669625003051,0.0,0.0,0.0,0.0,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.059762833506728
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12291035332689237,11.391765642114859,0.22971504939091092,2,0.3215483948173756,0.6430967896347513,0.0,0.0,0.0,0.0,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.402771181526457
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,10.486869167838421,,11.403490639810121,"rgba(38, 166, 154, 1.0)",0.11978968055535494,11.403490639810121,0.13781955268049928,2,0.323076246649052,0.646152493298104,0.0,0.0,0.0,0.0,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.402771181526457
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11607887967366234,11.399040364192976,-0.16402953100946396,2,0.32707119991990785,0.6541423998398157,0.0,0.0,0.0,0.0,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.60736143781363
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11383962165891812,11.399040364192976,-0.0794131609121246,3,0.26522427764276796,0.7956728329283038,0.0,0.0,0.0,0.0,46.266826016488594,-5.740490971456367,False,True,False,True,False,9.334777387771268
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11159498842433507,11.399040364192976,0.09820903215967897,3,0.2685674654764006,0.8057023964292018,0.0,0.0,0.0,0.0,47.783848247344416,-5.740490971456367,False,True,False,True,False,10.77092305257771
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10915242668964446,11.396813123723721,-0.6121084592438066,3,0.27123957952176553,0.8137187385652966,0.0,0.0,0.0,0.0,42.94693038415505,-1.1019154383305363,False,True,False,True,False,3.7417824895639384
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10619016598224726,11.396813123723721,-0.6291837205988601,4,0.326284710048379,1.305138840193516,0.0,0.0,0.0,0.0,39.722318475362144,-4.1625751640961255,False,True,False,True,False,3.7417824895639384
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10261741242751694,11.396813123723721,-0.6510895387360678,4,0.3298900927331764,1.3195603709327055,0.0,0.0,0.0,0.0,37.57257720283354,-6.237017166656052,False,True,False,True,False,3.7417824895639384
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.09893750871442197,11.396813123723721,-0.9279910613954819,4,0.33385477155651405,1.3354190862260562,0.0,0.0,0.0,0.0,34.66252142302173,-9.055492060927143,False,True,False,True,False,1.6559482180184908
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.09378732890454161,11.396813123723721,-1.4587591449903847,4,0.3379730222331092,1.3518920889324368,0.0,0.0,0.0,0.0,30.68061240124339,-12.831877874423633,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.08825980281406882,11.396813123723721,-1.5501181666124546,4,0.3423119253121023,1.3692477012484092,0.0,0.0,0.0,0.0,28.0260063867245,-15.348988823163573,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,10.513490335917307,,11.396813123723721,"rgba(38, 166, 154, 1.0)",0.08148989878254226,11.396813123723721,-0.3903934622451155,4,0.3465493598669772,1.3861974394679089,0.0,0.0,0.0,0.0,36.185721060846475,-21.078251847171703,False,True,False,True,True,5.8896875991139375
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,11.371666666666668,,10.518779558294808,,11.396755295642155,"rgba(38, 166, 154, 1.0)",0.07845541569730881,11.396755295642155,-0.27729501461173445,4,0.3509727425060182,1.4038909700240727,0.0,0.0,0.0,0.0,42.25340850692096,-15.735713824843941,False,True,False,True,True,6.563437879076503
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,11.371666666666668,,10.518779558294808,,11.396755295642155,"rgba(38, 166, 154, 1.0)",0.07410930568541546,11.396755295642155,-0.09115313629883064,4,0.3519858970388626,1.4079435881554505,0.0,0.0,0.0,0.0,47.252228982327466,-11.381306134905394,False,True,False,False,True,7.56962067806683
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.07140147877429594,11.398611066094013,0.15950557469528667,4,0.35203586100290685,1.4081434440116274,0.0,0.0,0.0,0.0,51.81027541418632,-7.346147124242599,False,False,True,False,True,8.891998010705656
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.0684595626022886,11.398611066094013,0.16636001565114666,4,0.35218588065358136,1.4087435226143254,0.0,0.0,0.0,0.0,54.84897303542556,-4.579710313155616,True,False,True,False,True,8.891998010705656
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.06465521863919532,11.398611066094013,0.17614871847456998,4,0.3524363401751576,1.4097453607006305,0.0,0.0,0.0,0.0,56.874771449585054,-2.5535913249662556,True,False,True,False,True,8.891998010705656
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.061096364587023624,11.398611066094013,0.18640935484410645,4,0.3529170248654662,1.411668099461865,0.0,0.0,0.0,0.0,58.22530372569138,-0.9607725981094006,True,False,True,False,True,8.891998010705656
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.05838880245592401,11.398611066094013,0.19505339083781617,4,0.35393636473223566,1.4157454589289427,0.0,0.0,0.0,0.0,59.12565857642893,0.37205314898676534,True,False,True,False,True,8.891998010705656
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.056166820380864506,11.398611066094013,0.2027697816746537,4,0.3580993226558322,1.4323972906233289,0.0,0.0,0.0,0.0,59.7258951435873,1.5391916501965,True,False,True,False,True,8.891998010705656
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.053933726431902994,11.398611066094013,0.21116534420011038,4,0.36556954622771237,1.4622781849108495,0.0,0.0,0.0,0.0,60.12605285502622,2.5896189680200195,True,False,True,False,True,8.891998010705656
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,11.389122807017545,,10.523687710695674,,11.4022337660914,"rgba(38, 166, 154, 1.0)",0.052489209530165004,11.4022337660914,0.14795867528041443,4,0.37386286245538825,1.495451449821553,0.0,0.0,0.0,0.0,60.39282466265216,3.54734349844977,True,False,True,False,True,8.891998010705656
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.389122807017545,,10.523687710695674,,11.4022337660914,"rgba(38, 166, 154, 1.0)",0.050786782702605636,11.4022337660914,0.15291840702090523,4,0.3793384234138847,1.5173536936555387,0.0,0.0,0.0,0.0,60.57067253440279,4.42343557218787,True,False,True,False,True,8.891998010705656
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,11.387126436781609,,10.52892466240227,,11.400124043122894,"rgba(38, 166, 154, 1.0)",0.049102301738517144,11.400124043122894,-0.6134955400525411,4,0.38601107647549737,1.5440443059019895,0.0,0.0,0.0,0.0,53.95151005566199,10.067897497990415,True,False,True,False,False,5.1227811627962225
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.387126436781609,,10.52892466240227,,11.400124043122894,"rgba(38, 166, 154, 1.0)",0.04828528211010881,11.400124043122894,-0.6238762994943289,5,0.3695253583979105,1.8476267919895526,0.0,0.0,0.0,0.0,49.53873506983479,5.83200082032544,False,False,False,True,False,5.122781162796201
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,11.387126436781609,,10.52892466240227,,11.400124043122894,"rgba(239, 83, 80, 1.0)",0.04954913840927468,11.400124043122894,-2.7270714983330633,6,0.33306264504358263,1.9983758702614958,0.0,0.0,0.0,0.0,39.48144441727439,-3.358089279774724,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,11.387126436781609,,10.52892466240227,,11.400124043122894,"rgba(239, 83, 80, 1.0)",0.051301265284632004,11.400124043122894,-2.7313954606275552,7,0.3078312474427437,2.154818732099206,0.0,0.0,0.0,0.0,32.60021226980183,-9.282608511043506,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,11.366356589147285,,10.535642706131073,,11.389311646701064,"rgba(38, 166, 154, 1.0)",0.051301265284632004,11.389311646701064,-1.1561439346961115,7,0.31780972174915734,2.2246680522441014,0.0,0.0,0.0,0.0,36.15183800241864,-9.282608511043506,False,True,False,True,True,1.5307554829021726
2025-06-23 15:00:00+00:00,11.33,11.35,11.305,11.305,455.0,11.342523540489642,,10.556623456790119,,11.375752619771518,"rgba(38, 166, 154, 1.0)",0.051761929033621576,11.375752619771518,-1.3668852976008954,7,0.3242629664668875,2.2698407652682127,0.0,0.0,0.0,0.0,36.96470694472878,-9.282608511043506,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.265,43.0,11.339549209770116,,10.558443284661541,,11.373902193328524,"rgba(38, 166, 154, 1.0)",0.0532618045113402,11.373902193328524,-2.0446583499689095,7,0.33047161172755973,2.313301282092918,0.0,0.0,0.0,0.0,35.41555674079285,-9.282608511043506,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.29,100.0,11.333918612191958,,10.562659593074091,,11.370177194069845,"rgba(38, 166, 154, 1.0)",0.05421428952936312,11.370177194069845,-1.4788941211969682,7,0.33696282378705483,2.358739766509384,0.0,0.0,0.0,0.0,36.69696489629628,-9.282608511043506,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.333918612191958,,10.562659593074091,,11.370177194069845,"rgba(38, 166, 154, 1.0)",0.05528794404516422,11.370177194069845,-1.4501749966384978,7,0.3451241940396893,2.415869358277825,0.0,0.0,0.0,0.0,37.551236999965234,-9.282608511043506,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,11.29,11.29,11.28,11.28,151.0,11.327439920836866,,10.568948412698406,,11.36546118944502,"rgba(38, 166, 154, 1.0)",0.05659298336145796,11.36546118944502,-1.5101022135408848,7,0.35516535688168205,2.4861574981717744,0.0,0.0,0.0,0.0,37.47473319020645,-9.282608511043506,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,11.32,11.44,11.32,11.44,20.0,11.32865026410898,,10.569907834988065,,11.365947367488683,"rgba(38, 166, 154, 1.0)",0.05695398806704603,11.365947367488683,1.3002185628184935,7,0.3655095313065007,2.558566719145505,0.0,0.0,0.0,0.0,47.25373988494256,-10.500741309529474,True,False,False,False,True,8.732577669042769
2025-06-24 15:00:00+00:00,11.44,11.44,11.42,11.43,0.0,11.32865026410898,,10.569907834988065,,11.365947367488683,"rgba(38, 166, 154, 1.0)",0.056683648753590825,11.365947367488683,1.1300019303584228,8,0.44249746518764715,3.5399797215011772,0.0,0.0,0.0,0.0,53.0599167520431,-5.1550574670753235,True,False,True,False,True,7.987103213998072
2025-06-24 16:00:00+00:00,11.43,11.45,11.43,11.45,78.0,11.335655181414774,,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.05577666210898958,11.369155721555217,1.4494284058592484,8,0.46683809683901145,3.7347047747120916,0.0,0.0,0.0,0.0,57.72214056694938,-0.9251726006686241,True,False,True,False,True,9.18296378536099
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.47,0.0,11.335655181414774,,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.05656830360685483,11.369155721555217,1.7826993566157419,8,0.4952906625566874,3.9623253004534993,0.0,0.0,0.0,0.0,61.60243711978352,2.6362898965470904,True,False,True,False,True,10.360020235166427
2025-06-24 18:00:00+00:00,11.47,11.47,11.46,11.46,0.0,11.335655181414774,,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.05712464639023624,11.369155721555217,1.590281676742447,8,0.5073589274296522,4.058871419437217,0.0,0.0,0.0,0.0,63.30985602634131,4.327559005782767,True,False,True,False,True,9.588206126483342
2025-06-24 19:00:00+00:00,11.46,11.465,11.46,11.46,0.0,11.335655181414774,,10.573822740681141,,11.369155721555217,"rgba(38, 166, 154, 1.0)",0.05766960884008198,11.369155721555217,1.575253938286555,8,0.5274727639928409,4.2197821119427275,0.0,0.0,0.0,0.0,64.44813529737984,5.700966360253631,True,False,True,False,True,9.588206126483342
2025-06-25 14:00:00+00:00,11.46,11.495,11.44,11.45,1318.0,11.39965639049454,,10.636332264957257,,11.403158053256192,"rgba(38, 166, 154, 1.0)",0.058044561943005675,11.403158053256192,0.8069997459848502,8,0.5408174122241449,4.326539297793159,0.0,0.0,0.0,0.0,64.1854533944185,5.912384997877908,True,False,True,False,True,8.799262001725552
