date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,53.50860437966722,,,,52.341174630290745,,,55.46145947121562,"rgba(239, 83, 80, 1.0)",1.6886336979243761,55.46145947121562,0.905193666727855,0,,,0.0,0.0,0.0,0.0,26.75684652244361,-19.94863790653821,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,53.51476226832613,,,,52.346105014874915,,,55.46191815768917,"rgba(239, 83, 80, 1.0)",1.6423831097765424,55.46191815768917,1.0765343553437952,0,,,0.0,0.0,0.0,0.0,29.226339462481867,-19.94863790653821,False,True,False,True,True,0.8071792349176121
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,53.542947210062685,,,,52.368495421459706,,,55.4687411028468,"rgba(239, 83, 80, 1.0)",1.5937778593219478,55.4687411028468,1.1772399059122516,0,,,0.0,0.0,0.0,0.0,31.94328239693513,-23.368087548362574,False,True,False,True,True,1.423480280458083
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,53.590530172704035,,,,52.406637322520794,,,55.47979702743155,"rgba(239, 83, 80, 1.0)",1.5365332601214476,55.47979702743155,1.1065188217494646,0,,,0.0,0.0,0.0,0.0,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.5052153462856026
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,53.59571834113508,,,,52.41089129229292,,,55.48008273607153,"rgba(239, 83, 80, 1.0)",1.4785081719132966,55.48008273607153,1.0381527089851497,0,,,0.0,0.0,0.0,0.0,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,53.601873821766425,,,,52.415952419882174,,,55.48037104809937,"rgba(239, 83, 80, 1.0)",1.4271028044308502,55.48037104809937,1.0543241504599918,0,,,0.0,0.0,0.0,0.0,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,53.609255497306556,,,,52.42199817531976,,,55.481207392402396,"rgba(239, 83, 80, 1.0)",1.3651861899877673,55.481207392402396,1.229716957225185,0,,,0.0,0.0,0.0,0.0,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.41879815314191404
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,53.62174849110935,,,,52.43205415172754,,,55.485199496357225,"rgba(239, 83, 80, 1.0)",1.3159456059571082,55.485199496357225,1.5272671564422393,0,,,0.0,0.0,0.0,0.0,38.71003073914424,-15.846556183148934,False,True,False,True,True,2.2893545196824263
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,53.63946749812996,,,,52.44635963154739,,,55.49090691700709,"rgba(239, 83, 80, 1.0)",1.2739278304194075,55.49090691700709,1.4004663689665564,0,,,0.0,0.0,0.0,0.0,40.07191195960736,-14.537301215022936,False,True,False,True,True,1.011815060149761
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,53.65784561480164,,,,52.46147145481697,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.236202908357124,55.49440857194561,1.3028536150224814,0,,,0.0,0.0,0.0,0.0,39.75404063897719,-14.537301215022936,False,True,False,True,True,0.03387511942006327
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,52.46147145481697,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1845945518413603,55.49440857194561,1.3596140768593312,0,,,0.0,0.0,0.0,0.0,39.54212642522373,-14.537301215022936,False,True,False,True,True,0.033875119420041955
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,52.46147145481697,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1462417948461978,55.49440857194561,1.4051061785532717,0,,,0.0,0.0,0.0,0.0,39.40085028272142,-14.537301215022936,False,True,False,True,True,0.033875119420041955
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,52.46147145481697,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1162173696087143,55.49440857194561,1.4429012411972866,0,,,0.0,0.0,0.0,0.0,39.306666187719884,-14.298402950941103,False,True,False,True,True,0.03387511942006327
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,52.46147145481697,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1096412982629977,55.49440857194561,1.4514523121801255,0,,,0.0,0.0,0.0,0.0,39.243876791052195,-14.00276892820606,False,False,False,True,True,0.03387511942006327
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,52.46147145481697,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1177073663337544,55.49440857194561,1.440977734035486,0,,,0.0,0.0,0.0,0.0,39.20201719327373,-13.689557668574288,False,False,False,True,True,0.03387511942006327
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,52.46147145481697,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1275250022197343,55.49440857194561,1.4284307885711158,0,,,0.0,0.0,0.0,0.0,39.17411079475476,-13.377346363728684,False,False,False,True,True,0.03387511942006327
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,53.67595133877843,,,,52.47587206994186,,,55.503985040458176,"rgba(239, 83, 80, 1.0)",1.1278276296323582,55.503985040458176,1.920519503718746,0,,,0.0,0.0,0.0,0.0,47.16002760756545,-5.8702876157063955,True,False,False,False,True,3.552979895037403
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,53.68541490665339,,,,52.48340672317974,,,55.50906166411155,"rgba(38, 166, 154, 1.0)",1.1290588562607717,55.50906166411155,2.0556398127684465,0,,,0.0,0.0,0.0,0.0,53.85585478464242,-0.02929970887083755,True,False,True,False,True,4.509172114984324
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,53.691876410034844,,,,52.48851494292668,,,55.51297007933839,"rgba(38, 166, 154, 1.0)",1.1264487288548555,55.51297007933839,2.2211662693296033,0,,,0.0,0.0,0.0,0.0,59.70403849807576,4.842374680005207,True,False,True,False,True,5.604931911133431
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,53.700196183257205,,,,52.49504190858829,,,55.51858328104347,"rgba(38, 166, 154, 1.0)",1.1127552526284623,55.51858328104347,2.396229281019465,0,,,0.0,0.0,0.0,0.0,64.70762289459387,8.915101221877649,True,False,True,False,True,6.601892416383894
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,53.708439996676944,,,,52.501518551808935,,,55.80463515459568,"rgba(38, 166, 154, 1.0)",1.0960659668120274,55.80463515459568,2.066814328697084,0,,,1.0,0.0,58.255,516.0,66.02487171923005,9.736577003985637,True,False,True,False,True,5.800607774824176
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,53.737186697904285,,,,52.52418291031517,,,55.82211028176296,"rgba(38, 166, 154, 1.0)",1.0696662694167318,55.82211028176296,2.190299708632087,0,,,0.0,0.0,0.0,0.0,67.63479054861031,11.119740991819612,True,False,True,False,True,6.36868658169065
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,53.74853848558303,,,,52.53332842055178,,,55.82310194377474,"rgba(38, 166, 154, 1.0)",1.0557267169589304,55.82310194377474,1.9483243373344332,0,,,0.0,0.0,0.0,0.0,64.19222578444146,11.119740991819612,True,False,True,False,False,4.373977207899969
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,53.7568781271769,,,,52.54006879383977,,,55.82469273742843,"rgba(38, 166, 154, 1.0)",1.041118304672579,55.82469273742843,1.772428026949256,0,,,0.0,0.0,0.0,0.0,59.28374916705202,16.39508855168586,True,False,True,False,False,2.9374401979769154
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,53.759924637625886,,,,52.54252292644294,,,55.82575269899131,"rgba(38, 166, 154, 1.0)",1.0238536679298047,55.82575269899131,2.02592163898064,0,,,0.0,0.0,0.0,0.0,58.441315054092755,15.587652105106443,True,False,True,False,False,4.366117746301974
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,53.76344242476678,,,,52.54534843580474,,,55.827309805751234,"rgba(38, 166, 154, 1.0)",1.0258926106803916,55.827309805751234,2.0691153948764285,0,,,0.0,0.0,0.0,0.0,58.37090210193905,15.260825472610662,True,False,True,False,False,4.675394963585806
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,53.77275985425252,,,,52.55284800197576,,,55.831360959275095,"rgba(38, 166, 154, 1.0)",1.0283176893695116,55.831360959275095,1.9776369323878733,0,,,0.0,0.0,0.0,0.0,57.13634900976095,13.710025999404579,True,False,True,False,False,4.07478062839477
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,53.805684128419955,,,,52.57972127230256,,,55.841214269384935,"rgba(38, 166, 154, 1.0)",1.032553565131052,55.841214269384935,1.7808138896713661,0,,,0.0,0.0,0.0,0.0,53.9390351066038,10.36709872311949,True,False,True,False,False,2.7727368764723614
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,53.810258325014765,,,,52.58350706783826,,,55.84206255092431,"rgba(38, 166, 154, 1.0)",1.0367668341861873,55.84206255092431,1.7679360379177782,0,,,0.0,0.0,0.0,0.0,51.74495542415627,8.042111905454206,True,False,False,False,False,2.737435633889227
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,53.818985337659356,,,,52.590741995736096,,,55.84382494598725,"rgba(239, 83, 80, 1.0)",1.0437325819876868,55.84382494598725,1.5197140353633813,0,,,0.0,0.0,0.0,0.0,47.46196102537286,3.851750120757856,True,False,False,True,False,1.0123262472765653
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,53.82305959208743,,,,52.59409674796813,,,55.84519413929526,"rgba(239, 83, 80, 1.0)",1.0459381193691766,55.84519413929526,1.883291013327598,0,,,0.0,0.0,0.0,0.0,49.49563681892758,3.851750120757856,True,False,False,False,False,3.5546393192829377
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,53.82955296450389,,,,52.59944668421253,,,55.847456576733364,"rgba(239, 83, 80, 1.0)",1.0442702870581027,55.847456576733364,1.6351546572076587,0,,,0.0,0.0,0.0,0.0,48.09763755758347,3.851750120757856,True,False,False,True,False,1.73759964220595
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,53.83837336536654,,,,52.60676958894702,,,55.84987917723354,"rgba(239, 83, 80, 1.0)",1.034920460885927,55.84987917723354,1.6862366613880422,0,,,0.0,0.0,0.0,0.0,47.639702168593054,3.64798352479923,False,False,False,True,False,2.002669361773961
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,53.846936366045306,,,,52.613828089152626,,,55.853316247952385,"rgba(239, 83, 80, 1.0)",1.0261368031304194,55.853316247952385,1.8191373180973052,0,,,0.0,0.0,0.0,0.0,48.82175434929008,3.64798352479923,True,False,False,False,False,2.8352532697102717
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,53.85050544725023,,,,52.61685336938266,,,55.853547709802854,"rgba(239, 83, 80, 1.0)",1.019983492182252,55.853547709802854,1.4720358728402458,0,,,0.0,0.0,0.0,0.0,45.92841794947205,1.5066381857825277,False,False,False,True,False,0.2770195161851454
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,53.86357629537192,,,,52.62785509406377,,,55.85610390021424,"rgba(239, 83, 80, 1.0)",1.011703585119733,55.85610390021424,1.5458046435613664,0,,,0.0,0.0,0.0,0.0,44.82628407685437,0.20797517649265274,False,False,False,True,False,0.7206550895941284
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,53.87168507331128,,,,52.63485405032635,,,55.8556528116746,"rgba(239, 83, 80, 1.0)",1.0143283758497688,55.8556528116746,1.1626877610885908,0,,,0.0,0.0,0.0,0.0,41.0175471708301,-3.5609343303849315,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,53.87569557965144,,,,52.63829502894512,,,55.85585726175994,"rgba(239, 83, 80, 1.0)",1.011044861374453,55.85585726175994,1.4580389007032346,0,,,0.0,0.0,0.0,0.0,41.968050902924105,-3.5609343303849315,False,False,False,True,False,0.12558513028028528
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,53.88070034668179,,,,52.64250935657313,,,55.857281276646006,"rgba(239, 83, 80, 1.0)",1.0017273369822908,55.857281276646006,1.699782625962316,0,,,0.0,0.0,0.0,0.0,44.86884390609389,-3.5609343303849315,False,False,False,True,True,1.6641221779850603
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,53.89777692387567,,,,52.65671464339733,,,55.86489031759047,"rgba(239, 83, 80, 1.0)",0.9895715334526317,55.86489031759047,1.864554122703904,0,,,0.0,0.0,0.0,0.0,48.145184947276746,-7.31932061618685,False,False,False,False,True,2.653426330715895
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,53.908744418728695,57.105,,,52.66629483726256,,,56.08648076600896,"rgba(239, 83, 80, 1.0)",0.9819342375367198,56.08648076600896,1.1594658689640251,0,,,0.0,0.0,0.0,0.0,46.1545617933269,-7.31932061618685,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,53.92170903657369,57.14976378559323,,,52.677569770586615,,,56.0890657271603,"rgba(239, 83, 80, 1.0)",0.9748735191697178,56.0890657271603,1.1344387257350075,0,,,0.0,0.0,0.0,0.0,44.60699682636881,-7.31932061618685,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,53.92802351146538,57.182190177743514,,,52.68301860771791,,,56.09158186774861,"rgba(239, 83, 80, 1.0)",0.9641460862730535,56.09158186774861,1.3570745666863973,0,,,0.0,0.0,0.0,0.0,45.67302144196694,-7.31932061618685,False,False,False,True,False,0.5377800825231382
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,53.93197415689438,57.19893855524473,,,52.686425630719484,,,56.09306692341238,"rgba(239, 83, 80, 1.0)",0.9594295790296896,56.09306692341238,1.3413523042401412,0,,,0.0,0.0,0.0,0.0,46.197715785992784,-7.31932061618685,False,False,False,True,False,0.3999662081223505
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,53.940691177364556,57.26122640827247,,,52.693843616714425,,,56.098863931150426,"rgba(239, 83, 80, 1.0)",0.9502915247343585,56.098863931150426,1.5849200267997672,0,,,0.0,0.0,0.0,0.0,48.810738992973,-6.207404840148186,False,False,False,False,True,1.9303218395981325
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,53.961246754185616,57.41559727261424,,,52.711085670412224,,,56.11615063894251,"rgba(239, 83, 80, 1.0)",0.9377338603211267,56.11615063894251,1.8223180727123374,0,,,0.0,0.0,0.0,0.0,52.452866904470035,-2.6641580815843895,True,False,True,False,True,3.395887878799755
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,53.96413576474945,57.440740332724026,,,52.71346988842771,,,56.11920570096203,"rgba(239, 83, 80, 1.0)",0.9184663676305396,56.11920570096203,2.352611238898593,0,,,0.0,0.0,0.0,0.0,57.88641503847154,2.367432300581875,True,False,True,False,True,6.303686140098623
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,53.97815915958464,57.57747586832194,,,52.724880385594986,,,56.13650966680744,"rgba(38, 166, 154, 1.0)",0.9001028069409802,56.13650966680744,2.592470899099823,0,,,0.0,0.0,0.0,0.0,62.50020800947589,6.483352322826825,True,False,True,False,True,7.47217664688775
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,53.987808837389416,57.65840138689561,,,52.73270870793162,,,56.1480330891231,"rgba(38, 166, 154, 1.0)",0.8795104186856144,56.1480330891231,2.6969173536587423,0,,,0.0,0.0,0.0,0.0,65.83436676732664,9.406130745152446,True,False,True,False,True,7.779210097502521
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,53.99285438980985,57.69495008612115,,,52.73680881493998,,,56.15371242864268,"rgba(38, 166, 154, 1.0)",0.8568389264884699,56.15371242864268,2.6332692196935112,0,,,0.0,0.0,0.0,0.0,66.52187089081997,10.018730482447324,True,False,True,False,True,6.942817005243523
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,53.99915339093386,57.730833151772984,,,52.74196319864855,,,56.15997628057387,"rgba(38, 166, 154, 1.0)",0.8301530196511984,56.15997628057387,2.6802573341972593,0,,,0.0,0.0,0.0,0.0,66.61847862105483,10.317864248826595,True,False,True,False,True,6.751256997345273
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,54.018730474168464,57.80679661915401,,,52.75811308373574,,,56.17655373786878,"rgba(38, 166, 154, 1.0)",0.7933913409029532,56.17655373786878,2.5377719144750546,0,,,0.0,0.0,0.0,0.0,63.943628660818305,10.317864248826595,True,False,True,False,False,5.257945119641246
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,54.027577161474795,57.84230925808942,,,52.76537350995553,,,56.47137341821694,"rgba(38, 166, 154, 1.0)",0.7579429130610199,56.47137341821694,2.419214627098753,0,,,0.0,0.0,0.0,0.0,63.20173180306036,10.317864248826595,True,False,True,False,False,6.016243405787343
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,54.035543925113174,57.86729906021118,,,52.771946810472265,,,56.47575366393661,"rgba(38, 166, 154, 1.0)",0.721035560343069,56.47575366393661,2.5022986871894806,0,,,0.0,0.0,0.0,0.0,62.334405410540995,10.317864248826595,True,False,True,False,False,5.821309533161092
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,54.038889825845295,57.8760677356871,,,52.77471735854839,,,56.477441790017906,"rgba(38, 166, 154, 1.0)",0.6877524106670523,56.477441790017906,2.591860358952702,0,,,0.0,0.0,0.0,0.0,61.43209448813824,10.317864248826595,True,False,True,False,False,5.6628739190407735
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,54.04393690828572,57.890025275088604,,,52.77888863978857,,,56.48098584637104,"rgba(38, 166, 154, 1.0)",0.6766319810929726,56.48098584637104,2.7178942246542577,0,,,0.0,0.0,0.0,0.0,61.52183827117677,10.317864248826595,True,False,True,False,False,6.076482500790689
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,54.05159302479885,57.901883225073625,,,52.78528524865552,,,56.48331213720585,"rgba(38, 166, 154, 1.0)",0.6614209723789117,56.48331213720585,2.3686697704176067,0,,,0.0,0.0,0.0,0.0,57.33701126152632,12.177395917251914,True,False,True,False,False,3.914912900691114
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,54.079031086946,57.91270257359724,,,52.808507868222506,,,56.488972730559,"rgba(38, 166, 154, 1.0)",0.6338456699649329,56.488972730559,2.218248599093202,0,,,0.0,0.0,0.0,0.0,52.6274193144372,7.717658758009094,False,True,False,False,False,2.7013982671016628
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,54.08294357948923,57.91604893887316,,,52.81180871274068,,,56.76006267998796,"rgba(38, 166, 154, 1.0)",0.6083707158697634,56.76006267998796,2.3340001137004287,0,,,0.0,0.0,0.0,0.0,53.1920131492836,7.717658758009094,False,False,True,False,False,4.728848001111071
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,54.09073040519311,57.9296850143997,,,52.8183102053179,,,56.77201631109972,"rgba(38, 166, 154, 1.0)",0.5807887770984934,56.77201631109972,2.639485729319299,0,,,0.0,0.0,0.0,0.0,54.90909289290382,7.717658758009094,False,False,True,False,True,5.599851054487651
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,54.09648231961013,57.9332824859097,,,52.823179363079305,,,56.77183112278185,"rgba(38, 166, 154, 1.0)",0.5517456164077646,56.77183112278185,2.0990993725670375,0,,,0.0,0.0,0.0,0.0,51.5984936485699,6.789634063752672,False,True,False,False,False,2.653406354250773
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,54.10104463848552,57.9380955377182,,,52.82702261664025,,,56.77425159565915,"rgba(38, 166, 154, 1.0)",0.5391716619788541,56.77425159565915,2.718518994416913,0,,,0.0,0.0,0.0,0.0,52.61273699593124,6.789634063752672,False,True,True,False,False,4.817602434768965
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,54.10586261013152,57.94401024309147,,,52.83107311102296,,,56.777504188137094,"rgba(38, 166, 154, 1.0)",0.5274159939085928,56.777504188137094,2.810866240282879,0,,,0.0,0.0,0.0,0.0,53.479213516858565,6.789634063752672,False,False,True,False,False,4.955543797647735
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,54.11492447776705,57.949315035965824,,,52.8387596429879,,,56.78019730489051,"rgba(38, 166, 154, 1.0)",0.5119209803182985,56.78019730489051,2.60743893379707,0,,,0.0,0.0,0.0,0.0,52.34333399224206,6.789634063752672,False,True,True,False,False,3.8096154803200086
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,54.11647357923656,57.955096853447664,,,52.84001825418037,,,57.06538229583214,"rgba(38, 166, 154, 1.0)",0.5122294935417244,57.06538229583214,3.6011548093678902,0,,,0.0,0.0,0.0,0.0,57.657249794810575,2.5953990600157937,True,False,True,False,True,9.094140394620311
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,54.119767391312685,57.96633678615705,,,52.8427051228963,,,57.06868211626827,"rgba(38, 166, 154, 1.0)",0.5200113650871271,57.06868211626827,3.454381969960909,0,,,0.0,0.0,0.0,0.0,60.683116804196686,5.377663598865361,True,False,True,False,True,8.73512621668156
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,54.12370062695942,57.97821094180447,,,52.8459294479424,,,57.072061942154235,"rgba(38, 166, 154, 1.0)",0.5104369881962673,57.072061942154235,3.1109384597246037,0,,,0.0,0.0,0.0,0.0,60.38192279985732,5.377663598865361,True,False,True,False,True,7.105700941020913
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,54.128469316915705,57.99012396859417,,,52.84986559432194,,,57.07439204574871,"rgba(38, 166, 154, 1.0)",0.5191906990518415,57.07439204574871,2.996216914309486,0,,,0.0,0.0,0.0,0.0,59.8449817988733,5.377663598865361,True,False,True,False,True,6.867808166901714
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,54.13282450490932,58.002189837606856,,,52.85344417076012,,,57.08000665271037,"rgba(38, 166, 154, 1.0)",0.5277853013530049,57.08000665271037,3.078890873095323,0,,,0.0,0.0,0.0,0.0,60.10951817133922,5.377663598865361,True,False,True,False,True,7.367699984004826
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,54.16503549947818,58.09156358269069,,,52.87984366896806,,,57.12366940210618,"rgba(38, 166, 154, 1.0)",0.5395885402718917,57.12366940210618,3.2456778956264456,0,,,0.0,0.0,0.0,0.0,61.64442451575623,7.0529316880340005,True,False,True,False,True,8.49627701690531
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,54.190166804035385,58.05440698411654,,,52.90194006873815,,,57.265888362524414,"rgba(38, 166, 154, 1.0)",0.5398179122429493,57.265888362524414,1.230251205848643,0,,,0.0,0.0,0.0,0.0,54.18945021626014,9.199250136747757,False,False,True,False,False,1.276487323734841
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,54.213803931976145,58.056320990553544,,,52.922308122317745,,,57.2747314312557,"rgba(38, 166, 154, 1.0)",0.5413230372250835,57.2747314312557,1.653852703800678,0,,,0.0,0.0,0.0,0.0,51.26286807208426,6.632650749539813,False,True,False,False,False,2.892305187691189
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,54.22636031881764,58.063897814645046,,,52.933048621932535,,,57.283054494410216,"rgba(38, 166, 154, 1.0)",0.537446649353087,57.283054494410216,2.0224249363134272,0,,,0.0,0.0,0.0,0.0,50.88518203920496,6.308330977309701,False,True,False,False,False,4.21159792838224
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,54.23634731620947,58.07897445189668,,,52.94144086500615,,,57.29578480673986,"rgba(38, 166, 154, 1.0)",0.5372995373092673,57.29578480673986,2.5576333084931533,0,,,0.0,0.0,0.0,0.0,52.750045927722084,6.308330977309701,False,False,True,False,False,6.13997483210645
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,54.24939610820265,58.100674747509224,,,52.9523688252574,,,57.31272929529554,"rgba(38, 166, 154, 1.0)",0.5436754878013137,57.31272929529554,2.588438758560964,0,,,0.0,0.0,0.0,0.0,54.33155169606411,6.308330977309701,False,False,True,False,True,6.457524943115796
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,54.27611055553571,58.134398695572074,,,52.97494117940184,,,57.337829980310175,"rgba(38, 166, 154, 1.0)",0.5410583306050079,57.337829980310175,2.240368461445518,0,,,0.0,0.0,0.0,0.0,53.8165449096562,6.308330977309701,False,False,True,False,True,5.174793376153918
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,54.28649374903601,58.14547190136744,,,52.98375918705975,,,57.34593307250126,"rgba(38, 166, 154, 1.0)",0.5400081163887509,57.34593307250126,1.9704646934097487,0,,,0.0,0.0,0.0,0.0,52.23244601209912,6.308330977309701,False,True,False,False,True,4.127698236641063
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,54.29037357053894,58.14873074430686,,,52.98707308861663,,,57.34838174353998,"rgba(38, 166, 154, 1.0)",0.5418046504776795,57.34838174353998,2.162436692684476,0,,,0.0,0.0,0.0,0.0,52.17257677991294,6.308330977309701,False,True,False,False,True,4.862109899887756
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,54.2937802498644,58.152714973792335,,,52.98996062539454,,,57.351245690356464,"rgba(38, 166, 154, 1.0)",0.5423902139088661,57.351245690356464,2.3576279159387608,0,,,0.0,0.0,0.0,0.0,53.12230424412363,6.308330977309701,False,True,True,False,True,5.595983986902247
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,54.29683973562661,58.156996223307026,,,52.99253965329251,,,57.35425533110671,"rgba(38, 166, 154, 1.0)",0.540000650650223,57.35425533110671,2.473598258233394,0,,,0.0,0.0,0.0,0.0,54.30427851484386,6.308330977309701,False,False,True,False,True,5.997834075602118
