date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,32.30057081198793,32.533720663374794,,32.50958394690147,32.58401987254117,"rgba(38, 166, 154, 1.0)",1.33285937634745,33.017304541597056,1.7764030477778852,3,0.32337093868336214,0.9701128160500865,0.0,0.0,0.0,0.0,67.11373071954254,10.89999581095416,True,False,True,False,True,12.411333824203247
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,32.31321896473687,32.55068721826117,,32.52401342402977,32.60036188237693,"rgba(38, 166, 154, 1.0)",1.33288073849961,33.034453425107756,1.5084219591585266,3,0.3198721469174923,0.9596164407524768,0.0,0.0,0.0,0.0,65.69825004176631,10.89999581095416,True,False,True,False,True,10.757496813967016
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,32.33704934541793,32.58243062488261,,32.55109095508461,32.62998867331826,"rgba(38, 166, 154, 1.0)",1.3428155508497104,33.06532680157795,1.6045935698753309,3,0.3170785759365072,0.9512357278095216,0.0,0.0,0.0,0.0,65.53332959199656,10.89999581095416,True,False,True,False,True,11.389597351784953
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,32.35462799304279,32.60591900414378,,32.57116307177621,32.652923710346194,"rgba(38, 166, 154, 1.0)",1.3603276234949642,33.089508909408266,1.8381535796262491,3,0.31178408399478225,0.9353522519843467,0.0,0.0,0.0,0.0,66.93318218854607,11.215454223417787,True,False,True,False,True,12.711827018846126
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,32.374729161059996,32.63246310157475,,32.59392974456486,32.67729158042431,"rgba(38, 166, 154, 1.0)",1.3720854844275536,33.11482209315169,1.585307862764699,3,0.3077886628493478,0.9233659885480434,0.0,0.0,0.0,0.0,65.39943364099456,11.215454223417787,True,False,True,False,True,11.228882291001245
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,32.40061565029327,32.66616309991772,,32.62297048603508,32.70621134005539,"rgba(38, 166, 154, 1.0)",1.3791470532886683,33.14430538462276,1.4180464735169145,3,0.3045352417469326,0.9136057252407978,0.0,0.0,0.0,0.0,62.91622000293534,11.215454223417787,True,False,True,False,False,10.29690283405888
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,32.41779223647085,32.68846449508623,,32.64223951294511,32.72561730473938,"rgba(38, 166, 154, 1.0)",1.3870367727674833,33.1641603630389,1.492995483334776,3,0.3009530350395398,0.9028591051186194,0.0,0.0,0.0,0.0,62.006524513633664,11.215454223417787,True,False,True,False,False,10.799989462110947
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,32.44796644523731,32.72809238046726,,32.676476115035896,32.763415534574754,"rgba(38, 166, 154, 1.0)",1.3946878788028203,33.20384418600341,1.8005145467759671,3,0.29633709218680254,0.8890112765604077,0.0,0.0,0.0,0.0,63.728837350324426,11.215454223417787,True,False,True,False,False,12.56136711877322
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,32.47527908574387,32.76257928727466,,32.706581510710535,33.113680268645155,"rgba(239, 83, 80, 1.0)",1.3740325244980969,33.58185021563834,0.5517698968869738,3,0.29479115106188264,0.884373453185648,0.0,0.0,0.0,0.0,56.78868565626844,12.17445370661325,False,False,True,False,False,6.0606280692089705
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,32.521535060124556,32.82139538512038,,32.75801150274732,33.18403402566019,"rgba(239, 83, 80, 1.0)",1.3734933596524042,33.65848834273019,1.4244784246827062,3,0.29173515858507787,0.8752054757552337,0.0,0.0,0.0,0.0,57.370448042657806,12.17445370661325,False,False,True,False,False,10.585587213574808
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,32.555295543890104,32.864775533781874,,32.795959895245716,33.242478354274525,"rgba(239, 83, 80, 1.0)",1.3842645069586481,33.72367686586102,1.6733240811238768,2,0.16014378278730138,0.32028756557460275,0.0,0.0,0.0,0.0,59.044863631352584,12.17445370661325,True,False,True,False,True,11.992262617475308
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,32.555295543890104,32.864775533781874,,32.795959895245716,33.242478354274525,"rgba(239, 83, 80, 1.0)",1.3802698358727064,33.72367686586102,1.3086739180943485,2,0.16267715802084165,0.3253543160416833,0.0,0.0,0.0,0.0,57.839422274761475,12.17445370661325,False,False,True,False,True,9.726648005021591
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,32.57173926929396,32.88558586034969,,32.81425897968064,33.262897682369434,"rgba(239, 83, 80, 1.0)",1.371664330671425,33.7452587619283,1.4761200629024167,2,0.1642913074895297,0.3285826149790594,0.0,0.0,0.0,0.0,57.864848167749194,12.17445370661325,False,False,True,False,True,10.532877507022679
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,32.57173926929396,32.88558586034969,,32.81425897968064,33.262897682369434,"rgba(239, 83, 80, 1.0)",1.3374231576815765,33.7452587619283,1.5139122023141836,2,0.16662749377735092,0.33325498755470184,0.0,0.0,0.0,0.0,57.881798763074336,12.17445370661325,False,False,True,False,True,10.532877507022679
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,32.598239664572354,32.9190381255411,,32.84373189579538,33.29557662082648,"rgba(239, 83, 80, 1.0)",1.3054300247618829,33.7797733581984,1.5705373730587915,2,0.16819788258771246,0.3363957651754249,0.0,0.0,0.0,0.0,58.136481938017724,12.17445370661325,False,False,True,False,True,10.73948915481865
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,32.606192793715856,32.92886890061222,,32.85244896655166,33.30211312255971,"rgba(239, 83, 80, 1.0)",1.2754509889546872,33.78595892325977,1.2497862250643204,2,0.17105408197907376,0.3421081639581475,0.0,0.0,0.0,0.0,55.81001397126491,9.943294807273503,False,True,True,False,False,8.686866997460225
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,32.61313943033929,32.937391246507055,,32.86002440651601,33.30710463445284,"rgba(239, 83, 80, 1.0)",1.252938448910011,33.790440025415485,1.136975224779644,2,0.1750318108184453,0.3500636216368906,0.0,0.0,0.0,0.0,53.405762879036544,7.485774855662193,False,True,True,False,False,7.943919659975819
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,32.62974412613099,32.95792171564027,,32.878250253883174,33.3227389539807,"rgba(239, 83, 80, 1.0)",1.2377990420374136,33.805875468023245,1.4373290587204863,2,0.17756512072595984,0.3551302414519197,0.0,0.0,0.0,0.0,53.723410798730136,7.485774855662193,False,True,True,False,False,9.27896742374817
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,32.62974412613099,32.95792171564027,,32.878250253883174,33.3227389539807,"rgba(239, 83, 80, 1.0)",1.2316627119614802,33.805875468023245,1.44449004966905,2,0.1798876098153637,0.3597752196307274,0.0,0.0,0.0,0.0,53.93517607852586,7.485774855662193,False,True,True,False,False,9.27896742374817
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,32.65488574274097,32.98867244935066,,32.90566342024137,33.344006884172174,"rgba(239, 83, 80, 1.0)",1.2415228697194063,33.826140302100285,1.3723949348470734,2,0.18144262849173723,0.36288525698347446,0.0,0.0,0.0,0.0,53.702159271685375,7.09722083455987,False,True,True,False,False,9.020056470922576
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,32.66885498610328,33.006294927354745,,32.92125960743938,33.36372434305917,"rgba(239, 83, 80, 1.0)",1.2770578764567,33.847547976325565,2.217951179732982,2,0.18061726724030933,0.36123453448061865,0.0,0.0,0.0,0.0,58.64331521225411,5.067913030672592,False,False,True,False,True,13.07869516517357
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,32.72619979059457,33.07802516431018,,32.98499048955461,33.438548362789085,"rgba(239, 83, 80, 1.0)",1.297274839426591,33.92766699603106,1.8633931149373315,2,0.18041004799655097,0.36082009599310194,0.0,0.0,0.0,0.0,59.72682724008072,6.0706719470073125,True,False,True,False,True,11.497115874061688
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,32.81468982594265,33.18810725959109,,33.083234519083454,33.55249233101792,"rgba(239, 83, 80, 1.0)",1.3231692332502676,34.04960020715052,1.9426084950112399,2,0.18034994627078932,0.36069989254157864,0.0,0.0,0.0,0.0,61.49127850898083,7.753242309385534,True,False,True,False,True,12.438120367044728
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,32.88163679123044,33.269878802893786,,33.15681756835513,33.62921774267009,"rgba(239, 83, 80, 1.0)",1.3418184749883664,34.129691766611764,1.9677089581071174,2,0.179946476167174,0.359892952334348,0.0,0.0,0.0,0.0,63.226455288905875,9.41201907912788,True,False,True,False,True,12.949888573742136
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,32.88163679123044,33.269878802893786,,33.15681756835513,33.62921774267009,"rgba(239, 83, 80, 1.0)",1.3528380811738572,34.129691766611764,1.9516808922892273,2,0.1807851619663231,0.3615703239326462,0.0,0.0,0.0,0.0,64.3832398088559,10.556806588957095,True,False,True,False,True,12.949888573742136
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,32.955615192997755,33.357848045232416,,33.236843741971725,33.70109383588928,"rgba(239, 83, 80, 1.0)",1.356795652057352,34.20138899646282,1.6093882672944169,2,0.1812800597900126,0.3625601195800252,0.0,0.0,0.0,0.0,62.159189440501464,10.556806588957095,True,False,True,False,False,11.068302583321877
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,32.966040887543464,33.37032032166325,,33.24818308215386,33.712289945933506,"rgba(239, 83, 80, 1.0)",1.3696754629744126,34.21288321362009,1.7501348685726528,2,0.18112705888176905,0.3622541177635381,0.0,0.0,0.0,0.0,61.823501677948016,10.556806588957095,True,False,True,False,False,11.87367178785431
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,32.97459591845998,33.38068549252046,,33.25757029913515,33.72244235670561,"rgba(239, 83, 80, 1.0)",1.3817593791909948,34.223579036072586,2.0672347204184103,2,0.1796268821190822,0.3592537642381644,0.0,0.0,0.0,0.0,63.678378125778835,10.556806588957095,True,False,True,False,False,13.524382419073184
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,32.99568111443446,33.4067409623065,,33.281025371603555,33.75104172889195,"rgba(38, 166, 154, 1.0)",1.4316329962795435,34.254632503967315,2.8606266457084484,2,0.17547288904073544,0.35094577808147087,0.0,0.0,0.0,0.0,68.47993648916875,14.346185449855028,True,False,True,False,True,17.65873469298004
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,33.01820412185977,33.43473644826412,,33.306190259745996,33.78275458965284,"rgba(38, 166, 154, 1.0)",1.4845328898011032,34.289343000741155,3.0249629564357456,2,0.17051477217969194,0.3410295443593839,0.0,0.0,0.0,0.0,72.49223112723352,17.918965681992773,True,False,True,False,True,18.960807021938727
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,33.05669377360366,33.482427835553615,,33.34912776036286,33.83608110015495,"rgba(38, 166, 154, 1.0)",1.5513922634057686,34.34755914837,2.869964583847775,2,0.1660643955480754,0.3321287910961508,0.0,0.0,0.0,0.0,75.20461185460553,20.261749734643914,True,False,True,False,True,19.021136196244587
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,33.05669377360366,33.482427835553615,,33.34912776036286,33.83608110015495,"rgba(38, 166, 154, 1.0)",1.605949944806982,34.34755914837,2.772465521747709,2,0.1621837121219593,0.3243674242439186,0.0,0.0,0.0,0.0,77.01286567285354,21.850350784044224,True,False,True,False,True,19.021136196244587
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,33.12454765390133,33.56626802211265,,33.42475041896788,34.3065790143435,"rgba(38, 166, 154, 1.0)",1.6726722375931102,34.830070208840176,2.546780950516431,2,0.15873710384094394,0.3174742076818879,0.0,0.0,0.0,0.0,78.83728331404863,23.55824948460966,True,False,True,False,True,19.916445945256697
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,33.13888025890761,33.58362262973037,,33.44052257159175,34.31408945143022,"rgba(38, 166, 154, 1.0)",1.6977748500439545,34.83615810391206,1.775171717268584,2,0.1579043330477127,0.3158086660954254,0.0,0.0,0.0,0.0,71.37659811079018,27.265111229380437,True,False,True,False,False,13.724989764112351
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,33.153599202088735,33.60102887374773,,33.45647583424298,34.3127269990577,"rgba(239, 83, 80, 1.0)",1.7123601488237257,34.83095293082371,1.336778989366637,2,0.15821458929412724,0.3164291785882545,0.0,0.0,0.0,0.0,63.1495704259453,20.01531253333323,True,False,True,False,False,10.379349246076178
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,33.15928384420303,33.607815665145786,,33.46267685067888,34.31596435873639,"rgba(239, 83, 80, 1.0)",1.735396576947072,34.833667073996196,1.6257568808664609,2,0.1577947795108006,0.3155895590216012,0.0,0.0,0.0,0.0,59.88149865695774,17.424844809779444,False,True,True,False,False,12.151628653224403
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,33.16922223897451,33.619736774172736,,33.47355292829652,34.324237560468084,"rgba(239, 83, 80, 1.0)",1.7614508301475138,34.8416968705669,1.7021781579801518,2,0.15727485569352062,0.31454971138704124,0.0,0.0,0.0,0.0,58.422581649693356,16.243752246206228,False,True,True,False,False,12.75399983200142
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,33.18712464295346,33.64106481214013,,33.49306261850267,34.337856118110295,"rgba(239, 83, 80, 1.0)",1.7817692947798156,34.85452115047532,1.58015903505207,2,0.15754073500874594,0.31508147001749187,0.0,0.0,0.0,0.0,56.60512560359647,14.473002624820879,False,True,True,False,False,11.972367409959745
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,33.205661065182596,33.663198629065484,,33.51330005366477,34.35556236978128,"rgba(239, 83, 80, 1.0)",1.80916115398309,34.87232949000695,1.6790491567350123,1,0.1813102949025842,0.1813102949025842,0.0,0.0,0.0,0.0,56.45354107401383,14.051753579162892,False,True,True,False,False,12.770850557425423
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,33.21920338732984,33.679398040650156,,33.528106440837384,34.37000924598705,"rgba(239, 83, 80, 1.0)",1.8310819747347595,34.88724234248102,1.6071140987258385,1,0.18284311685665727,0.18284311685665727,0.0,0.0,0.0,0.0,55.88961040511887,13.067702186663261,False,True,True,False,False,12.394259212240698
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,33.22828605427969,33.6901912010101,,33.537996389773625,34.378742235320516,"rgba(239, 83, 80, 1.0)",1.843480396688103,34.896031223035976,1.5644152127384738,0,,,0.0,0.0,0.0,0.0,55.201671826035465,11.892556531119425,False,True,True,False,False,12.155769247211943
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,33.23856806359409,33.702199809668954,,33.5490699753549,34.660162447710306,"rgba(239, 83, 80, 1.0)",1.8384666667321008,35.16265195650193,1.197926556597718,0,,,0.0,0.0,0.0,0.0,52.27375433650065,8.677982873400055,False,True,False,False,False,10.18692144690506
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,33.24805271822368,33.7133691664749,,33.55934118188283,34.675472510925104,"rgba(239, 83, 80, 1.0)",1.8385040261186305,35.17952136425044,1.354622345324612,0,,,0.0,0.0,0.0,0.0,52.14655415572921,8.12387362159167,False,True,False,False,False,11.26663492041671
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,33.2662535011506,33.734883543480834,,33.57910384701838,34.701587790023936,"rgba(239, 83, 80, 1.0)",1.8343790784905851,35.20783221454802,1.3858464781138897,0,,,0.0,0.0,0.0,0.0,52.53104465758274,8.034498589532411,False,True,True,False,False,11.549542575939935
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,33.30169297427483,33.77667307057647,,33.61754157122313,34.742094146468546,"rgba(239, 83, 80, 1.0)",1.8288864652304342,35.250023210628214,1.4653598461805646,0,,,0.0,0.0,0.0,0.0,53.86097117115355,8.034498589532411,False,True,True,False,False,12.18966844501491
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,33.317996600512366,33.79595096554922,,33.635263071161475,34.76273837936297,"rgba(239, 83, 80, 1.0)",1.822567323488771,35.27196106631803,1.568139018432031,0,,,0.0,0.0,0.0,0.0,55.89786797479033,8.034498589532411,False,True,True,False,True,12.89998791785612
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,33.32190120734218,33.80052184083994,,33.639480815183695,34.76632563041585,"rgba(239, 83, 80, 1.0)",1.8165437804541578,35.275510873611296,1.3291664931879872,0,,,0.0,0.0,0.0,0.0,53.973681180489365,8.034498589532411,False,True,True,False,True,10.72368144550708
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,33.345292476936606,33.82804028635814,,33.66483320593695,34.7925720264566,"rgba(239, 83, 80, 1.0)",1.8106385240752076,35.302751978803,1.5393729803802787,0,,,0.0,0.0,0.0,0.0,55.08110506541396,8.034498589532411,False,True,True,False,True,12.166798847250643
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,33.35589526383178,33.84039618747237,,33.67625882032754,34.80198570852692,"rgba(239, 83, 80, 1.0)",1.7851826489439322,35.31197642171967,1.32088645364959,0,,,0.0,0.0,0.0,0.0,53.04671257953242,7.471947465810771,False,True,True,False,False,10.119215886607229
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,33.36446084128978,33.850427351339384,,33.685519427264495,34.811040693996645,"rgba(239, 83, 80, 1.0)",1.7493480046696914,35.32125136344027,1.5655825080252452,0,,,0.0,0.0,0.0,0.0,53.93008772304022,7.471947465810771,False,True,True,False,False,11.531868456549237
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,33.374233454282866,33.86189539492821,,33.69610011385781,34.82207273489912,"rgba(239, 83, 80, 1.0)",1.7158085505039236,35.33271517791971,1.5603633757938697,0,,,0.0,0.0,0.0,0.0,54.17295622948264,7.471947465810771,False,True,True,False,False,11.286092498399597
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,33.374233454282866,33.86189539492821,,33.69610011385781,34.82207273489912,"rgba(239, 83, 80, 1.0)",1.6785954097250317,35.33271517791971,1.594955405316431,0,,,0.0,0.0,0.0,0.0,54.33486856711092,7.471947465810771,False,True,True,False,False,11.286092498399597
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,33.39263590250849,33.88376418376387,,33.71618846933105,34.84876309160065,"rgba(239, 83, 80, 1.0)",1.6692229729229515,35.361751659903206,2.143661091502338,0,,,0.0,0.0,0.0,0.0,59.05199573964344,5.186499803804651,False,True,True,False,True,14.608115905225887
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,33.40391645513239,33.897202208079996,,33.72852388388626,34.865648675986606,"rgba(38, 166, 154, 1.0)",1.6952829947925625,35.38021460662432,2.250235155483561,0,,,0.0,0.0,0.0,0.0,63.099968199013134,8.900872717082777,True,False,True,False,True,15.476453103102244
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,33.46074083012872,33.964450348854875,,33.79042832618103,34.94187262955212,"rgba(38, 166, 154, 1.0)",1.7085948022274358,35.4621168849682,1.9711420815755787,0,,,0.0,0.0,0.0,0.0,62.912346748386355,8.900872717082777,False,False,True,False,True,13.615455098659389
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,33.46796475819562,33.97286745088949,,33.79822423262588,34.94940657742154,"rgba(38, 166, 154, 1.0)",1.697587058097533,35.46981230753291,1.5375869414274956,0,,,0.0,0.0,0.0,0.0,58.21276564943272,12.816738678435726,False,True,True,False,False,9.951713731326894
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,33.48270389854891,33.990069409288324,,33.81414912028578,34.96549994043484,"rgba(38, 166, 154, 1.0)",1.7004092300237525,35.48642266806841,1.6634685827317457,0,,,0.0,0.0,0.0,0.0,56.30478151235023,11.133362361446068,False,True,True,False,False,10.800363366991103
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,33.514820473367436,34.02750113517153,,33.848829571448775,35.00076138132257,"rgba(38, 166, 154, 1.0)",1.6997696372803717,35.522858693911594,1.7014901564636875,0,,,0.0,0.0,0.0,0.0,55.55906359605706,10.41282200767779,False,True,True,False,False,11.162004543396176
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,33.5483310146947,34.06640862674571,,33.884942956020744,35.03673161868493,"rgba(38, 166, 154, 1.0)",1.7115780006335333,35.559834774440326,1.6885968530151094,0,,,0.0,0.0,0.0,0.0,55.259664346529206,9.965325986653824,False,True,True,False,False,11.290176694345753
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,33.578997624673036,34.1017766146582,,33.91786615146142,35.06766978446941,"rgba(38, 166, 154, 1.0)",1.7170390315995938,35.591166866564286,1.5601469064684659,0,,,0.0,0.0,0.0,0.0,53.793215570281085,8.362513688668017,False,True,True,False,False,10.390467400076343
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,33.64638697047289,34.18317951141778,,33.99237752696136,35.66261852752361,"rgba(38, 166, 154, 1.0)",1.817567295555881,36.24238369199894,3.3053061213690604,0,,,1.0,0.0,42.25,389.0,63.19452376251675,7.955139403553851,False,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,33.71089030315549,34.26061317155068,,34.063453059827,35.758244592354885,"rgba(38, 166, 154, 1.0)",1.8754645718756768,36.34659586959221,2.7957894854626866,0,,,0.0,0.0,0.0,0.0,66.57265175865419,10.776174780467436,True,False,True,False,True,19.64504944511099
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,33.77478554742558,34.335471302175755,,34.13283290404863,35.802705349423384,"rgba(38, 166, 154, 1.0)",1.8771615456504889,36.386830808713526,1.7649888465717376,0,,,0.0,0.0,0.0,0.0,62.61507807002809,10.776174780467436,False,False,True,False,False,11.73269168057185
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,33.81398482476136,34.38156081351789,,34.175508029095546,35.848397852813434,"rgba(38, 166, 154, 1.0)",1.8947385495554905,36.434558484904,2.3145364916572957,0,,,0.0,0.0,0.0,0.0,62.16370283557738,10.776174780467436,False,False,True,False,False,14.777079456411887
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,33.893099020219644,34.47397746118513,,34.26132876381109,35.937393778536055,"rgba(38, 166, 154, 1.0)",1.9040323214382582,36.52681447220901,2.055209611586354,0,,,0.0,0.0,0.0,0.0,60.79303108187537,10.776174780467436,False,False,True,False,False,13.30595271438175
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,33.912699539615446,34.496435993254025,,34.28234890591603,35.95256931486407,"rgba(38, 166, 154, 1.0)",1.8944284312376567,36.54104088211096,1.5988775653615883,0,,,0.0,0.0,0.0,0.0,57.57868585567656,14.020421979680535,False,True,True,False,False,10.050069129606971
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,33.93472930636921,34.520628912407936,,34.3053810553322,35.951981635184964,"rgba(239, 83, 80, 1.0)",1.8669152424582687,36.534876995555294,0.9133371272921207,0,,,0.0,0.0,0.0,0.0,52.541414866552756,9.254530508107415,False,True,False,False,False,5.424415458506957
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,33.947774869294236,34.53481082903685,,34.31893997522909,35.95095683602865,"rgba(239, 83, 80, 1.0)",1.8195380118527547,36.53036802276266,0.7637279178478622,0,,,0.0,0.0,0.0,0.0,48.56136438382749,5.577643339224927,False,True,False,True,False,4.364678777499044
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,33.955740860194666,34.54358380353737,,34.327284515305706,35.95286663147007,"rgba(239, 83, 80, 1.0)",1.7719243115230037,36.530795308149905,0.9871779965288813,0,,,0.0,0.0,0.0,0.0,46.95087186137251,4.041573431658932,False,True,False,True,False,5.417218000950136
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,33.973982192299125,34.56322841201878,,34.34614185704084,35.95156010161979,"rgba(239, 83, 80, 1.0)",1.7169424688794763,36.524632574890774,0.6612728415123862,0,,,0.0,0.0,0.0,0.0,44.52739860088401,1.6244499079367714,False,True,False,True,False,3.3651007380591516
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,33.992549020222334,34.58363078737446,,34.36557023031764,35.958536323563266,"rgba(239, 83, 80, 1.0)",1.683910886559734,36.52878265003497,1.14686434144419,0,,,0.0,0.0,0.0,0.0,45.2942308721065,1.6244499079367714,False,True,False,True,False,5.693717167804575
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,34.031739861414735,34.626369788556055,,34.406403400990854,35.973040406546644,"rgba(239, 83, 80, 1.0)",1.6524220225296748,36.537239199570436,0.9881015734285542,0,,,0.0,0.0,0.0,0.0,45.08593468961614,1.594917572828777,False,True,False,True,False,4.734970045386628
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,34.0497210113489,34.645820536065514,,34.42505221497288,35.97943681886182,"rgba(239, 83, 80, 1.0)",1.6263254829759946,36.54078324282257,1.0263731182044504,0,,,0.0,0.0,0.0,0.0,45.078055653681496,1.0811097298242345,False,True,False,True,False,4.852274327046416
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,34.05962888137667,34.65658460215792,,34.43535544894043,35.98400673666329,"rgba(239, 83, 80, 1.0)",1.6037617883820539,36.54404774252069,1.0450132118249835,0,,,0.0,0.0,0.0,0.0,45.109307970043446,0.5515706782519345,False,True,False,True,False,4.882136213376736
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,34.080548800110186,34.67898701806893,,34.4569278131536,35.99064071273935,"rgba(239, 83, 80, 1.0)",1.5882264798673658,36.547141830387986,0.914767627935119,0,,,0.0,0.0,0.0,0.0,44.42218172121984,-0.643439929495571,False,True,False,True,False,4.125966504625357
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,34.089693363164564,34.688347236575346,,34.46611296187884,35.98893722115959,"rgba(239, 83, 80, 1.0)",1.5699998049006,36.54269949422155,0.3772615155298992,0,,,0.0,0.0,0.0,0.0,41.49361090192424,-3.8015747905442865,False,True,False,True,False,1.230839249890991
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,34.104125320120865,34.70353635796249,,34.48084709374038,35.99185877370733,"rgba(239, 83, 80, 1.0)",1.5441160537303942,36.54274136432109,0.8271778747414823,0,,,0.0,0.0,0.0,0.0,42.394372308587236,-3.8015747905442865,False,True,False,True,False,3.3492859472446668
