date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,97.39023522801767,96.01094866555522,,96.35109510600967,"rgba(38, 166, 154, 1.0)",4.207480093682905,96.35109510600967,-0.5373988838127748,2,0.4253171886431249,0.8506343772862498,0.0,0.0,0.0,0.0,56.39085804656878,3.6853940008473813,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,97.3828253899446,96.00262390790442,,96.34784685946936,"rgba(38, 166, 154, 1.0)",4.165534024793324,96.34784685946936,-0.5384296097738952,2,0.42507087251087705,0.8501417450217541,0.0,0.0,0.0,0.0,56.62103578814866,3.6853940008473813,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,97.35579353222973,95.97403107106463,,96.33936454175695,"rgba(38, 166, 154, 1.0)",4.1293766211473635,96.33936454175695,-0.5132407954516093,2,0.4249885004233612,0.8499770008467225,0.0,0.0,0.0,0.0,57.12330414040235,4.131610508767267,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,97.34600197972024,95.96481627048162,,96.33857135189336,"rgba(38, 166, 154, 1.0)",4.089522979296891,96.33857135189336,-0.4263507897425084,2,0.425636351062923,0.851272702125846,0.0,0.0,0.0,0.0,58.604077366916634,5.75371499436779,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,97.33239805052428,95.95176085228923,,96.33623274449903,"rgba(38, 166, 154, 1.0)",4.043671334921271,96.33623274449903,-0.4491543931412007,2,0.4261531352609528,0.8523062705219056,0.0,0.0,0.0,0.0,59.21903655583816,6.511644765114305,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,97.31644354834877,95.93477209577347,,96.32884865594352,"rgba(38, 166, 154, 1.0)",3.998135937280279,96.32884865594352,-0.5537202062843032,2,0.4261862985836163,0.8523725971672326,0.0,0.0,0.0,0.0,57.62913083549954,6.511644765114305,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,97.29903771030425,95.9152133668315,,96.31792008912583,"rgba(38, 166, 154, 1.0)",3.9790484511470385,96.31792008912583,-0.6152023829768067,2,0.42650649541486174,0.8530129908297235,0.0,0.0,0.0,0.0,55.4208172920546,8.175454730353053,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,97.28260263535503,95.8972090612092,,96.30821024161227,"rgba(38, 166, 154, 1.0)",3.9551639662596862,96.30821024161227,-0.5621031796855493,2,0.428867065032509,0.857734130065018,0.0,0.0,0.0,0.0,54.9088065714963,7.660812812822769,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,97.25886108666623,95.87241284741866,,96.29599416605616,"rgba(38, 166, 154, 1.0)",3.9339014137789947,96.29599416605616,-0.5226348984890121,2,0.4317878945759578,0.8635757891519156,0.0,0.0,0.0,0.0,55.267085499944294,7.660812812822769,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,,,,97.25299921634092,95.868554151699,,96.29745591400749,"rgba(38, 166, 154, 1.0)",3.906160134966183,96.29745591400749,-0.20927352841732869,2,0.4353914710016713,0.8707829420033426,0.0,0.0,0.0,0.0,59.769495340480184,6.7988264813457135,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,,,,97.24688157008762,95.87070454200409,,96.17025757132168,"rgba(38, 166, 154, 1.0)",3.880263930607065,96.17025757132168,0.043745072941923,2,0.43919560742444297,0.8783912148488859,1.0,0.0,96.68,342.0,64.69485955993059,11.161937711182333,True,False,True,False,True,1.461438590702791
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,,,,97.24187030860833,95.87109893073567,,96.17519616840205,"rgba(38, 166, 154, 1.0)",3.848966243570233,96.17519616840205,-0.10917117527440066,2,0.44340054159661235,0.8868010831932247,0.0,0.0,0.0,0.0,64.8993802368385,11.161937711182333,True,False,True,False,True,0.15367815669857876
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,,,,97.23677354003503,95.86811145103853,,96.16820370420653,"rgba(38, 166, 154, 1.0)",3.8118835251103884,96.16820370420653,-0.3353207661741231,2,0.4475254016857503,0.8950508033715006,0.0,0.0,0.0,0.0,61.315363767880385,11.161937711182333,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,,,,97.23390200025301,95.86618544044286,,96.164666389455,"rgba(38, 166, 154, 1.0)",3.763409857663092,96.164666389455,-0.34401418883961743,2,0.4542111324884475,0.908422264976895,0.0,0.0,0.0,0.0,58.84614031939402,13.290839321374278,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,,,,97.22028821398293,95.85629723455341,,96.15201998169871,"rgba(38, 166, 154, 1.0)",3.714288878624391,96.15201998169871,-0.2455436320387906,2,0.45990561206573255,0.9198112241314651,0.0,0.0,0.0,0.0,58.49580644376462,12.997641438947788,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,,,,97.21184771822986,95.85154168811192,,96.15180489908533,"rgba(38, 166, 154, 1.0)",3.6657753097565284,96.15180489908533,-0.22009120333644278,3,0.3442821856366122,1.0328465569098366,0.0,0.0,0.0,0.0,58.63112441099421,12.997641438947788,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,97.20529677331831,95.84948780916585,,96.15700388047169,"rgba(38, 166, 154, 1.0)",3.6088908605334935,96.15700388047169,-0.18482240285124474,3,0.34898108285151747,1.0469432485545525,0.0,0.0,0.0,0.0,59.25753996979948,12.997641438947788,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,97.19855196202195,95.84863489548563,,96.16542407804725,"rgba(38, 166, 154, 1.0)",3.5405804761517614,96.16542407804725,-0.07496626042962717,3,0.35357350653812375,1.0607205196143712,0.0,0.0,0.0,0.0,61.13260648639001,12.997641438947788,True,False,True,False,True,0.61430974104033
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,,,,97.18908056435825,95.84748494426607,,96.17594482056784,"rgba(38, 166, 154, 1.0)",3.4811284452388658,96.17594482056784,-0.12953983964153853,3,0.3589269972706119,1.0767809918118356,0.0,0.0,0.0,0.0,61.290830489111315,12.997641438947788,True,False,True,False,True,0.19600167707552885
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,,,,97.18329239761012,95.8461435388818,,96.18016513438371,"rgba(38, 166, 154, 1.0)",3.409264302027635,96.18016513438371,-0.19950495887901398,3,0.3637472432368474,1.0912417297105421,0.0,0.0,0.0,0.0,59.99884053200907,12.997641438947788,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.3336831104770535,96.17854476275876,-0.32052979462881587,3,0.3672020207237157,1.1016060621711472,0.0,0.0,0.0,0.0,56.89540989752497,10.649936076574896,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.2538586241483833,96.17854476275876,-0.3283931129731941,3,0.3714984143087181,1.1144952429261543,0.0,0.0,0.0,0.0,54.82645614120223,8.675318200167432,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.177053071041632,96.17854476275876,-0.3363320469835362,3,0.376227122737739,1.128681368213217,0.0,0.0,0.0,0.0,53.44715363698707,7.3403664271609586,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.073390755946528,96.17854476275876,-0.34767618165418634,3,0.38059347539088234,1.141780426172647,0.0,0.0,0.0,0.0,52.52761863417697,6.385440880998473,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",2.9885642806301282,96.17854476275876,-0.3575445138270418,3,0.38660573799985704,1.159817213999571,0.0,0.0,0.0,0.0,51.914595298970234,5.656757041694021,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",2.9025804099171544,96.17854476275876,-0.3681361450342251,4,0.31908810252831843,1.2763524101132737,0.0,0.0,0.0,0.0,51.50591307549908,5.065233848238499,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",2.7956017305823124,96.17854476275876,-0.38222353029384787,4,0.32281135695946656,1.2912454278378662,0.0,0.0,0.0,0.0,51.233458259851645,4.560633462456231,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,97.14557384732967,95.81645286992679,,96.15765360900286,"rgba(38, 166, 154, 1.0)",2.697357410503614,96.15765360900286,-0.72205989514724,4,0.32585438395875743,1.3034175358350297,0.0,0.0,0.0,0.0,44.60736533438107,-1.6845103434577595,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,97.12292622484358,95.79195310749309,,96.1309379691325,"rgba(239, 83, 80, 1.0)",2.6074575791421366,96.1309379691325,-1.001334782977185,4,0.3288253373505156,1.3153013494020624,0.0,0.0,0.0,0.0,37.60277288311771,-7.893161085965019,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,97.10213973319702,95.76860128782258,,96.10561287674402,"rgba(239, 83, 80, 1.0)",2.5057179870506885,96.10561287674402,-1.1156933426632514,4,0.3322554069882727,1.3290216279530909,0.0,0.0,0.0,0.0,32.31856793907721,-12.319705483234252,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,,,,97.08422301592567,95.74743530017967,,96.0822264413082,"rgba(239, 83, 80, 1.0)",2.4483932955569943,96.0822264413082,-1.320141844520485,4,0.33557346077150924,1.342293843086037,0.0,0.0,0.0,0.0,27.62521060202955,-16.209293399751083,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,92.93333333333332,,,,97.06998033583238,95.73048060421297,,95.78143257854244,"rgba(239, 83, 80, 1.0)",2.3728974040376842,95.78143257854244,-1.229059702952132,3,0.3332959953527764,0.9998879860583292,0.0,0.0,0.0,0.0,24.656777674446527,-18.613090445364843,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,93.26158848396273,,,,97.04272959639975,95.70032108706064,,95.7693365767756,"rgba(239, 83, 80, 1.0)",2.2812024152753594,95.7693365767756,-0.961921029927861,3,0.335230102761168,1.005690308283504,0.0,0.0,0.0,0.0,29.14494654686421,-18.613090445364843,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,93.90836193572932,,,,97.02988732627894,95.69275385599265,,95.80187634613254,"rgba(38, 166, 154, 1.0)",2.1798152930260795,95.80187634613254,-0.269232144581307,3,0.3372335479803032,1.0117006439409095,0.0,0.0,0.0,0.0,40.03323543696376,-18.382085779418563,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,94.14773611535855,,,,97.01818056344203,95.68516230741531,,95.81225456200046,"rgba(38, 166, 154, 1.0)",2.079521347818936,95.81225456200046,-0.44108927420365723,3,0.33967899435651855,1.0190369830695556,0.0,0.0,0.0,0.0,45.694933710098894,-13.682239371149095,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,94.29725616537955,,,,97.01272982057142,95.6831968330635,,95.82188782838739,"rgba(38, 166, 154, 1.0)",2.001558926220703,95.82188782838739,-0.1533244034772671,3,0.3421805697609166,1.0265417092827498,0.0,0.0,0.0,0.0,51.5403311612209,-8.661879935403405,False,False,True,False,True,0.5475479303768438
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,94.38630545788155,,,,97.00134530639419,95.67550513881159,,95.82373312998564,"rgba(38, 166, 154, 1.0)",2.0033924763792688,95.82373312998564,-0.6557542495916454,3,0.3450400291900044,1.0351200875700133,0.0,0.0,0.0,0.0,51.040492210630184,-8.661879935403405,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,94.53689418917429,,,,96.98680918976875,95.66824051726353,,95.83222967627071,"rgba(38, 166, 154, 1.0)",2.0096027172254063,95.83222967627071,-0.19766577386955064,3,0.34838856018150505,1.045165680544515,0.0,0.0,0.0,0.0,53.66536800466818,-6.663113877150849,False,False,True,False,True,0.35555167236907437
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,94.6298125890219,,,,96.9700893389559,95.65906620494013,,95.83583362496046,"rgba(38, 166, 154, 1.0)",1.9971661499808417,95.83583362496046,-0.42101335683489277,3,0.3528617300701143,1.058585190210343,0.0,0.0,0.0,0.0,53.710571686406276,-6.181355930976068,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,95.39780990860706,,,,96.99497313181199,95.71612107634844,,96.07422437146448,"rgba(38, 166, 154, 1.0)",2.134044405002205,96.07422437146448,1.9309699549252135,3,0.35270506058074697,1.058115181742241,0.0,0.0,0.0,0.0,61.991424979935644,1.9464838671351359,True,False,True,False,True,11.024884942904759
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,95.8015078419409,,,,97.01022361593381,95.75269618698492,,96.12848015713082,"rgba(38, 166, 154, 1.0)",2.214305420553863,96.12848015713082,1.7213162229065044,4,0.5783277300931958,2.3133109203727833,0.0,0.0,0.0,0.0,66.76026511367877,6.542308994948343,True,False,True,False,True,10.358590392227189
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,95.99797754931758,,,,97.01845865280345,95.77296384380011,,96.15773066122307,"rgba(38, 166, 154, 1.0)",2.276507070369033,96.15773066122307,1.6548463160126423,4,0.5794973455162558,2.317989382065023,0.0,0.0,0.0,0.0,69.89126492235297,9.6581974637092,True,False,True,False,True,10.318924928285941
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,96.1525472444437,,,,97.02549757454152,95.79033297278842,,96.18326706341746,"rgba(38, 166, 154, 1.0)",2.343130380917964,96.18326706341746,1.4261830941193123,4,0.5832754804923364,2.3331019219693454,0.0,0.0,0.0,0.0,70.61226119592817,10.70674555072808,True,False,True,False,True,9.253565268990869
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,96.27524458680969,,,,97.03119654651614,95.80544998691536,,96.20198372389372,"rgba(38, 166, 154, 1.0)",2.3836542882231413,96.20198372389372,1.2011038220817125,4,0.5865839043774224,2.3463356175096894,0.0,0.0,0.0,0.0,69.52926368425885,10.70674555072808,True,False,True,False,True,8.036837448524558
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,96.58952168799028,,,,97.04764311851405,95.8512187049798,,96.25750155202618,"rgba(38, 166, 154, 1.0)",2.3964543591511034,96.25750155202618,1.1193613755798943,4,0.5915470058935461,2.3661880235741846,0.0,0.0,0.0,0.0,68.36908555308196,10.70674555072808,True,False,True,False,True,7.705655646209788
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,96.90196226325891,,,,97.0696637144564,95.90049837332754,,96.33949499952014,"rgba(38, 166, 154, 1.0)",2.4915284790989274,96.33949499952014,1.659826502154002,4,0.5921628552541667,2.3686514210166667,0.0,0.0,0.0,0.0,69.99874063655372,11.730108356789415,True,False,True,False,True,10.908728689417295
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,96.97964548955473,,,,97.0757024650419,95.91386735946725,,96.36087988255261,"rgba(38, 166, 154, 1.0)",2.570907576278199,96.36087988255261,1.6411014368533785,4,0.592534370133902,2.370137480535608,0.0,0.0,0.0,0.0,71.22849652448735,13.526414168786452,True,False,True,False,True,11.120956125295354
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,97.13465493126165,,,,97.08848456930691,95.94134107890982,,96.40520580479021,"rgba(38, 166, 154, 1.0)",2.662984121700942,96.40520580479021,1.7911463145199482,4,0.5899774362626877,2.359909745050751,0.0,0.0,0.0,0.0,72.86372788993776,15.668797643320431,True,False,True,False,True,12.321079080330016
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,97.2783293391878,,,,97.10118023790601,95.96821379480605,,96.44776141078634,"rgba(38, 166, 154, 1.0)",2.766935974084621,96.44776141078634,1.7138953100577325,4,0.5901608631263247,2.3606434525052986,0.0,0.0,0.0,0.0,73.97480268982372,17.28113952289597,True,False,True,False,True,12.351357082867203
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,97.49266200850202,,,,97.12171212951606,96.01104289900945,,96.51385663643028,"rgba(38, 166, 154, 1.0)",2.864036793889999,96.51385663643028,1.662389035548331,4,0.5872435053483533,2.3489740213934134,0.0,0.0,0.0,0.0,74.84634379177359,18.654083972329303,True,False,True,False,True,12.525861961803919
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,97.91556569294895,,,,97.16907789649031,96.10896758202446,,96.65505826656752,"rgba(38, 166, 154, 1.0)",2.9326063216594234,96.65505826656752,1.522516575257869,4,0.5845987930554641,2.3383951722218566,0.0,0.0,0.0,0.0,74.59206895616504,18.94297018832708,True,False,True,False,True,12.074553104569457
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,97.98754612123756,,,,97.1782345361999,96.1277637851109,,96.68084995593533,"rgba(38, 166, 154, 1.0)",2.9953995507223183,96.68084995593533,1.4920046452524085,4,0.5835536864526398,2.3342147458105593,0.0,0.0,0.0,0.0,74.48366206218708,19.397309628692895,True,False,True,False,True,12.138568614194906
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,98.04336029292783,,,,97.18552046103446,96.14257959313801,,96.70114445899,"rgba(38, 166, 154, 1.0)",3.0555564686865724,96.70114445899,1.5950795185614826,4,0.5792623154238506,2.3170492616954026,0.0,0.0,0.0,0.0,75.28045851333424,20.678038186045114,True,False,True,False,True,13.049623307569838
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,98.09081128043174,,,,97.19179420271207,96.15517514693005,,96.71851218705044,"rgba(38, 166, 154, 1.0)",3.094653944471835,96.71851218705044,1.5951663421908313,3,0.7275534557305234,2.1826603671915703,0.0,0.0,0.0,0.0,75.97357386969097,21.79565536782897,True,False,True,False,True,13.22160088036637
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,98.13148910335715,,,,97.19728309698957,96.16616378258097,,96.73356930525553,"rgba(38, 166, 154, 1.0)",3.0542109713732506,96.73356930525553,1.5851657728043733,3,0.7214809763133858,2.1644429289401574,0.0,0.0,0.0,0.0,75.84037309477984,22.087932423774575,True,False,True,False,True,12.972400768970228
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,98.18640811263856,,,,97.20480202028743,96.18109417359089,,96.7540486096867,"rgba(38, 166, 154, 1.0)",2.9786337744276765,96.7540486096867,1.6739054774436997,3,0.7104553796318421,2.1313661388955265,0.0,0.0,0.0,0.0,76.16551763681946,22.802965950198754,True,False,True,False,True,13.338966598344378
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,98.33348891670123,,,,97.22596520105303,96.22295618619603,,96.81044142714494,"rgba(38, 166, 154, 1.0)",2.930408440922487,96.81044142714494,1.7333961033964358,3,0.7004791188866744,2.101437356660023,0.0,0.0,0.0,0.0,76.76424914974555,23.725855329303187,True,False,True,False,True,13.675156522898835
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,98.43848613047267,,,,97.24140536196536,96.25270041347228,,96.8510140031465,"rgba(38, 166, 154, 1.0)",3.021069357539182,96.8510140031465,1.8781382766648096,3,0.6890269961459753,2.067080988437926,0.0,0.0,0.0,0.0,78.56313126953688,25.673846024287215,True,False,True,False,True,15.086253186798437
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,98.51444905447929,,,,97.25314032826589,96.27534383258508,,96.88121196720633,"rgba(38, 166, 154, 1.0)",3.0973023717391786,96.88121196720633,1.7317611873269694,3,0.6801266881775847,2.040380064532754,0.0,0.0,0.0,0.0,77.39731594234992,25.673846024287215,True,False,True,False,True,14.163121178601799
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,98.57595533500016,,,,97.263184221038,96.29488068417423,,96.90652303845997,"rgba(38, 166, 154, 1.0)",3.1698268659911895,96.90652303845997,1.5989759617218526,3,0.6719550867409131,2.015865260222739,0.0,0.0,0.0,0.0,74.47678430425145,27.391480319157594,True,False,True,False,False,13.273073664718272
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,98.64782517916073,,,,97.27553826013342,96.31900798734607,,96.93707167467032,"rgba(38, 166, 154, 1.0)",3.2257513155153066,96.93707167467032,1.5354340247826763,3,0.6633001122806969,1.9899003368420907,0.0,0.0,0.0,0.0,71.85612862815269,24.992993656389956,True,False,True,False,False,12.990914056366687
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,98.69683782587427,,,,97.28421903146524,96.33589122956262,,96.95827597143892,"rgba(38, 166, 154, 1.0)",3.257345372212328,96.95827597143892,1.4833318166932563,3,0.653992181969895,1.961976545909685,0.0,0.0,0.0,0.0,69.27615783979272,22.687733514268416,True,False,True,False,False,12.654560433622805
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,98.79168563596063,,,,97.30119236116997,96.36844264772789,,96.99941258107458,"rgba(38, 166, 154, 1.0)",3.287825478698282,96.99941258107458,1.5802503668724088,3,0.6450545476907232,1.9351636430721697,0.0,0.0,0.0,0.0,69.30196738488489,22.687733514268416,True,False,True,False,False,13.624142998323137
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,98.84413588513577,,,,97.31095611647903,96.38711446581313,,97.02270710021139,"rgba(38, 166, 154, 1.0)",3.3153607823457674,97.02270710021139,1.596294716391038,3,0.6381889244618849,1.9145667733856548,0.0,0.0,0.0,0.0,69.7931113016422,22.687733514268416,True,False,True,False,False,13.911380120421317
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,98.89148854801138,,,,97.3198423377763,96.40396542062088,,97.0437852635645,"rgba(38, 166, 154, 1.0)",3.3379654104080103,97.0437852635645,1.5896553990315008,3,0.6302454264760401,1.8907362794281202,0.0,0.0,0.0,0.0,70.2666128900537,22.687733514268416,True,False,True,False,False,13.99634893285527
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,98.92194143446676,,,,97.32553737014555,96.41466329742042,,97.05726662745035,"rgba(38, 166, 154, 1.0)",3.3615140746207093,97.05726662745035,1.6622668382491101,3,0.6261349333181584,1.8784047999544753,0.0,0.0,0.0,0.0,71.77675627019299,22.687733514268416,True,False,True,False,True,14.717487094590695
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,98.9566033294562,,,,97.33194526206636,96.4265758874093,,97.07244444598321,"rgba(38, 166, 154, 1.0)",3.393573055214864,97.07244444598321,1.7643809214054746,3,0.6222598260596653,1.8667794781789961,0.0,0.0,0.0,0.0,74.16620023759748,20.89296955381093,True,False,True,False,True,15.723367114006361
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,99.0014833558232,,,,97.34037470606181,96.44221412997877,,97.09227134131382,"rgba(38, 166, 154, 1.0)",3.428173449257998,97.09227134131382,1.6912005021044243,3,0.6167298018991566,1.8501894056974697,0.0,0.0,0.0,0.0,73.9039310735627,20.89296955381093,True,False,True,False,True,15.094975825418782
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,99.10326223019852,,,,97.36036351986222,96.47932129364823,,97.13850353209958,"rgba(38, 166, 154, 1.0)",3.460735683126893,97.13850353209958,1.6171406834641,3,0.612926352531765,1.838779057595295,0.0,0.0,0.0,0.0,72.07955573216549,20.89296955381093,True,False,True,False,False,14.518104998555863
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,99.13512291630647,,,,97.36769670321173,96.4933623152131,,97.3246841001882,"rgba(38, 166, 154, 1.0)",3.4781697902904902,97.3246841001882,1.275186712331655,3,0.6140982072383543,1.8422946217150629,0.0,0.0,0.0,0.0,63.49422496804022,17.46432249454209,False,False,True,False,False,10.984288864969251
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,99.16132003500805,,,,97.37351429315636,96.50433120577381,,97.34559011695856,"rgba(38, 166, 154, 1.0)",3.4937570422497304,97.34559011695856,1.4094883598060572,3,0.6097492328644601,1.8292476985933805,0.0,0.0,0.0,0.0,60.62876798542898,15.199983597302264,False,False,True,False,False,12.305290777186777
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,99.20159893629035,,,,97.38258719232063,96.52138405395495,,97.37058676064169,"rgba(38, 166, 154, 1.0)",3.504241460889295,97.37058676064169,1.3910038145948156,3,0.6073203534093848,1.8219610602281544,0.0,0.0,0.0,0.0,58.558668784531925,13.538761266657687,False,True,True,False,False,12.21526784640032
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,99.22220643546069,,,,97.38729046367442,96.53019914624493,,97.38243589006939,"rgba(38, 166, 154, 1.0)",3.5253587128196457,97.38243589006939,1.3807287446324705,3,0.6051586467856559,1.8154759403569676,0.0,0.0,0.0,0.0,57.20839642657653,12.385993642174391,False,True,True,False,False,12.228477127113969
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,99.2462814787571,,,,97.39290292834784,96.54072562294714,,97.3953792703278,"rgba(38, 166, 154, 1.0)",3.52654867009118,97.3953792703278,1.292941387238621,3,0.6011382622143627,1.803414786643088,0.0,0.0,0.0,0.0,54.21573127148248,9.611894143387971,False,True,True,False,False,11.13743134064493
