date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,25.877480557182285,26.481783156571993,26.7997433848614,,,,,,25.86059297700529,25.823115947832612,,26.151246473186195,"rgba(38, 166, 154, 1.0)",0.439622719084223,26.151246473186195,3.5229151260426423,4,0.30111404335190356,1.2044561734076142,0.0,0.0,0.0,0.0,58.416089163697336,8.58786046572748,True,False,True,False,True,12.508504837617462
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,25.888370632174382,26.496668992583032,26.833922835850355,,,,,,25.870771898254436,25.836227725053686,,26.16665796495392,"rgba(38, 166, 154, 1.0)",0.43602259425696144,26.16665796495392,3.207040308149709,4,0.2999601759990102,1.1998407039960408,0.0,0.0,0.0,0.0,60.64925898979881,3.0912249006779575,True,False,True,False,True,10.85179906780283
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,25.8906785196433,26.499936751417394,26.84154407085641,,,,,,25.87292850349555,25.838996292582674,,26.17001647826391,"rgba(38, 166, 154, 1.0)",0.4379370969680077,26.17001647826391,3.858964069124169,4,0.29745947693486097,1.1898379077394439,0.0,0.0,0.0,0.0,64.50580417773534,6.830214566432602,True,False,True,False,True,13.450072420054788
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,25.893938601144143,26.504614016444613,26.85250800202156,,,,,,25.875974563977625,25.842901624862176,,26.174809088985832,"rgba(38, 166, 154, 1.0)",0.4486600872305638,26.174809088985832,3.6446097113466926,4,0.2957721990545572,1.1830887962182288,0.0,0.0,0.0,0.0,66.17709711407016,8.566166259389647,True,False,True,False,True,12.834769836489091
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,25.898449077882407,26.511039017060508,26.867253001227088,,,,,,25.8801904226707,25.848302050355834,,26.181365298763247,"rgba(38, 166, 154, 1.0)",0.45973045373343663,26.181365298763247,3.52083419336688,4,0.2944608640498155,1.177843456199262,0.0,0.0,0.0,0.0,67.09804297525213,9.74083637287886,True,False,True,False,True,12.710248203980115
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,25.91381622506439,26.53307243177283,26.91664018880341,,,,,,25.89455940089686,25.866653032793167,,26.203633294960163,"rgba(38, 166, 154, 1.0)",0.47415483843431383,26.203633294960163,3.640934490387987,4,0.2925647477783303,1.1702589911133212,0.0,0.0,0.0,0.0,68.83746723387253,11.76298999120879,True,False,True,False,True,13.860044052500307
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,25.920037338687603,26.542238882368988,26.937215758713915,,,,,,25.900376101446874,25.87405415217405,,26.212809379983703,"rgba(38, 166, 154, 1.0)",0.4936898030357512,26.212809379983703,3.8833911663301253,4,0.2895488000074309,1.1581952000297235,0.0,0.0,0.0,0.0,71.45832539917308,14.585688219899922,True,False,True,False,True,15.581848557896212
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,25.923524650924406,26.547468736071174,26.949049982286745,,,,,,25.90363612218973,25.878195108172328,,26.218023942907706,"rgba(38, 166, 154, 1.0)",0.5168303170059119,26.218023942907706,3.970308996151287,4,0.2858842885010861,1.1435371540043444,0.0,0.0,0.0,0.0,74.06669050159356,17.33729993981926,True,False,True,False,True,16.75350551485939
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,25.933372271510787,26.56235688875567,26.98251954585715,,,,,,25.912842720167536,25.88986908442676,,26.35061410303494,"rgba(38, 166, 154, 1.0)",0.5406303211474515,26.35061410303494,3.6612557963155785,4,0.2822506979302356,1.1290027917209424,1.0,0.0,28.35,432.0,76.15602024596821,19.578550167426684,True,False,True,False,True,17.25149392112719
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,25.937469733056442,26.568421839868574,26.99559688330596,,,,,,25.91667647208854,25.894725331519254,,26.355018653011122,"rgba(38, 166, 154, 1.0)",0.5577334036521392,26.355018653011122,3.2362797981428653,4,0.2803230505998773,1.121292202399509,0.0,0.0,0.0,0.0,73.8206024496881,19.578550167426684,True,False,True,False,True,15.026187139640403
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,25.94014989507417,26.57233877125672,27.003842692159566,,,,,,25.919185254145034,25.897901712592112,,26.35775037062599,"rgba(38, 166, 154, 1.0)",0.574316891525698,26.35775037062599,3.1641932462519216,3,0.24341966786245003,0.7302590035873501,0.0,0.0,0.0,0.0,72.40384192015503,19.578550167426684,True,False,True,False,False,15.156159857244187
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,25.947565498203524,26.583183083766112,27.02643822828147,,,,,,25.926128081051473,25.906681630389386,,26.366988406292826,"rgba(38, 166, 154, 1.0)",0.5904851265565724,26.366988406292826,3.095779235570701,3,0.24578568846110702,0.737357065383321,0.0,0.0,0.0,0.0,71.66258920185564,19.578550167426684,True,False,True,False,False,15.332091523266342
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,25.96270848830447,26.60465522522904,27.068304337185925,,,,,,25.94032308669027,25.924596436713358,,26.384166973018903,"rgba(38, 166, 154, 1.0)",0.6030660251004656,26.384166973018903,2.812018844368797,3,0.2488792679943297,0.7466378039829891,0.0,0.0,0.0,0.0,68.48404764719388,24.3211257476607,True,False,True,False,False,13.80036552547789
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,25.975289456618437,26.622056328472528,27.10009738755963,,,,,,25.95213090836443,25.939455364126857,,26.39862212739452,"rgba(38, 166, 154, 1.0)",0.6136342632292073,26.39862212739452,2.634106290120444,3,0.25326711920456,0.7598013576136801,0.0,0.0,0.0,0.0,64.95673233364502,20.840282731675913,True,False,True,False,False,12.940329689460892
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,25.98428638388947,26.634302759519247,27.121480713222166,,,,,,25.96058241979612,25.95006547886012,,26.40902100331443,"rgba(38, 166, 154, 1.0)",0.6233021767998609,26.40902100331443,2.5444785141426225,3,0.25898127883302047,0.7769438364990614,0.0,0.0,0.0,0.0,62.161304266730575,18.118797725972684,False,False,True,False,False,12.67372865228766
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,25.992453833920916,26.645112527713096,27.139199091200705,,,,,,25.968263081698375,25.959690612907814,,26.417842446050564,"rgba(38, 166, 154, 1.0)",0.63109059043308,26.417842446050564,2.396102202873492,3,0.266084460185716,0.7982533805571481,0.0,0.0,0.0,0.0,58.83504794935102,14.934190861136585,False,True,True,False,False,11.801046703709893
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,25.99749359569981,26.6518318182538,27.15025170678509,,,,,,25.97300312014611,25.96562075382664,,26.423685641914535,"rgba(38, 166, 154, 1.0)",0.639890918350328,26.423685641914535,2.4399695531085426,3,0.27032361682738254,0.8109708504821476,0.0,0.0,0.0,0.0,57.71351058238167,13.771497164020559,False,True,True,False,False,12.339568338201332
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,26.016552174251448,26.676397347398915,27.187559094304632,,,,,,25.99095364793261,25.988017287244265,,26.444363493176002,"rgba(38, 166, 154, 1.0)",0.646178523849657,26.444363493176002,2.2062579522616477,4,0.2313756223000155,0.925502489200062,0.0,0.0,0.0,0.0,54.39156823964255,10.513089540995914,False,True,True,False,False,10.780056510463211
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,26.02423056145828,26.68606782353515,27.201347059455525,27.865000000000002,,,,,25.99819453578999,25.997022717020233,,26.546245457253104,"rgba(38, 166, 154, 1.0)",0.6521473746002767,26.546245457253104,2.0451735216512965,4,0.23429449870719382,0.9371779948287753,0.0,0.0,0.0,0.0,52.410971605516714,8.526353938845794,False,True,False,False,False,10.881643034569183
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,26.03491443675712,26.699754085241082,27.22137592998243,27.917465178685525,,,,,26.008269824837342,26.00952560073275,,26.56067241914248,"rgba(38, 166, 154, 1.0)",0.6598174058092454,26.56067241914248,2.1662471590977384,4,0.23834331062534186,0.9533732425013675,0.0,0.0,0.0,0.0,53.540440900653714,8.526353938845794,False,True,True,False,False,12.000235063269745
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,26.04924578496859,26.71820586027485,27.248326026416766,27.96219714281084,,,,,26.02179076698689,26.0262568708312,,26.579279936177432,"rgba(38, 166, 154, 1.0)",0.6684380745134819,26.579279936177432,2.200233828530821,4,0.241326471299193,0.965305885196772,0.0,0.0,0.0,0.0,55.47871773164724,8.526353938845794,False,True,True,False,True,12.606083611111831
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,26.065961514056237,26.739413282054514,27.27799958922673,27.982247744118595,,,,,26.037578405143865,26.045724955190533,,26.59903935683281,"rgba(38, 166, 154, 1.0)",0.6758647980366009,26.59903935683281,2.0728415612664004,4,0.24558894994159147,0.9823557997663659,0.0,0.0,0.0,0.0,55.3833446047159,8.526353938845794,False,True,True,False,True,11.895500129345596
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,26.079848149522736,26.756619375217596,27.300654735908964,27.983613912319065,,,,,26.050711456925708,26.061862448659433,,26.614134452529186,"rgba(38, 166, 154, 1.0)",0.682777699831516,26.614134452529186,2.0151002995708924,4,0.24443045360909635,0.9777218144363854,0.0,0.0,0.0,0.0,55.03396685991051,8.526353938845794,False,True,True,False,True,11.751897053457366
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,26.099795485463698,26.78068728505552,27.33025989957776,27.97602484026132,,,,,26.069604638438705,26.08498482741191,,26.634572295060423,"rgba(38, 166, 154, 1.0)",0.6887843972868234,26.634572295060423,1.9170406735995262,4,0.24492954523686938,0.9797181809474775,0.0,0.0,0.0,0.0,53.75706635535703,8.526353938845794,False,True,True,False,True,11.24288076652575
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,26.107269034136213,26.789881986213718,27.342017936933054,27.983360885566576,,,,,26.07668372619671,26.093625374286617,,26.643150612067892,"rgba(38, 166, 154, 1.0)",0.6973779850654013,26.643150612067892,2.1105475358446744,4,0.24466342144434983,0.9786536857773993,0.0,0.0,0.0,0.0,56.625040380049924,8.526353938845794,False,True,True,False,True,12.941438318219564
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,26.116142889116304,26.80069937630758,27.355530446942755,27.990118217448178,,,,,26.08509437346127,26.103872476992283,,26.65312027062883,"rgba(38, 166, 154, 1.0)",0.7038397391297265,26.65312027062883,1.942032615352566,4,0.24600023962235967,0.9840009584894387,0.0,0.0,0.0,0.0,55.78277595996716,8.526353938845794,False,True,True,False,True,11.544527316314952
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,26.123979436143845,26.81017167187155,27.367108847423403,27.994947696953467,,,,,26.09252633565829,26.11291041678956,,26.661780483803675,"rgba(38, 166, 154, 1.0)",0.7109545036822875,26.661780483803675,1.9737121136845621,4,0.24750995226215028,0.9900398090486011,0.0,0.0,0.0,0.0,56.230357072865075,8.526353938845794,False,True,True,False,True,12.02801497143555
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,26.12969285036388,26.817022521933875,27.375316684498262,27.997723178762516,,,,,26.097947614514283,26.11949310388466,,26.667995279929187,"rgba(38, 166, 154, 1.0)",0.7153317002910333,26.667995279929187,1.91799792950964,4,0.24976979836618773,0.9990791934647509,0.0,0.0,0.0,0.0,55.77492240908617,8.526353938845794,False,True,True,False,True,11.653727770911686
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,26.13688453004271,26.825780975758917,27.38616257773,28.005304907943792,,,,,26.104770286132673,26.127769352294212,,26.676259973343598,"rgba(38, 166, 154, 1.0)",0.7222366535863441,26.676259973343598,2.0543682175208513,4,0.24826420253324527,0.9930568101329811,0.0,0.0,0.0,0.0,58.12112546499615,8.526353938845794,False,True,True,False,True,12.960586795177324
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,26.149626109416545,26.84115185217563,27.404755166814283,28.016531636814378,,,,,26.11686644391499,26.142411272635915,,26.690625963205036,"rgba(38, 166, 154, 1.0)",0.7273365579071929,26.690625963205036,1.9789656124759574,4,0.24655693306185852,0.9862277322474341,0.0,0.0,0.0,0.0,58.69706320003151,4.971379995580001,False,True,True,False,True,12.500086309346127
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,26.15135835395558,26.84313500175965,27.40686728000616,28.015874932240752,,,,,26.118513983811656,26.14440035351134,,26.78496775797661,"rgba(38, 166, 154, 1.0)",0.7302817856733792,26.78496775797661,1.6774788390673234,4,0.24536965888134193,0.9814786355253677,0.0,0.0,0.0,0.0,55.586249113070465,4.971379995580001,False,True,True,False,False,10.669450837263568
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,26.153696238572003,26.845848984946667,27.409862992648122,28.015919812252125,,,,,26.120736849577717,26.147083756114938,,26.788620698539216,"rgba(38, 166, 154, 1.0)",0.7334951193361147,26.788620698539216,1.6651498684357362,4,0.24427143988044314,0.9770857595217726,0.0,0.0,0.0,0.0,53.51237305509643,7.384025405609648,False,True,True,False,False,10.669450837263568
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,26.155545104480893,26.848012363681782,27.41229789875029,28.016397895216954,,,,,26.1224945025199,26.14920506356866,,26.79127928318827,"rgba(38, 166, 154, 1.0)",0.7388006045836338,26.79127928318827,1.7308062674534206,4,0.24276754188095204,0.9710701675238081,0.0,0.0,0.0,0.0,53.814144903792275,7.384025405609648,False,True,True,False,False,11.362595215429593
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,26.156712285544142,26.849399757158984,27.41391811783163,28.017182242492424,,,,,26.123603647334846,26.1505438002966,,26.793256257391754,"rgba(38, 166, 154, 1.0)",0.7431038327892772,26.793256257391754,1.7786797541428552,4,0.24090810728612816,0.9636324291445126,0.0,0.0,0.0,0.0,55.19532151649274,7.384025405609648,False,True,True,False,True,11.883055506765793
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,26.159364779112238,26.85257090393796,27.417668940428143,28.01939766490082,,,,,26.12612400327894,26.153585190948082,,26.797490160198368,"rgba(38, 166, 154, 1.0)",0.73976625843365,26.797490160198368,1.8012579306104488,4,0.23890420288134212,0.9556168115253685,0.0,0.0,0.0,0.0,56.51268944551768,7.384025405609648,False,True,True,False,True,12.05814791973491
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,26.1638846425134,26.857910511601915,27.42381259494196,28.022054149222136,,,,,26.13042089255089,26.158765265003947,,26.80291636669646,"rgba(38, 166, 154, 1.0)",0.7357898373071529,26.80291636669646,1.7832315245145367,4,0.23712738856570012,0.9485095542628005,0.0,0.0,0.0,0.0,56.782623930690775,7.384025405609648,False,True,True,False,True,11.812407223336987
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,26.17507823507871,26.871688222976974,27.441106629391417,28.03996200772553,,,,,26.141051840394894,26.17157705482023,,26.820448677704338,"rgba(38, 166, 154, 1.0)",0.734872103844477,26.820448677704338,1.9793258101459945,4,0.2345524298075814,0.9382097192303256,0.0,0.0,0.0,0.0,60.80647016349055,7.106411956785763,False,False,True,False,True,13.695882626171834
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,26.18283676829704,26.88112988464031,27.452656142780405,28.050449659283043,,,,,26.148425630449996,26.18044598924599,,26.830478866550493,"rgba(38, 166, 154, 1.0)",0.725319171744892,26.830478866550493,1.9915661817878572,4,0.23220169534860263,0.9288067813944105,0.0,0.0,0.0,0.0,63.4890343186904,9.5655221743609,True,False,True,False,True,13.695882626171823
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,26.19028674081055,26.89012368205103,27.463457894374535,28.059413262531493,,,,,26.155509967356295,26.18895347191901,,26.839459680937143,"rgba(38, 166, 154, 1.0)",0.7080236737018855,26.839459680937143,2.0275315252626602,4,0.22995278183314605,0.9198111273325842,0.0,0.0,0.0,0.0,65.27741042215698,11.188990633174186,True,False,True,False,True,13.695882626171823
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,26.197770929957297,26.899109456447448,27.47411230751337,28.067807831754894,,,,,26.16263005616465,26.197491372757476,,26.848198177381555,"rgba(38, 166, 154, 1.0)",0.6907227772085864,26.848198177381555,2.0584261436467512,4,0.2279602573874704,0.9118410295498816,0.0,0.0,0.0,0.0,66.1970024019783,12.074619313994575,True,False,True,False,True,13.60818783633334
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,26.20535936694849,26.907998664445817,27.484088262604516,28.07300682900099,,,,,26.16985710529036,26.206139245250196,,26.85598310576638,"rgba(38, 166, 154, 1.0)",0.6673999773220807,26.85598310576638,2.0063184592938983,3,0.2684636129550229,0.8053908388650688,0.0,0.0,0.0,0.0,63.02284085659155,12.074619313994575,True,False,True,False,False,12.287238175955117
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,26.22760427723527,26.93417471662262,27.513754291519383,28.09243451515641,,,,,26.191051378704994,26.231438322901543,,26.88029516677479,"rgba(38, 166, 154, 1.0)",0.652189541619596,26.88029516677479,2.2228274768484115,3,0.2659711564413835,0.7979134693241505,0.0,0.0,0.0,0.0,64.55628921975438,12.074619313994575,True,False,True,False,False,13.958648134738397
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,26.22997549829211,26.93703601311266,27.517170928757455,28.095689774358895,,,,,26.193309691594116,26.234130962731125,,26.88322166902079,"rgba(38, 166, 154, 1.0)",0.62621875405301,26.88322166902079,2.5339041999449368,3,0.26300540461153843,0.7890162138346153,0.0,0.0,0.0,0.0,68.03593448817269,13.414388879021942,True,False,True,False,True,15.632976087996099
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,26.234128760631133,26.942137640164354,27.52347524223397,28.10268594009241,,,,,26.197263165153917,26.2388456798405,,26.888696696867235,"rgba(38, 166, 154, 1.0)",0.6018756343955546,26.888696696867235,2.6854439867066024,3,0.2601707932632844,0.7805123797898532,0.0,0.0,0.0,0.0,70.85733563073578,15.990094924934937,True,False,True,False,True,16.045498255451008
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,26.23661855409,26.945192997797687,27.527241328472975,28.10683273839157,,,,,26.19963351798728,26.24167093161417,,26.891956149780157,"rgba(38, 166, 154, 1.0)",0.5859146080511188,26.891956149780157,2.7786367293948784,3,0.2573693339248817,0.7721080017746451,0.0,0.0,0.0,0.0,72.95916444307106,17.919185622412655,True,False,True,False,True,16.224105224726046
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,26.23751524721028,26.946246594822874,27.52842976346024,28.10767041511946,,,,,26.200488523381562,26.242688018949767,,26.998506094724046,"rgba(38, 166, 154, 1.0)",0.580723593365775,26.998506094724046,2.1206197222648133,3,0.25593696570073243,0.7678108971021973,0.0,0.0,0.0,0.0,64.58211947315878,20.368756031490918,True,False,True,False,False,11.07939076623271
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,26.23924030761128,26.948180553248097,27.530383854216037,28.108001345801167,,,,,26.202136017134595,26.244643913169362,,26.994395408857667,"rgba(239, 83, 80, 1.0)",0.5758031367160277,26.994395408857667,1.9287921866428757,3,0.2549783537901807,0.7649350613705421,0.0,0.0,0.0,0.0,56.51588328733394,13.355538954026457,False,True,True,False,False,8.995880757331626
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,26.248109384981994,26.957788830862114,27.539259590959905,28.105741119717717,,,,,26.210617400932783,26.25469040875726,,26.995307640507114,"rgba(239, 83, 80, 1.0)",0.5696033707763346,26.995307640507114,1.851625909543697,3,0.2542955592218947,0.762886677665684,0.0,0.0,0.0,0.0,50.17542511300338,8.049472599811892,False,True,False,True,False,8.092882664408165
