date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,81.40673871925614,,79.02567154916028,"rgba(38, 166, 154, 1.0)",7.881153808952111,80.06397957352526,2.1565396182433543,4,0.1818625783315447,0.7274503133261788,0.0,0.0,0.0,0.0,84.40104767405145,30.72474914006895,True,False,True,False,True,20.0
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,81.6481494037268,,79.17630493010806,"rgba(38, 166, 154, 1.0)",8.143716089030779,80.26156493610216,2.1081819253280405,4,0.1764753998177521,0.7059015992710084,0.0,0.0,0.0,0.0,85.24554680132003,31.725835458431163,True,False,True,False,True,20.0
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,81.96951773212737,,80.32565362757389,"rgba(38, 166, 154, 1.0)",8.411926655829989,81.8373812443467,1.9641895883866385,3,0.19552738122978355,0.5865821436893507,0.0,0.0,0.0,0.0,86.35950146371808,32.969398910604895,True,False,True,False,True,20.0
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,81.96951773212737,,80.32565362757389,"rgba(38, 166, 154, 1.0)",8.661689115486274,81.8373812443467,1.9075515797620157,3,0.19009782566253275,0.5702934769875982,0.0,0.0,0.0,0.0,87.10213790531678,33.85632543562468,True,False,True,False,True,20.0
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,82.96797291901332,,80.884272917133,"rgba(38, 166, 154, 1.0)",8.856120651843,82.55877673525467,1.5984677514301209,3,0.18603283496207976,0.5580985048862392,0.0,0.0,0.0,0.0,81.08010880746053,34.70594603476107,True,False,True,False,False,20.0
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,83.05131938276432,,80.93283525918875,"rgba(38, 166, 154, 1.0)",9.010817136556959,82.61986576472836,1.4971044280259618,3,0.18253013464480303,0.547590403934409,0.0,0.0,0.0,0.0,75.13988907261594,29.45793062917832,True,False,True,False,False,20.0
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,83.3343605576882,,81.10227699202687,"rgba(38, 166, 154, 1.0)",9.15308800252582,82.8315353395294,1.4386909266945462,3,0.1793551511725174,0.5380654535175522,0.0,0.0,0.0,0.0,70.82491268685663,25.844740990460025,False,False,True,False,False,20.0
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,83.7067452737657,,82.12355448529216,"rgba(239, 83, 80, 1.0)",9.263533561986709,84.13158206936014,1.1732475364734323,3,0.17689477573635606,0.5306843272090682,0.0,0.0,0.0,0.0,64.90425305743528,20.76449770994293,False,True,True,False,False,20.0
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,83.91281259305829,,82.2824951352147,"rgba(239, 83, 80, 1.0)",9.392396521357824,84.32370721969244,1.307578183308226,3,0.1739146128611367,0.5217438385834101,0.0,0.0,0.0,0.0,64.23585735691357,20.466398256671795,False,True,True,False,False,20.0
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,83.91281259305829,,82.2824951352147,"rgba(239, 83, 80, 1.0)",9.509911934397717,84.32370721969244,1.2914202429031607,3,0.17127909712850134,0.513837291385504,0.0,0.0,0.0,0.0,63.79026022323243,20.05312879860881,False,True,True,False,False,20.0
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,84.01898122958254,,82.34683741396604,"rgba(239, 83, 80, 1.0)",9.590396384916525,84.39907635249011,1.1262228602456144,3,0.16923970363269536,0.5077191108980861,0.0,0.0,0.0,0.0,59.54257391330047,16.00038608905062,False,True,True,False,False,19.624065385190704
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,84.21250055095975,,82.47960327832689,"rgba(239, 83, 80, 1.0)",9.69560405869914,84.55658919695696,1.2385417896957938,3,0.16684727823429543,0.5005418347028863,0.0,0.0,0.0,0.0,59.49741807304569,15.826197250030518,False,True,True,False,False,20.0
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,84.36289238966448,,82.59060879994233,"rgba(239, 83, 80, 1.0)",9.794360549651863,84.68937127092113,1.27324583017542,3,0.16442764282485178,0.49328292847455535,0.0,0.0,0.0,0.0,60.51290598316628,15.826197250030518,False,True,True,False,False,20.0
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,84.5088838901145,,82.6988070827592,"rgba(239, 83, 80, 1.0)",9.873808199492258,84.81865372832175,1.2443371416015614,3,0.16212384207620456,0.4863715262286137,0.0,0.0,0.0,0.0,61.02370242272091,15.826197250030518,False,True,True,False,False,20.0
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,84.58714286087101,,82.75429341073175,"rgba(239, 83, 80, 1.0)",9.915087089884798,84.88426070504411,1.2169070413173828,3,0.15997499759507916,0.4799249927852375,0.0,0.0,0.0,0.0,60.85440408044268,15.826197250030518,False,True,True,False,False,20.0
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,84.72931244291,,82.85686629178848,"rgba(239, 83, 80, 1.0)",9.951819034231393,85.00567250494103,1.2444285263287491,3,0.15775572736539475,0.47326718209618424,0.0,0.0,0.0,0.0,61.70204898083495,15.826197250030518,False,True,True,False,True,20.0
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,84.72931244291,,82.85686629178848,"rgba(239, 83, 80, 1.0)",9.974403101199862,85.00567250494103,1.2416108883316745,3,0.1556885355590407,0.46706560667712205,0.0,0.0,0.0,0.0,62.26714558109647,15.826197250030518,False,True,True,False,True,20.0
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,84.77481899882196,,82.892647171726,"rgba(38, 166, 154, 1.0)",10.001434909664335,85.0487463563696,1.4299201837339521,3,0.1533589590401851,0.4600768771205553,0.0,0.0,0.0,0.0,66.20049225192577,11.727505661572003,False,True,True,False,True,20.0
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,84.8948897639802,,82.98207720881743,"rgba(38, 166, 154, 1.0)",9.997032907565883,85.15504156722693,1.3048830141291703,2,0.1759329075687287,0.3518658151374574,0.0,0.0,0.0,0.0,64.83874632043765,11.727505661572003,False,True,True,False,True,20.0
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,85.03760333913392,,83.08966746558325,"rgba(38, 166, 154, 1.0)",9.966192846159814,85.28304100673773,1.3271827263867266,2,0.17414102922873742,0.34828205845747484,0.0,0.0,0.0,0.0,64.52006143383687,11.727505661572003,False,True,True,False,True,20.0
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,85.2270063588183,,83.22999459782578,"rgba(38, 166, 154, 1.0)",9.937296153272179,85.44875281934108,1.2640508028456738,2,0.1726694741676053,0.3453389483352106,0.0,0.0,0.0,0.0,62.64567866265584,11.727505661572003,False,True,True,False,False,20.0
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,85.39554406587416,,84.32184215584783,"rgba(38, 166, 154, 1.0)",9.915693157000371,86.77943043090735,1.1860562224830262,2,0.17121909368582633,0.34243818737165266,0.0,0.0,0.0,0.0,62.562667407951466,11.727505661572003,False,True,True,False,False,20.0
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,85.6162823125319,,84.4189351503783,"rgba(38, 166, 154, 1.0)",9.884352504916123,86.8799468617714,1.0187873341445601,2,0.1702653195449625,0.340530639089925,0.0,0.0,0.0,0.0,57.864608264202374,11.927129745026072,False,True,True,False,False,18.18672297825185
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,85.65608267707087,,84.43534375208883,"rgba(38, 166, 154, 1.0)",9.867152863447025,87.8438165665629,0.8301466032599365,2,0.1696119298585523,0.3392238597171046,0.0,0.0,0.0,0.0,52.69258791921868,7.22015869908487,False,True,False,False,False,16.195117252129617
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,85.72253933945967,,84.47831930338164,"rgba(38, 166, 154, 1.0)",9.860744227984513,87.93008864795394,0.9390682019483574,2,0.16861804413102593,0.33723608826205187,0.0,0.0,0.0,0.0,52.16645716262592,6.8631697383439345,False,True,False,False,False,17.77056357313221
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,85.80110446474663,,84.52184278603417,"rgba(38, 166, 154, 1.0)",9.81123150979218,87.96198159543988,0.8376133410324755,2,0.16777511088155883,0.33555022176311766,0.0,0.0,0.0,0.0,49.59879466993935,4.47265574124247,False,True,False,False,False,15.604587166117373
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,85.82936655281718,,84.5400400713493,"rgba(38, 166, 154, 1.0)",9.779514936201466,87.9827550714427,0.9445504187905265,2,0.16684282494733296,0.3336856498946659,0.0,0.0,0.0,0.0,50.31182608191588,4.47265574124247,False,True,False,False,False,17.026774737851678
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,85.86368722686859,,84.56167905087796,"rgba(38, 166, 154, 1.0)",9.71742551871183,88.00519403570496,0.8906480371400205,2,0.16617062318549253,0.33234124637098506,0.0,0.0,0.0,0.0,49.519372536539194,4.2610824963598475,False,True,False,False,False,15.831768001493518
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,85.9479719027583,,84.62254679564214,"rgba(38, 166, 154, 1.0)",9.651850899842628,88.08181978914627,0.9944393371234358,2,0.1653648236532007,0.3307296473064014,0.0,0.0,0.0,0.0,51.26313918584734,4.2610824963598475,False,True,False,False,False,17.226124177283626
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,86.0200603652586,,84.67736946947016,"rgba(38, 166, 154, 1.0)",9.580592931960322,88.15146291902929,1.0551055819571675,2,0.16443777689835454,0.3288755537967091,0.0,0.0,0.0,0.0,53.59121255288415,4.2610824963598475,False,True,True,False,True,18.00545201929316
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,86.10292650173743,,84.73952374999509,"rgba(38, 166, 154, 1.0)",9.50553497506386,88.22557717066846,1.0077731400138468,1,0.2184775673836384,0.2184775673836384,0.0,0.0,0.0,0.0,53.90365683714175,4.2610824963598475,False,True,True,False,True,17.01190134856731
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,87.52502732956236,,85.71664947461889,"rgba(38, 166, 154, 1.0)",9.397114751755337,89.10646958600228,0.7091038675198685,1,0.2183279794249898,0.2183279794249898,0.0,0.0,0.0,0.0,49.692650997335676,4.2610824963598475,False,True,False,False,False,12.734509789278771
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,87.59143386437232,,85.76632874981496,"rgba(38, 166, 154, 1.0)",9.2912492313617,89.15228406283697,0.7429265715813108,1,0.2182129924166654,0.2182129924166654,0.0,0.0,0.0,0.0,47.60757119584145,2.3315254880897527,False,True,False,True,False,13.145433443644425
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,87.61632799802135,,86.49875950336161,"rgba(239, 83, 80, 1.0)",9.1524921983819,89.91140099142501,0.5330350360131964,1,0.21854713449716914,0.21854713449716914,0.0,0.0,0.0,0.0,43.965024956101146,-1.0637082949993513,False,True,False,True,False,10.587188753491759
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,87.75724949458498,,86.8052938215622,"rgba(38, 166, 154, 1.0)",8.997806455409513,90.27786958870888,1.0682748577585008,1,0.2178012887056546,0.2178012887056546,0.0,0.0,0.0,0.0,50.268348641768675,-5.292679777998366,False,True,False,False,True,17.45761521432362
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,87.84184415399314,,86.88634658576778,"rgba(38, 166, 154, 1.0)",8.835472893017291,90.36726937718763,1.0053486361587314,1,0.21734278484929212,0.21734278484929212,0.0,0.0,0.0,0.0,53.31406407547102,-2.7065422202307943,False,True,True,False,True,16.211821055820206
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,87.84184415399314,,86.88634658576778,"rgba(38, 166, 154, 1.0)",8.635010754986865,90.36726937718763,1.0286878470513134,1,0.21684342946014235,0.21684342946014235,0.0,0.0,0.0,0.0,55.34454103127259,-0.9324185487795731,False,True,True,False,True,16.211821055820206
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,87.90083964094542,,86.95095071310513,"rgba(38, 166, 154, 1.0)",8.470099012365758,90.44169107938443,1.1875078326630113,1,0.21630949284301396,0.21630949284301396,0.0,0.0,0.0,0.0,58.32238572087244,1.8346539530781598,False,True,True,False,True,17.779767092335206
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,88.02087125878273,,87.08904945436042,"rgba(38, 166, 154, 1.0)",8.41041400358578,90.60493070701969,1.3501201353630237,1,0.2156603924093426,0.2156603924093426,0.0,0.0,0.0,0.0,61.92978834423077,5.205931384657475,False,False,True,False,True,19.542624497059087
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,88.11670586992366,,87.17512148917575,"rgba(38, 166, 154, 1.0)",8.271743463619265,90.7005478467789,1.1750185672427025,1,0.2160455559887595,0.2160455559887595,0.0,0.0,0.0,0.0,61.12726035903358,5.205931384657475,False,False,True,False,True,16.50824714116559
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,88.24969499032514,,87.27351754030622,"rgba(38, 166, 154, 1.0)",8.119861297799094,90.80008114908489,1.0129383433119108,1,0.21694207522647793,0.21694207522647793,0.0,0.0,0.0,0.0,58.1279526451785,5.205931384657475,False,True,True,False,False,13.871715962686189
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,88.45077788143189,,87.42175629278509,"rgba(38, 166, 154, 1.0)",7.999975392417115,90.94538489271234,0.9712048757865178,1,0.21810561216861696,0.21810561216861696,0.0,0.0,0.0,0.0,55.60510932313082,5.205931384657475,False,True,True,False,False,13.294857200023
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,88.5497642371213,,88.56711109083781,"rgba(38, 166, 154, 1.0)",7.874429352697928,92.17124372564246,1.4367715764039763,1,0.2185605191047551,0.2185605191047551,1.0,0.0,103.72,404.0,59.57057008207163,5.205931384657475,False,False,True,False,True,19.001884497589387
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,88.60032760392914,,88.62549503666558,"rgba(38, 166, 154, 1.0)",7.765882548478108,92.23796171058149,1.43345437172496,1,0.21917556943858998,0.21917556943858998,0.0,0.0,0.0,0.0,62.00701084838458,5.205931384657475,False,False,True,False,True,18.788485930630777
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,88.65794184739129,,88.66920070863306,"rgba(38, 166, 154, 1.0)",7.584315200072721,92.2840500414244,1.2316141552880135,1,0.22084119041261113,0.22084119041261113,0.0,0.0,0.0,0.0,60.60290066686727,5.205931384657475,False,False,True,False,True,15.603755673512822
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,88.7171491728363,,88.71006027594439,"rgba(38, 166, 154, 1.0)",7.38027462744962,92.32544727658862,1.291219257338732,1,0.22221817190265994,0.22221817190265994,0.0,0.0,0.0,0.0,59.94461254550814,5.205931384657475,False,False,True,False,True,15.873784135465414
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,88.80570009607173,,88.74229446176265,"rgba(38, 166, 154, 1.0)",7.103322751861776,92.34643694682731,0.9592078652750019,1,0.22425115892243,0.22425115892243,0.0,0.0,0.0,0.0,55.46964716638455,5.205931384657475,False,True,True,False,False,11.188819183746467
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,88.94351976698405,,88.6586134171268,"rgba(239, 83, 80, 1.0)",6.77371128862322,92.17782963787894,0.4240172395515298,1,0.2266450588373252,0.2266450588373252,0.0,0.0,0.0,0.0,48.42934820570856,5.3843457917905795,False,True,False,True,False,4.787635293038623
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,89.08464835968041,,88.63987650902092,"rgba(239, 83, 80, 1.0)",6.4219916061288345,92.07945771882117,0.41584331543351605,1,0.2284976785467697,0.2284976785467697,0.0,0.0,0.0,0.0,43.49500365277501,0.9557400175349926,False,True,False,True,False,4.34869794572198
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,89.09248347819594,,88.63311748848375,"rgba(239, 83, 80, 1.0)",6.078896479247316,92.06428439984448,0.09470725519359452,1,0.23061160191055086,0.23061160191055086,0.0,0.0,0.0,0.0,38.60623037024162,-3.4189125729815686,False,True,False,True,False,1.334826068308498
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,89.09581837468461,,88.58085222957007,"rgba(239, 83, 80, 1.0)",5.8313483544228975,91.97810674332965,-0.507276630298723,1,0.23339510100585933,0.23339510100585933,0.0,0.0,0.0,0.0,33.2721753507831,-8.209519129874536,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,89.08271628766607,,88.76181975716975,"rgba(239, 83, 80, 1.0)",5.606011937808092,91.95101933378194,-0.7119177372537682,1,0.23600271952538066,0.23600271952538066,0.0,0.0,0.0,0.0,29.215802550110645,-11.853179855211486,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,89.08168908070722,,88.75336915529523,"rgba(239, 83, 80, 1.0)",5.333394685739455,91.93593167158895,-0.7304787853045952,1,0.2390586449652587,0.2390586449652587,0.0,0.0,0.0,0.0,26.658999136258863,-14.247407903250476,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,89.07897253542636,,88.72155598086583,"rgba(239, 83, 80, 1.0)",5.03244175057923,91.87756184438575,-0.6105509008687674,1,0.24248062266128165,0.24248062266128165,0.0,0.0,0.0,0.0,26.442036602294632,-14.702369668117733,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,89.07659926142115,,88.6962198437786,"rgba(239, 83, 80, 1.0)",4.712483998108896,91.83423708484793,-0.6894956218741203,1,0.246164743299953,0.246164743299953,0.0,0.0,0.0,0.0,26.140733276751988,-15.480085918067552,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,89.07716571394896,,88.64631053464475,"rgba(239, 83, 80, 1.0)",4.412816323041429,91.73623601343088,-0.6042028079685062,1,0.24978042060741704,0.24978042060741704,0.0,0.0,0.0,0.0,27.004544110230057,-15.480085918067552,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,89.07309375915615,,88.60557619494998,"rgba(239, 83, 80, 1.0)",4.278776149009586,91.66654457588653,-0.6769563246623698,1,0.25359804570160605,0.25359804570160605,0.0,0.0,0.0,0.0,27.30282300813448,-15.509240201869837,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,89.07966124385203,,88.59269169315002,"rgba(239, 83, 80, 1.0)",4.0829312911103335,91.62917983414533,-0.44065885655794523,1,0.2574739340253748,0.2574739340253748,0.0,0.0,0.0,0.0,29.98458887346382,-15.509240201869837,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,89.08906868036546,,88.58723813322742,"rgba(239, 83, 80, 1.0)",3.9537177167551736,91.84224252140542,-0.2939619377680997,1,0.26193439947689456,0.26193439947689456,0.0,0.0,0.0,0.0,33.609691110823,-15.509240201869837,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,89.09047518807591,,88.57822118339307,"rgba(239, 83, 80, 1.0)",3.8494789374784273,91.8053212213793,-0.6508208674653502,1,0.26832600229452247,0.26832600229452247,0.0,0.0,0.0,0.0,34.19137020378578,-15.509240201869837,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,89.0924898159384,,88.55630282216595,"rgba(239, 83, 80, 1.0)",3.820308378666316,91.73821386032586,-0.543991126981056,1,0.2748038098483529,0.2748038098483529,0.0,0.0,0.0,0.0,35.39879604133216,-20.524128264965505,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,89.09545300194041,,88.54379966442052,"rgba(239, 83, 80, 1.0)",3.8330283325587544,91.70545243564104,-0.49841855313542727,1,0.28249431418292364,0.28249431418292364,0.0,0.0,0.0,0.0,36.53112602088984,-19.053656091392934,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,89.0962974537476,,88.53365351805896,"rgba(239, 83, 80, 1.0)",3.8692726369097703,91.67955862776049,-0.587851733698735,2,0.1952385879336087,0.3904771758672174,0.0,0.0,0.0,0.0,36.654640179832114,-18.50269105968405,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,89.09642000221052,,88.52929185519656,"rgba(239, 83, 80, 1.0)",3.9148055800677612,91.66867553453228,-0.5603536343417389,1,0.10235168345541386,0.10235168345541386,0.0,0.0,0.0,0.0,36.942309182498825,-17.763927149132734,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,89.09760908836714,,88.51144108669237,"rgba(239, 83, 80, 1.0)",3.962884536148738,91.62496145256688,-0.5929926625746819,1,0.1046164645410619,0.1046164645410619,0.0,0.0,0.0,0.0,36.753611390585725,-17.494544525925733,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,89.09449983542576,,88.4960574039632,"rgba(239, 83, 80, 1.0)",4.049183882848131,91.58966043773135,-0.9457857554835536,1,0.1067259359190977,0.1067259359190977,0.0,0.0,0.0,0.0,34.131336980649564,-17.494544525925733,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,89.08909038135631,,88.4682743751239,"rgba(239, 83, 80, 1.0)",4.132313360783723,91.52793444881283,-0.8343835880246278,1,0.10842607753096054,0.10842607753096054,0.0,0.0,0.0,0.0,33.4887744377979,-17.494544525925733,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,89.0858612687673,,88.4453839778654,"rgba(239, 83, 80, 1.0)",4.203200874880303,91.47801744316098,-0.7477676030057666,2,0.1064915664948263,0.2129831329896526,0.0,0.0,0.0,0.0,33.96741485011268,-17.494544525925733,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,89.08500934205878,,88.43506636728617,"rgba(239, 83, 80, 1.0)",4.252451319559717,91.45543155081816,-0.6162167074706166,2,0.10879260228705584,0.21758520457411168,0.0,0.0,0.0,0.0,36.05077730717917,-17.426220444299638,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,89.06385851758012,,88.37575595324316,"rgba(239, 83, 80, 1.0)",4.420280659427415,91.33648558269596,-1.5262572905426928,2,0.11104004538592147,0.22208009077184293,0.0,0.0,0.0,0.0,31.578624869040894,-14.696628027180523,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,89.01989662123454,81.86,88.24047009646435,"rgba(239, 83, 80, 1.0)",4.65940131386035,90.82870013648729,-1.8175511328666605,3,0.2608284583895561,0.7824853751686682,0.0,0.0,0.0,0.0,27.048031567748673,-18.764592297022816,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,88.90221849035792,81.81371992430387,87.98394999392892,"rgba(239, 83, 80, 1.0)",4.892343600044958,90.37425487831797,-1.699442140213039,3,0.26598290020452153,0.7979487006135646,0.0,0.0,0.0,0.0,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,88.87172699672699,81.87116127583108,87.92514979424382,"rgba(239, 83, 80, 1.0)",5.1184783818969,90.27280414684769,-1.64556798298447,3,0.27141924271349754,0.8142577281404926,0.0,0.0,0.0,0.0,21.578055959600444,-23.457259511491415,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,88.82294412070328,83.36448914030309,87.89522275886166,"rgba(239, 83, 80, 1.0)",5.2349954206335285,90.1906368484851,-0.9609629893193496,3,0.27917758338827375,0.8375327501648213,0.0,0.0,0.0,0.0,28.12183625147066,-27.508950064297668,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,88.79688707141071,83.31017230457367,87.84405220794368,"rgba(239, 83, 80, 1.0)",5.399555558120057,90.10682546110058,-1.3495231936529268,3,0.28506181294819266,0.855185438844578,0.0,0.0,0.0,0.0,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,88.77894666034248,83.37915293842738,87.81398107559494,"rgba(239, 83, 80, 1.0)",5.520182645659601,90.05556009808112,-1.086116254286494,3,0.28957869795599017,0.8687360938679705,0.0,0.0,0.0,0.0,33.322616872195766,-23.03144168250158,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,88.77004139716149,83.43431262244613,87.80014232210048,"rgba(239, 83, 80, 1.0)",5.608028979600233,90.03147440387409,-0.8936249120865511,3,0.29440081298973825,0.8832024389692148,0.0,0.0,0.0,0.0,37.21437710960603,-19.495080625129734,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,88.750147400297,83.57539734594266,87.77046742254711,"rgba(239, 83, 80, 1.0)",5.679940174631014,89.9792974156444,-0.8660826108021404,3,0.30054957811459143,0.9016487343437742,0.0,0.0,0.0,0.0,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,88.74007070601607,83.58544310319446,87.75309355130469,"rgba(239, 83, 80, 1.0)",5.765056813515637,89.9505108040413,-1.0078843959384929,3,0.30631650715501774,0.9189495214650532,0.0,0.0,0.0,0.0,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,88.71873930235309,83.58076748348019,87.71572173634536,"rgba(239, 83, 80, 1.0)",5.881454061188771,89.88938593180816,-1.152671747713677,3,0.31150475289677937,0.9345142586903381,0.0,0.0,0.0,0.0,39.223145186049095,-16.53099898512845,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,88.71873930235309,83.58076748348019,87.71572173634536,"rgba(239, 83, 80, 1.0)",5.9942310915061,89.88938593180816,-1.1309850802073078,3,0.31535157665451824,0.9460547299635547,0.0,0.0,0.0,0.0,38.49562419435276,-16.53099898512845,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,88.68052473125691,83.42708845520214,87.64397287266519,"rgba(239, 83, 80, 1.0)",6.131609306265747,89.44553294772794,-1.2469047791279124,3,0.31311229087967535,0.9393368726390261,0.0,0.0,0.0,0.0,36.288722404896404,-16.53099898512845,False,False,False,True,False,0.0
