date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5666319650211972,4.389943310358603,-2.1529729801123496,3,0.28703622186090555,0.8611086655827167,0.0,0.0,0.0,0.0,1.862774552581433,-46.58070382970718,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5892081111103253,4.389943310358603,-2.070479491634454,3,0.2756576772880452,0.8269730318641355,0.0,0.0,0.0,0.0,1.5658028792209668,-47.00278177864853,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6094150791855564,4.389943310358603,-2.001826590817179,3,0.26569664979954716,0.7970899493986414,0.0,0.0,0.0,0.0,1.3678217636473224,-47.318289412721796,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6280443548920018,4.389943310358603,-1.9424476963388744,3,0.256890613064745,0.7706718391942349,0.0,0.0,0.0,0.0,1.235834353264893,-47.56485060685098,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6452326069853538,4.389943310358603,-1.8907031311675406,3,0.24904047196292842,0.7471214158887852,0.0,0.0,0.0,0.0,1.1478427463432732,-47.76534287627372,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6610922439077271,4.389943310358603,-1.8453450658375576,3,0.2419921459752036,0.7259764379256108,0.0,0.0,0.0,0.0,1.0891816750621934,-47.933610839522736,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6757168232515925,4.389943310358603,-1.8054061529623582,3,0.23562429084439532,0.706872872533186,0.0,0.0,0.0,0.0,1.0500742942081402,-48.07804419256746,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6891849736666684,4.389943310358603,-1.7701246500894285,3,0.22983987891046717,0.6895196367314015,0.0,0.0,0.0,0.0,1.0240027069721047,-48.2037925038109,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7015632993986084,4.389943310358603,-1.7388927148902444,2,0.28719025536406007,0.5743805107281201,0.0,0.0,0.0,0.0,1.0066216488147477,-48.31411675108594,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7129085710177911,4.389943310358603,-1.7112198673904833,2,0.28102352650764484,0.5620470530152897,0.0,0.0,0.0,0.0,0.995034276709843,-48.411199491019644,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7232694039088262,4.389943310358603,-1.6867066459130724,2,0.2753876579071044,0.5507753158142088,0.0,0.0,0.0,0.0,0.9873093619732399,-48.496619598983834,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7326875616953389,4.389943310358603,-1.6650252769895826,2,0.27020120189688707,0.5404024037937741,0.0,0.0,0.0,0.0,0.9821594188155045,-48.571622313053176,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7346717597639046,3.6208669414234165,-0.11007220619097156,2,0.26776182563502515,0.5355236512700503,0.0,0.0,0.0,0.0,24.796033941214628,-27.96901727504793,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7361502735347063,3.6208669414234165,-0.10985113275191076,2,0.2654516527059862,0.5309033054119724,0.0,0.0,0.0,0.0,40.67195028948071,-15.054143599761943,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7371261458902082,3.6208669414234165,-0.10970570217090254,2,0.2632629897664586,0.5265259795329172,0.0,0.0,0.0,0.0,51.25589452165811,-7.1946173459398395,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7376013718695087,3.6208669414234165,-0.10963502036127294,2,0.2611888444551881,0.5223776889103762,0.0,0.0,0.0,0.0,58.3118573431097,-2.2498578380768777,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7375769191831515,3.6208669414234165,-0.10963865506118957,2,0.25922284901540016,0.5184456980308003,0.0,0.0,0.0,0.0,63.01583255741076,1.0550183413448124,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7370527380986629,3.6208669414234165,-0.10971662846274031,2,0.2573591940091029,0.5147183880182058,0.0,0.0,0.0,0.0,66.15181603361147,3.460412656245296,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7360277609335549,3.6208669414234165,-0.10986941758942258,2,0.2555925705956735,0.511185141191347,0.0,0.0,0.0,0.0,68.24247168441194,5.382081813828215,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,4.1990613718411565,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",0.7367087937895436,3.4261481481481475,-0.06942790500035628,2,0.2535990507151607,0.5071981014303214,0.0,0.0,0.0,0.0,59.41851020391296,5.382081813828215,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.736767305913516,3.3905423985965903,-0.021095396703738587,2,0.25175765475598477,0.5035153095119695,0.0,0.0,0.0,0.0,53.53586921691364,17.23191864559118,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.736203445735967,3.3905423985965903,-0.021111553724192284,2,0.2500598572418598,0.5001197144837196,0.0,0.0,0.0,0.0,49.61410855891408,13.384589771737637,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7350157809177945,3.3905423985965903,-0.021145666528660064,2,0.2484980755908534,0.4969961511817068,0.0,0.0,0.0,0.0,46.99960145358105,10.528350470278411,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,4.089381846635368,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",0.7340353539856905,3.38725541958042,-0.09843588484953068,2,0.24679778442033226,0.4935955688406645,0.0,0.0,0.0,0.0,42.50288729869752,5.785449164694583,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7312495476244057,3.383645951379149,0.022364524769936802,2,0.24559999022540252,0.49119998045080504,0.0,0.0,0.0,0.0,44.81679731170719,5.785449164694583,True,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7278431483833903,3.383645951379149,0.02246919361290275,2,0.2443585959862088,0.4887171919724176,0.0,0.0,0.0,0.0,46.35940398704697,5.785449164694583,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7238073943696219,3.383645951379149,0.022594475751514204,2,0.2434829426064388,0.4869658852128776,0.0,0.0,0.0,0.0,47.387808437273485,5.785449164694583,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7183986509046484,3.383645951379149,0.02276458704405577,2,0.24295057405145293,0.48590114810290586,0.0,0.0,0.0,0.0,48.07341140409116,5.785449164694583,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7122934851653538,3.383645951379149,0.022959705460530257,2,0.24252924094055817,0.48505848188111633,0.0,0.0,0.0,0.0,48.530480048636285,5.785449164694583,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7054738168821743,3.383645951379149,0.0231816521456848,2,0.24221723655050725,0.4844344731010145,0.0,0.0,0.0,0.0,48.835192478333035,5.785449164694583,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6979187012206441,3.383645951379149,0.023432598370337746,2,0.2420133071651607,0.4840266143303214,0.0,0.0,0.0,0.0,49.03833409813087,5.785449164694583,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6927316147615088,3.383645951379149,0.023608058694537012,2,0.24191663798483615,0.4838332759696723,0.0,0.0,0.0,0.0,49.17376184466276,5.785449164694583,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6869541534986207,3.383645951379149,0.02380660854521486,2,0.24192684404630915,0.4838536880926183,0.0,0.0,0.0,0.0,49.26404700901735,5.175270629803158,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6718386295414558,3.383645951379149,0.02434222728754536,2,0.24204396595415162,0.48408793190830324,0.0,0.0,0.0,0.0,49.324237118587064,4.473555136165118,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6554551612951612,3.383645951379149,0.024950674869255673,2,0.24226847033032978,0.48453694066065955,0.0,0.0,0.0,0.0,49.36436385830021,3.824102243093492,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.643791646951622,3.218178150408472,-0.4010274933372548,2,0.24080166808074366,0.4816033361614873,0.0,0.0,0.0,0.0,35.88878342139844,-8.923640650492082,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6378674563668295,3.218178150408472,-0.4047520340338494,3,0.2731619325781643,0.8194857977344929,0.0,0.0,0.0,0.0,26.905063130130593,-16.750675922035164,False,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6307461118846909,3.218178150408472,-0.4093218262369098,3,0.27192650370773885,0.8157795111232166,0.0,0.0,0.0,0.0,20.915916269285358,-21.65440012208539,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6223865213691402,3.218178150408472,-0.41481963626160423,3,0.27089651818856264,0.8126895545656879,0.0,0.0,0.0,0.0,16.923151695388533,-24.8504050800289,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6127380067083011,3.218178150408472,-0.4213516177908313,3,0.2700652479732329,0.8101957439196987,0.0,0.0,0.0,0.0,14.261308646123986,-27.065195399140173,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.601738569734651,3.218178150408472,-0.4290536844303015,3,0.269427361177993,0.808282083533979,0.0,0.0,0.0,0.0,12.486746613280953,-28.72312731959024,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5893125709725726,3.218178150408472,-0.4381005312382652,3,0.26897882509986865,0.806936475299606,0.0,0.0,0.0,0.0,11.303705258052265,-30.064826310049714,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5753675910797044,3.218178150408472,-0.4487186181689317,3,0.268716834422933,0.806150503268799,0.0,0.0,0.0,0.0,10.51501102123314,-31.22145074701055,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.560361667316917,3.215287168202692,-0.5180353781025456,3,0.2684769086552698,0.8054307259658093,0.0,0.0,0.0,0.0,9.562438306705861,-32.64478304744605,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5435717047439049,3.215287168202692,-0.5340365689922291,3,0.268427790401602,0.805283371204806,0.0,0.0,0.0,0.0,8.927389830354342,-33.8293239569776,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,3.918951715374842,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",0.527276275087612,3.213274514277593,-0.8027566083971103,3,0.2679167055028224,0.8037501165084673,0.0,0.0,0.0,0.0,7.4536316654601595,-35.7971129111243,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,3.917523265651439,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",0.5163221635535059,3.211045805672235,-0.805787229447726,3,0.2676476241297792,0.8029428723893377,0.0,0.0,0.0,0.0,7.00773402805291,-36.78457070684907,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.5043984196701675,2.9057238069885694,-0.24925495815546356,3,0.2675187527228677,0.802556258168603,0.0,0.0,0.0,0.0,6.600723527820631,-37.745786468985244,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.490791895496127,2.9057238069885694,-0.2561652059504346,3,0.26760612795208377,0.8028183838562513,0.0,0.0,0.0,0.0,6.329383194332444,-38.57082373687088,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4731332402855031,2.9057238069885694,-0.26572600756755954,3,0.2679103867139778,0.8037311601419335,0.0,0.0,0.0,0.0,6.148489638673653,-39.29198569773002,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4531859988454475,2.9057238069885694,-0.2774220900664802,3,0.26843375550567444,0.8053012665170234,0.0,0.0,0.0,0.0,6.027893934901126,-39.92867459699737,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.43063226091891965,2.9057238069885694,-0.2919516682755942,3,0.2691800959405844,0.8075402878217532,0.0,0.0,0.0,0.0,5.947496799052774,-40.49306892310163,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4050368462829562,2.9057238069885694,-0.3104009132560243,3,0.2703822098831588,0.8111466296494765,0.0,0.0,0.0,0.0,5.893898708487207,-40.993442777488255,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3945506281812189,2.9057238069885694,-0.3186506319052774,3,0.2718353700744995,0.8155061102234984,0.0,0.0,0.0,0.0,5.858166648110162,-41.43604446123405,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.38436094147731703,2.9057238069885694,-0.3270982907507243,3,0.27355148161165765,0.820654444834973,0.0,0.0,0.0,0.0,5.8343452745254645,-41.82611181204251,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3727786097563647,2.9057238069885694,-0.33726132266746295,3,0.2755450421068295,0.8266351263204885,0.0,0.0,0.0,0.0,5.818464358802333,-42.16838377815382,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3596691172089563,2.9057238069885694,-0.34955407893841506,2,0.32010378692928876,0.6402075738585775,0.0,0.0,0.0,0.0,5.807877081653579,-42.46732867435788,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.34485834668639714,2.9057238069885694,-0.36456651896814507,2,0.3218600094597247,0.6437200189194494,0.0,0.0,0.0,0.0,5.800818896887743,-42.72722168660207,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.34065691705164464,2.9057238069885694,-0.3690628332948526,1,0.3525765015779538,0.3525765015779538,0.0,0.0,0.0,0.0,5.7961134403771855,-42.95214926370813,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3356815307550983,2.9057238069885694,-0.37453298876992225,1,0.35897653347150876,0.35897653347150876,0.0,0.0,0.0,0.0,5.7929764693701475,-43.14598418663217,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3298971720766033,2.9057238069885694,-0.381099983965234,1,0.36618406308252427,0.36618406308252427,0.0,0.0,0.0,0.0,5.790885155365455,-43.31235463222318,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3232604171520125,2.9057238069885694,-0.3889242243025635,1,0.37107362042329034,0.37107362042329034,0.0,0.0,0.0,0.0,5.789490946028994,-43.4546184733377,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3157175154304007,2.9057238069885694,-0.3982161294319609,1,0.3765483413601504,0.3765483413601504,0.0,0.0,0.0,0.0,5.788561473138019,-43.57584718650286,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.31166238374471367,2.9057238069885694,-0.40339743756677227,1,0.38267570158922476,0.38267570158922476,0.0,0.0,0.0,0.0,5.787941824544037,-43.67882003762729,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.308984095336907,2.9057238069885694,-0.4068941051852008,1,0.389537246029767,0.389537246029767,0.0,0.0,0.0,0.0,5.787528725481382,-43.76602740191632,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3057731597528155,2.9057238069885694,-0.41116691566455227,1,0.3972322756244489,0.3972322756244489,0.0,0.0,0.0,0.0,5.787253326106278,-43.83968134600288,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.30429253350343893,2.9057238069885694,-0.41316757115615754,1,0.40588282035984835,0.40588282035984835,0.0,0.0,0.0,0.0,5.787069726522875,-43.90173146735891,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3023944682271981,2.9057238069885694,-0.4157609354616548,1,0.41564045952052797,0.41564045952052797,0.0,0.0,0.0,0.0,5.7869473268006075,-43.95388415328816,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3000710426392825,2.9057238069885694,-0.41898013844575804,1,0.42669585345545813,0.42669585345545813,0.0,0.0,0.0,0.0,5.786865726985762,-43.997623717090434,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.2973122846345068,2.9057238069885694,-0.42286785136754396,1,0.4392923544573695,0.4392923544573695,0.0,0.0,0.0,0.0,5.7868113271091985,-44.03423419616825,False,True,False,True,False,0.0
