date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,51.825,51.925,51.38,51.585,7664.0,47.60100478246937,50.631100147544124,52.5071285822177,,46.842913756265176,,51.53099113339813,"rgba(239, 83, 80, 1.0)",0.8929156967161174,51.53099113339813,0.060485963905100776,0,,,0.0,0.0,0.0,0.0,41.05166086404133,-1.4881352948357005,False,True,False,True,False,0.34793958704094763
2025-07-29 16:00:00+00:00,51.585,51.69,51.2,51.625,8643.0,47.61919154649856,50.64282158181832,52.472553387968766,,46.86243704642228,,51.592410512414666,"rgba(239, 83, 80, 1.0)",0.8907622355942961,51.592410512414666,0.03658606784513118,0,,,0.0,0.0,0.0,0.0,37.59087205185176,-4.67886877839338,False,True,False,True,False,0.6714374020133924
2025-07-29 17:00:00+00:00,51.625,51.93,51.54,51.81,4399.0,47.62898627138786,50.65039647247774,52.46025670699495,,46.872853443271495,,51.5920961903211,"rgba(239, 83, 80, 1.0)",0.8786163005568429,51.5920961903211,0.24800792967396573,0,,,0.0,0.0,0.0,0.0,37.755245743724174,-4.67886877839338,False,True,False,True,False,2.161068669123143
2025-07-29 18:00:00+00:00,51.79,51.9,51.685,51.72,1706.0,47.632779995913495,50.653328416527025,52.45565671917095,,46.87688803650849,,51.591573674705444,"rgba(239, 83, 80, 1.0)",0.8675684307203507,51.591573674705444,0.14803019652054575,0,,,0.0,0.0,0.0,0.0,37.16287438229939,-5.548739818239127,False,True,False,True,False,1.4009758037474533
2025-07-29 19:00:00+00:00,51.73,51.95,51.675,51.88,10454.0,47.65624842248358,50.67201864555342,52.431361987708506,,46.90180163911364,,51.59109993939562,"rgba(239, 83, 80, 1.0)",0.8552621588501104,51.59109993939562,0.3377912346698541,0,,,0.0,0.0,0.0,0.0,38.893016738043244,-5.548739818239127,False,True,False,True,False,2.693086270807413
2025-07-30 14:00:00+00:00,51.605,51.885,51.52,51.885,2219.0,47.6611113651595,50.67567027764415,52.425857245243925,,46.906981345786434,,51.589879178556565,"rgba(239, 83, 80, 1.0)",0.8479295770098834,51.589879178556565,0.3480487406561986,0,,,0.0,0.0,0.0,0.0,40.11347994577853,-5.548739818239127,False,True,False,True,True,2.7335427699399624
2025-07-30 15:00:00+00:00,51.885,52.07,51.77,51.98,3603.0,47.669321858828255,50.68250232965288,52.41944241269376,,46.91567328892927,,51.59140946251366,"rgba(239, 83, 80, 1.0)",0.8408730073055071,51.59140946251366,0.4621274961977151,0,,,0.0,0.0,0.0,0.0,42.25591038344979,-5.548739818239127,False,True,False,True,True,3.5090521483327706
2025-07-30 16:00:00+00:00,51.97,52.145,51.94,52.075,1633.0,47.673131239362334,50.685851477435875,52.41726461292254,,46.919691528463524,,51.592995823529215,"rgba(239, 83, 80, 1.0)",0.8344106891685846,51.592995823529215,0.577658199646342,0,,,0.0,0.0,0.0,0.0,44.97460860272107,-11.180325592288725,False,True,False,True,True,4.283416734339411
2025-07-30 17:00:00+00:00,52.07,52.21,52.065,52.16,1470.0,47.67662636914109,50.68905351892185,52.415814471139974,,46.92336780257544,,51.595044904080545,"rgba(239, 83, 80, 1.0)",0.8300688834981989,51.595044904080545,0.6806123047746763,0,,,0.0,0.0,0.0,0.0,47.910059716638905,-8.188656621291557,False,True,False,False,True,4.975903040331062
2025-07-30 18:00:00+00:00,52.19,52.22,51.63,51.65,2582.0,47.68232495072697,50.69344719293053,52.410415686978375,,46.92942786287256,,51.59448324629966,"rgba(239, 83, 80, 1.0)",0.8261504400229688,51.59448324629966,0.06719932715740609,0,,,0.0,0.0,0.0,0.0,44.23068487191223,-8.188656621291557,False,True,False,True,False,0.452269628664407
2025-07-30 19:00:00+00:00,51.64,51.735,51.36,51.62,6464.0,47.695627980839355,50.70180878558679,52.39139487345007,,46.94372770472103,,51.58552767648168,"rgba(239, 83, 80, 1.0)",0.8218875605353557,51.58552767648168,0.041942870501484354,0,,,0.0,0.0,0.0,0.0,41.52725834358079,-2.206816275293342,False,True,False,True,False,0.19696800118096647
2025-07-31 14:00:00+00:00,50.68,51.235,50.24,50.63,4638.0,47.70298723681954,50.7018078212906,52.3643407427353,,46.95201521448907,,51.5622950654841,"rgba(239, 83, 80, 1.0)",0.8313642213068011,51.5622950654841,-1.1214038824267012,0,,,0.0,0.0,0.0,0.0,34.53872288050529,-8.69644743721306,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,50.665,50.725,50.16,50.665,6383.0,47.71243539752957,50.70009497257715,52.32450522416627,,46.96280143726737,,51.545218340961256,"rgba(239, 83, 80, 1.0)",0.83973169782075,51.545218340961256,-1.0482137845285306,1,1.071301189550374,1.071301189550374,-1.0,0.0,50.16,786.0,30.325703690018525,-12.439459143202711,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,50.67,51.36,50.535,51.12,10395.0,47.73034302779031,50.704620672224976,52.27974740717778,,46.98262285671874,,51.531402531945275,"rgba(239, 83, 80, 1.0)",0.8368303185130048,51.531402531945275,-0.4916200128555505,1,1.0743868337701343,1.0743868337701343,0.0,0.0,0.0,0.0,32.66246956208407,-12.439459143202711,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,51.14,51.17,50.57,50.6,6766.0,47.7411009299472,50.705341954498444,52.247350821517934,,46.99470445530253,,51.50875616034733,"rgba(239, 83, 80, 1.0)",0.8438872250776424,51.50875616034733,-1.076869199274488,1,1.0745487157968827,1.0745487157968827,0.0,0.0,0.0,0.0,31.69855279011045,-12.439459143202711,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,50.59,50.99,50.29,50.98,7625.0,47.75302844140477,50.705853949740806,52.21184505442902,,47.008132834516886,,51.48468831387497,"rgba(239, 83, 80, 1.0)",0.8451008948777166,51.48468831387497,-0.5971929706073721,1,1.0834717109515453,1.0834717109515453,0.0,0.0,0.0,0.0,34.39875014628865,-12.439459143202711,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,50.975,51.0,50.345,50.52,14960.0,47.775142476311196,50.7041279351827,52.14100335213388,,47.03328552588887,,51.4353145374894,"rgba(239, 83, 80, 1.0)",0.8545954366605023,51.4353145374894,-1.0710501112270892,1,1.0825168227897486,1.0825168227897486,0.0,0.0,0.0,0.0,34.03904770160546,-12.439459143202711,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,50.4,50.885,50.23,50.74,18049.0,47.8013423512149,50.70205699420422,52.06333687527377,,47.06314188738689,,51.38567972734402,"rgba(239, 83, 80, 1.0)",0.8587570894841757,51.38567972734402,-0.7518770269854235,1,1.0881552322706098,1.0881552322706098,0.0,0.0,0.0,0.0,35.5894159440747,-12.439459143202711,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,50.745,51.655,50.725,51.655,8723.0,47.817054219632425,50.7094710495725,52.046054931628504,,47.080306833598044,,51.38624289849137,"rgba(239, 83, 80, 1.0)",0.8472566912698274,51.38624289849137,0.3172085913016907,1,1.0957723941068707,1.0957723941068707,0.0,0.0,0.0,0.0,42.21658786435651,-14.736946974889044,False,True,False,True,True,1.1294944378230305
2025-08-01 16:00:00+00:00,51.655,51.705,51.225,51.225,4873.0,47.82586979150821,50.713794884896124,52.03728826428558,,47.08992542381275,,51.38689743525374,"rgba(239, 83, 80, 1.0)",0.8345322906543159,51.38689743525374,-0.19399780819362455,2,0.7135564006700024,1.4271128013400047,0.0,0.0,0.0,0.0,44.29730472791776,-12.707156775482865,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,51.25,51.25,50.88,51.09,5125.0,47.834286589780596,50.716198994414064,52.02402850246213,,47.09926446024411,,51.38221520774293,"rgba(239, 83, 80, 1.0)",0.8117648829715544,51.38221520774293,-0.3599751773854045,3,0.5435821793335939,1.6307465380007815,0.0,0.0,0.0,0.0,44.99407130607051,-11.832481460068614,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,51.04,51.075,50.765,50.85,5643.0,47.84300104604338,50.71751797598307,52.007208345782026,,47.10904201828932,,51.374056236395575,"rgba(239, 83, 80, 1.0)",0.7959796672222397,51.374056236395575,-0.658378923452143,3,0.5415213305858276,1.624563991757483,0.0,0.0,0.0,0.0,44.240925752441676,-11.832481460068614,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,50.85,51.2,50.85,51.145,11889.0,47.86220302064362,50.72278748886029,51.978493438569146,,47.13038628224433,,51.36376588648285,"rgba(239, 83, 80, 1.0)",0.7728170360258428,51.36376588648285,-0.28307591096572793,3,0.5404542471146226,1.621362741343868,0.0,0.0,0.0,0.0,45.613339057666344,-10.578818292941605,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,51.205,51.465,51.205,51.42,794.0,47.86359595652876,50.72343556181915,51.97724392558749,,47.13191100563079,,51.36379779423406,"rgba(239, 83, 80, 1.0)",0.7476441257305093,51.36379779423406,0.07517240332896054,3,0.5402527339788188,1.6207582019364564,0.0,0.0,0.0,0.0,48.13555730575881,-7.854552363857351,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,51.42,51.945,51.42,51.945,2854.0,47.86917439763029,50.727227808587394,51.9757417918711,,47.13790834791465,,51.367268715775104,"rgba(38, 166, 154, 1.0)",0.7206191469531985,51.367268715775104,0.8017151454656221,3,0.54040877691506,1.6212263307451797,0.0,0.0,0.0,0.0,52.423938401109666,-3.6260944754221853,True,False,True,False,True,3.110750536585826
2025-08-04 16:00:00+00:00,51.945,52.115,51.88,52.02,3301.0,47.87599421489748,50.73256065726593,51.97598503489423,,47.14517663041634,,51.37336549145907,"rgba(38, 166, 154, 1.0)",0.6985804331801911,51.37336549145907,0.925640739173326,3,0.5406992654280406,1.6220977962841219,0.0,0.0,0.0,0.0,55.62271872247348,-0.5435417235595281,True,False,True,False,True,3.5745173578337877
2025-08-04 17:00:00+00:00,52.02,52.19,52.02,52.045,1986.0,47.88016572331688,50.735948070778115,51.97652759226448,,47.149610852046756,,51.37738578170105,"rgba(38, 166, 154, 1.0)",0.6983624539719466,51.37738578170105,0.9559709496148959,3,0.5412406829555765,1.6237220488667294,0.0,0.0,0.0,0.0,57.878149370215326,1.6586106327687204,True,False,True,False,True,3.730900403569567
2025-08-04 18:00:00+00:00,52.045,52.13,51.815,51.9,6958.0,47.89424279187656,50.74649441309932,51.97604440218948,,47.16465519092863,,51.38824743933442,"rgba(38, 166, 154, 1.0)",0.6956373900093207,51.38824743933442,0.7356599401000005,3,0.546349028207043,1.639047084621129,0.0,0.0,0.0,0.0,58.14283106349394,2.111507599712631,True,False,True,False,True,2.7237549988580376
2025-08-04 19:00:00+00:00,51.915,52.235,51.915,52.07,10258.0,47.9154539093522,50.76329496318512,51.978441923578025,,47.18723850294401,,51.40641265248725,"rgba(38, 166, 154, 1.0)",0.6907127993397632,51.40641265248725,0.9607283202903736,3,0.5508136410287606,1.652440923086282,0.0,0.0,0.0,0.0,59.32289856184105,3.5352790619220755,True,False,True,False,True,3.813190021088179
2025-08-05 14:00:00+00:00,52.835,52.9,52.47,52.595,6351.0,47.93030079458988,50.77800950659286,51.988609265437795,,47.20276869291931,,51.426445972526174,"rgba(38, 166, 154, 1.0)",0.6844945725280955,51.426445972526174,1.7071779300716958,3,0.5535161278968247,1.660548383690474,0.0,0.0,0.0,0.0,62.68942792307789,6.952630803903887,True,False,True,False,True,7.041206318242079
2025-08-05 15:00:00+00:00,52.59,52.8,52.545,52.68,5552.0,47.94325846589382,50.79082167734335,51.99750973151907,,47.216322521407626,,51.443458456925214,"rgba(38, 166, 154, 1.0)",0.670597541796615,51.443458456925214,1.8439398685565351,3,0.5534133216446018,1.6602399649338053,0.0,0.0,0.0,0.0,65.29545821616584,9.560056276126772,True,False,True,False,True,7.54653505583482
2025-08-05 16:00:00+00:00,52.67,52.785,52.51,52.55,3151.0,47.95048821812574,50.797787337203935,52.00202086806256,,47.22390085648433,,51.45233429504591,"rgba(38, 166, 154, 1.0)",0.6570005416377606,51.45233429504591,1.6707226788852338,3,0.5541424471606066,1.6624273414818198,0.0,0.0,0.0,0.0,65.68044682737565,10.136855018463528,True,False,True,False,True,6.599611807469451
2025-08-05 17:00:00+00:00,52.55,52.785,52.445,52.72,5258.0,47.96259279098778,50.80951467703536,52.00982503800451,,47.236581176903876,,51.467161337636654,"rgba(38, 166, 154, 1.0)",0.6591633927782835,51.467161337636654,1.9006496357190008,3,0.5536244492652973,1.660873347795892,0.0,0.0,0.0,0.0,66.809902658021,11.49786742232208,True,False,True,False,True,7.630844160978409
2025-08-05 18:00:00+00:00,52.71,52.765,52.525,52.535,5332.0,47.97469566064984,50.820990558907695,52.017046636931624,,47.24928106968934,,51.4811200747554,"rgba(38, 166, 154, 1.0)",0.6591633927782835,51.4811200747554,1.5988144013923988,3,0.5535163768743254,1.6605491306229763,0.0,0.0,0.0,0.0,65.5549277405685,11.49786742232208,True,False,True,False,True,6.270257124928079
2025-08-05 19:00:00+00:00,52.535,52.695,52.42,52.53,18030.0,48.01463415526006,50.857467089634,52.03787379900985,,47.29130819908513,,51.52242782858393,"rgba(38, 166, 154, 1.0)",0.6596935065036807,51.52242782858393,1.527333771642105,3,0.5535810228010157,1.6607430684030473,0.0,0.0,0.0,0.0,64.66269747234833,11.49786742232208,True,False,True,False,True,6.2333686413484415
2025-08-06 14:00:00+00:00,52.86,53.08,52.71,53.045,4754.0,48.02596008158507,50.86902609165934,52.04715419196147,,47.303106510577045,,51.53683072246613,"rgba(38, 166, 154, 1.0)",0.6685804310577694,51.53683072246613,2.2557783738117796,3,0.5502250007400961,1.650675002220288,0.0,0.0,0.0,0.0,66.97050256125155,12.288927477374934,True,False,True,False,True,9.364553868154324
2025-08-06 15:00:00+00:00,53.045,53.045,52.685,52.795,3128.0,48.03322793634219,50.8761869181257,52.052466623202186,,47.310700959413104,,51.54537002481442,"rgba(38, 166, 154, 1.0)",0.6736464573870704,51.54537002481442,1.8550234495890174,3,0.5492886065739094,1.6478658197217282,0.0,0.0,0.0,0.0,65.79930559614084,12.288927477374934,True,False,True,False,True,7.503704739366398
2025-08-06 16:00:00+00:00,52.76,53.16,52.755,53.03,4578.0,48.044133930322275,50.8873138155315,52.06147157839624,,47.32205877390502,52.98166666666666,51.675710910496946,"rgba(38, 166, 154, 1.0)",0.6820755750579924,51.675710910496946,1.9855411028138765,3,0.5468184524230977,1.640455357269293,0.0,1.0,53.16,792.0,66.32447198335777,12.288927477374934,True,False,True,False,True,8.902133567712003
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,53.02,6484.0,48.05937403956256,50.90257635130824,52.07338942985359,,47.33795451521474,52.95822063520762,51.69192231430943,"rgba(38, 166, 154, 1.0)",0.6908385230033619,51.69192231430943,1.9224140540351862,3,0.5463466289295555,1.6390398867886666,0.0,0.0,0.0,0.0,66.55990363615791,12.553184317669349,True,False,True,False,True,8.82672009012321
2025-08-06 18:00:00+00:00,53.045,53.045,52.78,52.89,4986.0,48.0709413373665,50.91395112708142,52.081958818921876,,47.350037248576456,52.94168536058492,51.7036621089617,"rgba(38, 166, 154, 1.0)",0.6972814456265252,51.7036621089617,1.70137596300493,3,0.5469114027780579,1.6407342083341738,0.0,0.0,0.0,0.0,65.16419119396936,12.553184317669349,True,False,True,False,True,7.8390130348859905
2025-08-06 19:00:00+00:00,52.895,52.975,52.8,52.87,15044.0,48.105343581706514,50.94710847055405,52.10607314255628,,47.386026248753225,52.912645053389944,51.737460727237035,"rgba(38, 166, 154, 1.0)",0.7031049349493662,51.737460727237035,1.610768487700234,3,0.5472079703631009,1.6416239110893027,0.0,0.0,0.0,0.0,63.986631399955186,12.553184317669349,True,False,True,False,False,7.686066872579094
2025-08-07 14:00:00+00:00,52.065,52.265,51.75,51.9,5705.0,48.11580018245131,50.95361396034225,52.10455358110125,,47.397312217448984,52.76675594024876,51.73261346447752,"rgba(38, 166, 154, 1.0)",0.7027228767032169,51.73261346447752,0.23819707749912178,3,0.5510508077226998,1.6531524231680992,0.0,0.0,0.0,0.0,55.12038367689651,9.384647584956525,True,False,True,False,False,0.7633218027243664
2025-08-07 15:00:00+00:00,51.9,51.99,51.8,51.945,4521.0,48.1239182445245,50.95841054186613,52.10284078358045,,47.4060997540479,52.6731923939526,51.72930495216018,"rgba(38, 166, 154, 1.0)",0.702243496181012,51.72930495216018,0.3071513641818405,3,0.5554137383789554,1.666241215136866,0.0,0.0,0.0,0.0,49.62940688442621,4.677989808821714,False,False,False,True,False,1.056385069838683
2025-08-07 16:00:00+00:00,51.945,52.31,51.905,52.235,4999.0,48.133416565948096,50.964970787702306,52.10329932131566,,47.41628852747695,52.61672416895165,51.73026016554049,"rgba(38, 166, 154, 1.0)",0.7004098992930001,51.73026016554049,0.720634923876712,3,0.5624430756189718,1.6873292268569153,0.0,0.0,0.0,0.0,48.571818328932366,4.02618096235615,False,False,False,True,False,2.9273798483292026
2025-08-07 17:00:00+00:00,52.25,52.33,52.08,52.23,4302.0,48.14168307238815,50.97085744428976,52.10421239090543,,47.425138571542924,52.58244084895658,51.73224958166578,"rgba(38, 166, 154, 1.0)",0.6977843506418039,51.73224958166578,0.7133298674245067,3,0.5727019506880233,1.71810585206407,0.0,0.0,0.0,0.0,47.828621682539584,3.398828489043794,False,False,False,True,False,2.8927049965136113
2025-08-07 18:00:00+00:00,52.225,52.29,52.15,52.175,4542.0,48.15035668625666,50.97697127235365,52.1050877223174,,47.43443077230806,52.55136207344561,51.73445866242836,"rgba(38, 166, 154, 1.0)",0.697103240509275,51.73445866242836,0.6319599622715804,3,0.5911617532324204,1.773485259697261,0.0,0.0,0.0,0.0,46.87629057761423,2.3930624931222795,False,False,False,True,False,2.505604031240793
2025-08-07 19:00:00+00:00,52.18,52.28,52.055,52.23,11677.0,48.17239561628109,50.99220512588549,52.10690583425137,,47.4580721374548,52.487938772355044,51.740274165518734,"rgba(38, 166, 154, 1.0)",0.6969592062206651,51.740274165518734,0.7026606867521742,3,0.6094640450020836,1.8283921350062509,0.0,0.0,0.0,0.0,46.83206220757371,2.0983877532279536,False,False,False,True,False,2.871374843574987
2025-08-08 14:00:00+00:00,52.38,52.515,52.145,52.145,5453.0,48.182808685503446,50.99965572676989,52.1085356331288,,47.46921733420805,52.47137366108275,51.744283730343966,"rgba(38, 166, 154, 1.0)",0.6965377569431908,51.744283730343966,0.575297269475543,3,0.6314619517534766,1.8943858552604298,0.0,0.0,0.0,0.0,45.97649501753788,0.957438583663091,False,True,False,True,False,2.2566642126129395
2025-08-08 15:00:00+00:00,52.145,52.19,51.975,52.035,6612.0,48.194744426477854,51.007156387346704,52.108029270422165,,47.48209730788155,52.437459581173506,51.74593444922319,"rgba(38, 166, 154, 1.0)",0.6965971214053028,51.74593444922319,0.4149680523997124,3,0.6543941529790552,1.9631824589371658,0.0,0.0,0.0,0.0,44.34881347248598,-0.8893570164272049,False,True,False,True,False,1.4596376400817839
2025-08-08 16:00:00+00:00,52.035,52.17,51.865,51.93,2229.0,48.19867054887676,51.00947606284529,52.10754324491557,,47.48634917036812,52.425120400499594,51.74611745005569,"rgba(38, 166, 154, 1.0)",0.6966993483437361,51.74611745005569,0.26393386240628997,3,0.6776973947793223,2.033092184337967,0.0,0.0,0.0,0.0,42.284964428345205,-3.0775273318219476,False,True,False,True,False,0.6989658104951104
2025-08-08 17:00:00+00:00,51.93,51.975,51.685,51.755,2888.0,48.20349984822095,51.011905423538465,52.105959900453335,,47.49162231741571,52.40380514560025,51.74514648207768,"rgba(239, 83, 80, 1.0)",0.6908638019127913,51.74514648207768,0.014262605588890278,3,0.6969748674623535,2.0909246023870605,0.0,0.0,0.0,0.0,39.40638732177091,-5.933312670934669,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,51.75,51.84,51.51,51.64,3322.0,48.20882102773838,51.01418568514828,52.103311270505465,,47.49747330132236,52.37564174929206,51.74302649054952,"rgba(239, 83, 80, 1.0)",0.6820288163317657,51.74302649054952,-0.151058852767595,3,0.6952600184319703,2.0857800552959107,0.0,0.0,0.0,0.0,36.58636660401465,-8.643156586031665,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,51.625,51.655,51.45,51.585,5285.0,48.217008807139045,51.017226857294936,52.098219247784186,,47.506525300552795,52.329294032337586,51.7386915429366,"rgba(239, 83, 80, 1.0)",0.6719712697638119,51.7386915429366,-0.22871743161075825,4,0.5603186039623945,2.241274415849578,0.0,0.0,0.0,0.0,34.2790006859983,-10.840091830942605,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,51.225,51.29,50.64,50.67,1737.0,48.21913270247303,51.016953313355394,52.094414041909545,,47.50898219666594,52.302370801718176,51.734609942568454,"rgba(239, 83, 80, 1.0)",0.6792876700922371,51.734609942568454,-1.5672446143824375,4,0.5492981793680379,2.1971927174721517,0.0,0.0,0.0,0.0,28.422261119372216,-16.23571810944098,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,50.67,50.975,50.535,50.975,4731.0,48.224816738107755,51.01602453095693,52.083848294555864,,47.51557957710937,52.23199720806634,51.723438035215835,"rgba(239, 83, 80, 1.0)",0.6767940988608371,51.723438035215835,-1.1058578029500938,4,0.5464473392209899,2.1857893568839595,0.0,0.0,0.0,0.0,28.42491519660343,-16.23571810944098,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,50.975,51.25,50.955,51.25,8509.0,48.23623965628058,51.01721527158053,52.07006367244274,,47.528531327465736,52.146567924984204,51.71040372523497,"rgba(239, 83, 80, 1.0)",0.6689470009579903,51.71040372523497,-0.6882514228715133,4,0.5525846507354976,2.2103386029419902,0.0,0.0,0.0,0.0,31.40674779458653,-16.23571810944098,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,51.23,51.31,51.165,51.23,9306.0,48.24898504582861,51.01928629407353,52.056773488962044,,47.54291436053048,52.07400739885382,51.698833671119644,"rgba(239, 83, 80, 1.0)",0.6619747144137162,51.698833671119644,-0.7082350139836893,4,0.5578842814545261,2.2315371258181043,0.0,0.0,0.0,0.0,33.26861098838054,-16.23571810944098,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,51.23,51.255,51.055,51.205,11104.0,48.263732340348554,51.020995926395564,52.040278443983084,,47.559639032722,51.9957379010629,51.68472007041779,"rgba(239, 83, 80, 1.0)",0.6606486165846354,51.68472007041779,-0.7261349806464544,4,0.5548636079363499,2.2194544317453997,0.0,0.0,0.0,0.0,34.33688396569278,-21.18385234007055,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,51.205,51.215,50.945,50.95,14545.0,48.281939562856266,51.021222892705985,52.01636272460273,,47.58050452667596,51.89788584609413,51.66408602482503,"rgba(239, 83, 80, 1.0)",0.6630760286878246,51.66408602482503,-1.0769293322790592,4,0.5490132946594265,2.196053178637706,0.0,0.0,0.0,0.0,33.363416971472034,-21.18385234007055,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,47.23,48.5,47.2,48.27,26469.0,48.27849239608406,50.943380688626085,51.84901567838017,47.99,47.584928132474154,51.28592906697904,51.33920308372434,"rgba(239, 83, 80, 1.0)",0.7761497313057579,51.33920308372434,-3.954395601684814,4,0.479438211086088,1.917752844344352,0.0,0.0,0.0,0.0,26.21005492423048,-18.060187112007323,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,48.27,48.855,48.27,48.565,16384.0,48.28055916291856,50.906140134574464,51.766605399041985,48.20920270070551,47.591426947178604,51.045345887357165,51.26958261162788,"rgba(239, 83, 80, 1.0)",0.8607660792827725,51.26958261162788,-3.1420645826116425,4,0.43833176159439147,1.7533270463775659,0.0,0.0,0.0,0.0,23.538475692717423,-20.445830840002387,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,48.565,48.635,48.27,48.355,12176.0,48.28130703652345,50.877562920942765,51.7053669204978,48.25584479698583,47.59549692816187,50.88356373700157,51.2129594421711,"rgba(239, 83, 80, 1.0)",0.946800501261898,51.2129594421711,-3.0185444962925194,4,0.40311235705507975,1.612449428220319,0.0,0.0,0.0,0.0,21.429282035001542,-22.401734148386367,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,48.355,48.72,48.21,48.595,6455.0,48.28195072079783,50.86321283265805,51.674650828994615,48.28235272591243,47.597867846903455,50.80842216264872,51.18517462970756,"rgba(239, 83, 80, 1.0)",1.01407110115553,51.18517462970756,-2.554233748260914,4,0.3793060840821187,1.5172243363284748,0.0,0.0,0.0,0.0,21.817939094534978,-22.401734148386367,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,48.615,49.16,48.54,48.935,13535.0,48.28547531760661,50.83832066580867,51.619429726205745,48.38988011925868,47.604803618991895,50.68835601485444,51.13975871539337,"rgba(239, 83, 80, 1.0)",1.0628813126051628,51.13975871539337,-2.074322588276032,4,0.36322058411611763,1.4528823364644705,0.0,0.0,0.0,0.0,24.5002750026249,-22.401734148386367,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,48.935,49.19,48.9,49.12,34485.0,48.297113156882325,50.78356841516768,51.497301971074734,48.60406347408923,47.62474899313828,50.46694705291931,51.04195489458124,"rgba(239, 83, 80, 1.0)",1.1019120646398182,51.04195489458124,-1.7441998833268693,3,0.43485469219876083,1.3045640765962825,0.0,0.0,0.0,0.0,27.559457440575116,-22.401734148386367,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,54.63,55.93,54.12,54.665,33941.0,48.39220160972112,50.9054522862491,51.65073492885339,50.09494908617705,47.7210003927717,50.99362484440777,51.29302777708328,"rgba(38, 166, 154, 1.0)",1.1555744369273093,51.29302777708328,2.918005206036614,3,0.41947523889077093,1.2584257166723127,0.0,0.0,0.0,0.0,43.90321224850789,-13.564426997491196,False,False,False,True,True,13.337396387007189
2025-08-13 15:00:00+00:00,54.655,54.81,54.15,54.155,31871.0,48.471922007357726,50.99910683251297,51.76110774181505,50.87242099979466,47.802553126805115,51.33231637698257,51.4576506687369,"rgba(38, 166, 154, 1.0)",1.1901029064448658,51.4576506687369,2.2664841138156304,4,1.0686911682298852,4.274764672919541,0.0,0.0,0.0,0.0,53.19705402202686,-5.807459273181188,True,False,True,False,True,10.91492297573592
2025-08-13 16:00:00+00:00,54.155,54.6,53.975,54.495,21431.0,48.52421040826225,51.059020275099215,51.8300260617677,51.2519483566882,47.85615349317141,51.52333820111247,51.553817533190376,"rgba(38, 166, 154, 1.0)",1.2319403431212075,51.553817533190376,2.387439037314038,4,1.0396321438720322,4.158528575488129,0.0,0.0,0.0,0.0,59.81567362311313,-0.47412049188896077,True,False,True,False,True,12.088541200983197
2025-08-13 17:00:00+00:00,54.49,54.77,54.295,54.405,31022.0,48.59996741237649,51.145411680609904,51.92847908411811,51.692969031489504,47.933766686944125,51.77185244341953,51.684125098181006,"rgba(38, 166, 154, 1.0)",1.2659389208614849,51.684125098181006,2.1492939801293183,4,1.0153236557323972,4.061294622929589,0.0,0.0,0.0,0.0,63.906459171666974,2.796598541741403,True,False,True,False,True,11.659868844269734
