date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,144.03417714092782,151.23224470263614,"rgba(239, 83, 80, 1.0)",6.369575322797457,152.46224473303042,-1.1268011396838686,1,0.11102520766522883,0.11102520766522883,0.0,0.0,0.0,0.0,28.635679962603795,-21.30201701060335,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,145.28391085357924,151.21783511695475,"rgba(38, 166, 154, 1.0)",6.4254990811172785,152.4205793067355,-0.6661862763804492,1,0.10971294743212327,0.10971294743212327,0.0,0.0,0.0,0.0,36.26410653147404,-18.71697162433617,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,145.9687864822811,151.24281293331762,"rgba(38, 166, 154, 1.0)",6.41669548279459,152.43180861322537,-0.3454751155278303,1,0.10898619850507046,0.10898619850507046,0.0,0.0,0.0,0.0,43.992979919300595,-12.007876257497344,True,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,146.39986730793072,151.2538941800355,"rgba(38, 166, 154, 1.0)",6.426391062648436,152.43212961198589,-0.5223973423432406,1,0.10817476845262809,0.10817476845262809,0.0,0.0,0.0,0.0,47.32604843988347,-9.420738275332987,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,146.39986730793072,151.2538941800355,"rgba(38, 166, 154, 1.0)",6.465603688988423,152.43212961198589,-0.5192291042680869,1,0.10742795925341946,0.10742795925341946,0.0,0.0,0.0,0.0,49.548094120272054,-7.628421238962453,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,147.1766951906986,151.30792225539,"rgba(38, 166, 154, 1.0)",6.444356654056505,152.46960804642202,-0.11942356510290186,1,0.10721401850837521,0.10721401850837521,0.0,0.0,0.0,0.0,54.26677242605953,-3.369576481555896,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,148.6215623458986,151.4794953302812,"rgba(38, 166, 154, 1.0)",6.4104587311784345,152.61476572837245,0.22622940610694084,1,0.10750011871449713,0.10750011871449713,0.0,0.0,0.0,0.0,59.544920999452785,1.3919177198388653,True,False,True,False,True,1.2062299683247062
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,150.12179455338187,151.7364589317385,"rgba(38, 166, 154, 1.0)",6.389416793022088,152.84977258688622,0.7497127779088067,1,0.10795901458668379,0.10795901458668379,0.0,0.0,0.0,0.0,65.36196944387461,6.6227226529240255,True,False,True,False,True,5.472485500833013
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,150.792717480154,151.86630631052213,"rgba(38, 166, 154, 1.0)",6.342697218060918,152.9681808990618,0.7113407665260656,1,0.1081433380880929,0.1081433380880929,0.0,0.0,0.0,0.0,68.94542297645941,9.822204856632908,True,False,True,False,True,5.260577522962873
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,151.61097820404188,152.0472497012431,"rgba(38, 166, 154, 1.0)",6.289438599819433,153.13817083789513,1.2261554095346867,1,0.1082471675240855,0.1082471675240855,0.0,0.0,0.0,0.0,73.03691583897216,13.623735507206845,True,False,True,False,True,8.996116103534312
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,152.4607913741342,152.25260048198,"rgba(38, 166, 154, 1.0)",6.204327175665419,153.32911695593947,0.897902848500741,1,0.10859954379914288,0.10859954379914288,0.0,0.0,0.0,0.0,72.45674015736589,13.623735507206845,True,False,True,False,True,6.421039476590714
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,152.81382240452413,152.34506007150324,"rgba(38, 166, 154, 1.0)",6.105594703604428,153.41240721149407,0.6268992578636648,1,0.10875588896884618,0.10875588896884618,0.0,0.0,0.0,0.0,69.58042523172377,13.623735507206845,True,False,True,False,False,4.309005706945435
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,153.4660556155801,152.53169861127645,"rgba(38, 166, 154, 1.0)",6.0251114766702925,153.58578723668938,0.9666564321444382,1,0.10894293473220998,0.10894293473220998,0.0,0.0,0.0,0.0,69.27242543799728,13.623735507206845,True,False,True,False,False,6.673187910586943
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,153.7350530953539,152.6139900533014,"rgba(38, 166, 154, 1.0)",5.895213191783173,153.6629782040115,1.0588288485798478,1,0.10910073222554557,0.10910073222554557,0.0,0.0,0.0,0.0,69.4131478182127,13.623735507206845,True,False,True,False,False,7.200976120352692
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,153.95633722158772,152.68428607430593,"rgba(38, 166, 154, 1.0)",5.7834672336964985,153.72888348406767,1.158667672030594,1,0.10930685582126236,0.10930685582126236,0.0,0.0,0.0,0.0,69.89101552712859,13.623735507206845,True,False,True,False,False,7.763064318776674
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,154.13370688075884,152.74292248343616,"rgba(38, 166, 154, 1.0)",5.66467709614603,153.78347749390278,0.9711979010842797,1,0.10977417610705273,0.10977417610705273,0.0,0.0,0.0,0.0,68.19467381618327,13.623735507206845,True,False,True,False,False,6.263732020336754
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,154.45057026689605,152.85109654901595,"rgba(38, 166, 154, 1.0)",5.583664068730339,153.8849590194756,1.2097864229250483,1,0.10986005498583223,0.10986005498583223,0.0,0.0,0.0,0.0,68.26056526697798,13.623735507206845,True,False,True,False,False,7.73522024754611
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,155.70342117501974,154.21430845810056,"rgba(38, 166, 154, 1.0)",5.603227679867225,155.4000670099494,2.186227954660034,1,0.1080925361513125,0.1080925361513125,0.0,0.0,0.0,0.0,72.2293269707705,16.26637916303801,True,False,True,False,True,14.565075141745819
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,156.2404329879638,154.37940871911113,"rgba(38, 166, 154, 1.0)",5.643988232727721,155.56503314342473,1.9994667584771486,1,0.10673209483878705,0.10673209483878705,0.0,0.0,0.0,0.0,73.65545211093631,17.947779964246067,True,False,True,False,True,13.518420743566036
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,156.66108947038563,154.52248313668656,"rgba(38, 166, 154, 1.0)",5.668449626764711,155.70778201804555,2.0423958479387934,1,0.1053311220535552,0.1053311220535552,0.0,0.0,0.0,0.0,74.81890896006243,19.38657443739423,True,False,True,False,True,13.914494415956543
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,156.88896580697877,154.60029251660768,"rgba(38, 166, 154, 1.0)",5.678336802871478,155.7850940002856,1.967989287649048,1,0.10401380274920775,0.10401380274920775,0.0,0.0,0.0,0.0,75.02054806983338,19.961559096468918,True,False,True,False,True,13.479940357652403
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,157.25203556295457,154.7312644822948,"rgba(38, 166, 154, 1.0)",5.675874523243217,155.9150386145477,1.8719514221010538,1,0.10290046216770038,0.10290046216770038,0.0,0.0,0.0,0.0,74.36473997233094,19.961559096468918,True,False,True,False,True,12.913354211998545
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,157.48922311529978,154.83192702767326,"rgba(38, 166, 154, 1.0)",5.894400191844747,156.01588819349695,2.1824293206798733,1,0.1011718537836149,0.1011718537836149,0.0,0.0,0.0,0.0,75.4058839938728,21.046292018470695,True,False,True,False,True,15.094226824744734
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,157.71370163675812,154.92379420054297,"rgba(38, 166, 154, 1.0)",6.040589433383173,156.1074024427607,1.7577088584371245,1,0.10010520077457556,0.10010520077457556,0.0,0.0,0.0,0.0,72.33719506507785,21.046292018470695,True,False,True,False,False,12.215303241257125
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,157.71370163675812,154.92379420054297,"rgba(38, 166, 154, 1.0)",6.178795820610233,156.1074024427607,1.7183926877503897,0,,,0.0,0.0,0.0,0.0,70.2914024458812,24.561720998811367,True,False,True,False,False,12.215303241257125
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,157.85445936972155,154.97940954520573,"rgba(38, 166, 154, 1.0)",6.296193682844386,156.16235993384032,1.6085337548867111,0,,,0.0,0.0,0.0,0.0,68.13575411242664,22.441477368353205,True,False,True,False,False,11.63345644442716
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,158.09016053803745,155.07987787654147,"rgba(38, 166, 154, 1.0)",6.430046149638751,156.26222609047562,1.669937300547624,0,,,0.0,0.0,0.0,0.0,67.44403429277976,21.669359610351663,True,False,True,False,False,12.329794431902776
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,158.24738373161557,155.1476842950675,"rgba(38, 166, 154, 1.0)",6.553260020164735,156.32942343964726,1.5977660779725242,0,,,0.0,0.0,0.0,0.0,66.55982602011241,20.653104471701184,True,False,True,False,False,12.054816118812074
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,158.52553961163858,155.27487625976818,"rgba(38, 166, 154, 1.0)",6.694959030077182,156.45620732143908,1.7033401739023735,0,,,0.0,0.0,0.0,0.0,67.17660323417054,20.653104471701184,True,False,True,False,False,13.108754026296761
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,158.95624613962502,155.4810499789573,"rgba(38, 166, 154, 1.0)",6.84293123602002,156.66239379012484,1.7189426291409777,0,,,0.0,0.0,0.0,0.0,68.199091871035,20.653104471701184,True,False,True,False,False,13.667302783139906
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,159.407027397208,155.7066223703781,"rgba(38, 166, 154, 1.0)",7.063099962557419,156.88923628501215,2.0615259294327837,0,,,0.0,0.0,0.0,0.0,71.45046348253308,17.652352395764353,True,False,True,False,True,16.549166427136687
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,159.66908300628,155.8402913654943,"rgba(38, 166, 154, 1.0)",7.262843423521679,157.023684369528,1.947765469465755,0,,,0.0,0.0,0.0,0.0,72.93544057445818,19.09927374710294,True,False,True,False,True,16.144665801426783
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,159.97053113866892,155.99647080670204,"rgba(38, 166, 154, 1.0)",7.445300390239362,157.1807509105618,1.842000775068431,0,,,0.0,0.0,0.0,0.0,73.21173725538019,19.477031759051584,True,False,True,False,True,15.742851110852335
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,160.27118023429426,156.1549002301918,"rgba(38, 166, 154, 1.0)",7.676384386692066,157.34045004151005,2.0608074272459613,0,,,0.0,0.0,0.0,0.0,75.20800799162713,21.48799889338403,True,False,True,False,True,17.85996627612611
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,160.65353177353953,157.37313347687103,"rgba(38, 166, 154, 1.0)",7.89606999806941,158.86900311636163,1.808620856594494,0,,,0.0,0.0,0.0,0.0,76.51171268306564,22.819539174383124,True,False,True,False,True,17.845022234324357
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,160.82030589647678,157.39541489055284,"rgba(38, 166, 154, 1.0)",8.026927571819783,158.88835557488568,1.3649860830412777,0,,,0.0,0.0,0.0,0.0,70.08737006474624,24.2564761175946,True,False,True,False,False,13.065434662265329
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,161.08743134771566,157.50726853330121,"rgba(38, 166, 154, 1.0)",8.191551633919458,159.00040544592883,1.560094488222916,0,,,0.0,0.0,0.0,0.0,68.00077992809348,22.517017580759344,True,False,True,False,False,14.913396027627897
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,161.27627365543762,157.57301484026297,"rgba(38, 166, 154, 1.0)",8.306833668949977,159.06397855743998,1.2755788625173474,0,,,0.0,0.0,0.0,0.0,63.213937706515175,18.25037429911542,False,False,True,False,False,12.010960561152668
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,161.52625237639535,157.68375105067614,"rgba(38, 166, 154, 1.0)",8.42813631734686,160.18578823499226,1.1953071694240287,0,,,0.0,0.0,0.0,0.0,60.77003992463525,16.18233615327749,False,False,True,False,False,12.592745616316783
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,161.73985829966918,157.78895038556226,"rgba(38, 166, 154, 1.0)",8.523948906167389,160.27796645045106,1.039076330354414,0,,,0.0,0.0,0.0,0.0,57.41647280542105,13.1881840639059,False,True,True,False,False,11.071731270157628
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,161.86605924961586,157.85262083243043,"rgba(38, 166, 154, 1.0)",8.601458046315159,160.32810099924538,0.9349460239708723,0,,,0.0,0.0,0.0,0.0,54.06293434451004,10.169156617845864,False,True,True,False,False,10.047006954069726
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,162.04551011381048,157.95087662991435,"rgba(38, 166, 154, 1.0)",8.684904809469518,160.41726628717862,0.988235783938963,0,,,0.0,0.0,0.0,0.0,52.840320200366854,9.038642046688189,False,True,False,False,False,10.690398515138114
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,162.184772622951,158.03070098444613,"rgba(38, 166, 154, 1.0)",8.76791200451488,160.49107882694443,0.9818667396094478,0,,,0.0,0.0,0.0,0.0,52.1939674583667,8.267935431745926,False,True,False,False,False,10.793410834705483
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,162.45122478559801,158.198175286345,"rgba(38, 166, 154, 1.0)",8.88832377766324,160.6720789915753,1.195154595416582,0,,,0.0,0.0,0.0,0.0,55.05697760761375,8.267935431745926,False,True,True,False,True,13.01719692609841
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,162.59916817609147,158.29608793360995,"rgba(38, 166, 154, 1.0)",9.03934897849132,160.78618441644971,1.334035848404972,0,,,0.0,0.0,0.0,0.0,58.767631765114345,2.623547787229697,False,True,True,False,True,14.526408984124942
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,162.7222795867026,158.377183773958,"rgba(38, 166, 154, 1.0)",9.17835219317602,160.87668518317875,1.3034272999150998,0,,,0.0,0.0,0.0,0.0,61.23036969751108,5.017704765694887,False,True,True,False,True,14.519234219756601
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,162.8863826482224,158.4869869457036,"rgba(38, 166, 154, 1.0)",9.32429242780793,161.0018008706278,1.348970897980434,0,,,0.0,0.0,0.0,0.0,63.739193866120196,7.480261304199544,False,True,True,False,True,15.2424779838142
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,163.09849329297455,158.63118958298094,"rgba(38, 166, 154, 1.0)",9.505654086995728,161.1708955800151,1.5116376304543462,0,,,0.0,0.0,0.0,0.0,67.35225045152525,10.952758250274073,False,False,True,False,True,17.113350126178155
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,163.2419630360516,158.72795901777602,"rgba(38, 166, 154, 1.0)",9.65044065277797,161.27812099393788,1.3581637852245823,0,,,0.0,0.0,0.0,0.0,67.02777441949347,10.952758250274073,False,False,True,False,True,15.411293333223941
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,163.3791103177786,158.821277498886,"rgba(38, 166, 154, 1.0)",9.804329343400838,161.3832681049168,1.4163877414450778,0,,,0.0,0.0,0.0,0.0,67.7816488519088,11.776467160546659,True,False,True,False,True,16.259928743601463
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,163.52371409177766,158.91987159332112,"rgba(38, 166, 154, 1.0)",9.965338758746407,161.49296184279234,1.413603541058122,0,,,0.0,0.0,0.0,0.0,68.62193517695077,12.939803541035701,True,False,True,False,True,16.557423210999616
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,163.73631725975665,159.0654284592643,"rgba(38, 166, 154, 1.0)",10.119789439820526,161.65336327245998,1.3870482988813009,0,,,0.0,0.0,0.0,0.0,69.31079344415743,13.993813282444414,True,False,True,False,True,16.664398389814245
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,163.9148475408544,160.16086313744108,"rgba(38, 166, 154, 1.0)",10.277254870619506,163.14166981840808,1.304660665750687,0,,,0.0,0.0,0.0,0.0,70.77241677273594,15.755650428122905,True,False,True,False,True,17.50399566401841
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,164.04349771155034,160.20439709765392,"rgba(38, 166, 154, 1.0)",10.383782620678755,163.18584679333932,1.1040440295649514,0,,,0.0,0.0,0.0,0.0,66.75562823293384,15.755650428122905,False,False,True,False,False,14.596899525912377
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,164.27642287084447,160.24943244006187,"rgba(38, 166, 154, 1.0)",10.440535404016362,163.2064999190705,0.8954042794906134,0,,,0.0,0.0,0.0,0.0,60.137465161148725,15.629571330758466,False,True,True,False,False,11.537014143827314
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,164.4093892931367,160.29913390703948,"rgba(38, 166, 154, 1.0)",10.45936606652191,163.23870093935903,0.7869787717811608,0,,,0.0,0.0,0.0,0.0,54.0842165945306,10.260503193374568,False,True,False,False,False,10.002872652836317
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,164.57874472536014,160.36792419563722,"rgba(239, 83, 80, 1.0)",10.415153806392265,163.27505956511607,0.6850537752505282,0,,,0.0,0.0,0.0,0.0,48.60131695931958,5.5167175324407935,False,True,False,True,False,8.526694225976712
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,164.70480703289957,160.40948918642732,"rgba(239, 83, 80, 1.0)",10.315176092089132,163.26917252675594,0.4057931183990403,0,,,0.0,0.0,0.0,0.0,41.87314486890765,-0.3422204283173471,False,True,False,True,False,4.594682103283262
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,164.53688787188258,160.19106199845476,"rgba(239, 83, 80, 1.0)",10.243054296659796,162.94741638081197,-0.5923444516730257,0,,,0.0,0.0,0.0,0.0,32.684562405261765,-8.367020190731225,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,164.37186394396423,160.01478567302178,"rgba(239, 83, 80, 1.0)",10.172464266452284,162.69665737043147,-0.7841420880422892,1,0.3543958541085567,0.3543958541085567,0.0,0.0,0.0,0.0,26.07043895102238,-13.93284706691847,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,164.0151357936412,159.67497441970747,"rgba(239, 83, 80, 1.0)",10.154477150409791,162.2187389263633,-1.0506438458953788,1,0.35285244677349414,0.35285244677349414,0.0,0.0,0.0,0.0,21.041911552308367,-18.18748047509007,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,163.8294144181258,159.2403884023914,"rgba(239, 83, 80, 1.0)",10.080242528899678,161.85323256580693,-0.5062608911617114,1,0.3530319079092618,0.3530319079092618,0.0,0.0,0.0,0.0,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,163.71233751463546,159.15202419875803,"rgba(239, 83, 80, 1.0)",10.030740911080374,161.71699263333886,-0.6681453237353161,1,0.3525021685226036,0.3525021685226036,0.0,0.0,0.0,0.0,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,163.65827844406996,159.12813569775642,"rgba(239, 83, 80, 1.0)",9.96147639026817,161.67270101719362,-0.5805064220041741,1,0.3520935881686683,0.3520935881686683,0.0,0.0,0.0,0.0,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,163.61608076014767,159.1587214843934,"rgba(239, 83, 80, 1.0)",9.849943476309026,161.68940087051598,-0.1928336822525335,1,0.35210146902196177,0.35210146902196177,0.0,0.0,0.0,0.0,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,163.58808940630908,159.17581583447765,"rgba(239, 83, 80, 1.0)",9.72782375225575,161.69550112671095,-0.18046185574691118,1,0.3520935472483625,0.3520935472483625,0.0,0.0,0.0,0.0,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,163.47242979623084,159.14313217950118,"rgba(239, 83, 80, 1.0)",9.609877449509476,161.61299701284636,-0.3353837788025998,1,0.35200581732850195,0.35200581732850195,0.0,0.0,0.0,0.0,36.70751486531312,-23.310370220953814,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,163.41741970759284,159.13191581167325,"rgba(239, 83, 80, 1.0)",9.492934886838835,161.57686898181117,-0.31148101372849635,1,0.3519396684779435,0.3519396684779435,0.0,0.0,0.0,0.0,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,163.41741970759284,159.13191581167325,"rgba(239, 83, 80, 1.0)",9.381147873923984,161.57686898181117,-0.31519266315267647,1,0.351872575578222,0.351872575578222,0.0,0.0,0.0,0.0,38.52023337831805,-20.300344483969305,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,163.26476117033977,159.00785961453224,"rgba(239, 83, 80, 1.0)",9.216168822551037,161.39424845943677,-0.6813295828600784,1,0.35139324595044197,0.35139324595044197,0.0,0.0,0.0,0.0,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,163.2359806413365,159.01158099857926,"rgba(239, 83, 80, 1.0)",9.012381714183999,161.38423092741277,-0.08590747173904627,1,0.3517563452646362,0.3517563452646362,0.0,0.0,0.0,0.0,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,163.22182295425304,159.01930561233584,"rgba(239, 83, 80, 1.0)",8.7939015452405,161.3842106509122,-0.031181910498030468,2,0.2610737540497403,0.5221475080994806,0.0,0.0,0.0,0.0,44.150023148346946,-13.721903814170858,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,163.22032595444333,159.03380394780692,"rgba(38, 166, 154, 1.0)",8.560268805769057,161.3958281721354,0.17805186524486247,2,0.26125712918408844,0.5225142583681769,0.0,0.0,0.0,0.0,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.7055108036197524
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,163.22033036041205,159.0464378805026,"rgba(38, 166, 154, 1.0)",8.202719801086149,161.406437270116,0.2290170547621611,2,0.2614750734458613,0.5229501468917226,0.0,0.0,0.0,0.0,50.78146558759555,-7.0162559775333975,False,False,True,False,True,1.0468365811532792
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,163.2195691261153,159.0865291258409,"rgba(38, 166, 154, 1.0)",7.853792030111813,161.43880695671623,0.2497128821038886,2,0.26171784110360263,0.5234356822072053,0.0,0.0,0.0,0.0,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.1559070418792743
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,163.2382341036064,159.13156943156181,"rgba(38, 166, 154, 1.0)",7.534386006536365,161.48414161070883,0.6405111690726432,2,0.26136717811556875,0.5227343562311375,0.0,0.0,0.0,0.0,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.864873169056409
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,163.2862856866897,159.2185346781033,"rgba(38, 166, 154, 1.0)",7.294419937542712,161.5762810987699,0.8977710300890882,2,0.2607208305761567,0.5214416611523134,0.0,0.0,0.0,0.0,60.47315366575641,2.759707561794073,True,False,True,False,True,5.487827287427386
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,163.3631984013242,159.3306335703095,"rgba(38, 166, 154, 1.0)",7.120427741098953,161.70107304185257,1.2652227205604674,2,0.2596365858208606,0.5192731716417212,0.0,0.0,0.0,0.0,64.61565330174489,6.750997007216284,True,False,True,False,True,7.7186977993935955
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,163.453168232661,159.4505661558781,"rgba(38, 166, 154, 1.0)",6.926817511515159,161.8368561516474,1.6310728310036364,2,0.25800685055027056,0.5160137011005411,0.0,0.0,0.0,0.0,68.6003215204019,10.555010133826343,True,False,True,False,True,9.724055204022761
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,163.5193948715424,159.53551662584104,"rgba(38, 166, 154, 1.0)",6.7265024966793066,161.93325112806548,1.801344588501416,2,0.2563840538112999,0.5127681076225998,0.0,0.0,0.0,0.0,71.68123030739109,13.534021238669567,True,False,True,False,True,10.464646099859948
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,163.6151333499786,159.65392892106863,"rgba(38, 166, 154, 1.0)",6.607650233146319,162.06817022886202,1.9843407729671283,2,0.254872560739693,0.509745121479386,0.0,0.0,0.0,0.0,74.25369222243648,16.109910808385877,True,False,True,False,True,11.37432656432367
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,163.66733021457023,159.71672032043577,"rgba(38, 166, 154, 1.0)",6.564664203758103,162.13993985760328,2.196618089641448,2,0.2539542996013079,0.5079085992026158,0.0,0.0,0.0,0.0,76.57277661479131,18.52503171705662,True,False,True,False,True,12.472663699216003
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,163.80956055715268,159.88340749370872,"rgba(38, 166, 154, 1.0)",6.5860007085733105,162.33061017374618,2.151440677467412,2,0.25372018718235123,0.5074403743647025,0.0,0.0,0.0,0.0,78.00284996920908,20.1954709023842,True,False,True,False,True,12.405723155750806
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,163.92766418904748,160.95050032625605,"rgba(38, 166, 154, 1.0)",6.634588170956273,163.79104235183846,2.1966634963057463,2,0.25220902397423917,0.5044180479484783,0.0,0.0,0.0,0.0,79.78742577265828,22.267718419943748,True,False,True,False,True,13.889051903820725
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,164.06875312105583,160.92579784454983,"rgba(38, 166, 154, 1.0)",6.638367837770381,163.73895175458125,1.4643732439936248,2,0.2529873479222864,0.5059746958445728,0.0,0.0,0.0,0.0,73.24564293785224,22.267718419943748,True,False,True,False,False,8.573993486118269
