date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,,11.407939191965669,"rgba(239, 83, 80, 1.0)",0.1427686972025055,11.407939191965669,-1.3163893461820433,6,0.27240752402567475,1.6344451441540486,0.0,0.0,0.0,0.0,23.99392550463598,-30.620681383830288,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.407939191965669,"rgba(239, 83, 80, 1.0)",0.14662503504143043,11.407939191965669,-1.2817674138155477,6,0.2704523434006459,1.6227140604038754,0.0,0.0,0.0,0.0,28.02817547245995,-26.965076136182297,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.407939191965669,"rgba(239, 83, 80, 1.0)",0.15021839956399272,11.407939191965669,-1.2511063392444588,6,0.2686977407780728,1.6121864446684366,0.0,0.0,0.0,0.0,30.717675451009264,-24.587128712054852,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.407939191965669,"rgba(239, 83, 80, 1.0)",0.15330056445774382,11.407939191965669,-1.2259523807394226,6,0.26539070270759096,1.5923442162455457,0.0,0.0,0.0,0.0,32.51067543670881,-22.960630193232696,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,,11.388104568699994,"rgba(239, 83, 80, 1.0)",0.15960655454038244,11.388104568699994,-1.8050923380286383,6,0.2572628305225249,1.5435769831351496,0.0,0.0,0.0,0.0,28.779851492000837,-22.960630193232696,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,,11.37671248022878,"rgba(239, 83, 80, 1.0)",0.16636771386364618,11.37671248022878,-1.8435817449541911,6,0.24857047250493478,1.4914228350296086,0.0,0.0,0.0,0.0,25.558879208787374,-18.449304385227972,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.37671248022878,"rgba(239, 83, 80, 1.0)",0.17218934685737966,11.37671248022878,-1.781251197165078,6,0.23973261946328564,1.438395716779714,0.0,0.0,0.0,0.0,23.411564353311732,-20.455339823895606,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,,11.36632114553147,"rgba(239, 83, 80, 1.0)",0.1771750801016013,11.36632114553147,-1.6160350844333142,6,0.2320263094700614,1.3921578568203683,0.0,0.0,0.0,0.0,23.10546656293453,-20.885732841389668,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.36632114553147,"rgba(239, 83, 80, 1.0)",0.1818349414880038,11.36632114553147,-1.5746211547045261,6,0.22518634201298907,1.3511180520779345,0.0,0.0,0.0,0.0,22.901401369349728,-21.389292484797814,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.36632114553147,"rgba(239, 83, 80, 1.0)",0.1860749146818928,11.36632114553147,-1.5387412431221863,6,0.21955697941521926,1.3173418764913156,0.0,0.0,0.0,0.0,22.765357906959856,-21.931780294669736,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.36632114553147,"rgba(239, 83, 80, 1.0)",0.18992312337572959,11.36632114553147,-1.5075633784993854,6,0.21438301630355064,1.2862980978213039,0.0,0.0,0.0,0.0,22.674662265366607,-22.48564522642699,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,11.363695182037883,"rgba(239, 83, 80, 1.0)",0.19504774190341562,11.363695182037883,-1.7621079776872057,6,0.20799604629606736,1.247976277776404,0.0,0.0,0.0,0.0,20.46743619834572,-24.962164732779005,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,,11.363695182037883,"rgba(239, 83, 80, 1.0)",0.20092181707464318,11.363695182037883,-1.6857063457277837,6,0.20234276980582147,1.2140566188349289,0.0,0.0,0.0,0.0,19.72743479719016,-25.983329757745942,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,11.025,11.025,11.025,11.025,0.0,,,,,11.363695182037883,"rgba(239, 83, 80, 1.0)",0.20649967824942705,11.363695182037883,-1.6401729286414648,6,0.1971860861588285,1.183116516952971,0.0,0.0,0.0,0.0,19.23410052975312,-26.778844735481115,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,11.025,11.045,11.025,11.04,0.0,,,,,11.363695182037883,"rgba(239, 83, 80, 1.0)",0.20983655157855158,11.363695182037883,-1.542606279043382,6,0.19278151746853803,1.1566891048112282,0.0,0.0,0.0,0.0,21.365740454168765,-26.778844735481115,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,11.363695182037883,"rgba(239, 83, 80, 1.0)",0.21414836567791565,11.363695182037883,-1.5115463571864451,6,0.18865386914394336,1.1319232148636602,0.0,0.0,0.0,0.0,22.786833737112527,-26.778844735481115,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,11.363695182037883,"rgba(239, 83, 80, 1.0)",0.2182785434313741,11.363695182037883,-1.4829454922565608,6,0.18471226259961684,1.1082735755977011,0.0,0.0,0.0,0.0,23.734229259075036,-29.892035665785787,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,,11.322762103435634,"rgba(239, 83, 80, 1.0)",0.22260996877543002,11.322762103435634,-1.3600563582175538,6,0.18122292725435388,1.0873375635261233,0.0,0.0,0.0,0.0,23.115724734229513,-29.892035665785787,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,11.322762103435634,"rgba(239, 83, 80, 1.0)",0.22550989271362673,11.322762103435634,-1.0986750978160686,6,0.17898701133140116,1.073922067988407,0.0,0.0,0.0,0.0,30.818398265888092,-23.17721140271118,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,11.322762103435634,"rgba(239, 83, 80, 1.0)",0.22834859553122022,11.322762103435634,-1.0850169796720317,6,0.17694530418981072,1.0616718251388644,0.0,0.0,0.0,0.0,35.953513953660476,-18.73451233793786,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,,11.322762103435634,"rgba(239, 83, 80, 1.0)",0.23090679060163138,11.322762103435634,-1.0946499354872077,6,0.1750146045634753,1.050087627380852,0.0,0.0,0.0,0.0,38.843591874699584,-16.38906779605813,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,11.07,11.07,11.02,11.035,99.0,,,,,11.314681036760886,"rgba(239, 83, 80, 1.0)",0.23402513917475926,11.314681036760886,-1.1950897144944457,5,0.18758844207050815,0.9379422103525408,0.0,0.0,0.0,0.0,37.58419033276526,-16.38906779605813,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,11.314681036760886,"rgba(239, 83, 80, 1.0)",0.23693095888734955,11.314681036760886,-1.1804326377367267,4,0.20175538976048907,0.8070215590419563,0.0,0.0,0.0,0.0,36.74458930480905,-16.38906779605813,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,11.035,11.035,10.92,10.935,1.0,,,,,11.314535674802059,"rgba(239, 83, 80, 1.0)",0.24178739451043293,11.314535674802059,-1.569708278508629,4,0.19767950311926014,0.7907180124770405,0.0,0.0,0.0,0.0,31.083079518114143,-13.018787944096218,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.935,10.935,10.89,10.89,531.0,,,,,11.219580718261602,"rgba(239, 83, 80, 1.0)",0.24740955213266524,11.219580718261602,-1.3321260857578954,4,0.1931928603741143,0.7727714414964572,0.0,0.0,0.0,0.0,26.116696978730644,-17.48989718351605,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,11.219580718261602,"rgba(239, 83, 80, 1.0)",0.25202650725739106,11.219580718261602,-1.3077224370093945,4,0.18916182463913642,0.7566472985565457,0.0,0.0,0.0,0.0,22.80577528580831,-20.408488028679535,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,11.169919943100487,"rgba(38, 166, 154, 1.0)",0.25279117543612506,11.169919943100487,-0.43482508007191367,4,0.18783140446631794,0.7513256178652717,0.0,0.0,0.0,0.0,33.55905520668514,-24.281671746059878,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.169919943100487,"rgba(38, 166, 154, 1.0)",0.2533613130589481,11.169919943100487,-0.4338465954938899,4,0.18661863752741892,0.7464745501096757,0.0,0.0,0.0,0.0,40.72790848726969,-18.191268486453012,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.169919943100487,"rgba(38, 166, 154, 1.0)",0.2533884423226561,11.169919943100487,-0.4338001453141181,4,0.18572316147975204,0.7428926459190082,0.0,0.0,0.0,0.0,45.507144007659384,-14.223397452579093,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.169919943100487,"rgba(38, 166, 154, 1.0)",0.25320429383091764,11.169919943100487,-0.4341156361822503,4,0.18493820228864732,0.7397528091545893,0.0,0.0,0.0,0.0,48.693301021252516,-11.485907753305838,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.169919943100487,"rgba(38, 166, 154, 1.0)",0.2528084058928605,11.169919943100487,-0.43479544405287696,4,0.1842597900860782,0.7370391603443128,0.0,0.0,0.0,0.0,50.817405696981275,-9.454192275332339,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.169919943100487,"rgba(38, 166, 154, 1.0)",0.2519548436590224,11.169919943100487,-0.4362684261360898,4,0.1839275756002367,0.7357103024009468,0.0,0.0,0.0,0.0,52.23347548080044,-7.827994637565908,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.169919943100487,"rgba(38, 166, 154, 1.0)",0.2510426545717153,11.169919943100487,-0.4378536519541361,4,0.1837034871364251,0.7348139485457004,0.0,0.0,0.0,0.0,53.17752200334656,-6.441412136013504,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,,11.169395446522488,"rgba(38, 166, 154, 1.0)",0.2500378349748654,11.169395446522488,-0.47750951984722373,4,0.18340657102467325,0.733626284098693,0.0,0.0,0.0,0.0,52.73147396334526,-6.264084587876511,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,11.168979444029677,"rgba(38, 166, 154, 1.0)",0.24844202833144102,11.168979444029677,-0.3581497246149176,4,0.18347902770690955,0.7339161108276382,0.0,0.0,0.0,0.0,55.0844307826022,-3.3876407320878883,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,11.168172516693067,"rgba(38, 166, 154, 1.0)",0.24657696201834683,11.168172516693067,-0.3373085466389914,4,0.183687755032633,0.734751020130532,0.0,0.0,0.0,0.0,57.05550626143158,-0.9397582371735567,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,11.162115055593468,"rgba(38, 166, 154, 1.0)",0.24449464335774243,11.162115055593468,-0.3154059104707365,4,0.18399174287018105,0.7359669714807242,0.0,0.0,0.0,0.0,58.369556580651164,0.8678541203626366,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,11.161522741099354,"rgba(38, 166, 154, 1.0)",0.24224035045257508,11.161522741099354,-0.3365365883390026,4,0.18303422939128022,0.7321369175651209,0.0,0.0,0.0,0.0,58.50122049993156,1.60229945064917,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,11.159813210046547,"rgba(38, 166, 154, 1.0)",0.23975387154104083,11.159813210046547,-0.33289643889185166,4,0.18212394590411426,0.7284957836164571,0.0,0.0,0.0,0.0,58.5889964461185,2.343034747232636,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,11.156900468720153,"rgba(38, 166, 154, 1.0)",0.23702789967686125,11.156900468720153,-0.3244363588631997,3,0.12047336997494561,0.3614201099248368,0.0,0.0,0.0,0.0,58.647513743576454,3.063432767154005,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,11.156727329842997,"rgba(38, 166, 154, 1.0)",0.23292064534305662,11.156727329842997,-0.32941403596915886,2,0.11459862141314303,0.22919724282628606,0.0,0.0,0.0,0.0,58.68652527521509,3.745510047062261,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,11.15414424052061,"rgba(239, 83, 80, 1.0)",0.22978256467153016,11.15414424052061,-0.714345932883337,2,0.11389664658422326,0.22779329316844651,0.0,0.0,0.0,0.0,48.65375620188594,3.988845649353017,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,11.15414424052061,"rgba(239, 83, 80, 1.0)",0.22611670828526728,11.15414424052061,-0.6817021249316209,2,0.11331448106561468,0.22662896213122935,0.0,0.0,0.0,0.0,43.40103327158923,-0.6998010654515952,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.15414424052061,"rgba(239, 83, 80, 1.0)",0.22373554611324836,11.15414424052061,-0.6889573123199068,2,0.11278772191341521,0.22557544382683042,0.0,0.0,0.0,0.0,39.89921798472474,-3.7263926722330467,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.15414424052061,"rgba(239, 83, 80, 1.0)",0.2203472893591542,11.15414424052061,-0.699551335389306,2,0.11224519003335343,0.22449038006670685,0.0,0.0,0.0,0.0,37.56467446014842,-5.778314262820288,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.15414424052061,"rgba(239, 83, 80, 1.0)",0.2165967940002116,11.15414424052061,-0.7116644603726663,2,0.11185969044028937,0.22371938088057874,0.0,0.0,0.0,0.0,36.008312110430865,-7.2644427908943285,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.15414424052061,"rgba(239, 83, 80, 1.0)",0.21246487786060841,11.15414424052061,-0.7255045731452112,2,0.11148676013593711,0.22297352027187423,0.0,0.0,0.0,0.0,34.97073721061916,-8.42240035882,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,11.14630190759125,"rgba(239, 83, 80, 1.0)",0.21288382400389527,11.14630190759125,-1.861587696696007,2,0.10943178031654072,0.21886356063308143,0.0,0.0,0.0,0.0,26.263562928425415,-16.600176617609748,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,11.142670357926335,"rgba(239, 83, 80, 1.0)",0.21500150847993507,11.142670357926335,-2.1984513563096533,1,0.11382456451595716,0.11382456451595716,0.0,0.0,0.0,0.0,19.84425350317742,-22.324190783512975,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,11.13152243030555,"rgba(239, 83, 80, 1.0)",0.21795554964629957,11.13152243030555,-2.3469117034902496,1,0.11091921061538502,0.11091921061538502,0.0,0.0,0.0,0.0,15.26634877863372,-26.31257829815404,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,11.13152243030555,"rgba(239, 83, 80, 1.0)",0.22006909234466415,11.13152243030555,-2.3243719727094745,1,0.10857184203600818,0.10857184203600818,0.0,0.0,0.0,0.0,12.214412295604586,-29.01887303547106,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,11.13152243030555,"rgba(239, 83, 80, 1.0)",0.22299159681981545,11.13152243030555,-2.5181326934004518,1,0.1060970020847222,0.1060970020847222,0.0,0.0,0.0,0.0,9.896264640875424,-31.23466379422853,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,11.13152243030555,"rgba(239, 83, 80, 1.0)",0.22559317205819443,11.13152243030555,-2.489093198976333,1,0.1039097975009467,0.1039097975009467,0.0,0.0,0.0,0.0,8.350832871055982,-32.91480683623999,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,11.13152243030555,"rgba(239, 83, 80, 1.0)",0.229510780135045,11.13152243030555,-2.7298170043991,1,0.1015549960686018,0.1015549960686018,0.0,0.0,0.0,0.0,6.99382113168984,-34.571707027580565,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,11.13152243030555,"rgba(239, 83, 80, 1.0)",0.23245191307427568,11.13152243030555,-2.6952775824449997,0,,,0.0,0.0,0.0,0.0,6.089146638779079,-35.91522155409307,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,11.06094775819388,"rgba(239, 83, 80, 1.0)",0.2379800127878078,11.06094775819388,-2.7563144925903873,0,,,-1.0,0.0,10.405,238.0,5.106218082510686,-37.400540148524854,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,11.06094775819388,"rgba(239, 83, 80, 1.0)",0.24348618548599665,11.06094775819388,-2.6939834672123735,0,,,0.0,0.0,0.0,0.0,4.450932378331757,-38.611556577469045,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,11.06094775819388,"rgba(239, 83, 80, 1.0)",0.24791957792218766,11.06094775819388,-2.6458086275048314,0,,,0.0,0.0,0.0,0.0,4.014075242212471,-39.63789610559413,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,11.06094775819388,"rgba(239, 83, 80, 1.0)",0.2513369655865782,11.06094775819388,-2.6098339997978757,0,,,0.0,0.0,0.0,0.0,3.7228371514662797,-40.53120026423716,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,10.92668603402492,"rgba(239, 83, 80, 1.0)",0.2546297966329389,10.92668603402492,-1.8720748330647512,0,,,0.0,0.0,0.0,0.0,8.727069962219161,-40.53120026423716,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,10.904420945676025,"rgba(239, 83, 80, 1.0)",0.2572087349475748,10.904420945676025,-1.6112242290701875,0,,,0.0,0.0,0.0,0.0,15.819796279745972,-40.22202042373054,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,10.904420945676025,"rgba(239, 83, 80, 1.0)",0.2591678992467979,10.904420945676025,-1.5990442754694076,0,,,0.0,0.0,0.0,0.0,20.548280491430514,-35.98749060503091,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2605439217006097,10.889426134723768,-1.5714284641582943,0,,,0.0,0.0,0.0,0.0,23.280183615227827,-33.58347776126521,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2631389178553569,10.889426134723768,-1.5559315135164564,0,,,0.0,0.0,0.0,0.0,25.101452364426034,-31.879639211147335,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.26510686269624695,10.889426134723768,-1.5443815017074023,0,,,0.0,0.0,0.0,0.0,26.31563153055817,-30.58278962601689,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.26655501604091897,10.889426134723768,-1.5359911090959055,0,,,0.0,0.0,0.0,0.0,27.1250843079796,-29.52543621191569,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2674918201999301,10.889426134723768,-1.530611793727945,0,,,0.0,0.0,0.0,0.0,27.66471949292722,-28.61508731719196,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2679226390966958,10.889426134723768,-1.5281505740020809,0,,,0.0,0.0,0.0,0.0,28.024476282892294,-27.802857159561917,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.26913059892787544,10.889426134723768,-1.781388428642594,0,,,0.0,0.0,0.0,0.0,24.68439306057274,-27.802857159561917,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.27387308825159523,10.889426134723768,-1.7505412371271047,0,,,0.0,0.0,0.0,0.0,22.457670912359706,-27.802857159561917,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2775755720487588,10.889426134723768,-1.72719137777568,0,,,0.0,0.0,0.0,0.0,20.973189480217684,-23.663038572296895,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.28085901050844214,10.889426134723768,-1.7069993013785028,0,,,0.0,0.0,0.0,0.0,19.983535192123,-24.865092145550044,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0.2837379516829262,10.889426134723768,-1.6896792687765692,0,,,0.0,0.0,0.0,0.0,19.323765666726544,-25.80087516740135,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,10.733215375240116,"rgba(38, 166, 154, 1.0)",0.2843554747776686,10.733215375240116,-0.7849870849669531,0,,,0.0,0.0,0.0,0.0,32.28421092960511,-23.515529758188862,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2850092143286765,10.729317998381962,-0.8045985422685645,0,,,0.0,0.0,0.0,0.0,39.91031739647113,-17.011648484527683,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.28438265681207187,10.729317998381962,-0.8063712497541713,0,,,0.0,0.0,0.0,0.0,44.99438837438181,-12.877330092819214,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.28342534806880804,10.729317998381962,-0.8090948814016795,0,,,0.0,0.0,0.0,0.0,48.38376902632227,-10.119860422554176,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2821339213025377,10.729317998381962,-0.8127983949014759,0,,,0.0,0.0,0.0,0.0,50.64335612761591,-8.150509881707116,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2795226303913474,10.729317998381962,-0.55207693976659,0,,,0.0,0.0,0.0,0.0,57.915019515297104,-1.4400095911069286,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.27845053905981143,10.729317998381962,-0.46441999652291827,0,,,0.0,0.0,0.0,0.0,63.92297586216979,3.9822079032028057,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0.27773212838116507,10.731287079243113,-0.5087170867362107,0,,,0.0,0.0,0.0,0.0,66.56623474583512,6.383898751219988,True,False,True,False,True,0.0
