date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,5.729703797672623,5.895671070423953,"rgba(239, 83, 80, 1.0)",0.8621254533403534,5.58035300400748,-1.322722812079284,1,0.27785332017765674,0.27785332017765674,0.0,0.0,0.0,0.0,29.99575636741354,-16.57835874521068,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,5.714397785737792,5.880022378918646,"rgba(239, 83, 80, 1.0)",0.8600798883908558,5.565009026135559,-1.1743200134875957,1,0.27525724553259756,0.27525724553259756,0.0,0.0,0.0,0.0,32.21829949379037,-16.57835874521068,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.714397785737792,5.880022378918646,"rgba(239, 83, 80, 1.0)",0.8587380905189433,5.565009026135559,-1.1761549153190607,1,0.27329623737621883,0.27329623737621883,0.0,0.0,0.0,0.0,33.69999491137492,-19.786714638643744,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,5.70853667120601,5.8741514040219505,"rgba(239, 83, 80, 1.0)",0.8492747939717089,5.5597258181828275,-0.9416573102833289,1,0.27297936692298225,0.27297936692298225,0.0,0.0,0.0,0.0,39.73415283768572,-14.235555700502942,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,5.698774522686889,5.8643092747208145,"rgba(239, 83, 80, 1.0)",0.8470338442667722,5.550640084263211,-1.0101604440657133,1,0.27315405318979197,0.27315405318979197,0.0,0.0,0.0,0.0,42.40032654087768,-11.986330378531434,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,5.690547659309795,5.856006339074701,"rgba(239, 83, 80, 1.0)",0.8394927039587736,5.542965631377593,-1.0398728032548366,1,0.2732679375794444,0.2732679375794444,0.0,0.0,0.0,0.0,43.65468407283508,-10.948789286974495,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,5.672641874030227,5.837714127881462,"rgba(239, 83, 80, 1.0)",0.8301445223140012,5.524909356742793,-1.2827999560539076,0,,,0.0,0.0,0.0,0.0,40.84342927333801,-10.948789286974495,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,5.646650656156467,5.742002424714071,"rgba(239, 83, 80, 1.0)",0.8248041427356481,5.405115201518919,-1.2064866675116304,0,,,0.0,0.0,0.0,0.0,38.26834292578668,-6.677615506179201,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,5.646650656156467,5.742002424714071,"rgba(239, 83, 80, 1.0)",0.825301408222734,5.405115201518919,-1.20575972802697,0,,,0.0,0.0,0.0,0.0,36.5516186940858,-8.287344727312366,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,5.630931711779597,5.745690239100083,"rgba(38, 166, 154, 1.0)",0.8149415056663093,5.419425701692086,-0.4287739663061949,0,,,0.0,0.0,0.0,0.0,46.53955197885011,-9.48231327184741,True,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,5.625347195760643,5.7455368386650605,"rgba(38, 166, 154, 1.0)",0.8028986057848057,5.42415634958237,-0.2044546452063062,0,,,0.0,0.0,0.0,0.0,54.751944207684744,-2.4012160060095837,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,5.6149542024896135,5.737423601658959,"rgba(38, 166, 154, 1.0)",0.7907234001188463,5.420339254212086,-0.44938502409145614,0,,,0.0,0.0,0.0,0.0,56.9415177305951,-0.8685022031604461,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,5.609850236567367,5.733646874526622,"rgba(38, 166, 154, 1.0)",0.7728894540023961,5.4192048587159505,-0.3806558068458758,0,,,0.0,0.0,0.0,0.0,58.990971091251,0.8680163979408988,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,5.590039157738642,5.714516641365767,"rgba(38, 166, 154, 1.0)",0.7469613639802886,5.40604513411111,-0.5703710454860325,0,,,0.0,0.0,0.0,0.0,58.03130076209737,0.8680163979408988,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,5.588463364531349,5.665311986198764,"rgba(38, 166, 154, 1.0)",0.7155360367024387,5.386955828088024,0.011242161819056632,0,,,0.0,0.0,0.0,0.0,61.23323383919124,3.160880679827571,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.588463364531349,5.665311986198764,"rgba(38, 166, 154, 1.0)",0.6844729148557928,5.386955828088024,0.011752359717067895,0,,,0.0,0.0,0.0,0.0,63.36785589058715,5.418968972614785,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,5.582824113458662,5.655924298425942,"rgba(38, 166, 154, 1.0)",0.6593777984441813,5.38051637130071,-0.2434361176239979,0,,,0.0,0.0,0.0,0.0,62.01955447863547,5.418968972614785,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,5.576138855231549,5.644667241128702,"rgba(38, 166, 154, 1.0)",0.642369641839316,5.370105604504206,-0.6462098727387274,0,,,0.0,0.0,0.0,0.0,57.69678097030551,5.418968972614785,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,5.565885644556248,5.6283330437157355,"rgba(239, 83, 80, 1.0)",0.6159147010089412,5.353890931692414,-0.9804781907351275,0,,,0.0,0.0,0.0,0.0,52.67375950822374,10.486592132640766,True,False,False,False,False,0.0
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,5.56086573156477,5.621412806585246,"rgba(239, 83, 80, 1.0)",0.5898173331519694,5.347367783168595,-0.9619381311440871,0,,,0.0,0.0,0.0,0.0,49.72868675733659,7.631707784091702,True,False,False,False,False,0.0
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,5.554267649513108,5.612048845999889,"rgba(239, 83, 80, 1.0)",0.567028766132404,5.338055437532072,-1.2663474596355875,0,,,0.0,0.0,0.0,0.0,46.12288348523178,4.1280845756235465,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,5.549098403474135,5.60490083320895,"rgba(239, 83, 80, 1.0)",0.5566123240454656,5.330911866590809,-1.3311093459193508,0,,,0.0,0.0,0.0,0.0,43.41862738985602,1.43944128689715,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,5.5386058741284465,5.590952235817449,"rgba(239, 83, 80, 1.0)",0.541157101966725,5.3170347446994395,-1.4081580781809573,0,,,0.0,0.0,0.0,0.0,41.24202377788703,-0.830342323500993,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,5.527350933812905,5.579022066002873,"rgba(239, 83, 80, 1.0)",0.5226679823940197,5.307241384179477,-0.9513522942459978,0,,,0.0,0.0,0.0,0.0,43.88716305619665,-0.830342323500993,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,5.519145217958137,5.569901516579557,"rgba(239, 83, 80, 1.0)",0.49854474710388885,5.299219008518915,-1.2019362594829373,0,,,0.0,0.0,0.0,0.0,44.235338205966755,-0.830342323500993,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,5.515735776818673,5.566325382690445,"rgba(239, 83, 80, 1.0)",0.47676498072620915,5.296263450484172,-1.061872140258773,0,,,0.0,0.0,0.0,0.0,45.81878668213723,-0.830342323500993,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,5.511116797062818,5.561643649827316,"rgba(239, 83, 80, 1.0)",0.4603058325281957,5.29256180186839,-1.0483503961224125,0,,,0.0,0.0,0.0,0.0,47.18172569586877,-0.830342323500993,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,5.502886280185732,5.552571937740883,"rgba(239, 83, 80, 1.0)",0.4543085727556715,5.284501785849029,-1.385626033932617,0,,,0.0,0.0,0.0,0.0,45.82593632063816,-0.830342323500993,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,5.47219770349642,5.516341575981679,"rgba(239, 83, 80, 1.0)",0.44799578706193366,5.248800070085339,-1.939304107708565,0,,,0.0,0.0,0.0,0.0,41.851742962657504,-1.9018229675089415,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,5.449401853334263,5.397192747536804,"rgba(239, 83, 80, 1.0)",0.4477985892972341,5.135419355245698,-2.066597299241234,0,,,0.0,0.0,0.0,0.0,37.74039061386626,-5.91435458113299,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,5.428996644540157,5.3808769392064075,"rgba(239, 83, 80, 1.0)",0.4464715722919897,5.121817801613908,-1.63911399298521,0,,,0.0,0.0,0.0,0.0,38.136306843623444,-5.91435458113299,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,5.423809020870817,5.378445931829717,"rgba(239, 83, 80, 1.0)",0.43844779446187787,5.120897588708475,-1.142433820024671,0,,,0.0,0.0,0.0,0.0,41.67824486323778,-5.91435458113299,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,5.414370605902049,5.372195843040704,"rgba(239, 83, 80, 1.0)",0.4344081818618121,5.116865795623125,-1.2473655383302518,0,,,0.0,0.0,0.0,0.0,43.48317066411371,-5.91435458113299,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,5.40616896155278,5.364895645551192,"rgba(239, 83, 80, 1.0)",0.4302097539950127,5.1107705527295995,-1.3848373896620354,0,,,0.0,0.0,0.0,0.0,43.91983285564088,-5.91435458113299,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,5.391062928367297,5.3509968497491265,"rgba(239, 83, 80, 1.0)",0.4255063544269048,5.098980835323072,-1.4664430479856967,0,,,0.0,0.0,0.0,0.0,43.683377469747654,-5.91435458113299,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,5.391062928367297,5.3509968497491265,"rgba(239, 83, 80, 1.0)",0.41230755816809833,5.098980835323072,-1.5133868466914562,0,,,0.0,0.0,0.0,0.0,43.52574054581884,-5.91435458113299,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,5.38045140663867,5.340826472266255,"rgba(239, 83, 80, 1.0)",0.3978700838258904,5.090128683454035,-1.5837548714262761,0,,,0.0,0.0,0.0,0.0,43.183093359496894,-5.91435458113299,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,5.3628505578424726,5.32296874507603,"rgba(239, 83, 80, 1.0)",0.38466995330151615,5.073908310409926,-1.8299019831636825,0,,,0.0,0.0,0.0,0.0,41.535587792734475,-5.91435458113299,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,5.355169076642528,5.316829348847039,"rgba(239, 83, 80, 1.0)",0.35868185858179885,5.069507818285249,-1.2671614340416844,0,,,0.0,0.0,0.0,0.0,45.27021283834018,-9.064530545966484,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,5.341518688491151,5.306516896214991,"rgba(239, 83, 80, 1.0)",0.3459511890791,5.062863222960909,-1.236773384418346,0,,,0.0,0.0,0.0,0.0,48.09243969673204,-6.3523251485604675,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,5.339317153046623,5.305249801741367,"rgba(38, 166, 154, 1.0)",0.3369126520853042,5.062490853804401,-0.7642659075302582,0,,,0.0,0.0,0.0,0.0,52.563514308895414,-2.220981138832684,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,5.337373660258871,5.250676637632995,"rgba(38, 166, 154, 1.0)",0.33171521216549615,5.020754021723985,-0.710712120149513,0,,,0.0,0.0,0.0,0.0,55.098473659411724,0.03443450898234346,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,5.332047329194314,5.241388241386436,"rgba(38, 166, 154, 1.0)",0.32647921170526906,5.011466779313535,-1.1684259384266904,0,,,0.0,0.0,0.0,0.0,53.59236757048485,0.03443450898234346,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,5.328267653073694,5.237526183255027,"rgba(38, 166, 154, 1.0)",0.3250637498114173,5.008276116908036,-1.179079848584746,0,,,0.0,0.0,0.0,0.0,52.49135400251647,0.03443450898234346,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,5.322785986477535,5.228544970139554,"rgba(38, 166, 154, 1.0)",0.32584950652244243,4.998978426012869,-1.8842392384307078,0,,,0.0,0.0,0.0,0.0,47.78569694626495,3.2135613657500812,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,5.31529872725558,5.217009349589519,"rgba(239, 83, 80, 1.0)",0.3257614365045869,4.98701108836994,-2.3852150724384438,0,,,0.0,0.0,0.0,0.0,42.56706420977657,-1.538303948679001,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,5.292955802061577,5.106122440867787,"rgba(239, 83, 80, 1.0)",0.33062492017066175,4.882293915555865,-2.124140900187909,0,,,0.0,0.0,0.0,0.0,38.76209060557106,-4.899834316007784,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,5.279036282932146,5.092129569555356,"rgba(239, 83, 80, 1.0)",0.3289358079713799,4.8692050892259156,-1.9736528328420904,0,,,0.0,0.0,0.0,0.0,37.227181477724066,-6.250971862605823,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,5.2699619699567535,5.081933834349901,"rgba(239, 83, 80, 1.0)",0.32696285983538037,4.859255177363268,-2.184514711312724,0,,,0.0,0.0,0.0,0.0,35.243954750362974,-8.17913597161828,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,5.265186146808076,5.079148024646578,"rgba(239, 83, 80, 1.0)",0.31856996063633947,4.8574478345909124,-1.5301123609308342,0,,,0.0,0.0,0.0,0.0,38.996233082909875,-8.17913597161828,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,5.2597285381076455,5.074843775863512,"rgba(239, 83, 80, 1.0)",0.3176523823868715,4.853910132424047,-1.8539452718689469,0,,,0.0,0.0,0.0,0.0,39.88291709439353,-8.17913597161828,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,5.256423565131802,5.072821158159068,"rgba(239, 83, 80, 1.0)",0.31650043052504967,4.852561200971367,-1.461486798624616,0,,,0.0,0.0,0.0,0.0,42.85531718721789,-13.759694729730697,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,5.249044678384052,5.068287349627651,"rgba(239, 83, 80, 1.0)",0.31497172760298436,4.793588293606686,-1.2495988024131364,0,,,0.0,0.0,0.0,0.0,45.02294068608761,-11.529310958981313,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,5.2407224914746,5.059116449140545,"rgba(239, 83, 80, 1.0)",0.3185776808546987,4.777425296159027,-2.0793211074355047,0,,,0.0,0.0,0.0,0.0,42.207233052315786,-11.529310958981313,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,5.230755183136125,5.05122332681758,"rgba(239, 83, 80, 1.0)",0.3195576475224927,4.772889977268942,-1.4172403032134115,0,,,0.0,0.0,0.0,0.0,43.99294337161067,-11.529310958981313,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,5.22534576901818,5.0473487163181066,"rgba(239, 83, 80, 1.0)",0.31526361056132673,4.771266499877138,-1.3362357270700327,0,,,0.0,0.0,0.0,0.0,45.66814287532357,-10.616191317373826,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,5.219921595955559,5.043024387090252,"rgba(239, 83, 80, 1.0)",0.31510011279131733,4.768317233963644,-1.4069091567010676,0,,,0.0,0.0,0.0,0.0,46.37089108274332,-9.63551191261211,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,5.215709238099689,5.039505165711068,"rgba(239, 83, 80, 1.0)",0.3146183588281708,4.7656112089823495,-1.448139297017891,0,,,0.0,0.0,0.0,0.0,46.57156847595435,-9.03677017260911,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,5.211768186122639,5.035763769899292,"rgba(239, 83, 80, 1.0)",0.31556788507405203,4.76200415371277,-1.7175516880799888,0,,,0.0,0.0,0.0,0.0,45.10915492565747,-9.03677017260911,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,5.206049820060261,5.029918254036338,"rgba(239, 83, 80, 1.0)",0.31868031653078965,4.755868828084903,-1.9168702815879246,0,,,0.0,0.0,0.0,0.0,42.90756248746434,-9.03677017260911,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,5.200131553659146,5.023643097952113,"rgba(239, 83, 80, 1.0)",0.31429970777321226,4.749112376542694,-2.1448075192901865,0,,,0.0,0.0,0.0,0.0,40.362856462115886,-4.644425192016158,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,5.191875618995788,5.014991567315743,"rgba(239, 83, 80, 1.0)",0.31150390797661776,4.740086573488777,-2.135082599152175,0,,,0.0,0.0,0.0,0.0,38.66638577855025,-6.421441127617854,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,5.186633097414373,5.009737826504981,"rgba(239, 83, 80, 1.0)",0.31275990273175575,4.7349647267532315,-1.9982252241881648,0,,,0.0,0.0,0.0,0.0,38.62329443523068,-6.7082592216618195,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,5.181285065662049,5.004387263978495,"rgba(239, 83, 80, 1.0)",0.3107416295902129,4.729789392011655,-2.010639491192696,0,,,0.0,0.0,0.0,0.0,38.49130723131467,-7.169770679374153,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,5.175535072327194,4.998755080999598,"rgba(239, 83, 80, 1.0)",0.31055425604226844,4.724516367221084,-1.9304722300746253,0,,,0.0,0.0,0.0,0.0,39.12214878947644,-7.169770679374153,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,5.172334871267215,4.996014087330982,"rgba(239, 83, 80, 1.0)",0.31054851211751017,4.72244999941821,-1.5696420378718814,0,,,0.0,0.0,0.0,0.0,43.07271067071848,-10.973521522846994,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,5.169700993920471,4.9318808917224795,"rgba(239, 83, 80, 1.0)",0.3092999651931592,4.667862563182626,-1.1570080939360594,0,,,0.0,0.0,0.0,0.0,47.6660928738376,-6.695982399138906,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,5.166419324852545,4.924217478867923,"rgba(239, 83, 80, 1.0)",0.3117583090204083,4.659318611631326,-1.6657731216951481,0,,,0.0,0.0,0.0,0.0,46.290458217430775,-6.695982399138906,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,5.122234971117328,4.8463996099929805,"rgba(239, 83, 80, 1.0)",0.3312996248737127,4.566717971830267,-3.008509207368416,0,,,0.0,0.0,0.0,0.0,38.56636263298589,-6.209283505640691,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,5.058851232732657,4.759329391769998,"rgba(239, 83, 80, 1.0)",0.36380375365187295,4.4654596357529055,-3.4234381125838977,0,,,0.0,0.0,0.0,0.0,31.531200684406258,-12.303785933591868,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,5.024545771969955,4.716677134197175,"rgba(239, 83, 80, 1.0)",0.3984919545459601,4.417708659340892,-3.306738427987294,0,,,0.0,0.0,0.0,0.0,26.339103779880258,-16.621251589743125,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,4.9968732299768925,4.681714292466658,"rgba(239, 83, 80, 1.0)",0.43726697268994297,4.378346960934845,-3.3237062291585047,0,,,0.0,0.0,0.0,0.0,22.21844756896096,-20.051663965825725,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,4.96320895099508,4.539208000155749,"rgba(239, 83, 80, 1.0)",0.45858343381089106,4.224687359589094,-2.103624528196342,0,,,0.0,0.0,0.0,0.0,25.513228268891304,-20.051663965825725,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,4.945095841056476,4.521382866469009,"rgba(239, 83, 80, 1.0)",0.4809044781629086,4.206637267051618,-2.134804963708073,0,,,0.0,0.0,0.0,0.0,27.13644451453488,-20.051663965825725,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,4.92679312417211,4.50938824399517,"rgba(38, 166, 154, 1.0)",0.4943646208805813,4.196986273309613,-1.5413446697547524,0,,,0.0,0.0,0.0,0.0,31.958335357025156,-26.59666247586355,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,4.913536920524087,4.501516332623982,"rgba(38, 166, 154, 1.0)",0.5053169730409477,4.191418668734315,-1.3484974878908274,0,,,0.0,0.0,0.0,0.0,36.158380017021756,-22.623364157115276,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,4.898398860666907,4.489539075070075,"rgba(38, 166, 154, 1.0)",0.5177191662814482,4.180985752743113,-1.4795391065871786,0,,,0.0,0.0,0.0,0.0,37.95902760442512,-20.796629219885702,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,4.887719583126405,4.481501853856978,"rgba(38, 166, 154, 1.0)",0.5287845147724032,4.174291698872094,-1.388640700244681,0,,,0.0,0.0,0.0,0.0,39.53992188756983,-19.00690218819425,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,4.876988983951215,4.4748745874988645,"rgba(38, 166, 154, 1.0)",0.5344807364701563,4.169745090929209,-1.0846884674609412,0,,,0.0,0.0,0.0,0.0,42.818526593454365,-15.580632030797695,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.876988983951215,4.4748745874988645,"rgba(38, 166, 154, 1.0)",0.5402845846703896,4.169745090929209,-1.0730365207123076,0,,,0.0,0.0,0.0,0.0,45.00426306404405,-13.182996973329196,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,4.86694894415706,4.467216537857096,"rgba(38, 166, 154, 1.0)",0.5477919395254298,4.163408509296955,-1.2293143814426166,0,,,0.0,0.0,0.0,0.0,44.98863450829619,-12.737082887554486,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,4.856857063446052,4.461378053421549,"rgba(38, 166, 154, 1.0)",0.5532827910272197,4.159835347312794,-0.9395472907221137,0,,,0.0,0.0,0.0,0.0,47.385302741992426,-9.975665490819388,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,4.83634416227698,4.377888723407938,"rgba(38, 166, 154, 1.0)",0.5584185520550894,4.080197022817254,-0.7614306889562426,0,,,0.0,0.0,0.0,0.0,49.214929973172396,-7.801122789100077,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,4.830649025726851,4.372565432656639,"rgba(38, 166, 154, 1.0)",0.5659911023399142,4.075431331429421,-1.016679112181232,0,,,0.0,0.0,0.0,0.0,47.88565702326485,-7.801122789100077,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,4.827659454105391,4.370210756263505,"rgba(38, 166, 154, 1.0)",0.56482566871209,4.073505923845983,-0.9002882694858276,0,,,0.0,0.0,0.0,0.0,48.16565270236449,-7.801122789100077,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,4.822139495306705,4.365871089836371,"rgba(38, 166, 154, 1.0)",0.5593577398062038,4.069949852418667,-0.9653032647867514,0,,,0.0,0.0,0.0,0.0,47.74728658501434,-7.801122789100077,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,4.817887532539096,4.362975449307844,"rgba(38, 166, 154, 1.0)",0.5567060459718806,4.067812182510195,-0.9031915247703142,0,,,0.0,0.0,0.0,0.0,48.18016398296136,-6.976764381160486,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,4.808937688503281,4.355132191948923,"rgba(38, 166, 154, 1.0)",0.5536228917831437,4.060906581020804,-1.0673449197838885,0,,,0.0,0.0,0.0,0.0,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,4.80632658383586,4.352856468032725,"rgba(38, 166, 154, 1.0)",0.5530524468882072,4.058902331364979,-1.1009847886778463,0,,,0.0,0.0,0.0,0.0,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,4.799712534604787,4.348211313602812,"rgba(38, 166, 154, 1.0)",0.5396545274608873,4.055365821482043,-0.945726933642808,0,,,0.0,0.0,0.0,0.0,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0
