date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,50.23551542007593,52.33780350108666,,,,53.04882551516603,"rgba(38, 166, 154, 1.0)",3.955171558106327,54.703895509238585,1.590602177007334,1,0.27286295977377684,0.27286295977377684,0.0,0.0,0.0,0.0,72.3705662698132,18.028095971650984,True,False,True,False,True,19.576588059148307
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,50.35440848947492,52.45911020821122,,,,53.139237377558324,"rgba(38, 166, 154, 1.0)",3.9644505748413,54.79226973589916,1.4901762936815859,1,0.26961405449813003,0.26961405449813003,0.0,0.0,0.0,0.0,69.87280564435895,18.028095971650984,True,False,True,False,False,18.71581799240076
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,50.40176924877327,52.506743226252375,,,,53.17404909813094,"rgba(38, 166, 154, 1.0)",3.952994476764731,54.82519470350627,1.3078200151508628,1,0.26769026604855195,0.26769026604855195,0.0,0.0,0.0,0.0,65.4051575468255,21.410816700848628,True,False,True,False,False,16.681007739419844
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,50.47953975378327,52.58368537822511,,,,53.226465063748606,"rgba(38, 166, 154, 1.0)",3.969935128931838,54.87216863412321,1.2324713646374537,1,0.26633654592168204,0.26633654592168204,0.0,0.0,0.0,0.0,61.57209742278987,17.80820525489746,False,False,True,False,False,16.023084527458817
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,50.54971584101477,52.65202259235371,,,,53.27181735756901,"rgba(38, 166, 154, 1.0)",3.9748707758471586,54.9111064509504,1.061391372691968,1,0.2651887707761483,0.2651887707761483,0.0,0.0,0.0,0.0,56.79595912918877,13.407723631346222,False,True,True,False,False,14.219341531173747
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,50.599085128557256,52.69963681946169,,,,53.303668362342975,"rgba(38, 166, 154, 1.0)",3.9828838470055627,54.93800831660179,1.0650553333578765,1,0.26408549413930316,0.26408549413930316,0.0,0.0,0.0,0.0,53.80230778037529,10.6893871061597,False,True,True,False,False,14.315961698762795
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,50.66465042808862,52.76440698193148,,,,53.357540458474396,"rgba(38, 166, 154, 1.0)",3.9959981073410122,54.989258004463736,1.260196291455981,1,0.26332699610142496,0.26332699610142496,0.0,0.0,0.0,0.0,54.77657103412788,10.6893871061597,False,True,True,False,False,15.935130994674438
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,51.19628730044457,53.26609087572142,,,,53.73331914354706,"rgba(38, 166, 154, 1.0)",3.9943916054007977,55.31230860351286,0.983301534876182,1,0.2630167498502246,0.2630167498502246,0.0,0.0,0.0,0.0,52.56291030098474,9.392903950196313,False,True,False,False,False,13.691826347125254
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,51.25895504146025,53.323013520057955,,,,53.77440603368548,"rgba(38, 166, 154, 1.0)",3.99021821977702,55.34511164013592,0.8370189738772538,1,0.2626585659299246,0.2626585659299246,0.0,0.0,0.0,0.0,49.362388887290635,6.203887529638848,False,True,False,False,False,12.140953761881995
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,51.2907172442593,53.352075262534676,,,,53.796331023258126,"rgba(38, 166, 154, 1.0)",3.9888962346957846,55.36328452715024,0.9417932309628665,1,0.262002961584933,0.262002961584933,0.0,0.0,0.0,0.0,48.8747820253138,5.498744603773218,False,True,False,False,False,13.007913586348774
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,51.37407675453919,53.42726097815212,,,,53.85129596876125,"rgba(38, 166, 154, 1.0)",3.9332567689905313,55.407134606802785,0.9007460232774207,1,0.26143081690811365,0.26143081690811365,0.0,0.0,0.0,0.0,47.96424732172984,4.2750817865204525,False,True,False,True,False,12.526515440850432
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,51.4354798048687,53.473132777695575,,,,53.99771515893809,"rgba(239, 83, 80, 1.0)",3.836464780107856,55.79980420188784,-0.08857221983366782,1,0.2620718247903075,0.2620718247903075,0.0,0.0,0.0,0.0,40.30432613908858,-3.0716826491963403,False,True,False,True,False,3.5282456028938896
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,51.47730136571917,53.49990382623547,,,,53.973920877224465,"rgba(239, 83, 80, 1.0)",3.7219404570418324,55.74763248567168,-0.06787655218763838,1,0.2633860120622598,0.2633860120622598,0.0,0.0,0.0,0.0,35.326408108679885,-7.616348207001117,False,True,False,True,False,3.6033583592449148
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,51.54422477007454,53.54812358813693,,,,53.990770569479324,"rgba(239, 83, 80, 1.0)",3.569779408734665,55.73788095675339,0.09443693983491931,1,0.2663173473846824,0.2663173473846824,0.0,0.0,0.0,0.0,34.18573570793835,-8.647961532574747,False,True,False,True,False,4.849997676335956
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,51.54422477007454,53.54812358813693,,,,53.990770569479324,"rgba(239, 83, 80, 1.0)",3.441879047610092,55.73788095675339,0.10811508426043938,1,0.27110581463071576,0.27110581463071576,0.0,0.0,0.0,0.0,33.5594013349421,-9.428516770543382,False,True,False,True,False,4.925339826684187
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,51.55216984696843,53.554521885538804,,,,53.996383278668304,"rgba(239, 83, 80, 1.0)",3.3110582709872136,55.7418202869582,0.5219417997516936,1,0.2747252295633776,0.2747252295633776,0.0,0.0,0.0,0.0,37.77358840347458,-9.428516770543382,False,True,False,True,True,7.787570956749814
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,51.55216984696843,53.554521885538804,,,,53.996383278668304,"rgba(239, 83, 80, 1.0)",3.200464300494178,55.7418202869582,0.5399778128363912,1,0.28098025308313257,0.28098025308313257,0.0,0.0,0.0,0.0,40.58304644916289,-16.49707249812441,False,True,False,True,True,7.787570956749814
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,51.5680210472909,53.56772535703103,,,,54.00950827620378,"rgba(239, 83, 80, 1.0)",3.1115721989933784,55.752453639659294,0.6773252316055902,0,,,0.0,0.0,0.0,0.0,43.69935911724041,-13.425700243143922,False,True,False,True,True,8.597416551421897
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,51.581929405069054,53.5785869013376,,,,54.016976594453055,"rgba(239, 83, 80, 1.0)",3.021936909447915,55.75615245728029,0.4695159380342335,0,,,0.0,0.0,0.0,0.0,43.77141229186647,-13.104611875947192,False,True,False,True,True,6.830294142789999
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,51.60207702866795,53.594894477221175,,,,54.03034367863307,"rgba(239, 83, 80, 1.0)",2.9575942104204276,55.76517835462937,0.5713500653392262,0,,,0.0,0.0,0.0,0.0,44.800931570324494,-11.743621035377203,False,True,False,True,True,7.426085555680668
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,51.617168317914995,53.60705638051385,,,,54.03985333826298,"rgba(239, 83, 80, 1.0)",2.886286073364213,55.771283352850055,0.5816182472838737,0,,,0.0,0.0,0.0,0.0,45.47082081401967,-10.666796812071809,False,True,False,True,True,7.412961011328253
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,51.617168317914995,53.60705638051385,,,,54.03985333826298,"rgba(239, 83, 80, 1.0)",2.8000219320245905,55.771283352850055,0.5995369636037567,0,,,0.0,0.0,0.0,0.0,45.917413643149786,-9.75892017386051,False,True,False,True,True,7.412961011328253
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,51.64314756812252,53.62795597962186,,,,54.055703364004216,"rgba(239, 83, 80, 1.0)",2.765378235211718,55.78114297001782,0.6269872988457356,0,,,0.0,0.0,0.0,0.0,46.51724639249073,-8.69679570896129,False,True,False,True,True,7.558319080789946
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,51.674452346149195,53.6537685542942,,,,54.07713896577858,"rgba(239, 83, 80, 1.0)",2.7294678638552794,55.79648358126309,0.7322000178870312,0,,,0.0,0.0,0.0,0.0,48.24646236164381,-6.636072954708148,False,True,False,False,True,8.189910727022383
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,51.732288484499406,53.69978063397713,,,,54.10872894678522,"rgba(239, 83, 80, 1.0)",2.6956249588764747,55.81363155037616,0.5884974630465777,0,,,0.0,0.0,0.0,0.0,47.538184717174005,-6.636072954708148,False,True,False,True,True,7.0833479895853095
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,51.80254289438478,53.75349227528394,,,,54.13886544749219,"rgba(239, 83, 80, 1.0)",2.6631432979139698,55.82275773249656,0.44955983721988835,0,,,0.0,0.0,0.0,0.0,45.45729191975438,-6.636072954708148,False,True,False,True,False,6.025345474460121
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,51.84570367870147,53.78975481522569,,,,54.169776744478625,"rgba(239, 83, 80, 1.0)",2.625831343259141,56.311213444889034,0.7954762823869697,0,,,0.0,0.0,0.0,0.0,49.93025180092134,-4.578393736145252,False,True,False,False,True,9.169668073478537
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,51.84570367870147,53.78975481522569,,,,54.169776744478625,"rgba(239, 83, 80, 1.0)",2.608861245830995,56.311213444889034,0.8006506894335146,0,,,0.0,0.0,0.0,0.0,52.91222505503265,-1.8115155947307855,False,False,True,False,True,9.169668073478537
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,51.90715618404207,53.82260236338544,,,,54.15030658999981,"rgba(239, 83, 80, 1.0)",2.5901523869043377,56.12102575788563,-0.4636892269188287,0,,,0.0,0.0,0.0,0.0,45.309249361676976,0.7419988269114128,False,True,False,True,False,0.17178338912411562
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,51.940923708671484,53.837708419385315,54.94833333333333,,,54.4369535407004,"rgba(239, 83, 80, 1.0)",2.565946784502701,56.24215375712886,-0.5113721629200374,0,,,0.0,-1.0,54.7,318.0,40.277349699961995,-3.550255205340001,False,True,False,True,False,0.19523154928283404
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,51.957301660564696,53.84668092004246,55.087429203199505,,,54.4406752819516,"rgba(239, 83, 80, 1.0)",2.5363344445110667,56.234677623826016,-0.33894489967064956,0,,,0.0,0.0,0.0,0.0,38.62524443966964,-4.810672540534355,False,True,False,True,False,1.2447027611937145
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,51.99418956728038,53.87441639204008,55.69146266141147,,,54.48706120230323,"rgba(239, 83, 80, 1.0)",2.4986024472068444,56.2883877128265,0.2727974143847758,0,,,0.0,0.0,0.0,0.0,42.436572737044195,-4.810672540534355,False,True,False,True,True,4.8444963131607075
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,52.01359946875717,53.88984234409004,55.93447535753026,,,54.510256570278635,"rgba(38, 166, 154, 1.0)",2.45189540214543,56.31619049906298,0.5134026108273448,0,,,0.0,0.0,0.0,0.0,46.45269686830195,-10.841234893441325,False,True,False,True,True,6.145225980863788
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,52.04766925807512,53.91823787368148,56.31697507824316,,,54.55260195381296,"rgba(38, 166, 154, 1.0)",2.4175448643551585,56.3687092017754,0.7264770239095687,0,,,0.0,0.0,0.0,0.0,50.390904113464345,-7.235874437326359,False,False,False,False,True,7.309444797613281
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,52.04766925807512,53.91823787368148,56.31697507824316,,,54.55260195381296,"rgba(38, 166, 154, 1.0)",2.3676219642849636,56.3687092017754,0.7417952801240413,0,,,0.0,0.0,0.0,0.0,53.01637561023927,-4.780900893187649,False,False,True,False,True,7.309444797613281
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,52.11346335569208,53.977999859884875,57.043527266677856,,,54.647552032162935,"rgba(38, 166, 154, 1.0)",2.3306003595715103,56.4937480830899,1.4293535582919794,0,,,0.0,0.0,0.0,0.0,58.17949128098323,0.06867558093181003,True,False,True,False,True,10.80286085634436
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,52.16127594614042,54.019804194888,57.33265413958651,,,54.699518620200436,"rgba(38, 166, 154, 1.0)",2.289193457242855,56.5550898451461,1.050549112502889,0,,,0.0,0.0,0.0,0.0,58.809598272465436,0.7595394154281792,True,False,True,False,True,8.563721519842282
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,52.241984266430755,54.09194947460219,57.7489690266204,,,54.78748659501595,"rgba(38, 166, 154, 1.0)",2.255161491190854,56.65803647554446,1.2712896773266622,0,,,0.0,0.0,0.0,0.0,60.33412773679343,2.4925026671339197,True,False,True,False,True,9.699521815400672
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,52.30226206477294,54.14841140058806,58.084604660975685,,,54.86101425835068,"rgba(38, 166, 154, 1.0)",2.257885198048467,56.74773465776567,1.9231559452125542,0,,,0.0,0.0,0.0,0.0,63.8581343703275,6.1111712640227225,True,False,True,False,True,12.70946673118354
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,52.334733810843474,54.17768133729182,58.19541200753679,,,54.89379574079876,"rgba(38, 166, 154, 1.0)",2.244071223837704,56.783912408586566,1.4710262118009212,0,,,0.0,0.0,0.0,0.0,63.15274937985129,6.1111712640227225,True,False,True,False,True,10.13794043134218
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,52.36040547107246,54.20119175109451,58.28946994923933,,,54.920970380173415,"rgba(38, 166, 154, 1.0)",2.2228645142355017,56.81458437897984,1.6129708302322125,0,,,0.0,0.0,0.0,0.0,63.2383369757815,6.272571524938456,True,False,True,False,True,10.740500372120426
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,52.38687997830282,54.22578323423333,58.39235870229148,,,54.95015318401545,"rgba(38, 166, 154, 1.0)",2.2259690712822326,56.848131938517824,1.6248509955256218,0,,,0.0,0.0,0.0,0.0,63.41757025129961,7.020527434112957,True,False,True,False,True,10.86595159621341
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,52.44665836254477,54.28332670486559,58.67202926254778,,,55.0235397113503,"rgba(38, 166, 154, 1.0)",2.2697180203476077,56.936610538406924,2.2528743287723274,0,,,0.0,0.0,0.0,0.0,66.13984790184873,10.09044151783472,True,False,True,False,True,13.837042079999971
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,52.486059830622125,54.320885863927366,58.825016059781426,,61.66833333333334,55.66748408250008,"rgba(38, 166, 154, 1.0)",2.3025616013315893,57.51627595144213,1.6085233274175919,0,,,0.0,1.0,62.775,405.0,65.26599497487182,10.09044151783472,True,False,True,False,True,11.691068701647684
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,52.52186004515313,54.35250403480087,58.870037119652395,,60.55737535892993,55.63996390953571,"rgba(38, 166, 154, 1.0)",2.295005116875613,57.472866998772346,0.8331715633953801,0,,,0.0,0.0,0.0,0.0,60.0485640969815,15.774412065594603,True,False,True,False,False,7.210927630118551
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,52.585848955752866,54.40621136031381,58.85989687056016,,59.61670106970146,55.630989225898325,"rgba(239, 83, 80, 1.0)",2.261823692159309,57.4395989028166,0.4798787372092621,0,,,0.0,0.0,0.0,0.0,54.85901342956539,10.909035259450746,True,False,True,False,False,5.228121454954888
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,52.61563292055002,54.432174689394444,58.88537690587385,,59.58738481307172,55.651323801082995,"rgba(239, 83, 80, 1.0)",2.2271341865014405,57.456561485152065,0.9669100891629376,0,,,0.0,0.0,0.0,0.0,53.76924905166454,9.893717717358811,True,False,True,False,False,7.329270141028772
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,52.64267906566245,54.45624138319704,58.921505950152095,,59.63079213270436,55.67520900602369,"rgba(239, 83, 80, 1.0)",2.1996267087068198,57.47957641397002,1.1753919771005004,0,,,0.0,0.0,0.0,0.0,53.962093018974095,9.893717717358811,True,False,True,False,False,8.190208521299866
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,52.67828582641773,54.487295215812686,58.950166422644706,,59.614396484401524,55.70037512866155,"rgba(239, 83, 80, 1.0)",2.142867864494546,57.50074057600379,0.9353163847407686,0,,,0.0,0.0,0.0,0.0,52.76606798264413,8.480283005377053,True,False,True,False,False,6.881901469248827
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,52.7017705375012,54.507762366839565,58.96824427984067,,59.607734236156084,55.717099689279564,"rgba(239, 83, 80, 1.0)",2.1118949541338514,57.5147773780911,0.8950362887173708,0,,,0.0,0.0,0.0,0.0,51.72564472362099,7.166722099838275,True,False,False,False,False,6.647926968487944
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,52.726635461955254,54.528136017979534,58.95431517741574,,59.49885722474547,55.72475713095778,"rgba(239, 83, 80, 1.0)",2.0480457329666844,57.51475651183797,0.5640711384352768,0,,,0.0,0.0,0.0,0.0,49.26296846681909,4.5578622798978685,False,False,False,False,False,4.934845514850792
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,52.75837658590318,54.55389742251066,58.93296301195476,,59.374650491441884,55.73453377473419,"rgba(239, 83, 80, 1.0)",1.9910881107734986,57.76006118616537,0.40929319472358355,0,,,0.0,0.0,0.0,0.0,47.39496422692414,2.571305231060613,False,False,False,True,False,4.714258951605839
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,52.79323813332572,54.58515618258668,58.9813813653344,,59.455638813266106,55.767239965241075,"rgba(239, 83, 80, 1.0)",1.9096198433051155,57.84039061805695,1.3194298282857078,0,,,0.0,0.0,0.0,0.0,50.740646715832845,2.571305231060613,False,False,False,False,True,8.246153664179467
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,52.84636388939091,54.63386089742146,59.07568339132865,,59.621327898825776,55.82282066980633,"rgba(239, 83, 80, 1.0)",1.8336638801110539,57.933671336411024,1.6177057833572652,0,,,0.0,0.0,0.0,0.0,54.06095353904125,-1.3229898048543518,True,False,True,False,True,9.26582728860312
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,52.84636388939091,54.63386089742146,59.07568339132865,,59.621327898825776,55.82282066980633,"rgba(239, 83, 80, 1.0)",1.7752605138093347,57.933671336411024,1.670925839061141,0,,,0.0,0.0,0.0,0.0,56.27449142118019,0.7847366444221748,True,False,True,False,True,9.26582728860312
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,52.89249603696387,54.67654179027016,59.161649583323204,,59.76342080170456,56.39814055882073,"rgba(239, 83, 80, 1.0)",1.7733066405560338,58.34988192469597,1.6777234163918546,0,,,0.0,0.0,0.0,0.0,58.68116814356407,3.102616568606045,True,False,True,False,True,10.078501438823654
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,52.951724944831696,54.72992215394176,59.23610291497715,,59.85056766537858,56.42885235113541,"rgba(239, 83, 80, 1.0)",1.7760043548559077,58.375384571010784,1.1934742294937581,0,,,0.0,0.0,0.0,0.0,57.42715550438493,3.102616568606045,True,False,True,False,True,8.032819475467889
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,52.9717033720392,54.747339028212146,59.248120254306336,,59.84999889336165,56.433371855039766,"rgba(239, 83, 80, 1.0)",1.7779662488305732,58.37154952235338,0.9327795050875921,0,,,0.0,0.0,0.0,0.0,55.15510009555525,3.102616568606045,True,False,True,False,False,6.906950565940466
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,53.08506970182179,54.84032852445966,59.20624106733906,,59.64393999298722,56.43120034464043,"rgba(239, 83, 80, 1.0)",1.7685247325746976,58.29026632545754,0.28822535820597023,0,,,0.0,0.0,0.0,0.0,50.447555437000574,6.201672150824976,False,False,False,False,False,4.01511046528114
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,53.107523642144294,54.857650672238556,59.18052970317397,,59.57755515024897,56.427444953385034,"rgba(239, 83, 80, 1.0)",1.7706156917656084,58.267615460766066,-0.16808585970979037,0,,,0.0,0.0,0.0,0.0,45.59095474196462,1.7522206283579251,False,True,False,True,False,2.139775739116125
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,53.12920056374251,54.873210489493644,59.13687851172088,,59.481923807413104,56.416093686479826,"rgba(239, 83, 80, 1.0)",1.7726436535641332,58.232022965317086,-0.33961871812568567,0,,,0.0,0.0,0.0,0.0,41.69874722436345,-1.7366413024947605,False,True,False,True,False,1.3820108463604548
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,53.16194737167376,54.89675543463845,59.07616646998768,,59.35522909158263,56.40415217689362,"rgba(239, 83, 80, 1.0)",1.7722006932895533,58.187840678965735,-0.2893807010163191,0,,,0.0,0.0,0.0,0.0,39.281989718295364,-3.9161663413626826,False,True,False,True,False,1.479548385851551
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,53.180672247973945,54.90892178932714,59.022662272662274,,59.25403451814018,56.39005080224676,"rgba(239, 83, 80, 1.0)",1.7818361569147618,58.149857957819485,-0.7126681950478733,0,,,0.0,0.0,0.0,0.0,36.08151120321648,-6.91684198353925,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,53.2643483592493,54.96690959184209,58.86532210504371,,58.97294129365836,56.368664168034094,"rgba(239, 83, 80, 1.0)",1.7701926703296358,58.0558927532516,-0.08241631303582005,0,,,0.0,0.0,0.0,0.0,37.88269853010766,-6.91684198353925,False,True,False,True,False,1.9483698280932948
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,53.30252378858027,54.990710382280035,58.76701620129443,,58.815814292594105,56.34964441820167,"rgba(239, 83, 80, 1.0)",1.761084616656935,57.997770874212804,-0.8050555099982414,0,,,0.0,0.0,0.0,0.0,36.37243057154646,-6.91684198353925,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,53.308883250294976,54.97701514608091,58.51954479283845,,58.447076333345265,56.25504593280264,"rgba(239, 83, 80, 1.0)",1.8450533525815864,57.82964733970891,-2.3005553382886355,0,,,0.0,0.0,0.0,0.0,31.676319478928573,-11.285331732044668,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,53.31799686366604,54.97607047687273,58.41846445822248,,58.30277821166647,56.22053638292997,"rgba(239, 83, 80, 1.0)",1.8698434486665458,57.764559103166334,-1.3742108223010763,1,1.1927643242733554,1.1927643242733554,0.0,0.0,0.0,0.0,32.87550589009894,-11.285331732044668,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,53.31171607499798,54.9495779341875,58.16269587345898,,57.94512955050868,56.117740263043444,"rgba(239, 83, 80, 1.0)",1.9940952248487154,57.59236077431578,-2.518616318684985,1,1.1673725621751674,1.1673725621751674,0.0,0.0,0.0,0.0,30.916019403782904,-12.265837872456657,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,53.30032401027388,54.924016468811054,57.97463213209488,,57.68872054024153,56.038842368659346,"rgba(239, 83, 80, 1.0)",2.1306754628348767,57.46494535743231,-2.524995219250454,1,1.1333987946016686,1.1333987946016686,0.0,0.0,0.0,0.0,29.19120076921414,-14.177983929354667,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,53.26090940438118,54.85489620414247,57.563017509251,,57.141505617688104,55.858783918610676,"rgba(239, 83, 80, 1.0)",2.3256561953000348,57.18394520271884,-2.949251577503251,1,1.0846952322265588,1.0846952322265588,0.0,0.0,0.0,0.0,26.67221187470661,-16.83019609675941,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,53.227658673780184,54.798521615781674,57.25649602786148,,56.74769338403601,55.72265111630536,"rgba(239, 83, 80, 1.0)",2.51575355071331,56.975132786668595,-2.826243764876176,1,1.0414268241606173,1.0414268241606173,0.0,0.0,0.0,0.0,24.669716216557113,-18.97760876488953,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,53.21873233955962,54.7825599527895,57.1697982025413,,56.63906133756481,55.68434405899556,"rgba(239, 83, 80, 1.0)",2.6484120892703427,56.91642860832134,-2.5058141953089046,1,1.0094766360299041,1.0094766360299041,0.0,0.0,0.0,0.0,24.48520451997677,-19.490523178941576,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,53.182436051257135,54.725733833500975,56.89776081274227,,56.29850376319559,55.40607784556359,"rgba(239, 83, 80, 1.0)",2.835284028544801,56.303699808462625,-2.7170822150105782,1,0.9616119777801415,0.9616119777801415,0.0,0.0,0.0,0.0,23.032865618098416,-21.24877682185725,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,53.1706421174593,54.70498847910186,56.79379115170904,,56.17267737127142,55.38210296350354,"rgba(239, 83, 80, 1.0)",2.935591207702029,56.26295843629568,-1.9937920582877624,1,0.9402814598495978,0.9402814598495978,0.0,0.0,0.0,0.0,26.509952345486226,-21.24877682185725,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,53.16354893713417,54.68860490983598,56.70200963742231,,56.065937002830395,55.374013746532356,"rgba(239, 83, 80, 1.0)",2.981650726368328,56.24271044289395,-1.4866632109834752,1,0.925834585424108,0.925834585424108,0.0,0.0,0.0,0.0,31.641540661642942,-24.238343725332292,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,53.1565170101847,54.66957946953531,56.592463974844065,,55.94174316346945,55.35476379641851,"rgba(239, 83, 80, 1.0)",3.021272451339659,56.206422084731955,-1.3326908279809733,1,0.9180525547655092,0.9180525547655092,0.0,0.0,0.0,0.0,35.76645532904274,-20.44326139934244,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,53.175307200571574,54.64958488530645,56.368663139652114,,55.72570089173915,55.35738241509159,"rgba(239, 83, 80, 1.0)",3.0234260293504267,56.17743320409325,-0.6804972849080363,1,0.9182238900826729,0.9182238900826729,0.0,0.0,0.0,0.0,41.81095333955653,-14.96591721924699,False,True,False,True,True,0.0
