date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 19:00:00+00:00,227.56,227.96,225.885,227.275,187612.0,206.64064722578647,212.8975215680315,213.8505832285221,217.288370515555,,203.09022209086785,215.03355511593358,212.92138382306513,"rgba(38, 166, 154, 1.0)",7.983813344103794,212.92138382306513,1.7978396485853858,2,0.2864657796348708,0.5729315592697416,0.0,0.0,0.0,0.0,67.43002993591978,23.083154820789446,True,False,True,False,False,19.054552206535057
2025-08-12 14:00:00+00:00,227.885,229.73,226.995,229.515,171137.0,206.69168848196924,212.9881879114179,213.960057450464,217.47691750132506,,203.135077730081,215.1830280623186,213.02084848881492,"rgba(38, 166, 154, 1.0)",8.200425637160986,213.02084848881492,2.01137748709534,2,0.27901672703999425,0.5580334540799885,0.0,0.0,0.0,0.0,68.45652618511323,23.083154820789446,True,False,True,False,False,20.0
2025-08-12 15:00:00+00:00,229.515,230.77,228.325,229.7,251038.0,206.76900982710748,213.126410843428,214.126846439535,217.76260426409223,,203.20277124170357,215.40988755832177,213.1756338526227,"rgba(38, 166, 154, 1.0)",8.411751369844742,213.1756338526227,1.9644382508279352,2,0.27216784663987564,0.5443356932797513,0.0,0.0,0.0,0.0,69.30798635961793,23.083154820789446,True,False,True,False,False,20.0
2025-08-12 16:00:00+00:00,229.7,230.89,229.465,230.39,133047.0,206.81093866943291,213.20159280231945,214.21746168327402,217.91664126674075,,203.23938775791754,215.53262579710213,213.26058656976016,"rgba(38, 166, 154, 1.0)",8.630891320249551,213.26058656976016,1.9846633209308615,2,0.2654476361974874,0.5308952723949748,0.0,0.0,0.0,0.0,70.51906754755598,23.083154820789446,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,230.405,230.72,229.52,229.96,128699.0,206.85104175198745,213.27292386501614,214.3031691850202,218.0599281027324,,203.27447581529225,215.64799418821065,213.34017665192727,"rgba(38, 166, 154, 1.0)",8.828155135138225,213.34017665192727,1.8825930325942921,2,0.25964628838928044,0.5192925767785609,0.0,0.0,0.0,0.0,70.24201990764779,23.083154820789446,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,229.95,230.425,229.01,229.3,87206.0,206.87756700465502,213.31952006322985,214.35893653249516,218.15124181662847,,203.297766841102,215.72251948140575,213.39116385580942,"rgba(38, 166, 154, 1.0)",9.001426169783745,213.39116385580942,1.7673683974206045,2,0.2546141884577193,0.5092283769154387,0.0,0.0,0.0,0.0,68.39622847855344,22.981151136912672,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,229.3,230.145,228.93,229.63,210830.0,206.94141148621756,213.4310101653076,214.49200517497468,218.36594589024585,,203.3538840360104,215.89931263665642,213.51244694569942,"rgba(38, 166, 154, 1.0)",9.174290801565512,213.51244694569942,1.7568173282179211,2,0.24976599814731523,0.49953199629463046,0.0,0.0,0.0,0.0,67.6206363484049,21.963882144793786,False,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,231.76,234.54,231.185,233.55,304772.0,207.04734415706562,213.62410421814852,214.72430726453956,218.75566831925778,,203.44542990365593,216.21090137032894,213.73685075289896,"rgba(38, 166, 154, 1.0)",9.43441901561195,213.73685075289896,2.100092142856335,1,0.38620534039381516,0.38620534039381516,0.0,0.0,0.0,0.0,70.95689048947162,21.963882144793786,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,233.55,234.265,231.015,232.665,174459.0,207.1065716232703,213.7304600986155,214.851542700174,218.96299382294956,,203.49679994085014,216.37967956255267,213.85763256719446,"rgba(38, 166, 154, 1.0)",9.657749534080988,213.85763256719446,1.9473861241106627,1,0.377131121544781,0.377131121544781,0.0,0.0,0.0,0.0,71.12025304082577,21.963882144793786,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,232.695,233.4,232.085,232.105,162327.0,207.16118060116216,213.82774507898677,214.9675419545503,219.14879977336147,,203.54424225769895,216.53251757732576,213.96690836509964,"rgba(38, 166, 154, 1.0)",9.856574170946322,213.96690836509964,1.8402024192507977,1,0.3693478712456106,0.3693478712456106,0.0,0.0,0.0,0.0,69.95141880249368,21.963882144793786,False,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,232.1,233.99,231.145,233.11,108207.0,207.19776493006677,213.8927883328165,215.04497584276936,219.27183156884053,,203.5760187872781,216.6341711318773,214.03978218381877,"rgba(38, 166, 154, 1.0)",10.069585606133868,214.03978218381877,1.8938433578204703,1,0.36142053413844705,0.36142053413844705,0.0,0.0,0.0,0.0,70.22727574902311,21.963882144793786,False,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,233.11,234.91,230.93,233.125,275607.0,207.29134647722313,214.0585363976816,215.2418224114129,219.5807742808322,,203.6573065040124,216.8911914328574,215.41771646702333,"rgba(38, 166, 154, 1.0)",10.2724246056741,215.41771646702333,1.7237686537213268,1,0.3540826651184766,0.3540826651184766,1.0,0.0,234.91,882.0,70.42713863750228,21.963882144793786,False,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,233.105,234.575,232.175,233.315,309323.0,207.39705780747744,214.24470471615766,215.4621283255317,219.9203853023662,,203.74913878924184,217.1765545793042,215.62635270430323,"rgba(38, 166, 154, 1.0)",10.469346748165,215.62635270430323,1.6895655212486989,1,0.3471979579490716,0.3471979579490716,0.0,0.0,0.0,0.0,70.78223361179664,21.963882144793786,False,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,233.36,233.415,230.925,231.635,191807.0,207.45875814259622,214.35024394033397,215.58586012695952,220.10215885542738,,203.80318889326324,217.33409135433882,215.72062323227706,"rgba(38, 166, 154, 1.0)",10.620185638677889,215.72062323227706,1.4985026918704705,1,0.3419805552998303,0.3419805552998303,0.0,0.0,0.0,0.0,66.61111103571183,19.965809248770498,False,False,True,False,False,19.9126022079292
2025-08-14 15:00:00+00:00,231.635,232.285,230.57,231.32,184597.0,207.5164023903741,214.4472228691673,215.69891257399317,220.26343263350586,,203.85390918290727,217.4764965111741,215.8046565320908,"rgba(38, 166, 154, 1.0)",10.75536069858827,215.8046565320908,1.4425683993978657,1,0.3372738598014709,0.3372738598014709,0.0,0.0,0.0,0.0,63.10101399338323,16.73957719136736,False,True,True,False,False,19.324580820760882
2025-08-14 16:00:00+00:00,231.325,232.54,230.76,232.49,70217.0,207.53874902879366,214.48498534874884,215.74295270199502,220.3264842144896,,203.87352943825044,217.5319764290365,215.84098780447917,"rgba(38, 166, 154, 1.0)",10.908900325252175,215.84098780447917,1.526186114010165,1,0.33215291554753856,0.33215291554753856,0.0,0.0,0.0,0.0,62.74650236011837,16.456647783861925,False,True,True,False,False,20.0
2025-08-14 17:00:00+00:00,232.495,234.01,232.465,232.71,61252.0,207.55911204512714,214.51992179181795,215.78384748270275,220.3862418513226,,203.89131173008926,217.5838029075763,215.8788000241164,"rgba(38, 166, 154, 1.0)",11.052600933145486,215.8788000241164,1.5228270773269994,1,0.3272323717489845,0.3272323717489845,0.0,0.0,0.0,0.0,62.86308993932033,16.456647783861925,False,True,True,False,False,20.0
2025-08-14 18:00:00+00:00,232.72,233.5,231.75,232.99,103620.0,207.59306169821585,214.57772653338594,215.85133791424542,220.48358628711188,,203.92102043503397,217.66892621406913,215.93924691867542,"rgba(38, 166, 154, 1.0)",11.192687143643251,215.93924691867542,1.5233833361462579,1,0.32265613202682575,0.32265613202682575,0.0,0.0,0.0,0.0,63.413187244996706,16.456647783861925,False,True,True,False,False,20.0
2025-08-14 19:00:00+00:00,232.99,233.565,232.635,232.82,181069.0,207.6527782092653,214.67929410586365,215.96978782082243,220.65358806178875,,203.9732547484709,217.81792732154943,216.04692801104147,"rgba(38, 166, 154, 1.0)",11.319117050847764,216.04692801104147,1.4818357221336689,1,0.3184109502414786,0.3184109502414786,0.0,0.0,0.0,0.0,63.23029809302976,16.456647783861925,False,True,True,False,False,20.0
2025-08-15 14:00:00+00:00,232.03,232.7,230.745,230.875,196824.0,207.71338174248228,214.77910706644198,216.08503188009587,220.81044058211833,,204.026769232913,217.96027263433916,216.13913776268606,"rgba(38, 166, 154, 1.0)",11.404425382556038,216.13913776268606,1.292117905375013,1,0.31534593378294973,0.31534593378294973,0.0,0.0,0.0,0.0,57.921249051098165,11.44015231148149,False,True,True,False,False,17.0557550948093
2025-08-15 15:00:00+00:00,230.875,231.56,230.34,231.08,144658.0,207.75689165881948,214.84976461757398,216.1662108534746,220.91812011127635,,204.0653288506592,218.05960439550387,216.2025621320006,"rgba(38, 166, 154, 1.0)",11.486038062724711,216.2025621320006,1.295262804002079,1,0.3122918489081012,0.3122918489081012,0.0,0.0,0.0,0.0,54.88275726800461,8.733011234475718,False,True,True,False,False,17.298977298652293
2025-08-15 16:00:00+00:00,231.02,231.45,230.285,230.91,95751.0,207.78546411773027,214.89587485589476,216.2190587216786,220.9873745427959,,204.09068577538758,218.12396424908317,216.2439584719387,"rgba(38, 166, 154, 1.0)",11.55332817069621,216.2439584719387,1.2694213573245636,1,0.3094712015522446,0.3094712015522446,0.0,0.0,0.0,0.0,52.43553474745549,6.588565259218846,False,True,False,False,False,16.972300009187073
2025-08-15 17:00:00+00:00,230.905,231.34,230.225,230.89,89248.0,207.8119596985199,214.93844595944117,216.26776544032012,221.05065652435596,,204.1142216544251,218.18307906287984,216.28223562598106,"rgba(38, 166, 154, 1.0)",11.606413531450887,216.28223562598106,1.258594167305432,1,0.3068410158353031,0.3068410158353031,0.0,0.0,0.0,0.0,50.74988973380565,5.099140515450493,False,True,False,False,False,16.93323844664184
2025-08-15 18:00:00+00:00,230.89,231.29,229.4,230.755,136179.0,207.85168080455637,215.00159827896198,216.33975629393836,221.14238607499095,,204.14960233991226,218.26985056359027,217.35134507755487,"rgba(38, 166, 154, 1.0)",11.648081479116108,217.35134507755487,1.15071781962348,1,0.30439756995693107,0.30439756995693107,0.0,0.0,0.0,0.0,49.226598927799216,3.679789731503064,False,True,False,False,False,16.665090649159282
2025-08-15 19:00:00+00:00,230.77,232.295,230.585,231.63,181195.0,207.90669334005906,215.09032868190192,216.44126068649686,221.2747599216417,,204.19835251035437,218.39292676900808,217.46208111888228,"rgba(38, 166, 154, 1.0)",11.689253456844979,217.46208111888228,1.2120465120739838,1,0.30170616374964393,0.30170616374964393,0.0,0.0,0.0,0.0,51.00498408382401,3.679789731503064,False,True,False,False,False,17.769119223152657
2025-08-18 14:00:00+00:00,232.355,233.125,230.005,230.535,158946.0,207.9541670618835,215.16605955601702,216.5275446744027,221.38500365533426,,204.24053411880072,218.49674140266256,217.5329867795951,"rgba(38, 166, 154, 1.0)",11.711830970632601,217.5329867795951,1.1101605934210828,1,0.2995759889222212,0.2995759889222212,0.0,0.0,0.0,0.0,48.92001755629104,3.50954937671537,False,True,False,False,False,15.58002619007192
2025-08-18 15:00:00+00:00,230.535,231.505,230.295,230.91,88842.0,207.9802562159192,215.20724679571143,216.5742998258496,221.4436057608704,,204.2637764799822,218.5526058925233,217.56764436571834,"rgba(38, 166, 154, 1.0)",11.713796531063522,217.56764436571834,1.1390291438731586,1,0.2974293370824296,0.2974293370824296,0.0,0.0,0.0,0.0,48.72331923584943,3.1938090677559217,False,True,False,False,False,16.0660054518166
2025-08-18 16:00:00+00:00,230.9,231.28,230.06,230.6,98475.0,208.0087819343686,215.2519062881699,216.62484850154502,221.50598480758816,,204.28924390925377,218.6126680542588,217.60312954849596,"rgba(38, 166, 154, 1.0)",11.71265346876037,217.60312954849596,1.1096435565321634,1,0.29551500789575763,0.29551500789575763,0.0,0.0,0.0,0.0,47.67660342796199,1.996758374729552,False,True,False,True,False,15.442040803350434
2025-08-18 17:00:00+00:00,230.6,231.715,230.515,231.09,65192.0,208.02800987119693,215.2822088927248,216.6592044953395,221.54887247509217,,204.30637048926343,218.65361043352078,217.63076998414164,"rgba(38, 166, 154, 1.0)",11.709534384230693,217.63076998414164,1.1494248681641859,1,0.29362591861081966,0.29362591861081966,0.0,0.0,0.0,0.0,48.643700203780575,1.996758374729552,False,True,False,False,False,16.093037281698372
2025-08-18 18:00:00+00:00,231.09,231.65,230.495,231.47,87964.0,208.05401389986827,215.32316621799671,216.70561749073127,221.60672657367743,,204.32952951845786,218.70886371068818,217.6688300004808,"rgba(38, 166, 154, 1.0)",11.698865956050758,217.6688300004808,1.1797015241790265,1,0.29162295789057413,0.29162295789057413,0.0,0.0,0.0,0.0,50.50984467909778,1.996758374729552,False,True,False,False,True,16.598194480075364
2025-08-18 19:00:00+00:00,231.47,231.705,230.67,230.895,113607.0,208.08734592269582,215.37537176164903,216.7646521983637,221.67954509874886,,204.35925311873584,218.77885833440698,217.71604859548415,"rgba(38, 166, 154, 1.0)",11.679575278051074,217.71604859548415,1.1283759118606391,1,0.2899589615439569,0.2899589615439569,0.0,0.0,0.0,0.0,49.72768219575758,1.996758374729552,False,True,False,False,True,15.401199632003003
2025-08-19 14:00:00+00:00,232.045,232.865,230.59,230.88,121097.0,208.12331613981945,215.4318883785669,216.8285940315334,221.75882520077516,,204.3912835579607,218.85472789830692,217.77032072454367,"rgba(38, 166, 154, 1.0)",11.641630985776674,217.77032072454367,1.1261033176084403,1,0.2883748839579675,0.2883748839579675,0.0,0.0,0.0,0.0,49.15361157684752,1.996758374729552,False,True,False,False,True,15.369763735268194
2025-08-19 15:00:00+00:00,230.885,231.655,230.47,231.405,140757.0,208.16450766009035,215.49599040129445,216.90086864053472,221.84686534291262,,204.4280507117406,218.93992516270006,217.828779135694,"rgba(38, 166, 154, 1.0)",11.610991685808532,217.828779135694,1.1692559284922637,1,0.2867758668063752,0.2867758668063752,0.0,0.0,0.0,0.0,50.75225425380382,1.996758374729552,False,True,False,False,True,16.10123923744039
2025-08-19 16:00:00+00:00,231.405,231.71,230.7,230.72,68677.0,208.18443596496252,215.5268131119793,216.9355417294896,221.88862100507228,,204.4458639870412,218.98061940308347,217.85626065907292,"rgba(38, 166, 154, 1.0)",11.547674974829855,217.85626065907292,1.1139679086020187,1,0.28549150939658796,0.28549150939658796,0.0,0.0,0.0,0.0,49.23393920164847,1.996758374729552,False,True,False,False,True,14.63728619133488
2025-08-19 17:00:00+00:00,230.72,231.355,230.065,230.785,66708.0,208.20349905754682,215.55604273366953,216.96832581464304,221.9274642346184,,204.46294341704743,219.0188821023438,217.88105346045268,"rgba(38, 166, 154, 1.0)",11.403746639346307,217.88105346045268,1.1315532471604444,1,0.28426088340241046,0.28426088340241046,0.0,0.0,0.0,0.0,48.49267698438851,1.936642634858984,False,True,False,False,False,14.73106249442893
2025-08-19 18:00:00+00:00,230.79,231.355,229.58,229.755,85033.0,208.22720860752085,215.5919051783309,217.00836596916673,221.97367531634018,,204.4842646316681,219.06520929920717,217.9089926462679,"rgba(38, 166, 154, 1.0)",11.230077060856754,217.9089926462679,1.0548464885447855,1,0.2833027616511695,0.2833027616511695,0.0,0.0,0.0,0.0,44.673619553268196,-1.7078506188817855,False,True,False,True,False,12.532239927933478
2025-08-19 19:00:00+00:00,229.77,231.385,229.35,230.59,120922.0,208.26116074078877,215.64333596765138,217.06579576595766,222.04017348407797,,204.51477275135727,219.13167037791402,217.95116155240436,"rgba(38, 166, 154, 1.0)",11.009483562197413,217.95116155240436,1.1479955781934084,1,0.2822058343051674,0.2822058343051674,0.0,0.0,0.0,0.0,45.530529967205865,-1.7078506188817855,False,True,False,True,False,13.77335209525559
2025-08-20 14:00:00+00:00,227.295,227.78,226.23,226.57,202566.0,208.3086579298558,215.7080377482694,217.135440090421,222.10275499196152,,204.55868098826352,219.20656966881785,217.96616490025843,"rgba(239, 83, 80, 1.0)",10.747514080050795,217.96616490025843,0.8005418774665048,1,0.2819939676785972,0.2819939676785972,0.0,0.0,0.0,0.0,38.73855665431547,-7.0241839047751995,False,True,False,True,False,5.879200681428436
2025-08-20 15:00:00+00:00,226.575,227.565,226.095,226.555,130060.0,208.33882724348436,215.7487393374325,217.17908339114817,222.14108069976132,,204.58662865611748,219.25314671030804,217.97787752627445,"rgba(239, 83, 80, 1.0)",10.510886093401357,217.97787752627445,0.816022778432562,1,0.2818997639234076,0.2818997639234076,0.0,0.0,0.0,0.0,34.1941495268545,-10.921363134722185,False,True,False,True,False,5.851825828477825
2025-08-20 16:00:00+00:00,226.555,227.17,225.87,226.265,108543.0,208.36351602359852,215.78154680355138,217.2140576777446,222.17050539002977,,204.60958017947047,219.29002189368697,217.98686182386615,"rgba(239, 83, 80, 1.0)",10.220594957206222,217.98686182386615,0.8099467996525173,1,0.28197331240685514,0.28197331240685514,0.0,0.0,0.0,0.0,30.822572498908535,-13.736936099001547,False,True,False,True,False,5.315541385491812
2025-08-20 17:00:00+00:00,226.27,226.905,226.07,226.37,82077.0,208.3821540047532,215.80625227475034,217.24036719009504,222.19255781672382,,204.62691403191192,219.31770692354678,217.99462862765935,"rgba(239, 83, 80, 1.0)",10.037120696388191,217.99462862765935,0.834439639184023,1,0.281937949012831,0.281937949012831,0.0,0.0,0.0,0.0,28.98919632342421,-15.248751712274405,False,True,False,True,False,5.485891938260668
2025-08-20 18:00:00+00:00,226.37,226.55,225.76,226.085,102839.0,208.40504407426928,215.83612981951046,217.27199462572148,222.21783748159572,,204.6482792036334,219.35056717586536,218.00305087450747,"rgba(239, 83, 80, 1.0)",9.795040304999628,218.00305087450747,0.8251062653991652,1,0.2822010470328761,0.2822010470328761,0.0,0.0,0.0,0.0,27.365038473500743,-16.735177095962243,False,True,False,True,False,4.944606589786581
2025-08-20 19:00:00+00:00,226.085,226.93,225.945,225.945,227223.0,208.45581351430081,215.9024351176019,217.34218867725892,222.27453927728948,,204.69564570229178,219.42355364899723,218.02720259480202,"rgba(239, 83, 80, 1.0)",9.505260047813923,218.02720259480202,0.8329911402075691,1,0.282541386004197,0.282541386004197,0.0,0.0,0.0,0.0,26.07615897043521,-18.043011247551902,False,True,False,True,False,4.676015736323276
2025-08-21 14:00:00+00:00,225.195,226.355,225.015,225.29,111761.0,208.47967425898497,215.93249691200185,217.37356285219224,222.29693311958513,,204.71809230386998,219.45517637492424,218.0352586427081,"rgba(239, 83, 80, 1.0)",9.18401502611964,218.0352586427081,0.7899313466560288,1,0.2830658090922341,0.2830658090922341,0.0,0.0,0.0,0.0,24.285574505497557,-19.901901432331744,False,True,False,True,False,3.4182311166402037
2025-08-21 15:00:00+00:00,225.29,225.915,223.865,225.26,140125.0,208.50855351225547,215.96782381342857,217.40998777882743,222.31999689653767,,204.74543985220848,219.49089630152466,218.04194459124582,"rgba(239, 83, 80, 1.0)",8.803405993709582,218.04194459124582,0.8199162249147414,1,0.28365596758916667,0.28365596758916667,0.0,0.0,0.0,0.0,23.04982644444349,-21.290291310466234,False,True,False,True,False,3.3604176126646976
2025-08-21 16:00:00+00:00,225.26,225.46,223.885,224.615,45801.0,208.5177656530168,215.9788539895221,217.42125821276161,222.32645447633564,,204.75420415939683,219.5017176788367,218.04344174114195,"rgba(239, 83, 80, 1.0)",8.422922551365312,218.04344174114195,0.7801992976645435,1,0.28437098564170593,0.28437098564170593,0.0,0.0,0.0,0.0,21.345400473677213,-23.148360736890965,False,True,False,True,False,2.11316855903517
2025-08-21 17:00:00+00:00,224.62,225.38,223.57,224.56,105612.0,208.53877070547165,216.0037439037329,217.44657711399427,222.34025839181777,224.50333333333336,204.7742321735284,219.52577693900147,218.700376743057,"rgba(239, 83, 80, 1.0)",8.04697245289494,218.700376743057,0.7281773724520414,1,0.28528906198581155,0.28528906198581155,0.0,0.0,0.0,0.0,20.13638137318673,-24.555059290531084,False,True,False,True,False,2.0065185663603913
2025-08-21 18:00:00+00:00,224.56,224.595,223.625,224.51,53348.0,208.54918759991517,216.0158785164006,217.45882912328085,222.3463347018291,224.4160756584466,204.7842004092406,219.53721203841715,218.6964054889339,"rgba(239, 83, 80, 1.0)",7.629729174700237,218.6964054889339,0.7619660381057378,1,0.2864665809424033,0.2864665809424033,0.0,0.0,0.0,0.0,19.257788445857553,-25.684650148594393,False,True,False,True,False,1.9078487808160176
2025-08-21 19:00:00+00:00,224.48,225.46,224.315,224.77,135999.0,208.5767020656474,216.04891485367972,217.49263150585833,222.3665354758495,224.6153800076169,204.81035475601848,219.5698295819918,218.7131351487672,"rgba(239, 83, 80, 1.0)",7.174899141080499,218.7131351487672,0.8441742151542876,1,0.2877603718530543,0.2877603718530543,0.0,0.0,0.0,0.0,20.516443173862957,-25.684650148594393,False,True,False,True,False,2.4014338410041702
2025-08-22 14:00:00+00:00,226.21,229.285,226.005,228.235,210310.0,208.62686193827426,216.11673286875035,217.56532486886175,222.43405212469548,225.95826933442052,204.85668790276094,219.6476486728989,218.82831193442817,"rgba(239, 83, 80, 1.0)",6.685303784023436,218.82831193442817,1.4070696515021472,1,0.2888479633462779,0.2888479633462779,0.0,0.0,0.0,0.0,34.21875870946847,-21.627410738872246,False,True,False,True,True,8.507580272561622
2025-08-22 15:00:00+00:00,228.2,229.295,227.31,227.35,119861.0,208.6555450187679,216.15550450347183,217.60687112853026,222.47279215060254,226.3468700483633,204.88317518377286,219.69211261071374,218.87605647358313,"rgba(239, 83, 80, 1.0)",6.115182433762051,218.87605647358313,1.3857221134780935,1,0.2900719004356415,0.2900719004356415,0.0,0.0,0.0,0.0,40.76699563231176,-16.156588299585344,False,True,False,True,True,6.71630694715093
2025-08-22 16:00:00+00:00,227.355,227.48,226.89,227.245,92688.0,208.67677461079583,216.18334770175653,217.63637458648617,222.49819396123152,226.45767578039744,204.90292596632426,219.72296898812704,218.89949133756755,"rgba(239, 83, 80, 1.0)",5.428486798262759,218.89949133756755,1.537354510119322,1,0.29189246800393825,0.29189246800393825,0.0,0.0,0.0,0.0,44.83570021190471,-12.9073560901519,False,False,False,True,True,6.50464719485765
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.885,164647.0,208.71633100863616,216.23677780390796,217.69359710996264,222.55179660687898,226.7777767125797,204.93944395421065,219.78417397562896,219.77065263713357,"rgba(239, 83, 80, 1.0)",5.086509006565139,219.77065263713357,1.5952684547286293,1,0.29352412706997194,0.29352412706997194,0.0,0.0,0.0,0.0,49.14408057518139,-9.244553828022703,False,False,False,False,True,7.590609011102245
2025-08-22 18:00:00+00:00,227.89,229.21,227.785,228.21,113100.0,208.74372816756542,216.27390198533922,217.73339450041993,222.58950656463338,226.96225683573314,204.96470858061292,219.82683641593712,219.81171214584242,"rgba(239, 83, 80, 1.0)",4.856705165341796,219.81171214584242,1.7292150888814657,1,0.2952467416103453,0.2952467416103453,0.0,0.0,0.0,0.0,52.79022784233004,-6.040645896195144,True,False,True,False,True,8.139894112546287
2025-08-22 19:00:00+00:00,228.22,229.12,227.47,227.795,202764.0,208.79197464868506,216.3384062022112,217.80219783344893,222.65278643412262,227.15956353110596,205.00934001988267,219.89986818972682,219.8642499994224,"rgba(239, 83, 80, 1.0)",4.603233685177756,219.8642499994224,1.7228649560230453,1,0.29728535780824034,0.29728535780824034,0.0,0.0,0.0,0.0,53.75535607134153,-5.101828715149296,True,False,True,False,True,7.266442614641964
2025-08-25 14:00:00+00:00,228.57,229.33,228.085,228.93,138857.0,208.8259882102535,216.38460207460636,217.85174076314752,222.70036607839202,227.32800709474972,205.04066640711855,219.9530575363613,219.91463541910835,"rgba(239, 83, 80, 1.0)",4.324109929763549,219.91463541910835,2.0849064263693764,1,0.29911955955173086,0.29911955955173086,0.0,0.0,0.0,0.0,57.11351853512854,-1.7420341769793595,True,False,True,False,True,9.195765247495967
2025-08-25 15:00:00+00:00,228.92,229.345,228.41,229.16,82633.0,208.84636679916446,216.41234937625018,217.8815206717156,222.72920517620037,227.42366754259993,205.05941828552255,219.9850836377182,219.94492896228112,"rgba(38, 166, 154, 1.0)",4.0172520671681085,219.94492896228112,2.293874241308157,1,0.30135488721171333,0.30135488721171333,0.0,0.0,0.0,0.0,59.83712843376372,1.0644813678816831,True,False,True,False,True,9.581075241793346
2025-08-25 16:00:00+00:00,229.16,229.44,228.3,228.45,68389.0,208.86299928840705,216.43478123637615,217.90551240071412,222.75195697937377,227.48369864741133,205.0747589452876,220.01070949421214,219.96646616355693,"rgba(38, 166, 154, 1.0)",3.6116916315539656,219.96646616355693,2.3489086837662647,1,0.3036264100096098,0.3036264100096098,0.0,0.0,0.0,0.0,58.98623518267324,1.0644813678816831,True,False,True,False,True,8.049293771228687
2025-08-25 17:00:00+00:00,228.45,229.215,228.265,228.31,69499.0,208.87976000532382,216.45724733300256,217.92948607669072,222.7743902279204,227.53335507469208,205.0902404801526,220.0362019908895,219.98647774786255,"rgba(38, 166, 154, 1.0)",3.4412831948304796,219.98647774786255,2.418726324134296,1,0.30655718262428766,0.30655718262428766,0.0,0.0,0.0,0.0,57.91365437033787,1.0644813678816831,True,False,True,False,True,7.747768641732794
2025-08-25 18:00:00+00:00,228.315,228.47,227.44,227.55,116432.0,208.9066720405513,216.49230331426887,217.96650248256327,222.80662711025028,227.5532904814555,205.1152757056629,220.0747280093918,220.00743295386457,"rgba(38, 166, 154, 1.0)",3.2788022381828537,220.00743295386457,2.30040316500321,1,0.3118220190998947,0.3118220190998947,0.0,0.0,0.0,0.0,54.61221956314591,1.0644813678816831,True,False,True,False,False,6.1163867141702255
2025-08-25 19:00:00+00:00,227.54,227.835,227.18,227.2,113807.0,208.93232794933243,216.52511281219884,218.00090490462202,222.83516595712246,227.54385144088994,205.13924695517665,220.11002057741123,220.0227716788367,"rgba(38, 166, 154, 1.0)",3.0899626473726287,220.0227716788367,2.3227556900294655,1,0.3177855964157239,0.3177855964157239,0.0,0.0,0.0,0.0,51.33527349968785,1.0644813678816831,True,False,False,False,False,5.371772575313866
2025-08-26 14:00:00+00:00,225.3,227.515,224.885,226.615,235444.0,208.9821278370548,216.58577314542285,218.06330343730957,222.87957496897397,227.40357595998137,205.18630746166508,220.17144595577335,220.68464789756882,"rgba(38, 166, 154, 1.0)",2.893073925556476,220.68464789756882,2.0498446479519172,1,0.32556759787992046,0.32556759787992046,0.0,0.0,0.0,0.0,47.47525035895387,5.053942906826315,True,False,False,True,False,4.13285823487233
2025-08-26 15:00:00+00:00,226.615,227.545,226.54,226.7,90729.0,209.00189215479682,216.61035114338875,218.08879698294825,222.89925719402143,227.383180566783,205.20489092247755,220.19702799821923,220.70207839699478,"rgba(38, 166, 154, 1.0)",2.7304869990989475,220.70207839699478,2.196649024509,1,0.334054055394345,0.334054055394345,0.0,0.0,0.0,0.0,45.26369326528252,2.7497306388291918,False,False,False,True,False,4.294453340051145
2025-08-26 16:00:00+00:00,226.7,227.98,226.695,227.695,89309.0,209.02187680194584,216.6356636449715,218.11524008153302,222.92096151743573,227.38615909392095,205.22359667247153,220.22398286046095,220.72664003197883,"rgba(38, 166, 154, 1.0)",2.532368958216156,220.72664003197883,2.751715916202745,1,0.3419815636144192,0.3419815636144192,0.0,0.0,0.0,0.0,47.570786939224305,2.7497306388291918,True,False,False,True,False,6.169206692689453
