date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,110.03924456751129,"rgba(239, 83, 80, 1.0)",8.500304977570583,110.03924456751129,-0.81399956657659,3,0.3261530769303203,0.978459230790961,0.0,0.0,0.0,0.0,29.558438763500845,-28.024106015957948,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,109.78809265182721,"rgba(239, 83, 80, 1.0)",8.579255802056293,109.78809265182721,-0.9404187074004062,3,0.31930167938056225,0.9579050381416867,0.0,0.0,0.0,0.0,30.95086541189889,-26.613315519751627,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,109.73533924507294,"rgba(239, 83, 80, 1.0)",8.605741058279733,109.73533924507294,-0.6815612049388572,3,0.3146302803993258,0.9438908411979774,0.0,0.0,0.0,0.0,35.21910030304071,-22.45758401786067,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,109.6331444024216,"rgba(239, 83, 80, 1.0)",8.630610755271519,109.6331444024216,-0.7506009234010234,3,0.3097556837808562,0.9292670513425687,0.0,0.0,0.0,0.0,37.283655266628124,-20.364419346916492,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,109.56668351319975,"rgba(239, 83, 80, 1.0)",8.624212904678583,109.56668351319975,-0.6889537142544825,3,0.30544036585465034,0.9163210975639511,0.0,0.0,0.0,0.0,39.40383936560295,-18.13202046058904,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,109.52464524433542,"rgba(239, 83, 80, 1.0)",8.608818565290443,109.52464524433542,-0.7091153330781641,3,0.3012443478052631,0.9037330434157893,0.0,0.0,0.0,0.0,40.55039157636064,-16.726871613953755,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,109.45841026630903,"rgba(239, 83, 80, 1.0)",8.556811562557423,109.45841026630903,-0.545578248647765,3,0.29803392206634866,0.894101766199046,0.0,0.0,0.0,0.0,43.62414483588642,-13.503901305806316,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,109.43384427651948,"rgba(38, 166, 154, 1.0)",8.469607309254203,109.43384427651948,-0.3605650374348221,3,0.2957298443722037,0.8871895331166111,0.0,0.0,0.0,0.0,47.96102529159917,-9.22008813887927,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,109.26724938763742,"rgba(38, 166, 154, 1.0)",8.351312944735103,109.26724938763742,-0.1421632018215647,3,0.2942515265093999,0.8827545795281997,0.0,0.0,0.0,0.0,52.892670296791465,-4.528326161809922,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,109.17739544151162,"rgba(38, 166, 154, 1.0)",8.255078991878959,109.17739544151162,-0.45879578441799523,3,0.29202495625540487,0.8760748687662145,0.0,0.0,0.0,0.0,51.97965195668313,-4.528326161809922,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,108.99688330949692,"rgba(38, 166, 154, 1.0)",8.168800714738746,108.99688330949692,-0.6245572009477153,3,0.2899607939672157,0.869882381901647,0.0,0.0,0.0,0.0,49.5060897447091,-4.528326161809922,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,108.86942089429282,"rgba(38, 166, 154, 1.0)",8.123816203713055,108.86942089429282,-0.6412529239536231,3,0.2877067497115146,0.8631202491345438,0.0,0.0,0.0,0.0,47.56971890874149,-4.528326161809922,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,108.6250677436748,"rgba(38, 166, 154, 1.0)",8.069159813145921,108.6250677436748,-0.7776606101482518,3,0.28433448401199146,0.8530034520359744,0.0,0.0,0.0,0.0,44.70292261874087,1.7471034338678848,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,108.20285269236587,"rgba(38, 166, 154, 1.0)",7.997043202458078,108.20285269236587,-0.7162463109621919,3,0.2813387494463268,0.8440162483389804,0.0,0.0,0.0,0.0,43.02528426054593,-0.10506587793192068,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,108.06170479002492,"rgba(38, 166, 154, 1.0)",7.944632034976202,108.06170479002492,-0.9423601693652691,3,0.27785734799454465,0.8335720439836339,0.0,0.0,0.0,0.0,39.736859606506364,-3.4511338713355286,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,107.73882726627369,"rgba(239, 83, 80, 1.0)",7.982277268260373,107.73882726627369,-1.4468085833343394,3,0.2723725628311607,0.8171176884934821,0.0,0.0,0.0,0.0,34.24211486766933,-8.705776134368165,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,107.33929807124704,"rgba(239, 83, 80, 1.0)",7.907484140510891,107.33929807124704,-1.2910930821781503,3,0.2678555032467045,0.8035665097401135,0.0,0.0,0.0,0.0,32.29836771995168,-10.583567342717743,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,107.14210891443074,"rgba(239, 83, 80, 1.0)",7.848351881271064,107.14210891443074,-0.9622541176387271,3,0.2646222687521254,0.7938668062563763,0.0,0.0,0.0,0.0,34.944490101975994,-10.583567342717743,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,106.98275340899124,"rgba(239, 83, 80, 1.0)",7.748134513638763,106.98275340899124,-0.9618771326017157,3,0.26331359053568765,0.789940771607063,0.0,0.0,0.0,0.0,36.64805268239607,-10.583567342717743,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,106.7284260370339,"rgba(239, 83, 80, 1.0)",7.6082624225304425,106.7284260370339,-0.864642367954228,3,0.2622599506144555,0.7867798518433665,0.0,0.0,0.0,0.0,38.7796487228224,-10.583567342717743,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,106.09863876323135,"rgba(239, 83, 80, 1.0)",7.650276434385961,106.09863876323135,-1.791914172096404,3,0.25776681948574437,0.7733004584572332,0.0,0.0,0.0,0.0,34.284032199764376,-10.583567342717743,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,106.05795637913486,"rgba(239, 83, 80, 1.0)",7.612989227759394,106.05795637913486,-1.6994581224361822,3,0.2536740741596324,0.7610222224788972,0.0,0.0,0.0,0.0,32.32831588024368,-10.705387117867005,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,106.05795637913486,"rgba(239, 83, 80, 1.0)",7.5558508443444365,106.05795637913486,-1.7123096585236242,3,0.25022249226208615,0.7506674767862584,0.0,0.0,0.0,0.0,31.024505000563217,-12.175252202139824,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,105.6374532399038,"rgba(239, 83, 80, 1.0)",7.656304184511236,105.6374532399038,-1.7276551350536793,3,0.24727145002539566,0.741814350076187,0.0,0.0,0.0,0.0,29.69157670456689,-13.753172071367501,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,105.3027949278753,"rgba(239, 83, 80, 1.0)",7.736496083411864,105.3027949278753,-1.733057805926316,3,0.2442811132596033,0.7328433397788099,0.0,0.0,0.0,0.0,28.456901263237473,-15.283384624394671,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,104.7744353313652,"rgba(239, 83, 80, 1.0)",7.776415886257271,104.7744353313652,-1.587419643177864,3,0.24213797209926358,0.7264139162977907,0.0,0.0,0.0,0.0,28.693773335215866,-15.462357661199718,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,104.64822769945101,"rgba(239, 83, 80, 1.0)",7.7731740314057625,104.64822769945101,-1.573131857082526,3,0.24039881574876565,0.721196447246297,0.0,0.0,0.0,0.0,28.842911928852693,-15.798200837963975,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,104.52456009006133,"rgba(239, 83, 80, 1.0)",7.702635466847272,104.52456009006133,-1.453341539820178,3,0.23916846375136794,0.7175053912541038,0.0,0.0,0.0,0.0,30.940382819228002,-15.798200837963975,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,104.38819700897129,"rgba(239, 83, 80, 1.0)",7.661778732862864,104.38819700897129,-1.6188404078770322,3,0.23774185036720744,0.7132255511016223,0.0,0.0,0.0,0.0,30.89447736769646,-15.798200837963975,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,104.24111252234832,"rgba(239, 83, 80, 1.0)",7.652920903835258,104.24111252234832,-1.5368135474200755,3,0.23694820412876083,0.7108446123862825,0.0,0.0,0.0,0.0,31.984312643316148,-15.798200837963975,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,104.08417122074505,"rgba(239, 83, 80, 1.0)",7.619219118911088,104.08417122074505,-1.3169553289050309,3,0.2369733144443964,0.7109199433331892,0.0,0.0,0.0,0.0,35.9526989081692,-18.372214320639465,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,103.85267720806894,"rgba(239, 83, 80, 1.0)",7.620031166141726,103.85267720806894,-1.4321040124556854,3,0.23685288633934154,0.7105586590180246,0.0,0.0,0.0,0.0,37.06007572670905,-17.21014063630183,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,103.76058053572532,"rgba(239, 83, 80, 1.0)",7.57162607763073,103.76058053572532,-1.0077862347519737,3,0.23799749265074363,0.7139924779522309,0.0,0.0,0.0,0.0,42.9335716507901,-11.71817965599788,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,103.64316928856218,"rgba(239, 83, 80, 1.0)",7.50212429375288,103.64316928856218,-0.8188573060136682,3,0.2397467612966484,0.7192402838899452,0.0,0.0,0.0,0.0,48.4987062017251,-6.767670871902197,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,102.93998286994668,"rgba(239, 83, 80, 1.0)",7.450250339224538,102.93998286994668,-0.7066853636081557,3,0.24178239683531536,0.7253471905059461,0.0,0.0,0.0,0.0,52.41668812374116,-3.424192549919816,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,102.88728397193428,"rgba(239, 83, 80, 1.0)",7.4833538917030165,102.88728397193428,-0.8709041515676752,3,0.24372405634400188,0.7311721690320057,0.0,0.0,0.0,0.0,52.72435059217293,-3.2813434054063393,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,102.83464727735966,"rgba(239, 83, 80, 1.0)",7.466103192018717,102.83464727735966,-0.7486699732914229,3,0.24526690407283638,0.7358007122185092,0.0,0.0,0.0,0.0,54.168306823096415,-1.8470355649797412,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,102.71330377980685,"rgba(239, 83, 80, 1.0)",7.435078685734351,102.71330377980685,-0.839036685889587,3,0.24719029922098276,0.7415708976629483,0.0,0.0,0.0,0.0,53.74084594181694,-1.8470355649797412,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,102.14766297977232,"rgba(239, 83, 80, 1.0)",7.465475143426257,102.14766297977232,-1.364636916478531,3,0.24791066441669762,0.7437319932500929,0.0,0.0,0.0,0.0,47.721185916249716,3.791172391396202,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,101.97160915626597,"rgba(239, 83, 80, 1.0)",7.489437840797489,101.97160915626597,-1.3981835992046812,3,0.24877488942497505,0.7463246682749252,0.0,0.0,0.0,0.0,43.28054462183147,-0.29054872887573424,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,101.88131354111263,"rgba(239, 83, 80, 1.0)",7.488837084212211,101.88131354111263,-1.3782264756262064,3,0.2499006542385175,0.7497019627155526,0.0,0.0,0.0,0.0,40.43485149819183,-2.879119894669472,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,100.50319646669921,"rgba(239, 83, 80, 1.0)",7.6168034350090545,100.50319646669921,-1.3723862714709514,2,0.30149843505834406,0.6029968701166881,-1.0,0.0,89.22,228.0,37.03981568068982,-6.037535221685459,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,100.46420943523198,"rgba(239, 83, 80, 1.0)",7.703527111327195,100.46420943523198,-1.1584575878379006,1,0.4785683808527393,0.4785683808527393,0.0,0.0,0.0,0.0,37.69558368525353,-6.037535221685459,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,100.34698073280109,"rgba(239, 83, 80, 1.0)",7.7947220870543275,100.34698073280109,-1.2575151010297676,1,0.48186914460783226,0.48186914460783226,0.0,0.0,0.0,0.0,37.012048817754064,-6.3696818410363605,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,100.40471960913105,"rgba(239, 83, 80, 1.0)",7.799868999823815,100.40471960913105,-0.7326686652378569,1,0.48894868510401623,0.48894868510401623,0.0,0.0,0.0,0.0,42.728501909574334,-6.3696818410363605,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,100.40815895299632,"rgba(239, 83, 80, 1.0)",7.789632068702854,100.40815895299632,-0.7738695357918417,1,0.49638672591394045,0.49638672591394045,0.0,0.0,0.0,0.0,46.11274879194285,-10.819922308866389,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,100.37706028546505,"rgba(239, 83, 80, 1.0)",7.769504292743076,100.37706028546505,-0.7319720887183133,1,0.5060386323825428,0.5060386323825428,0.0,0.0,0.0,0.0,48.77573496151426,-8.250861900359055,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,100.35660941898922,"rgba(239, 83, 80, 1.0)",7.69086608543812,100.35660941898922,-0.8226133895333347,1,0.5161384063777233,0.5161384063777233,0.0,0.0,0.0,0.0,49.49760564108419,-7.380226901352188,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,100.28772844372804,"rgba(239, 83, 80, 1.0)",7.601774986537294,100.28772844372804,-0.7061151445858712,0,,,0.0,0.0,0.0,0.0,51.31005147477055,-5.378703184897375,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,100.25852671093347,"rgba(239, 83, 80, 1.0)",7.521035785001784,100.25852671093347,-0.715795917587459,0,,,0.0,0.0,0.0,0.0,52.433948271027084,-3.9786360369079716,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,100.25309869246475,"rgba(239, 83, 80, 1.0)",7.4293799390849165,100.25309869246475,-0.6478466213773397,0,,,0.0,0.0,0.0,0.0,54.10656148115849,-2.0400317503632692,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,100.25250474268036,"rgba(239, 83, 80, 1.0)",7.30971224400032,100.25250474268036,-0.5243030935760854,0,,,0.0,0.0,0.0,0.0,56.73299642428799,0.7398577166186726,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,100.25310180218032,"rgba(239, 83, 80, 1.0)",7.177515086700823,100.25310180218032,-0.5326497758624181,0,,,0.0,0.0,0.0,0.0,58.49943505261999,2.667588925689799,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,100.25684078069354,"rgba(239, 83, 80, 1.0)",7.04209085006283,100.25684078069354,-0.4795224674875379,0,,,0.0,0.0,0.0,0.0,60.414279439755724,4.72744997086221,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,100.27027434021917,"rgba(38, 166, 154, 1.0)",6.881688318800497,100.27027434021917,-0.4214480816133065,0,,,0.0,0.0,0.0,0.0,62.48468268478864,6.911096731291046,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,100.27357554918147,"rgba(38, 166, 154, 1.0)",6.716388034146278,100.27357554918147,-0.5209013433105153,0,,,0.0,0.0,0.0,0.0,62.01279300014851,6.911096731291046,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,100.24456612559634,"rgba(38, 166, 154, 1.0)",6.563402444513573,100.24456612559634,-0.9864648984016678,0,,,0.0,0.0,0.0,0.0,55.153556431151046,10.79295409216163,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,99.58638746004068,"rgba(38, 166, 154, 1.0)",6.448822034343071,99.58638746004068,-0.9965211360799058,0,,,0.0,0.0,0.0,0.0,49.63601701721554,5.802579610486312,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,99.60419733117418,"rgba(38, 166, 154, 1.0)",6.333480475056823,99.60419733117418,-0.7798551445174948,0,,,0.0,0.0,0.0,0.0,49.2232419164004,5.521805072668364,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,99.60113175396263,"rgba(38, 166, 154, 1.0)",6.190085539148878,99.60113175396263,-0.9072785373390556,0,,,0.0,0.0,0.0,0.0,47.73779185841986,4.017437854553371,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,99.57174417335251,"rgba(38, 166, 154, 1.0)",6.077346856961341,99.57174417335251,-0.9546508221275649,0,,,0.0,0.0,0.0,0.0,46.35964663131606,2.5138143278285625,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,99.5079148614459,"rgba(38, 166, 154, 1.0)",5.977526379834697,99.5079148614459,-0.9231100811299966,0,,,0.0,0.0,0.0,0.0,45.98700309386057,1.8519623245006755,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,99.80484679836027,"rgba(38, 166, 154, 1.0)",5.852781545540368,99.80484679836027,0.052138149914760276,0,,,0.0,0.0,0.0,0.0,54.43067950367233,-1.8589555805650093,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,99.95694961119717,"rgba(38, 166, 154, 1.0)",5.70408447620736,99.95694961119717,0.24071354387019242,0,,,0.0,0.0,0.0,0.0,60.982320148784574,4.017313857103275,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,100.1027035808977,"rgba(38, 166, 154, 1.0)",5.49047395515636,100.1027035808977,0.332812145914327,0,,,0.0,0.0,0.0,0.0,65.78787024288468,8.188671620696482,True,False,True,False,True,0.5611672326844719
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,100.20603098391356,"rgba(38, 166, 154, 1.0)",5.275576651799031,100.20603098391356,0.18935731238892617,0,,,0.0,0.0,0.0,0.0,67.3716479486581,9.512156409255674,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,100.32540821324652,"rgba(38, 166, 154, 1.0)",5.0715698362145885,100.32540821324652,0.396246497958792,0,,,0.0,0.0,0.0,0.0,69.42465897539248,11.507658527875606,True,False,True,False,True,1.0765054403621335
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,100.51404504379879,"rgba(38, 166, 154, 1.0)",4.883323536871567,100.51404504379879,0.24081037173190636,0,,,0.0,0.0,0.0,0.0,69.29299341292696,11.642700725870966,True,False,True,False,True,0.23788528702582212
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,100.5827336707659,"rgba(38, 166, 154, 1.0)",4.743625547335222,100.5827336707659,0.6107704540173217,0,,,0.0,0.0,0.0,0.0,70.86159698805773,13.531148617665863,True,False,True,False,True,2.5010375392711026
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,100.65811641613878,"rgba(38, 166, 154, 1.0)",4.6401998364855555,100.65811641613878,0.5197801105238498,0,,,0.0,0.0,0.0,0.0,70.92800559114673,14.088834657926682,True,False,True,False,True,1.9565567360190599
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,100.69832023913814,"rgba(38, 166, 154, 1.0)",4.5528156746749175,100.69832023913814,0.3452104967930811,0,,,0.0,0.0,0.0,0.0,69.07338172287885,14.088834657926682,True,False,True,False,True,0.8949395758218017
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,100.72207732518301,"rgba(38, 166, 154, 1.0)",4.575379601245514,100.72207732518301,0.20717902282008455,0,,,0.0,0.0,0.0,0.0,66.45658372275808,14.088834657926682,True,False,True,False,False,0.10205619062548266
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,100.73657708275505,"rgba(38, 166, 154, 1.0)",4.59119599425419,100.73657708275505,0.1597455038214048,0,,,0.0,0.0,0.0,0.0,64.23845550458233,14.088834657926682,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,100.7701674950142,"rgba(38, 166, 154, 1.0)",4.611008388667106,100.7701674950142,0.22225778367799534,0,,,0.0,0.0,0.0,0.0,63.30503049800074,19.033982481006106,True,False,True,False,False,0.2748657594872199
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,100.79602463188759,"rgba(38, 166, 154, 1.0)",4.6166534103947825,100.79602463188759,0.3734253397126868,0,,,0.0,0.0,0.0,0.0,63.87394502547924,19.033982481006106,True,False,True,False,False,1.2547085288569804
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,100.82152528227961,"rgba(38, 166, 154, 1.0)",4.599624248264556,100.82152528227961,0.23990540491144047,0,,,0.0,0.0,0.0,0.0,62.545191758328336,17.62923248901103,True,False,True,False,False,0.4264493909279139
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,100.87258744123709,"rgba(38, 166, 154, 1.0)",4.63261129249859,100.87258744123709,0.6556588427095698,0,,,0.0,0.0,0.0,0.0,64.71170429471996,17.62923248901103,True,False,True,False,False,3.0855407543513635
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,100.91279364486694,"rgba(38, 166, 154, 1.0)",4.631533717525398,100.91279364486694,0.6255392990382947,0,,,0.0,0.0,0.0,0.0,65.86208074827627,17.62923248901103,True,False,True,False,True,2.9426720383526295
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,100.93876464166091,"rgba(38, 166, 154, 1.0)",4.642594604060936,100.93876464166091,0.6184548949907421,0,,,0.0,0.0,0.0,0.0,66.62899838398047,17.62923248901103,True,False,True,False,True,2.9426720383526295
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,101.02648460583892,"rgba(38, 166, 154, 1.0)",4.6547932894561095,101.02648460583892,0.7021827159467688,0,,,0.0,0.0,0.0,0.0,67.91182931883024,13.643765416854805,True,False,True,False,True,3.6023621137995754
