date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,,,,,,,,,82.51852731593911,"rgba(38, 166, 154, 1.0)",0.16929043756883969,82.51852731593911,1.5445212843434621,0,,,0.0,0.0,0.0,0.0,78.25472863306803,23.975421438267873,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,,,,,,,,,82.52330394392929,"rgba(38, 166, 154, 1.0)",0.17577183716038206,82.52330394392929,1.5741774139746574,0,,,0.0,0.0,0.0,0.0,78.98249662146837,25.01289600349412,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,,,,,,,,,82.52638233907956,"rgba(38, 166, 154, 1.0)",0.18237875152825866,82.52638233907956,1.4728561231477668,2,0.2050647820805892,0.4101295641611784,0.0,0.0,0.0,0.0,78.92709154482185,25.308946653070493,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,,,,,,,,,82.53265028914336,"rgba(38, 166, 154, 1.0)",0.1883257672082927,82.53265028914336,1.3665135401891633,2,0.20381303145479118,0.40762606290958237,0.0,0.0,0.0,0.0,78.30747562061576,25.308946653070493,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,,,,,,,,,82.53247059146423,"rgba(38, 166, 154, 1.0)",0.1903190304024557,82.53247059146423,0.6700822732549966,2,0.20485638988464897,0.40971277976929793,0.0,0.0,0.0,0.0,67.7863650967765,21.819581856390386,False,False,True,False,False,18.067227480961947
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,,,,,,,,,82.53247539323681,"rgba(38, 166, 154, 1.0)",0.19156096576181986,82.53247539323681,0.5091047979182035,2,0.20629517365961486,0.4125903473192297,0.0,0.0,0.0,0.0,59.32815668314633,14.508436964711223,False,True,True,False,False,16.142667826098453
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,,,,,,,,,82.53235588349487,"rgba(38, 166, 154, 1.0)",0.1934179994791591,82.53235588349487,0.5306854417972219,2,0.20764963995368452,0.41529927990736903,0.0,0.0,0.0,0.0,54.01724497129443,10.25552586683056,False,True,False,False,False,16.348936447886825
2025-02-26 18:00:00+00:00,82.635,82.665,82.63,82.645,5295.0,,,,,,,,,82.53261839636735,"rgba(38, 166, 154, 1.0)",0.1937497922114479,82.53261839636735,0.5800347053275525,2,0.2095529530283914,0.4191059060567828,0.0,0.0,0.0,0.0,51.174958023674115,8.125056771092432,False,True,False,False,False,16.765438669424906
2025-02-26 19:00:00+00:00,82.645,82.68,82.625,82.67,15174.0,,,,,,,,,82.53422126705966,"rgba(38, 166, 154, 1.0)",0.19413385834251598,82.53422126705966,0.6994077905811751,2,0.21227501978486496,0.4245500395697299,0.0,0.0,0.0,0.0,50.99312566640169,8.125056771092432,False,True,False,False,False,17.801627801125115
2025-02-26 20:00:00+00:00,82.67,82.715,82.6,82.63,25631.0,,,,,,,,,82.53677746269821,"rgba(38, 166, 154, 1.0)",0.19418547834479524,82.53677746269821,0.4800695607951621,2,0.21527734873330046,0.4305546974666009,0.0,0.0,0.0,0.0,48.42345168164226,5.665702215295958,False,True,False,True,False,15.181810057345754
2025-02-27 15:00:00+00:00,82.74,82.76,82.595,82.645,7629.0,,,,,,,,,82.5379562377729,"rgba(38, 166, 154, 1.0)",0.19493299842220313,82.5379562377729,0.5491310506353991,2,0.21726033666996836,0.4345206733399367,0.0,0.0,0.0,0.0,47.800714221217845,4.877250287696015,False,True,False,True,False,15.821084990813493
2025-02-27 16:00:00+00:00,82.645,82.67,82.6,82.61,7057.0,,,,,,,,,82.53838033032747,"rgba(38, 166, 154, 1.0)",0.1950155225976915,82.53838033032747,0.367251122979976,2,0.22089532706279413,0.44179065412558827,0.0,0.0,0.0,0.0,45.345018752410475,2.278005664117913,False,True,False,True,False,13.56747185270774
2025-02-27 17:00:00+00:00,82.62,82.695,82.6,82.695,4773.0,,,,,,,,,82.53908997291472,"rgba(38, 166, 154, 1.0)",0.19688536473502383,82.53908997291472,0.7918822574501639,2,0.22433323167555008,0.44866646335110016,0.0,0.0,0.0,0.0,48.95572313639881,2.278005664117913,False,True,False,False,True,17.126236061544155
2025-02-27 18:00:00+00:00,82.695,82.725,82.66,82.7,10598.0,,,,,,,,,82.54140542949997,"rgba(38, 166, 154, 1.0)",0.1971228866276793,82.54140542949997,0.804546713033773,2,0.227883262631557,0.455766525263114,0.0,0.0,0.0,0.0,51.61396302963513,2.278005664117913,False,True,True,False,True,17.32677562316891
2025-02-27 19:00:00+00:00,82.695,82.725,82.675,82.675,8915.0,,,,,,,,,82.5432357711513,"rgba(38, 166, 154, 1.0)",0.19703198624487372,82.5432357711513,0.6687453715506726,2,0.23099780217847532,0.46199560435695064,0.0,0.0,0.0,0.0,51.712975804174576,2.278005664117913,False,True,True,False,True,15.722869158180018
2025-02-27 20:00:00+00:00,82.675,82.695,82.565,82.565,23466.0,,,,,,,,,82.5439131595577,"rgba(38, 166, 154, 1.0)",0.19539283600059892,82.5439131595577,0.107920233279327,2,0.2369044971639314,0.4738089943278628,0.0,0.0,0.0,0.0,46.52160539593609,2.278005664117913,False,True,False,True,False,9.158738921400133
2025-02-28 15:00:00+00:00,82.675,82.69,82.565,82.685,7858.0,,,,,,,,,82.54478467643003,"rgba(38, 166, 154, 1.0)",0.19507533772208144,82.54478467643003,0.7187752445146944,2,0.24248852963131917,0.48497705926263834,0.0,0.0,0.0,0.0,48.84237332735754,2.278005664117913,False,True,False,False,False,14.066454091681237
2025-02-28 16:00:00+00:00,82.685,82.71,82.65,82.655,6405.0,,,,,,,,,82.5458004649837,"rgba(38, 166, 154, 1.0)",0.1940849864929765,82.5458004649837,0.5626377237595007,2,0.24989727210195212,0.49979454420390423,0.0,0.0,0.0,0.0,49.12433815276637,2.278005664117913,False,True,False,False,False,12.404462776982488
2025-02-28 17:00:00+00:00,82.655,82.67,82.61,82.66,8984.0,,,,,,,,,82.54677556667204,"rgba(38, 166, 154, 1.0)",0.19305049985817824,82.54677556667204,0.5865016325320886,2,0.25823493979235956,0.5164698795847191,0.0,0.0,0.0,0.0,49.532541669482534,2.278005664117913,False,True,False,False,True,12.602480738347264
2025-02-28 18:00:00+00:00,82.665,82.7,82.655,82.665,5514.0,,,,,,,,,82.54764317330884,"rgba(38, 166, 154, 1.0)",0.19344033230471674,82.54764317330884,0.6066823050443181,2,0.13961040528363106,0.2792208105672621,0.0,0.0,0.0,0.0,50.0456197308139,2.278005664117913,False,True,False,False,True,12.803252584320735
2025-02-28 19:00:00+00:00,82.665,82.685,82.65,82.67,11368.0,,,,,,,,,82.54929282635429,"rgba(38, 166, 154, 1.0)",0.19389028196750485,82.54929282635429,0.6225540157084426,2,0.1414782589393433,0.2829565178786866,0.0,0.0,0.0,0.0,50.65048154471717,2.278005664117913,False,True,False,False,True,13.00679433559905
2025-02-28 20:00:00+00:00,82.67,82.94,82.65,82.91,18708.0,,,,,,,,,82.58794645001512,"rgba(38, 166, 154, 1.0)",0.1996711711203538,82.58794645001512,1.6129196226867986,2,0.14056423439301732,0.28112846878603465,0.0,0.0,0.0,0.0,58.5199677976058,2.9749051249304657,False,True,True,False,True,20.0
2025-03-03 15:00:00+00:00,82.435,82.45,82.365,82.405,9387.0,,,,,,,,,82.55315574052807,"rgba(239, 83, 80, 1.0)",0.19887834119026543,82.55315574052807,-0.7449566385226873,2,0.1435906933241033,0.2871813866482066,0.0,0.0,0.0,0.0,50.79249507294775,7.0768523223716,False,True,False,False,False,0.0
2025-03-03 16:00:00+00:00,82.41,82.45,82.375,82.44,3552.0,,,,,,,,,82.54973883724251,"rgba(239, 83, 80, 1.0)",0.19676093327909847,82.54973883724251,-0.5577267571040463,3,0.3335136645230075,1.0005409935690226,0.0,0.0,0.0,0.0,46.48710814180699,3.4237783234870136,False,True,False,True,False,0.6816850066748508
2025-03-03 17:00:00+00:00,82.45,82.49,82.425,82.49,5558.0,,,,,,,,,82.54770718208178,"rgba(239, 83, 80, 1.0)",0.19372940169493594,82.54770718208178,-0.2978751886750569,3,0.34043083266785196,1.0212924980035558,0.0,0.0,0.0,0.0,44.84595794560734,2.0867566162840774,False,True,False,True,False,2.367336070473545
2025-03-03 18:00:00+00:00,82.49,82.51,82.43,82.445,5646.0,,,,,,,,,82.54532497697843,"rgba(239, 83, 80, 1.0)",0.1917052448445205,82.54532497697843,-0.5233293281037186,3,0.3442254425979477,1.032676327793843,0.0,0.0,0.0,0.0,42.96644808818185,0.3002080307319659,False,True,False,True,False,0.7886619200077263
2025-03-03 19:00:00+00:00,82.445,82.46,82.425,82.45,5182.0,,,,,,,,,82.5427734399801,"rgba(239, 83, 80, 1.0)",0.18904067916291156,82.5427734399801,-0.49075913391181925,3,0.3468947243844797,1.040684173153439,0.0,0.0,0.0,0.0,41.856027356385226,-0.9330258115880383,False,True,False,True,False,0.9599522946253423
2025-03-03 20:00:00+00:00,82.45,82.6,82.42,82.6,44378.0,,,,,,,,,82.54437550709272,"rgba(239, 83, 80, 1.0)",0.18636946256447876,82.54437550709272,0.29846355804146774,3,0.34695056824635323,1.0408517047390597,0.0,0.0,0.0,0.0,44.97716218053651,-0.9330258115880383,False,True,False,True,False,5.846183669963178
2025-03-04 15:00:00+00:00,82.53,82.595,82.425,82.47,8302.0,,,,,,,,,82.54302068343682,"rgba(239, 83, 80, 1.0)",0.18341979124351782,82.54302068343682,-0.39810689425481405,4,0.3304744644282095,1.321897857712838,0.0,0.0,0.0,0.0,44.36692681756848,-0.9330258115880383,False,True,False,True,False,1.387994777957747
2025-03-04 16:00:00+00:00,82.475,82.52,82.445,82.465,5886.0,,,,,,,,,82.5417534977,"rgba(239, 83, 80, 1.0)",0.18047926685844365,82.5417534977,-0.42527598341917777,5,0.33906458272132306,1.6953229136066152,0.0,0.0,0.0,0.0,43.86268278825907,-0.9330258115880383,False,True,False,True,False,1.223032084702652
2025-03-04 17:00:00+00:00,82.465,82.49,82.43,82.435,5958.0,,,,,,,,,82.54009327026728,"rgba(239, 83, 80, 1.0)",0.17756338799637725,82.54009327026728,-0.5918633984919206,5,0.3411031418376725,1.7055157091883624,0.0,0.0,0.0,0.0,42.90194355154533,-1.0094165983262826,False,True,False,True,False,0.22838832752581695
2025-03-04 18:00:00+00:00,82.43,82.465,82.43,82.45,7992.0,,,,,,,,,82.53795818966195,"rgba(239, 83, 80, 1.0)",0.1766036433566476,82.53795818966195,-0.4980542189852628,5,0.3420040618745475,1.7100203093727375,0.0,0.0,0.0,0.0,42.7336862693067,-1.6699777410339607,False,True,False,True,False,0.7229041413483053
2025-03-04 19:00:00+00:00,82.45,82.46,82.375,82.425,9737.0,,,,,,,,,82.534817799424,"rgba(239, 83, 80, 1.0)",0.1749244882129758,82.534817799424,-0.6278011760726208,5,0.345524037867534,1.72762018933767,0.0,0.0,0.0,0.0,42.01284514173677,-2.8576626661334643,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,82.425,82.43,82.275,82.365,20551.0,,,,,,,,,82.5104299286606,"rgba(239, 83, 80, 1.0)",0.17243795071515325,82.5104299286606,-0.8433754174035459,5,0.3492141340324173,1.7460706701620865,-1.0,0.0,82.275,161.0,40.123481510571295,-5.062049652286511,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,82.51,82.52,82.405,82.42,6533.0,,,,,,,,,82.5114544829982,"rgba(239, 83, 80, 1.0)",0.16946811334713083,82.5114544829982,-0.539655993047322,5,0.3524119018700374,1.762059509350187,0.0,0.0,0.0,0.0,40.922237571344496,-5.062049652286511,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,82.425,82.49,82.41,82.485,5693.0,,,,,,,,,82.51210183012076,"rgba(239, 83, 80, 1.0)",0.16605008470526259,82.51210183012076,-0.16321479250589774,5,0.3546570681258998,1.773285340629499,0.0,0.0,0.0,0.0,43.64360517589293,-5.062049652286511,False,True,False,True,True,1.8949530944787334
2025-03-05 17:00:00+00:00,82.49,82.52,82.47,82.47,10182.0,,,,,,,,,82.51351115495153,"rgba(239, 83, 80, 1.0)",0.16324670436636846,82.51351115495153,-0.2665361920806731,5,0.3570499979720439,1.7852499898602194,0.0,0.0,0.0,0.0,44.98654981265005,-9.293436804200027,False,True,False,True,True,1.3848518968173948
2025-03-05 18:00:00+00:00,82.48,82.5,82.47,82.47,3405.0,,,,,,,,,82.5136985443894,"rgba(239, 83, 80, 1.0)",0.16034239827531108,82.5136985443894,-0.27253268542465586,5,0.35853689944094014,1.7926844972047007,0.0,0.0,0.0,0.0,45.8818462371548,-8.245346540895362,False,True,False,True,True,1.3848518968173948
2025-03-05 19:00:00+00:00,82.47,82.495,82.455,82.455,8781.0,,,,,,,,,82.51358009705527,"rgba(239, 83, 80, 1.0)",0.15741650153318928,82.51358009705527,-0.3721344108445886,5,0.3627336683431995,1.8136683417159973,0.0,0.0,0.0,0.0,45.919778582615294,-7.948331662026959,False,True,False,True,True,0.8608605436506167
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0,,,,,,,,,82.50322454379074,"rgba(239, 83, 80, 1.0)",0.155263449461656,82.50322454379074,-0.858054772405614,5,0.3661383166852432,1.830691583426216,0.0,0.0,0.0,0.0,43.136882856969436,-7.948331662026959,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,82.43,82.48,82.42,82.455,3327.0,,,,,,,,,82.50303549781121,"rgba(239, 83, 80, 1.0)",0.1521653912895426,82.50303549781121,-0.3156795208432811,5,0.37013019162230937,1.850650958111547,0.0,0.0,0.0,0.0,44.83695051443662,-7.948331662026959,False,True,False,True,False,0.8531972886338757
2025-03-06 16:00:00+00:00,82.455,82.505,82.44,82.465,2390.0,,,,,,,,,82.50300676081194,"rgba(239, 83, 80, 1.0)",0.1488862556353346,82.50300676081194,-0.2552738038159043,5,0.37434071681977155,1.8717035840988578,0.0,0.0,0.0,0.0,46.351864985305504,-7.456348561659439,False,True,False,True,True,1.1852521727855105
2025-03-06 17:00:00+00:00,82.46,82.48,82.43,82.435,2712.0,,,,,,,,,82.50282646724288,"rgba(239, 83, 80, 1.0)",0.14572348243617503,82.50282646724288,-0.46544637905279335,5,0.37873120708127156,1.8936560354063579,0.0,0.0,0.0,0.0,46.2186723659211,-7.445678909183762,False,True,False,True,True,0.15493689999017235
2025-03-06 18:00:00+00:00,82.435,82.44,82.385,82.405,3355.0,,,,,,,,,82.50229354324655,"rgba(239, 83, 80, 1.0)",0.14318333865524005,82.50229354324655,-0.6795032450026605,5,0.3830040240923184,1.915020120461592,0.0,0.0,0.0,0.0,45.01988188385704,-7.445678909183762,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0,,,,,,,,,82.49964493155719,"rgba(239, 83, 80, 1.0)",0.14395241330832237,82.49964493155719,-1.2826803477181614,5,0.38340896911814715,1.9170448455907358,0.0,0.0,0.0,0.0,41.42876013254107,-4.884377439087842,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,,,,,,,,,82.48451374978896,"rgba(239, 83, 80, 1.0)",0.14196963893160772,82.48451374978896,-0.4192005434178253,5,0.38496715906069606,1.9248357953034803,0.0,0.0,0.0,0.0,43.697142284667294,-4.884377439087842,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0,,,,,82.57833333333333,,,,82.49757698250839,"rgba(38, 166, 154, 1.0)",0.14005780659849498,82.49757698250839,0.83838966454916,5,0.3848192339993897,1.9240961699969485,0.0,0.0,0.0,0.0,50.25603148695742,-4.210895995728045,False,False,False,False,True,5.715370363204045
2025-03-07 16:00:00+00:00,82.62,82.66,82.56,82.575,11916.0,,,,,82.58861682847898,,,,82.50339804368261,"rgba(38, 166, 154, 1.0)",0.1378290493576689,82.50339804368261,0.5194982962668924,6,0.43314457475257656,2.5988674485154593,0.0,0.0,0.0,0.0,53.26014459572478,-1.719098480803119,True,False,True,False,True,4.3972444596733915
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0,,,,,82.57447939284279,,,,82.50408173906499,"rgba(38, 166, 154, 1.0)",0.13546476553958336,82.50408173906499,0.44969819784769666,6,0.4369606657626964,2.6217639945761784,0.0,0.0,0.0,0.0,54.909375982541334,-0.3635024896662671,True,False,True,False,True,4.067851341883149
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0,,,,,82.5652527131783,,,,82.50330139348263,"rgba(38, 166, 154, 1.0)",0.1349407611102019,82.50330139348263,-0.469105057373554,7,0.39408479869171337,2.7585935908419934,0.0,0.0,0.0,0.0,52.10811987664024,-0.3635024896662671,True,False,True,False,False,0.09411601426592497
2025-03-07 19:00:00+00:00,82.44,82.475,82.41,82.42,4891.0,,,,,82.54987986937252,,,,82.50151729407736,"rgba(38, 166, 154, 1.0)",0.13523752877504364,82.50151729407736,-0.6027712486003429,7,0.4178177712757534,2.924724398930274,0.0,0.0,0.0,0.0,49.6992318495259,-0.3635024896662671,True,False,False,False,False,0.0
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,,82.52585853106899,,,,82.49824954743391,"rgba(38, 166, 154, 1.0)",0.1358393327586526,82.49824954743391,-0.5760448453684605,7,0.42288388457662407,2.9601871920363685,0.0,0.0,0.0,0.0,48.09330649811635,3.857523508572285,False,False,False,True,False,0.0
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,,,,,82.52265561815814,,,,82.49846760369678,"rgba(38, 166, 154, 1.0)",0.13532743075040288,82.49846760369678,-0.02562380500057158,7,0.42899111603706486,3.002937812259454,0.0,0.0,0.0,0.0,49.63501999372709,3.857523508572285,False,False,False,False,False,1.808813912048759
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,,,,,82.52253480630384,,,,82.49851581346532,"rgba(38, 166, 154, 1.0)",0.13455967563240404,82.49851581346532,0.19682112349199432,7,0.43494939085026935,3.0446457359518853,0.0,0.0,0.0,0.0,51.61059242944426,3.857523508572285,True,False,False,False,True,2.7174795557993647
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,,,,,82.52253480630384,,,,82.49851581346532,"rgba(38, 166, 154, 1.0)",0.13370776254861633,82.49851581346532,0.1980751605581494,8,0.4065266390488236,3.2522131123905886,0.0,0.0,0.0,0.0,52.92764071992237,3.857523508572285,True,False,True,False,True,2.7174795557993647
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,,,,,82.52046812071761,,,,82.49841787972903,"rgba(38, 166, 154, 1.0)",0.1333880068085273,82.49841787972903,-0.025623590986964,8,0.41265512137527666,3.3012409710022133,0.0,0.0,0.0,0.0,52.49578865779424,3.857523508572285,True,False,True,False,True,1.7256574358818817
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,,,,,82.51135371348664,,,,82.49732555425774,"rgba(38, 166, 154, 1.0)",0.13230261517435435,82.49732555425774,-0.35770686917542294,8,0.41452586033082994,3.3162068826466395,0.0,0.0,0.0,0.0,50.37280867563034,3.857523508572285,True,False,False,False,True,0.2556505139668772
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,82.50507012543405,,,,82.49638096595375,"rgba(38, 166, 154, 1.0)",0.13153021781396662,82.49638096595375,-0.27659777774572036,8,0.4182764785408467,3.3462118283267737,0.0,0.0,0.0,0.0,49.423742524585535,3.857523508572285,False,False,False,False,False,0.5789729416832756
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,82.49915317717593,,,,82.49515148476215,"rgba(38, 166, 154, 1.0)",0.1310301526401164,82.49515148476215,-0.45906597489323553,7,0.4649423390954498,3.2545963736681487,0.0,0.0,0.0,0.0,47.71292701102857,2.4328467372608458,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,82.49619484846691,,,,82.49455186333012,"rgba(38, 166, 154, 1.0)",0.13027344768279686,82.49455186333012,-0.2268448702000176,7,0.4726150021709186,3.30830501519643,0.0,0.0,0.0,0.0,48.134875762005024,2.4328467372608458,False,False,False,True,False,0.7464428315986602
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,82.49225952034088,,,,82.49361648178814,"rgba(38, 166, 154, 1.0)",0.13079738130003318,82.49361648178814,-0.7539637323619461,7,0.4796493580364783,3.357545506255348,0.0,0.0,0.0,0.0,45.462510986127334,-0.13977312577664947,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,82.48726348134684,,,,82.4923343882512,"rgba(38, 166, 154, 1.0)",0.13191940619075376,82.4923343882512,-0.8515380071432768,6,0.5463097011621912,3.2778582069731472,0.0,0.0,0.0,0.0,43.12208329054062,-2.4680197330658444,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,82.4831660583169,,,,82.49125478186896,"rgba(38, 166, 154, 1.0)",0.13223436742359848,82.49125478186896,-0.5388522156324281,6,0.5535492561374155,3.3212955368244925,0.0,0.0,0.0,0.0,43.847787627411925,-2.4680197330658444,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,82.43771212111884,,,,82.4765124273015,"rgba(239, 83, 80, 1.0)",0.13678838789551725,82.4765124273015,-1.7290387798280091,6,0.552522440330279,3.3151346419816736,0.0,0.0,0.0,0.0,38.886487018054055,-6.537529101845486,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,82.42480284872559,,,,82.45775829626089,"rgba(239, 83, 80, 1.0)",0.14075702661157638,82.45775829626089,-1.3694399555115195,6,0.553173435951245,3.31904061570747,0.0,0.0,0.0,0.0,36.84196971405918,-8.392879501003208,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,82.41893679418402,,,,82.45592746539673,"rgba(239, 83, 80, 1.0)",0.1436503826393233,82.45592746539673,-1.0854650195275235,6,0.5559248233041276,3.3355489398247657,0.0,0.0,0.0,0.0,37.2161603327121,-8.392879501003208,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,82.41624650634074,,,,82.45565273430124,"rgba(239, 83, 80, 1.0)",0.14469056762744414,82.45565273430124,-0.661084795434148,6,0.5616612118467763,3.369967271080658,0.0,0.0,0.0,0.0,40.15441587594793,-8.392879501003208,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,82.4150623832655,,,,82.455584567275,"rgba(239, 83, 80, 1.0)",0.14613436369397834,82.455584567275,-0.6883019485110844,6,0.5673927930532007,3.404356758319204,0.0,0.0,0.0,0.0,41.92846370147707,-12.926966382459717,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,82.41357841006192,,,,82.45521647015842,"rgba(239, 83, 80, 1.0)",0.14789157825552737,82.45521647015842,-0.8128689380183294,6,0.571276331969998,3.4276579918199883,0.0,0.0,0.0,0.0,42.33185994713716,-12.394301848741861,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,82.40248791887046,,,,82.44992809507946,"rgba(239, 83, 80, 1.0)",0.14994524526162434,82.44992809507946,-1.1999586566784606,6,0.5664557586998268,3.3987345521989605,0.0,0.0,0.0,0.0,40.32560214540344,-12.394301848741861,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,82.39865949806686,,,,82.4480464837114,"rgba(239, 83, 80, 1.0)",0.15092247875842368,82.4480464837114,-1.014073483091731,6,0.5658627961632933,3.39517677697976,0.0,0.0,0.0,0.0,40.34835410842132,-12.394301848741861,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,82.39558769657594,,,,82.4464825485659,"rgba(239, 83, 80, 1.0)",0.15105523719711625,82.4464825485659,-1.0028288417979228,6,0.5639259366367064,3.3835556198202386,0.0,0.0,0.0,0.0,40.36352208376657,-12.394301848741861,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,82.3941839190267,,,,82.4457546612866,"rgba(239, 83, 80, 1.0)",0.15134552675405047,82.4457546612866,-1.0291329028819476,6,0.561713165673209,3.3702789940392535,0.0,0.0,0.0,0.0,40.15873534344551,-12.394301848741861,False,True,False,True,True,0.0
