date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,11.202247494408182,"rgba(38, 166, 154, 1.0)",0.2588755483809757,11.240138642368452,0.9072365431976327,1,0.10840061170188575,0.10840061170188575,0.0,0.0,0.0,0.0,53.32684203112562,6.962030748741597,False,True,True,False,False,10.764075894848265
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,11.20343307825721,"rgba(38, 166, 154, 1.0)",0.25597460811572964,11.241331858299336,1.010522659277659,1,0.10859982573408998,0.10859982573408998,0.0,0.0,0.0,0.0,54.598398215336886,6.962030748741597,False,True,True,False,False,11.656957677226764
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,11.21247123776382,"rgba(38, 166, 154, 1.0)",0.2515422161119041,11.250333010808738,0.9726677015615361,1,0.108894118328612,0.108894118328612,0.0,0.0,0.0,0.0,54.97851172770703,6.962030748741597,False,True,True,False,True,11.411829573184061
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,11.217984080209185,"rgba(38, 166, 154, 1.0)",0.24499913586904334,11.25580033300598,0.9967368502252535,1,0.10924369452799586,0.10924369452799586,0.0,0.0,0.0,0.0,55.62843497445811,6.962030748741597,False,False,True,False,True,11.594845194175612
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,11.219200396044133,"rgba(38, 166, 154, 1.0)",0.2385317702223475,11.257024602312693,1.144398490116649,1,0.10954509278773761,0.10954509278773761,0.0,0.0,0.0,0.0,58.26632075589191,4.9987593599907,False,False,True,False,True,12.69277708464228
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,11.222294832079834,"rgba(38, 166, 154, 1.0)",0.23152457889095057,11.260138508546284,1.2087765920763507,1,0.11005227496397885,0.11005227496397885,0.0,0.0,0.0,0.0,60.68658981857185,7.290860032409348,True,False,True,False,True,13.057607867686087
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,11.225478151322385,"rgba(38, 166, 154, 1.0)",0.22198534973168124,11.263351114563877,1.3138204200801795,1,0.11064954262296292,0.11064954262296292,0.0,0.0,0.0,0.0,63.26704737026293,9.667073250610592,True,False,True,False,True,13.60782145230391
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,11.230746135431794,"rgba(38, 166, 154, 1.0)",0.20896081360298863,11.268753609310142,1.728775766427682,1,0.11110649718603119,0.11110649718603119,0.0,0.0,0.0,0.0,68.36837489079404,14.271550610441196,True,False,True,False,True,16.269472784516587
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,11.234584896871851,"rgba(38, 166, 154, 1.0)",0.1935571940987694,11.272713280477126,1.9750581801046287,3,0.10416580898809351,0.3124974269642805,0.0,0.0,0.0,0.0,72.53728556820687,17.86945908847852,True,False,True,False,True,17.122960155215168
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,11.240653817145795,"rgba(38, 166, 154, 1.0)",0.17971556606116773,11.278924439076405,1.8700414676890516,3,0.10533063848147205,0.3159919154444161,0.0,0.0,0.0,0.0,70.94511211530477,17.86945908847852,True,False,True,False,True,14.987894679639606
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,11.285094235980537,"rgba(38, 166, 154, 1.0)",0.16774506074816814,11.324576842136047,2.178443622924638,3,0.10589893827710349,0.31769681483131046,0.0,0.0,0.0,0.0,72.62259520779669,17.86945908847852,True,False,True,False,True,17.535983081548995
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,11.286471738687526,"rgba(38, 166, 154, 1.0)",0.1601709390923675,11.325968703839623,2.147900849616553,3,0.10655076681483501,0.31965230044450504,0.0,0.0,0.0,0.0,71.94202603535672,17.86945908847852,True,False,True,False,True,16.479068189740996
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,11.295817542406665,"rgba(38, 166, 154, 1.0)",0.15755316562989505,11.335387382863365,2.1238076416862786,3,0.10734445448059826,0.3220333634417948,0.0,0.0,0.0,0.0,71.48831325373007,17.86945908847852,True,False,True,False,True,16.479068189740996
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,11.297739513368953,"rgba(38, 166, 154, 1.0)",0.15691685983635414,11.337331156958887,2.3112165475356363,3,0.10800832201464257,0.3240249660439277,0.0,0.0,0.0,0.0,72.35105987800583,17.86945908847852,True,False,True,False,True,17.5047216799416
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,11.298145015801289,"rgba(38, 166, 154, 1.0)",0.1549144780047901,11.337744585302532,2.564353053464657,3,0.10787093136552371,0.3236127940965711,0.0,0.0,0.0,0.0,74.09204061496852,19.486326092230556,True,False,True,False,True,18.679819926521226
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,11.300802091589144,"rgba(38, 166, 154, 1.0)",0.1543420502276343,11.340438753885497,2.4268256483704485,3,0.10768024486510602,0.32304073459531807,0.0,0.0,0.0,0.0,73.18899665017906,19.486326092230556,True,False,True,False,True,17.57655731735125
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,11.308756470253991,"rgba(38, 166, 154, 1.0)",0.1559512224504346,11.348545487694864,2.6062925696803627,3,0.10730212226820102,0.32190636680460305,0.0,0.0,0.0,0.0,74.03912645870275,19.847749639367123,True,False,True,False,True,18.924313617351086
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,11.311154030817763,"rgba(38, 166, 154, 1.0)",0.15902169946551972,11.350990459615538,2.5720360287882995,3,0.106796257631964,0.320388772895892,0.0,0.0,0.0,0.0,74.77537348122277,20.817154321247983,True,False,True,False,True,19.09168549238952
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,11.311154030817763,"rgba(38, 166, 154, 1.0)",0.16244020382842733,11.350990459615538,2.5486888752106465,3,0.106267232641854,0.318801697925562,0.0,0.0,0.0,0.0,75.4485884465634,21.73059745844448,True,False,True,False,True,19.26144632745253
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,11.312203331069595,"rgba(38, 166, 154, 1.0)",0.16421881688716738,11.352057127993234,2.392800529532198,3,0.10614745295068,0.31844235885204,0.0,0.0,0.0,0.0,73.4930747410408,21.73059745844448,True,False,True,False,False,18.107515549417304
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,11.342535178776888,"rgba(38, 166, 154, 1.0)",0.1635044700052965,11.382893158525093,2.4287216212623597,3,0.10598486993701599,0.31795460981104795,0.0,0.0,0.0,0.0,73.77171525353302,21.73059745844448,True,False,True,False,False,19.32460072107915
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,11.376100681337817,"rgba(38, 166, 154, 1.0)",0.1692231854282612,11.42806948162077,2.7297117543922855,2,0.10734902185171494,0.21469804370342987,0.0,0.0,0.0,0.0,77.00014443156647,23.5066745604135,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,11.380313859454489,"rgba(38, 166, 154, 1.0)",0.1739475948835366,11.432381570611799,2.5732947310245735,2,0.10675450504364334,0.21350901008728668,0.0,0.0,0.0,0.0,78.17626968524539,24.661791779797213,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,11.386423046969528,"rgba(38, 166, 154, 1.0)",0.17748104834748896,11.438615022063907,2.4305974184437247,2,0.10635553417420046,0.21271106834840092,0.0,0.0,0.0,0.0,77.9409490036043,24.661791779797213,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,11.388900724193531,"rgba(38, 166, 154, 1.0)",0.17881700848220158,11.441043325050721,2.0073967124050625,2,0.10634184346814593,0.21268368693629186,0.0,0.0,0.0,0.0,71.83908055339958,25.657403137882483,True,False,True,False,False,17.756522532677394
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,11.393418100009315,"rgba(239, 83, 80, 1.0)",0.1782834315969469,11.44503320286642,1.4301205381215376,2,0.10684123016116434,0.21368246032232868,0.0,0.0,0.0,0.0,62.40262914993522,17.2726297858746,False,False,True,False,False,12.509977648526714
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,11.398424761734317,"rgba(239, 83, 80, 1.0)",0.17926534261553273,11.449855637783138,1.6185189952702126,1,0.11355240524244839,0.11355240524244839,0.0,0.0,0.0,0.0,58.15139593094618,13.92479381627902,False,True,True,False,False,13.920113870889658
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,11.402083313483175,"rgba(239, 83, 80, 1.0)",0.17936135452069044,11.45338304014533,1.597986147130751,1,0.11486811483307141,0.11486811483307141,0.0,0.0,0.0,0.0,55.31724045162015,11.721292209084105,False,True,True,False,False,13.920113870889658
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,11.40375182847378,"rgba(239, 83, 80, 1.0)",0.17932639224318397,11.454956986703506,1.450110103948618,1,0.11700116743529124,0.11700116743529124,0.0,0.0,0.0,0.0,52.1212337608989,8.992342595300336,False,True,False,False,False,12.633207466797199
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,11.40455683106471,"rgba(239, 83, 80, 1.0)",0.1793315164514986,11.455732153198756,1.6966780453425478,1,0.11907554183151749,0.11907554183151749,0.0,0.0,0.0,0.0,52.48403288693417,8.992342595300336,False,True,False,False,False,14.24813484450371
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,11.405780302194913,"rgba(239, 83, 80, 1.0)",0.17761097279633092,11.456861809651762,1.3407853501332618,1,0.12176409062740047,0.12176409062740047,0.0,0.0,0.0,0.0,49.48021088899215,6.4734209113596535,False,True,False,False,False,10.96713064363744
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,11.40600434450406,"rgba(239, 83, 80, 1.0)",0.1757147565677881,11.457055158775034,1.18342275450692,1,0.1256057141350031,0.1256057141350031,0.0,0.0,0.0,0.0,46.22026813258294,3.2992634533757794,False,True,False,True,False,9.504054241663148
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,11.411448162634404,"rgba(239, 83, 80, 1.0)",0.17497652352182885,11.462218154446457,1.5589625400204712,1,0.13093987351079772,0.13093987351079772,0.0,0.0,0.0,0.0,47.775877609028015,3.2992634533757794,False,True,False,True,False,12.054691222866861
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,11.413131197583136,"rgba(239, 83, 80, 1.0)",0.1735069383559603,11.463747529643914,1.3616312557564612,1,0.13792675956205552,0.13792675956205552,0.0,0.0,0.0,0.0,47.21011683933963,3.2992634533757794,False,True,False,True,False,10.358690982662807
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,11.413462476655086,"rgba(239, 83, 80, 1.0)",0.1726489434015135,11.464057743442698,1.4245222224461458,1,0.14444755662693,0.14444755662693,0.0,0.0,0.0,0.0,47.36276750504704,3.2992634533757794,False,True,False,True,False,10.723772618958439
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,11.413462476655086,"rgba(239, 83, 80, 1.0)",0.1707297532612579,11.464057743442698,1.059816775347974,1,0.15183165324899467,0.15183165324899467,0.0,0.0,0.0,0.0,44.64686743635268,0.7017386147576303,False,True,False,True,False,7.628513123216862
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,11.41424670019354,"rgba(239, 83, 80, 1.0)",0.16917065854252936,11.464650745175955,0.9478550016032061,0,,,0.0,0.0,0.0,0.0,42.08028465541042,-2.013016621493442,False,True,False,True,False,6.70227953467278
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,11.413697883568481,"rgba(239, 83, 80, 1.0)",0.16755058399838407,11.463327252157747,0.3680843502332909,0,,,0.0,0.0,0.0,0.0,37.3461939564441,-6.6047965708846235,False,True,False,True,False,2.282354901346473
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,11.411154417940072,"rgba(239, 83, 80, 1.0)",0.16780224847896394,11.459660656369376,-0.05757167413992032,0,,,0.0,0.0,0.0,0.0,32.595752923527286,-11.031074999688506,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,11.408835845027422,"rgba(239, 83, 80, 1.0)",0.1683247344160019,11.456263969353326,-0.15603155082613837,0,,,0.0,0.0,0.0,0.0,29.051941659410062,-14.267967953833107,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,11.407402351853605,"rgba(239, 83, 80, 1.0)",0.16815702121465265,11.454162099987915,-0.23289006730159306,0,,,0.0,0.0,0.0,0.0,26.398993352204315,-16.726397327406076,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,11.406660560956203,"rgba(239, 83, 80, 1.0)",0.16836085761951838,11.453171243299336,-0.49400581866419613,0,,,0.0,0.0,0.0,0.0,23.80024153567994,-19.215766217568614,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,11.397008441809488,"rgba(239, 83, 80, 1.0)",0.1703433998541629,11.45096783605973,-1.0917231675482784,1,0.1905505858565396,0.1905505858565396,-1.0,0.0,11.265,265.0,20.60063454894776,-22.30476712262606,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,11.397621302387632,"rgba(239, 83, 80, 1.0)",0.16967117111138139,11.45145417329275,-0.4211332592609009,1,0.19193320121911545,0.19193320121911545,0.0,0.0,0.0,0.0,24.922989388649466,-22.30476712262606,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,11.398088504415712,"rgba(239, 83, 80, 1.0)",0.16794110936937862,11.451868625596635,-0.279077742028906,1,0.19407855007217945,0.19407855007217945,0.0,0.0,0.0,0.0,28.963024207228948,-28.60257677888606,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,11.40007357594849,"rgba(239, 83, 80, 1.0)",0.16552324895901283,11.453819073779492,-0.023072733307926068,1,0.19895713965141767,0.19895713965141767,0.0,0.0,0.0,0.0,33.66659061990251,-24.22787142536893,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,11.400962359259724,"rgba(38, 166, 154, 1.0)",0.16273706200909724,11.454710756550801,0.46264349693734497,1,0.20124325704308033,0.20124325704308033,0.0,0.0,0.0,0.0,39.8531296451023,-18.55467889873838,False,True,False,True,True,2.633574711560133
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.400962359259724,"rgba(38, 166, 154, 1.0)",0.16011729934504568,11.454710756550801,-0.34169172709378176,1,0.2034459245027183,0.2034459245027183,0.0,0.0,0.0,0.0,40.022992106725525,-18.394032100608165,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.400962359259724,"rgba(38, 166, 154, 1.0)",0.15743152379585898,11.454710756550801,-0.34752097439991747,1,0.2060331013719535,0.2060331013719535,0.0,0.0,0.0,0.0,40.13623374780768,-17.961331679976404,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,11.402108062283471,"rgba(38, 166, 154, 1.0)",0.15356830801056148,11.45588361141029,0.7430985602958035,1,0.20868727799396738,0.20868727799396738,0.0,0.0,0.0,0.0,45.643322432163,-12.476595628033508,False,True,False,True,True,3.817053506351101
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,11.402905163863041,"rgba(38, 166, 154, 1.0)",0.14989419691993336,11.45672079102293,1.35615129307276,2,0.5867590182393481,1.1735180364786961,0.0,0.0,0.0,0.0,51.33675317440667,-7.0420169223502995,False,False,True,False,True,6.663217726045417
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,11.404262051823444,"rgba(38, 166, 154, 1.0)",0.14589864432000701,11.458115920114608,1.0067542475804239,2,0.5902447275520355,1.180489455104071,0.0,0.0,0.0,0.0,53.29718330168987,-5.108144307323826,False,False,True,False,True,4.676624166291912
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,11.41327733560192,"rgba(38, 166, 154, 1.0)",0.1434722875586042,11.467229150010834,1.3087604106992918,2,0.5947038054390268,1.1894076108780536,0.0,0.0,0.0,0.0,55.778860284818464,-2.5554187259918564,False,False,True,False,True,6.228553469762289
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,11.42607597724,"rgba(38, 166, 154, 1.0)",0.1427499546394011,11.490637407775257,1.326533466879829,2,0.5972672021796608,1.1945344043593216,0.0,0.0,0.0,0.0,58.01280993402317,-0.16602177842504773,True,False,True,False,True,6.994258903947475
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,11.425890952957777,"rgba(38, 166, 154, 1.0)",0.14200279149648545,11.490018362092567,0.8449245021384125,2,0.6036756773520653,1.2073513547041306,0.0,0.0,0.0,0.0,56.95251867711929,-0.16602177842504773,True,False,True,False,True,4.466308413816577
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,11.424854106992486,"rgba(38, 166, 154, 1.0)",0.1393672315331935,11.487419949094102,0.12614192527539494,2,0.6126845457076411,1.2253690914152822,0.0,0.0,0.0,0.0,53.11636949122962,-0.16602177842504773,False,False,True,False,False,0.8852793978605753
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,11.4249029514578,"rgba(38, 166, 154, 1.0)",0.13836887636295778,11.487018434921122,0.41903617780912894,2,0.6209516121719465,1.241903224343893,0.0,0.0,0.0,0.0,51.8020912500389,-0.16602177842504773,False,False,False,False,False,2.1612246881177306
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,11.424914528323736,"rgba(38, 166, 154, 1.0)",0.13836887636295778,11.486871643486332,0.13101469774254992,2,0.6284936490899359,1.2569872981798718,0.0,0.0,0.0,0.0,49.75535686728665,6.95034427930176,False,False,False,False,False,0.8291225289266215
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,11.424855720626866,"rgba(38, 166, 154, 1.0)",0.13790217187923678,11.486615361416318,-0.01171382143083975,2,0.636294276286328,1.272588552572656,0.0,0.0,0.0,0.0,47.80306644988561,4.737236686019699,False,False,False,True,False,0.16704352182456716
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,11.424851145522483,"rgba(38, 166, 154, 1.0)",0.13703659010289404,11.486419154054232,0.20856361008624355,2,0.6425604845217913,1.2851209690435825,0.0,0.0,0.0,0.0,47.6456715708303,4.151291492860693,False,False,False,True,False,1.1539281155969867
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,11.425274109028715,"rgba(38, 166, 154, 1.0)",0.1358782576459622,11.486568098853576,0.3564359889910853,2,0.6497787508539592,1.2995575017079184,0.0,0.0,0.0,0.0,48.31099636236743,4.151291492860693,False,False,False,False,False,1.8105339085755965
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,11.426056945482083,"rgba(38, 166, 154, 1.0)",0.1352029505515299,11.487168868316726,0.6126429293546015,2,0.6551113170732208,1.3102226341464416,0.0,0.0,0.0,0.0,50.089175002688634,4.151291492860693,False,False,False,False,False,2.9544559017468686
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,11.426149674486508,"rgba(38, 166, 154, 1.0)",0.13486903891427146,11.487214071664944,0.6138245590055591,2,0.659908366731492,1.319816733462984,0.0,0.0,0.0,0.0,51.274627429569435,4.151291492860693,False,False,False,False,True,2.9544559017468686
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,11.426149674486508,"rgba(38, 166, 154, 1.0)",0.13334149749780294,11.487214071664944,0.62085644670685,2,0.6600571581128213,1.3201143162256426,0.0,0.0,0.0,0.0,52.06492904748997,4.151291492860693,True,False,True,False,True,2.9544559017468686
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,11.426149674486508,"rgba(38, 166, 154, 1.0)",0.13232048863163015,11.487214071664944,0.7012211736412551,2,0.6598473247614163,1.3196946495228326,0.0,0.0,0.0,0.0,53.07590835353115,4.151291492860693,True,False,True,False,True,3.2946705393045264
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,11.427177207494296,"rgba(38, 166, 154, 1.0)",0.13232416515771558,11.488278587436675,1.8267367285122937,2,0.657511522428549,1.315023044857098,0.0,0.0,0.0,0.0,58.926428069372264,4.077462464547608,True,False,True,False,True,8.12809305316674
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,11.728333333333333,,11.442934163725972,"rgba(38, 166, 154, 1.0)",0.13253845268993894,11.515782144991935,1.540819670543568,2,0.6566099332147262,1.3132198664294523,0.0,1.0,11.745,311.0,62.23154376572435,7.123420772482945,True,False,True,False,True,7.748649737879408
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,11.705869565217393,,11.442212992465155,"rgba(38, 166, 154, 1.0)",0.13256818745206597,11.51478473513787,1.3216991816040669,2,0.6577690072594543,1.3155380145189086,0.0,0.0,0.0,0.0,62.630792850664506,7.521209140072017,True,False,True,False,True,6.608324519679787
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,11.705869565217393,,11.442212992465155,"rgba(38, 166, 154, 1.0)",0.13229607799271326,11.51478473513787,1.3244176813146404,2,0.6613863324632969,1.3227726649265938,0.0,0.0,0.0,0.0,62.89695890729127,7.964207080355116,True,False,True,False,True,6.608324519679787
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,11.703402777777779,,11.442122205795616,"rgba(38, 166, 154, 1.0)",0.132123236221156,11.514662073557888,0.9108006273830789,2,0.6698823030063044,1.3397646060126087,0.0,0.0,0.0,0.0,59.81239495205692,7.964207080355116,True,False,True,False,False,4.516551141013455
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,11.640292792792794,,11.440114078284486,"rgba(38, 166, 154, 1.0)",0.1317022987479617,11.51171960926299,0.822160218662739,2,0.6801922682017278,1.3603845364034557,0.0,0.0,0.0,0.0,56.94784442317462,11.96649949697106,True,False,True,False,False,3.953363262734573
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,11.640137566137566,,11.442460548617323,"rgba(38, 166, 154, 1.0)",0.1312432580851096,11.51390357236659,1.0369784293617046,2,0.6902115122771084,1.3804230245542168,0.0,0.0,0.0,0.0,56.539088524851444,11.454147756699122,True,False,True,False,False,4.965666632665798
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,11.64385211386222,,11.443880109304008,"rgba(38, 166, 154, 1.0)",0.1304535746353355,11.515308608494983,0.8791740036685154,2,0.7045375025993295,1.409075005198659,0.0,0.0,0.0,0.0,55.06397358962029,9.863640606869971,True,False,True,False,False,4.198015100076969
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,11.637840895557938,,11.44536788030414,"rgba(38, 166, 154, 1.0)",0.12940518808264467,11.51646369719923,0.8000939091765464,2,0.7204908188652194,1.4409816377304387,0.0,0.0,0.0,0.0,53.47012699265656,8.163340971569909,True,False,True,False,False,3.8120065957763742
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,11.611644942911994,,11.443526638690138,"rgba(239, 83, 80, 1.0)",0.12940518808264467,11.513843863531687,-0.3001723818590593,2,0.7367303867737909,1.4734607735475818,0.0,0.0,0.0,0.0,46.3004984288884,1.4548167604867857,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,11.602293855912146,,11.442832674787395,"rgba(239, 83, 80, 1.0)",0.1294786148818161,11.512836478868554,-0.33083825392828675,2,0.7541033828744884,1.5082067657489768,0.0,0.0,0.0,0.0,41.372255564120294,-2.8916677653500287,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,11.511604616306954,,11.432658226890776,"rgba(239, 83, 80, 1.0)",0.13351778907696865,11.49915619477571,-1.4167115564403678,2,0.7588377218589866,1.5176754437179731,0.0,0.0,0.0,0.0,34.57678567467859,-8.864708395752722,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.511604616306954,,11.432658226890776,"rgba(239, 83, 80, 1.0)",0.13528508437390988,11.49915619477571,-0.8068605292362889,3,0.8150764020090739,2.445229206027222,0.0,0.0,0.0,0.0,34.21333211048059,-8.927802114928703,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,11.487559563758388,,11.429075325976772,"rgba(239, 83, 80, 1.0)",0.14566875913314145,11.494602385088962,-2.502955247636277,3,0.7783957042824853,2.3351871128474557,0.0,0.0,0.0,0.0,29.880500083097218,-12.909475269743275,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.487559563758388,,11.429075325976772,"rgba(239, 83, 80, 1.0)",0.1546203720712804,11.494602385088962,-2.228699753290589,3,0.7478977529754997,2.243693258926499,0.0,0.0,0.0,0.0,27.799190377110197,-14.84631331257394,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.487559563758388,,11.429075325976772,"rgba(239, 83, 80, 1.0)",0.16297073191055234,11.494602385088962,-2.114504739894641,3,0.7274340225659949,2.1823020676979845,0.0,0.0,0.0,0.0,26.41165057311885,-16.29681712415872,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,11.11,11.475301136363635,,11.419729324550893,"rgba(239, 83, 80, 1.0)",0.17205980523230338,11.479132853407243,-2.116315620116017,3,0.6989099734106098,2.0967299202318292,0.0,-1.0,11.1,343.0,24.984415225903792,-17.91328719362096,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.11,11.475301136363635,,11.419729324550893,"rgba(239, 83, 80, 1.0)",0.1804388294441435,11.479132853407243,-2.018040432477777,3,0.6721426568746911,2.0164279706240733,0.0,0.0,0.0,0.0,24.032924994427088,-19.174830527407206,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,11.1475,11.46617216981132,,11.420125061919839,"rgba(239, 83, 80, 1.0)",0.18578084541341716,11.4795899326964,-1.5587717455584742,3,0.6568751029866788,1.9706253089600365,0.0,0.0,0.0,0.0,27.224367350540668,-19.174830527407206,False,True,False,True,True,0.0
